Wall time,Step,Value
1710343093.7959826,19600,-0.28256985545158386
1710343102.5283797,19660,-0.28255772590637207
1710343105.4406803,19680,-0.28255176544189453
1710343108.350344,19700,-0.28254368901252747
1710343111.259102,19720,-0.2825410068035126
1710343117.0791833,19760,-0.28254905343055725
1710343119.9888387,19780,-0.28255489468574524
1710343125.8090115,19820,-0.28255578875541687
1710343128.7218916,19840,-0.28254932165145874
1710343143.271186,19940,-0.282564252614975
1710343146.1821523,19960,-0.28255438804626465
1710343152.0024097,20000,-0.28254514932632446
1710343154.910973,20020,-0.2825452983379364
1710343160.7396405,20060,-0.28254881501197815
1710343163.656081,20080,-0.2825377583503723
1710343166.5694027,20100,-0.28254276514053345
1710343169.480923,20120,-0.28254640102386475
1710343175.3088827,20160,-0.28255802392959595
1710343178.2184172,20180,-0.28255695104599
1710343181.1278067,20200,-0.28255337476730347
1710343186.9534278,20240,-0.282553106546402
1710343189.8667715,20260,-0.28254586458206177
1710343192.7782297,20280,-0.2825585901737213
1710343195.6885734,20300,-0.2825559675693512
1710343204.4269836,20360,-0.28253811597824097
1710343210.2470572,20400,-0.28253355622291565
1710343218.992607,20460,-0.282537043094635
1710343224.8193507,20500,-0.2825292646884918
1710343227.7362847,20520,-0.2825264036655426
1710343230.650386,20540,-0.282551646232605
1710343233.5603175,20560,-0.28255775570869446
1710343239.389111,20600,-0.28255343437194824
1710343245.2177722,20640,-0.2825501263141632
1710343248.1298597,20660,-0.2825494110584259
1710343251.040366,20680,-0.2825470566749573
1710343256.8638694,20720,-0.2825555205345154
1710343259.7771301,20740,-0.28255695104599
1710343262.690433,20760,-0.28255119919776917
1710343265.604417,20780,-0.28254997730255127
1710343268.5173206,20800,-0.2825468182563782
1710343277.2590168,20860,-0.282554566860199
1710343280.1706216,20880,-0.2825424373149872
1710343283.0819557,20900,-0.2825394570827484
1710343297.6512365,21000,-0.28255215287208557
1710343300.5646987,21020,-0.2825498580932617
1710343303.4780872,21040,-0.2825489938259125
1710343306.3915572,21060,-0.28255289793014526
1710343312.2144935,21100,-0.2825510501861572
1710343315.1274383,21120,-0.28255265951156616
1710343318.0388658,21140,-0.2825655937194824
1710343320.9506822,21160,-0.28256383538246155
1710343323.864369,21180,-0.28256380558013916
1710343338.4185672,21280,-0.2825695872306824
1710343341.3304386,21300,-0.2825707197189331
1710343344.2429955,21320,-0.28256404399871826
1710343347.1548042,21340,-0.2825605571269989
1710343350.065754,21360,-0.2825581431388855
1710343352.9783103,21380,-0.28255555033683777
1710343358.8035254,21420,-0.2825510799884796
1710343361.7162762,21440,-0.2825522720813751
1710343364.6279056,21460,-0.28255435824394226
1710343367.5429082,21480,-0.2825523614883423
1710343370.4553943,21500,-0.28255462646484375
1710343373.36746,21520,-0.2825618386268616
1710343376.2794912,21540,-0.282565176486969
1710343379.1945934,21560,-0.28256478905677795
1710343382.1069257,21580,-0.28257015347480774
1710343387.9352565,21620,-0.28256842494010925
1710343390.8489506,21640,-0.28257036209106445
1710343393.7610273,21660,-0.28257495164871216
1710343396.6740758,21680,-0.28257831931114197
1710343399.5872378,21700,-0.28257694840431213
1710343402.5028744,21720,-0.2825769782066345
1710343405.417262,21740,-0.2825881838798523
1710343411.2489939,21780,-0.2825893759727478
1710343417.0771797,21820,-0.28258615732192993
1710343422.9077895,21860,-0.2825835943222046
1710343425.8208406,21880,-0.28259193897247314
1710343428.7331462,21900,-0.28258657455444336
1710343434.559732,21940,-0.282587468624115
1710343440.3883834,21980,-0.28257712721824646
1710343443.310651,22000,-0.2825687527656555
1710343449.1356459,22040,-0.28256750106811523
1710343454.9592175,22080,-0.28256550431251526
1710343457.874975,22100,-0.2825694680213928
1710343460.7911372,22120,-0.2825668752193451
1710343466.6378179,22160,-0.2825513780117035
1710343475.3979592,22220,-0.28256839513778687
1710343478.3196957,22240,-0.28256532549858093
1710343487.077305,22300,-0.28255438804626465
1710343492.9112115,22340,-0.2825664281845093
1710343501.6539574,22400,-0.2825719118118286
1710343510.3985407,22460,-0.2825670838356018
1710343513.3132489,22480,-0.28256461024284363
1710343516.227877,22500,-0.2825772166252136
1710343519.1388903,22520,-0.28257977962493896
1710343522.0510159,22540,-0.28259384632110596
1710343524.9651554,22560,-0.28260084986686707
1710343527.875921,22580,-0.28259575366973877
1710343530.7914128,22600,-0.2825968861579895
1710343533.7086685,22620,-0.2825925648212433
1710343536.6283057,22640,-0.2825811505317688
1710343542.4582608,22680,-0.2825855612754822
1710343545.376654,22700,-0.28256353735923767
1710343548.2923343,22720,-0.28256696462631226
1710343557.036366,22780,-0.28257372975349426
1710343559.9518952,22800,-0.2825721502304077
1710343565.7827697,22840,-0.2825700640678406
1710343568.6972413,22860,-0.2825619876384735
1710343571.612274,22880,-0.28256353735923767
1710343574.5272841,22900,-0.28257155418395996
1710343580.3538582,22940,-0.282569944858551
1710343589.0980213,23000,-0.2825597822666168
1710343592.0127013,23020,-0.282561331987381
1710343594.9276721,23040,-0.2825559973716736
1710343597.8423085,23060,-0.2825453579425812
1710343600.7543597,23080,-0.2825421392917633
1710343603.666508,23100,-0.2825501561164856
1710343606.5794635,23120,-0.28254497051239014
1710343609.493589,23140,-0.28254246711730957
1710343612.406445,23160,-0.2825435400009155
1710343615.3220286,23180,-0.2825385332107544
1710343618.233368,23200,-0.28254321217536926
1710343621.1485987,23220,-0.28254133462905884
1710343624.0621758,23240,-0.2825397253036499
1710343626.9754071,23260,-0.28253185749053955
1710343632.807384,23300,-0.2825348675251007
1710343635.7222996,23320,-0.28254470229148865
1710343638.6382082,23340,-0.28254449367523193
1710343641.5567229,23360,-0.2825344502925873
1710343670.7116787,23560,-0.2825562357902527
1710343679.453572,23620,-0.282555490732193
1710343682.3653748,23640,-0.28256890177726746
1710343685.2815669,23660,-0.28257057070732117
1710343688.1953259,23680,-0.28258028626441956
1710343694.0253127,23720,-0.282600462436676
1710343696.9373279,23740,-0.28259479999542236
1710343699.8520663,23760,-0.28258758783340454
1710343702.7652736,23780,-0.2825838327407837
1710343705.6778586,23800,-0.2825789749622345
1710343711.5073702,23840,-0.2825826108455658
1710343714.4234295,23860,-0.2825770676136017
1710343717.3360093,23880,-0.2825779914855957
1710343720.250569,23900,-0.28257113695144653
1710343723.164817,23920,-0.282566100358963
1710343726.086811,23940,-0.2825593054294586
1710343728.9994981,23960,-0.28256088495254517
1710343731.9103189,23980,-0.28255021572113037
1710343734.8245142,24000,-0.2825533151626587
1710343737.7344942,24020,-0.2825547456741333
1710343740.6479354,24040,-0.28255924582481384
1710343746.4713125,24080,-0.2825623154640198
1710343749.3816028,24100,-0.2825659513473511
1710343755.205485,24140,-0.2825565040111542
1710343758.1176038,24160,-0.28256532549858093
1710343761.0310743,24180,-0.2825604975223541
1710343766.8615806,24220,-0.28254368901252747
1710343769.7759209,24240,-0.2825341522693634
1710343772.688054,24260,-0.28253963589668274
1710343775.6027486,24280,-0.28253641724586487
1710343778.5164795,24300,-0.2825435996055603
1710343781.4291582,24320,-0.2825533151626587
1710343793.0937176,24400,-0.2825471758842468
1710343798.9209967,24440,-0.2825374901294708
1710343807.6651344,24500,-0.28254881501197815
1710343810.5822384,24520,-0.2825533151626587
1710343816.4136813,24560,-0.2825567126274109
1710343819.3291755,24580,-0.28255534172058105
1710343822.2489693,24600,-0.2825588881969452
1710343828.0770156,24640,-0.2825447916984558
1710343830.9923556,24660,-0.28254666924476624
1710343833.9059021,24680,-0.28253746032714844
1710343836.8183014,24700,-0.2825224697589874
1710343839.7307863,24720,-0.28251516819000244
1710343842.6436896,24740,-0.2825074791908264
1710343845.5632915,24760,-0.28250864148139954
1710343848.4797397,24780,-0.2825106382369995
1710343851.3936448,24800,-0.2825164496898651
1710343860.1303566,24860,-0.28252479434013367
1710343863.0435855,24880,-0.2825202941894531
1710343865.9556963,24900,-0.2825208902359009
1710343871.7779062,24940,-0.2825297713279724
1710343874.6918762,24960,-0.28253835439682007
1710343877.6069663,24980,-0.2825477421283722
1710343880.5201085,25000,-0.2825610637664795
1710343883.436165,25020,-0.2825542688369751
1710343892.1767387,25080,-0.28255826234817505
1710343895.0925047,25100,-0.28256168961524963
1710343898.003722,25120,-0.2825731337070465
1710343900.9125428,25140,-0.2825773358345032
1710343903.8252072,25160,-0.28258055448532104
1710343906.7370486,25180,-0.2825902998447418
1710343909.6539981,25200,-0.28259220719337463
1710343915.4823117,25240,-0.28260338306427
1710343918.4029057,25260,-0.28260138630867004
1710343921.3196368,25280,-0.2826056480407715
1710343924.2339299,25300,-0.28259196877479553
1710343927.1484795,25320,-0.2825835049152374
1710343930.0605268,25340,-0.2825714647769928
1710343932.9741538,25360,-0.28257089853286743
1710343935.8920665,25380,-0.28257235884666443
1710343944.6313415,25440,-0.2825663387775421
1710343947.5444822,25460,-0.28256621956825256
1710343953.37262,25500,-0.2825767397880554
1710343965.033818,25580,-0.28255611658096313
1710343967.9472806,25600,-0.28255563974380493
1710343973.7751677,25640,-0.2825675904750824
1710343976.690922,25660,-0.282560795545578
1710343985.4387114,25720,-0.28256165981292725
1710343991.2620578,25760,-0.28255146741867065
1710343994.1743097,25780,-0.28255513310432434
1710343997.0905292,25800,-0.2825472056865692
1710344002.9154956,25840,-0.28255054354667664
1710344005.8296268,25860,-0.28254997730255127
1710344008.74225,25880,-0.2825450599193573
1710344011.6554074,25900,-0.2825542390346527
1710344017.4861307,25940,-0.28256744146347046
1710344020.3995028,25960,-0.28256887197494507
1710344023.3121889,25980,-0.2825630307197571
1710344026.2253792,26000,-0.2825537621974945
1710344029.1386309,26020,-0.28255990147590637
1710344034.969882,26060,-0.2825545370578766
1710344037.8922622,26080,-0.28255558013916016
1710344040.8105159,26100,-0.2825596034526825
1710344046.652767,26140,-0.2825639843940735
1710344049.566842,26160,-0.28256797790527344
1710344058.308016,26220,-0.28256309032440186
1710344064.133997,26260,-0.2825758457183838
1710344067.0474124,26280,-0.282575786113739
1710344072.8728921,26320,-0.2825731933116913
1710344075.7907345,26340,-0.2825656831264496
1710344078.7024455,26360,-0.2825793921947479
1710344081.6142404,26380,-0.28259193897247314
1710344084.5248835,26400,-0.28259652853012085
1710344087.4405155,26420,-0.28260067105293274
1710344090.3573482,26440,-0.2826046645641327
1710344099.0910385,26500,-0.2826247215270996
1710344102.0135508,26520,-0.2826206386089325
1710344104.9319036,26540,-0.28260359168052673
1710344107.8473318,26560,-0.2825917601585388
1710344110.760075,26580,-0.2826002836227417
1710344113.6739013,26600,-0.28260430693626404
1710344116.5921335,26620,-0.28260281682014465
1710344122.4209518,26660,-0.2825915813446045
1710344125.3352408,26680,-0.2825906276702881
1710344128.2506366,26700,-0.28259333968162537
1710344131.1652231,26720,-0.2825874090194702
1710344134.0796664,26740,-0.28258827328681946
1710344136.994028,26760,-0.2825876474380493
1710344145.7417214,26820,-0.28256919980049133
1710344151.5679011,26860,-0.28255516290664673
1710344154.481772,26880,-0.2825614809989929
1710344157.398971,26900,-0.2825630307197571
1710344160.3133264,26920,-0.28256431221961975
1710344163.2288613,26940,-0.28256943821907043
1710344166.1417212,26960,-0.28257107734680176
1710344169.0525696,26980,-0.2825625240802765
1710344171.9642055,27000,-0.28255894780158997
1710344174.878036,27020,-0.2825488746166229
1710344177.7941508,27040,-0.28254076838493347
1710344186.5398767,27100,-0.2825510799884796
1710344189.4564054,27120,-0.28255370259284973
1710344198.2030716,27180,-0.2825443148612976
1710344201.1186852,27200,-0.28255152702331543
1710344206.9495623,27240,-0.2825426459312439
1710344209.863049,27260,-0.2825597822666168
1710344212.7768662,27280,-0.28257066011428833
1710344218.6018806,27320,-0.28256770968437195
1710344221.5127897,27340,-0.2825768291950226
1710344224.4274035,27360,-0.28256911039352417
1710344230.2519925,27400,-0.28257399797439575
1710344233.1640668,27420,-0.2825733423233032
1710344236.0764148,27440,-0.2825773060321808
1710344241.9087358,27480,-0.2825886011123657
1710344244.8274348,27500,-0.2826020419597626
1710344247.7394292,27520,-0.2826043963432312
1710344253.5642426,27560,-0.28261372447013855
1710344256.47499,27580,-0.2826206386089325
1710344259.385644,27600,-0.2826273441314697
1710344265.226748,27640,-0.2826327085494995
1710344268.1384413,27660,-0.28262361884117126
1710344273.9622536,27700,-0.2826211154460907
1710344276.873001,27720,-0.28262269496917725
1710344279.7916217,27740,-0.2826036512851715
1710344282.7075534,27760,-0.2825946509838104
1710344285.620981,27780,-0.28260186314582825
1710344288.5339928,27800,-0.2826060354709625
1710344294.3608189,27840,-0.2826017439365387
1710344297.2749395,27860,-0.2825964689254761
1710344306.0130327,27920,-0.2826105058193207
1710344311.8404775,27960,-0.2826121747493744
1710344320.6041276,28020,-0.28263089060783386
1710344332.2803943,28100,-0.2826268672943115
1710344346.8779263,28200,-0.2826218903064728
1710344355.633955,28260,-0.28259506821632385
1710344358.5507438,28280,-0.2825949788093567
1710344361.4701898,28300,-0.2826014757156372
1710344364.3906317,28320,-0.28259894251823425
1710344367.3104763,28340,-0.28259339928627014
1710344370.2295392,28360,-0.28259405493736267
1710344376.065844,28400,-0.2825828790664673
1710344378.9820442,28420,-0.28259482979774475
1710344384.8156607,28460,-0.28260859847068787
1710344387.733629,28480,-0.28259938955307007
1710344393.573025,28520,-0.28258663415908813
1710344396.4952729,28540,-0.2825930118560791
1710344399.4182105,28560,-0.28258129954338074
1710344402.334949,28580,-0.28257161378860474
1710344408.1714518,28620,-0.282561719417572
1710344411.0891807,28640,-0.2825593948364258
1710344414.018713,28660,-0.28256189823150635
1710344416.9424136,28680,-0.28255757689476013
1710344419.8644044,28700,-0.2825504541397095
1710344422.7859747,28720,-0.28256040811538696
1710344425.7050993,28740,-0.2825563848018646
1710344428.6258516,28760,-0.2825515866279602
1710344431.5451272,28780,-0.28254619240760803
1710344437.3831906,28820,-0.2825533449649811
1710344443.225802,28860,-0.2825535535812378
1710344446.1432862,28880,-0.28256165981292725
1710344451.978989,28920,-0.2825784981250763
1710344460.7438338,28980,-0.28257203102111816
1710344466.5884793,29020,-0.2825925350189209
1710344478.2725055,29100,-0.2825976312160492
1710344481.1888165,29120,-0.2826070785522461
1710344484.1170096,29140,-0.28261837363243103
1710344487.0334332,29160,-0.2826124429702759
1710344495.7932763,29220,-0.28260695934295654
1710344498.7152026,29240,-0.2825908362865448
1710344501.6364198,29260,-0.282583624124527
1710344510.39396,29320,-0.2825627624988556
1710344513.314181,29340,-0.2825601100921631
1710344519.1611612,29380,-0.28254055976867676
1710344522.08098,29400,-0.28253164887428284
1710344525.0032318,29420,-0.28252577781677246
1710344533.7826838,29480,-0.28254103660583496
1710344536.7094235,29500,-0.2825377881526947
1710344545.4701889,29560,-0.2825418710708618
1710344548.3882143,29580,-0.28254327178001404
1710344551.3077593,29600,-0.2825547456741333
1710344554.2289557,29620,-0.2825457751750946
1710344557.149152,29640,-0.2825351059436798
1710344560.068728,29660,-0.28254082798957825
1710344562.9877234,29680,-0.282556414604187
1710344568.8346581,29720,-0.2825547158718109
1710344571.755302,29740,-0.28256163001060486
1710344574.6748562,29760,-0.28256773948669434
1710344577.6035852,29780,-0.28256693482398987
1710344580.5275588,29800,-0.2825724184513092
1710344583.4500594,29820,-0.2825741469860077
1710344586.3716207,29840,-0.28256991505622864
1710344589.2939324,29860,-0.28257063031196594
1710344592.2143838,29880,-0.2825755178928375
1710344603.900115,29960,-0.2825876474380493
1710344609.7411816,30000,-0.28259482979774475
