Wall time,Step,Value
1709200105.1112714,19540,-0.08031216263771057
1709200108.0098608,19560,-0.08034749329090118
1709200110.9117742,19580,-0.08039277046918869
1709200113.8195126,19600,-0.08043838292360306
1709200122.531876,19660,-0.08054564148187637
1709200125.4335086,19680,-0.08058615773916245
1709200128.3350246,19700,-0.0806293860077858
1709200131.238199,19720,-0.08066695183515549
1709200137.050882,19760,-0.08074194937944412
1709200139.9534183,19780,-0.08078371733427048
1709200145.7581167,19820,-0.08086549490690231
1709200148.6674137,19840,-0.0809134840965271
1709200163.1826384,19940,-0.08114954829216003
1709200166.084651,19960,-0.08119812607765198
1709200171.8927505,20000,-0.08129259198904037
1709200174.7939982,20020,-0.08132912963628769
1709200180.605236,20060,-0.08140256255865097
1709200183.5129273,20080,-0.08144091069698334
1709200186.4202714,20100,-0.08147712796926498
1709200189.3264675,20120,-0.08152548223733902
1709200195.132032,20160,-0.08159876614809036
1709200198.0342343,20180,-0.08163561671972275
1709200200.9360862,20200,-0.08167803287506104
1709200206.7410371,20240,-0.08176314830780029
1709200209.6421528,20260,-0.08180145919322968
1709200212.5464048,20280,-0.0818403959274292
1709200215.446753,20300,-0.08187789469957352
1709200224.1579213,20360,-0.08200103044509888
1709200229.9791012,20400,-0.08208175748586655
1709200238.6909628,20460,-0.08218985050916672
1709200244.4975088,20500,-0.08227796852588654
1709200247.4097993,20520,-0.08231723308563232
1709200250.310427,20540,-0.08234893530607224
1709200253.2175,20560,-0.08238577097654343
1709200259.020287,20600,-0.0824606791138649
1709200264.8341002,20640,-0.08252672106027603
1709200267.7342558,20660,-0.08257103711366653
1709200270.6384907,20680,-0.08261632174253464
1709200276.4509308,20720,-0.08269910514354706
1709200279.3568716,20740,-0.0827341377735138
1709200282.260519,20760,-0.08277363330125809
1709200285.1623576,20780,-0.08280692994594574
1709200288.06407,20800,-0.08284881711006165
1709200296.7773125,20860,-0.0829896628856659
1709200299.6824257,20880,-0.08303104341030121
1709200302.5864847,20900,-0.08307044953107834
1709200317.097973,21000,-0.08326482027769089
1709200319.999662,21020,-0.08330732583999634
1709200322.902346,21040,-0.08334466069936752
1709200325.8029492,21060,-0.08338174968957901
1709200331.6486804,21100,-0.0834607258439064
1709200334.5450068,21120,-0.08350039273500443
1709200337.4548926,21140,-0.08353687077760696
1709200340.3613126,21160,-0.08358265459537506
1709200343.2663226,21180,-0.08361813426017761
1709200357.7923124,21280,-0.08379354327917099
1709200360.6985114,21300,-0.08382999897003174
1709200363.6004524,21320,-0.08386924117803574
1709200366.5047317,21340,-0.08391675353050232
1709200369.4092524,21360,-0.08395367860794067
1709200372.3121552,21380,-0.08399374783039093
1709200378.1148505,21420,-0.0840771347284317
1709200381.02035,21440,-0.0841120257973671
1709200383.9223588,21460,-0.08415136486291885
1709200386.828313,21480,-0.08417771756649017
1709200389.7329996,21500,-0.08421510457992554
1709200392.6363335,21520,-0.0842486098408699
1709200395.5408921,21540,-0.08427783101797104
1709200398.442333,21560,-0.084310382604599
1709200401.3443604,21580,-0.08434984087944031
1709200407.1506133,21620,-0.08442623913288116
1709200410.051414,21640,-0.08446163684129715
1709200412.9543796,21660,-0.08449698984622955
1709200415.8521035,21680,-0.08453843742609024
1709200418.7545872,21700,-0.08457810431718826
1709200421.6571658,21720,-0.08461900055408478
1709200424.5596223,21740,-0.08465518802404404
1709200430.3646865,21780,-0.08474333584308624
1709200436.1785574,21820,-0.08482945710420609
1709200441.9834733,21860,-0.08490999042987823
1709200444.87941,21880,-0.08495213091373444
1709200447.7790134,21900,-0.08500029146671295
1709200453.5848317,21940,-0.08508618921041489
1709200459.3938835,21980,-0.08515260368585587
1709200462.2991428,22000,-0.08518604934215546
1709200468.110857,22040,-0.08526177704334259
1709200473.9137883,22080,-0.08534117788076401
1709200476.8154397,22100,-0.08537870645523071
1709200479.7162864,22120,-0.08541505038738251
1709200485.5205576,22160,-0.08547507971525192
1709200494.232487,22220,-0.08558457344770432
1709200497.134365,22240,-0.08562139421701431
1709200505.858756,22300,-0.08572440594434738
1709200511.6736023,22340,-0.08580060303211212
1709200520.399185,22400,-0.08591632544994354
1709200529.1015797,22460,-0.08602892607450485
1709200532.00269,22480,-0.08606600761413574
1709200534.9014945,22500,-0.08610104769468307
1709200537.803618,22520,-0.08613608777523041
1709200540.7057476,22540,-0.08616741001605988
1709200543.6093397,22560,-0.08620134741067886
1709200546.5115275,22580,-0.086241714656353
1709200549.4194455,22600,-0.08628081530332565
1709200552.3224971,22620,-0.08631494641304016
1709200555.221044,22640,-0.0863548070192337
1709200561.0289562,22680,-0.08643742650747299
1709200563.9380772,22700,-0.08647342026233673
1709200566.8368628,22720,-0.08650839328765869
1709200575.5367424,22780,-0.08661573380231857
1709200578.434293,22800,-0.08665070682764053
1709200584.2527864,22840,-0.08671616017818451
1709200587.1560252,22860,-0.08675426989793777
1709200590.0706615,22880,-0.08679448068141937
1709200592.978807,22900,-0.08683072030544281
1709200598.7872496,22940,-0.08691065013408661
1709200607.4898343,23000,-0.08703114092350006
1709200610.3911881,23020,-0.08706524968147278
1709200613.2956946,23040,-0.0871138647198677
1709200616.1966865,23060,-0.08715735375881195
1709200619.0973678,23080,-0.0871991515159607
1709200621.99683,23100,-0.08723946660757065
1709200624.8993294,23120,-0.08727660030126572
1709200627.8012695,23140,-0.08731197565793991
1709200630.700612,23160,-0.08734982460737228
1709200633.606213,23180,-0.08739118278026581
1709200636.5048234,23200,-0.08742653578519821
1709200639.410438,23220,-0.08746497333049774
1709200642.310773,23240,-0.08750426024198532
1709200645.2162695,23260,-0.08754052221775055
1709200651.0139823,23300,-0.08761337399482727
1709200653.9179473,23320,-0.08765021711587906
1709200656.8231368,23340,-0.08767986297607422
1709200659.7244432,23360,-0.08770900964736938
1709200688.7585697,23560,-0.08805996179580688
1709200697.464494,23620,-0.08815580606460571
1709200700.375233,23640,-0.08818807452917099
1709200703.286153,23660,-0.08821956068277359
1709200706.1872013,23680,-0.0882631465792656
1709200711.9918272,23720,-0.0883498340845108
1709200714.8976126,23740,-0.08839654922485352
1709200717.7990062,23760,-0.08843718469142914
1709200720.7036655,23780,-0.08846931159496307
1709200723.6042485,23800,-0.08849715441465378
1709200729.4164152,23840,-0.08856530487537384
1709200732.325696,23860,-0.08859993517398834
1709200735.2311451,23880,-0.0886365994811058
1709200738.1376984,23900,-0.08866828680038452
1709200741.0369475,23920,-0.08870431035757065
1709200743.9448276,23940,-0.08873458206653595
1709200746.8490129,23960,-0.08877021819353104
1709200749.7498825,23980,-0.08880454301834106
1709200752.6550777,24000,-0.08884280920028687
1709200755.5599663,24020,-0.08887632936239243
1709200758.465854,24040,-0.0889110192656517
1709200764.2842526,24080,-0.08898741006851196
1709200767.2002702,24100,-0.08901934325695038
1709200773.0090327,24140,-0.08907227218151093
1709200775.909821,24160,-0.08909796178340912
1709200778.8172433,24180,-0.08912412077188492
1709200784.6225243,24220,-0.08918073028326035
1709200787.523376,24240,-0.08921612054109573
1709200790.422525,24260,-0.08925323188304901
1709200793.330263,24280,-0.08928553014993668
1709200796.2329254,24300,-0.0893128365278244
1709200799.1369863,24320,-0.08934209495782852
1709200810.7557652,24400,-0.08948340266942978
1709200816.5540655,24440,-0.08955761790275574
1709200825.2566402,24500,-0.08967050909996033
1709200828.1588314,24520,-0.08970780670642853
1709200833.9653187,24560,-0.08977782726287842
1709200836.8754902,24580,-0.08981191366910934
1709200839.7771585,24600,-0.08984597027301788
1709200845.5841289,24640,-0.08990801125764847
1709200848.486891,24660,-0.0899428278207779
1709200851.386868,24680,-0.08997426182031631
1709200854.284043,24700,-0.09000028669834137
1709200857.20141,24720,-0.09003216028213501
1709200860.1049445,24740,-0.09006576240062714
1709200863.008915,24760,-0.09010431170463562
1709200865.910141,24780,-0.09013840556144714
1709200868.8141599,24800,-0.09017428010702133
1709200877.5103776,24860,-0.09027247130870819
1709200880.4077163,24880,-0.0903085395693779
1709200883.311153,24900,-0.0903439000248909
1709200889.1024983,24940,-0.09041198343038559
1709200892.0032415,24960,-0.09045436233282089
1709200894.9042876,24980,-0.09049493819475174
1709200897.802172,25000,-0.09053313732147217
1709200900.7003088,25020,-0.09056419134140015
1709200909.4008474,25080,-0.09067035466432571
1709200912.3015873,25100,-0.090703085064888
1709200915.2020602,25120,-0.09073971211910248
1709200918.102512,25140,-0.09077634662389755
1709200921.0012157,25160,-0.09082011878490448
1709200923.901932,25180,-0.09085461497306824
1709200926.807845,25200,-0.09088712930679321
1709200932.6123414,25240,-0.09095247089862823
1709200935.5143092,25260,-0.09098401665687561
1709200938.422946,25280,-0.09101764857769012
1709200941.3223195,25300,-0.09105419367551804
1709200944.2229624,25320,-0.09108445793390274
1709200947.1228192,25340,-0.09112152457237244
1709200950.022002,25360,-0.09115611761808395
1709200952.9215784,25380,-0.09118442982435226
1709200961.6247373,25440,-0.09126965701580048
1709200964.5233562,25460,-0.09129734337329865
1709200970.3357942,25500,-0.09135635942220688
1709200981.9556026,25580,-0.09148106724023819
1709200984.8560998,25600,-0.09150592982769012
1709200990.6579354,25640,-0.0915563553571701
1709200993.5609741,25660,-0.09158427268266678
1709201002.263232,25720,-0.09168379753828049
1709201008.0672,25760,-0.09175646305084229
1709201010.9721909,25780,-0.09179359674453735
1709201013.8768246,25800,-0.0918310135602951
1709201019.6816185,25840,-0.09190449118614197
1709201022.586781,25860,-0.09193876385688782
1709201025.4888895,25880,-0.09197013080120087
1709201028.3915462,25900,-0.09199781715869904
1709201034.2018468,25940,-0.09205696731805801
1709201037.104902,25960,-0.09209127724170685
1709201040.0103347,25980,-0.09212670475244522
1709201042.9190779,26000,-0.09215617179870605
1709201045.820822,26020,-0.09218712896108627
1709201051.6999373,26060,-0.0922534167766571
1709201054.6051364,26080,-0.09228439629077911
1709201057.522011,26100,-0.09231293946504593
1709201063.333305,26140,-0.092383973300457
1709201066.237159,26160,-0.09242018312215805
1709201074.9450135,26220,-0.09252237528562546
1709201080.7505076,26260,-0.09258835017681122
1709201083.6541986,26280,-0.0926159918308258
1709201089.4627573,26320,-0.09268227964639664
1709201092.364867,26340,-0.09271684288978577
1709201095.2707596,26360,-0.09274308383464813
1709201098.179564,26380,-0.0927811786532402
1709201101.0909474,26400,-0.092820905148983
1709201103.9898732,26420,-0.09285140782594681
1709201106.895762,26440,-0.09288623929023743
1709201115.6113079,26500,-0.09298667311668396
1709201118.5144968,26520,-0.0930250883102417
1709201121.4272437,26540,-0.0930599719285965
1709201124.330698,26560,-0.09309080988168716
1709201127.234257,26580,-0.09312315285205841
1709201130.1412663,26600,-0.09315646439790726
1709201133.043679,26620,-0.09319308400154114
1709201138.8581884,26660,-0.09325715154409409
1709201141.7667158,26680,-0.0932934582233429
1709201144.6805892,26700,-0.09332531690597534
1709201147.6095552,26720,-0.09335596114397049
1709201150.5157652,26740,-0.09339874237775803
1709201153.4186234,26760,-0.09343518316745758
1709201162.1385632,26820,-0.09353569149971008
1709201167.9513862,26860,-0.093601755797863
1709201170.856274,26880,-0.09363348037004471
1709201173.7592096,26900,-0.09365998953580856
1709201176.6583374,26920,-0.09369288384914398
1709201179.563502,26940,-0.09371864050626755
1709201182.46583,26960,-0.09374859184026718
1709201185.371106,26980,-0.09378039836883545
1709201188.274165,27000,-0.0938141942024231
1709201191.1763728,27020,-0.09384476393461227
1709201194.0735543,27040,-0.09387624263763428
1709201202.7816665,27100,-0.0939735546708107
1709201205.6839802,27120,-0.09400425106287003
1709201214.3868153,27180,-0.09409661591053009
1709201217.286143,27200,-0.09412358701229095
1709201223.0872052,27240,-0.09418591111898422
1709201225.9901838,27260,-0.09421909600496292
1709201228.8967056,27280,-0.09425578266382217
1709201234.699875,27320,-0.09431667625904083
1709201237.5967226,27340,-0.09434244781732559
1709201240.501686,27360,-0.09437653422355652
1709201246.3034306,27400,-0.09444491565227509
1709201249.2043173,27420,-0.09447916597127914
1709201252.1126525,27440,-0.09450659900903702
1709201257.9121714,27480,-0.09456861019134521
1709201260.8143203,27500,-0.0946013405919075
1709201263.738358,27520,-0.0946318656206131
1709201269.5474396,27560,-0.09469897300004959
1709201272.4505424,27580,-0.0947374552488327
1709201275.3522995,27600,-0.09477826207876205
1709201281.157678,27640,-0.0948534831404686
1709201284.0555403,27660,-0.09488927572965622
1709201289.8569386,27700,-0.09495224058628082
1709201292.76338,27720,-0.0949820950627327
1709201295.6595182,27740,-0.09501509368419647
1709201298.5580592,27760,-0.09504792839288712
1709201301.4566617,27780,-0.0950782373547554
1709201304.359529,27800,-0.09510911256074905
1709201310.1537173,27840,-0.09516268223524094
1709201313.050602,27860,-0.09518924355506897
1709201321.749622,27920,-0.09527012705802917
1709201327.5444028,27960,-0.09533175081014633
1709201336.265595,28020,-0.09543376415967941
1709201347.881523,28100,-0.09556210786104202
1709201362.3908267,28200,-0.09572484344244003
1709201371.0967932,28260,-0.09583020955324173
1709201373.9980721,28280,-0.09585311263799667
1709201376.9031608,28300,-0.09588800370693207
1709201379.801756,28320,-0.09591899067163467
1709201382.7033358,28340,-0.09594949334859848
1709201385.6123824,28360,-0.09598171710968018
1709201391.422848,28400,-0.09605149179697037
1709201394.3221765,28420,-0.09608914703130722
1709201400.1200547,28460,-0.09614291042089462
1709201403.0236564,28480,-0.09616758674383163
1709201408.8180542,28520,-0.09623362123966217
1709201411.7183137,28540,-0.09626827389001846
1709201414.6175869,28560,-0.09630006551742554
1709201417.5184762,28580,-0.0963350310921669
1709201423.324463,28620,-0.09640125930309296
1709201426.218931,28640,-0.09642764180898666
1709201429.1223197,28660,-0.09645601361989975
1709201432.0316248,28680,-0.09648397564888
1709201434.9297872,28700,-0.09651987254619598
1709201437.8295574,28720,-0.0965554416179657
1709201440.728086,28740,-0.09658878296613693
1709201443.62286,28760,-0.09662032872438431
1709201446.5289648,28780,-0.09665189683437347
1709201452.3388748,28820,-0.09672084450721741
1709201458.1353135,28860,-0.09678095579147339
1709201461.034083,28880,-0.0968136265873909
1709201466.8277762,28920,-0.09687032550573349
1709201475.5198767,28980,-0.09696023911237717
1709201481.3169796,29020,-0.09701938182115555
1709201492.914491,29100,-0.09713055193424225
1709201495.812953,29120,-0.09715690463781357
1709201498.7093804,29140,-0.09719178080558777
1709201501.605587,29160,-0.09721911698579788
1709201510.3010101,29220,-0.09731163084506989
1709201513.2032218,29240,-0.09734395146369934
1709201516.1090286,29260,-0.09737604111433029
1709201524.8176563,29320,-0.0974542647600174
1709201527.718148,29340,-0.09747891128063202
1709201533.5127695,29380,-0.09753803163766861
1709201536.4082966,29400,-0.09756763279438019
1709201539.303279,29420,-0.0975930467247963
1709201547.9942508,29480,-0.09767434746026993
1709201550.8911474,29500,-0.09770599752664566
1709201559.609439,29560,-0.09780354797840118
1709201562.508614,29580,-0.09783279895782471
1709201565.4139147,29600,-0.09786629676818848
1709201568.3161514,29620,-0.09789366275072098
1709201571.2111108,29640,-0.09792149811983109
1709201574.1062431,29660,-0.09794598817825317
1709201577.0025449,29680,-0.09797906875610352
1709201582.799246,29720,-0.0980406254529953
1709201585.696464,29740,-0.09806738048791885
1709201588.5920255,29760,-0.0980958491563797
1709201591.4995518,29780,-0.09812580794095993
1709201594.398839,29800,-0.09816021472215652
1709201597.3060226,29820,-0.0981900542974472
1709201600.215696,29840,-0.09821914881467819
1709201603.120084,29860,-0.09824611991643906
1709201606.018944,29880,-0.09827869385480881
1709201617.609175,29960,-0.09840340167284012
1709201623.405968,30000,-0.09846688061952591
