Wall time,Step,Value
1709200108.0097613,19560,-0.0637306347489357
1709200110.9116685,19580,-0.06377607583999634
1709200113.8194132,19600,-0.06381841748952866
1709200122.5317738,19660,-0.0638795793056488
1709200125.433409,19680,-0.06396988779306412
1709200128.3349242,19700,-0.06399483233690262
1709200131.2380984,19720,-0.06403615325689316
1709200137.0507846,19760,-0.06412734091281891
1709200139.953319,19780,-0.06409241259098053
1709200145.758018,19820,-0.06415051221847534
1709200148.6673162,19840,-0.06415833532810211
1709200163.182538,19940,-0.06428246200084686
1709200166.084544,19960,-0.06437771022319794
1709200171.892639,20000,-0.06448516249656677
1709200174.7938967,20020,-0.06450572609901428
1709200180.6051357,20060,-0.06462303549051285
1709200183.5128284,20080,-0.0646476298570633
1709200186.420163,20100,-0.06471972167491913
1709200189.326368,20120,-0.0647410899400711
1709200195.1319332,20160,-0.06481315940618515
1709200198.034138,20180,-0.06481554359197617
1709200200.9359875,20200,-0.06482671946287155
1709200206.740937,20240,-0.06488741189241409
1709200209.6420536,20260,-0.0649462342262268
1709200212.546306,20280,-0.06495112925767899
1709200215.4466417,20300,-0.06502068042755127
1709200224.1578217,20360,-0.06505527347326279
1709200229.9790006,20400,-0.06518951803445816
1709200238.6908612,20460,-0.06533870846033096
1709200244.4974105,20500,-0.06552629172801971
1709200247.4096963,20520,-0.06554191559553146
1709200250.3103263,20540,-0.0655718743801117
1709200253.2173967,20560,-0.06557458639144897
1709200259.0201864,20600,-0.06562682241201401
1709200264.8340003,20640,-0.06567392498254776
1709200267.7341566,20660,-0.06573785096406937
1709200270.638389,20680,-0.0658089816570282
1709200276.4508295,20720,-0.06583399325609207
1709200279.3567696,20740,-0.06587202101945877
1709200282.2604198,20760,-0.06588185578584671
1709200285.1622589,20780,-0.06588564813137054
1709200288.0639699,20800,-0.0659395381808281
1709200296.7772145,20860,-0.06604906916618347
1709200299.682325,20880,-0.0660921186208725
1709200302.5863862,20900,-0.06608915328979492
1709200317.0978732,21000,-0.06634167581796646
1709200319.9995558,21020,-0.06636232137680054
1709200322.9022465,21040,-0.06641004234552383
1709200325.802849,21060,-0.06645826250314713
1709200331.6485784,21100,-0.06648728251457214
1709200334.5449095,21120,-0.06655602157115936
1709200337.4547937,21140,-0.06659246236085892
1709200340.361214,21160,-0.06663104891777039
1709200343.2662222,21180,-0.06667270511388779
1709200357.7921915,21280,-0.06695326417684555
1709200360.6984138,21300,-0.0669783279299736
1709200363.6003554,21320,-0.06704412400722504
1709200366.504627,21340,-0.06712999194860458
1709200369.4091277,21360,-0.06720820814371109
1709200372.3120556,21380,-0.06719554215669632
1709200378.1147506,21420,-0.06722268462181091
1709200381.0202503,21440,-0.0672442615032196
1709200383.9222584,21460,-0.06732947379350662
1709200386.8282154,21480,-0.0673612430691719
1709200389.7329004,21500,-0.06743264943361282
1709200392.636236,21520,-0.06745705753564835
1709200395.540793,21540,-0.06752058863639832
1709200398.4422321,21560,-0.06755830347537994
1709200401.3442612,21580,-0.06761004030704498
1709200407.1505141,21620,-0.06772506237030029
1709200410.0513153,21640,-0.0677788183093071
1709200412.9542809,21660,-0.06779294461011887
1709200415.852006,21680,-0.06785961985588074
1709200418.7544878,21700,-0.06791628897190094
1709200421.657064,21720,-0.06794952601194382
1709200424.5595212,21740,-0.06801537424325943
1709200430.3645773,21780,-0.06810829788446426
1709200436.1784577,21820,-0.06817440688610077
1709200441.9833734,21860,-0.0682133361697197
1709200444.879309,21880,-0.06827925145626068
1709200447.7789168,21900,-0.06833914667367935
1709200453.584735,21940,-0.06843577325344086
1709200459.3937829,21980,-0.06848966330289841
1709200462.2990437,22000,-0.06849353015422821
1709200468.1107547,22040,-0.06864964216947556
1709200473.9136891,22080,-0.06882340461015701
1709200476.8153403,22100,-0.0688784047961235
1709200479.7161846,22120,-0.06887020170688629
1709200485.5204606,22160,-0.06886742264032364
1709200494.2323844,22220,-0.06902617961168289
1709200497.134266,22240,-0.06900035589933395
1709200505.8586555,22300,-0.06910377740859985
1709200511.673503,22340,-0.06915222108364105
1709200520.3990664,22400,-0.0692518949508667
1709200529.1014614,22460,-0.06930474936962128
1709200532.0025573,22480,-0.06935658305883408
1709200534.9013994,22500,-0.06937483698129654
1709200537.8035197,22520,-0.0694279596209526
1709200540.705636,22540,-0.06948631256818771
1709200543.6092396,22560,-0.06956113129854202
1709200546.5114276,22580,-0.06959834694862366
1709200549.4193478,22600,-0.06961840391159058
1709200552.3223987,22620,-0.06965132057666779
1709200555.2209451,22640,-0.0697232112288475
1709200561.0288563,22680,-0.06976065784692764
1709200563.9379568,22700,-0.06977040320634842
1709200566.8367577,22720,-0.06983765214681625
1709200575.5366328,22780,-0.06993772089481354
1709200578.4341965,22800,-0.07000190764665604
1709200584.2526658,22840,-0.0700717642903328
1709200587.1559231,22860,-0.07008722424507141
1709200590.070552,22880,-0.07014961540699005
1709200592.978704,22900,-0.07011089473962784
1709200598.7871532,22940,-0.07015223056077957
1709200607.4897149,23000,-0.07028309255838394
1709200610.3910906,23020,-0.07028187811374664
1709200613.2955687,23040,-0.07032227516174316
1709200616.1965787,23060,-0.07038351893424988
1709200619.0972676,23080,-0.07037942111492157
1709200621.996731,23100,-0.07041634619235992
1709200624.8992307,23120,-0.07045674324035645
1709200627.8011715,23140,-0.07051651924848557
1709200630.7005117,23160,-0.07052391022443771
1709200633.6061163,23180,-0.07055972516536713
1709200636.504726,23200,-0.07061707973480225
1709200639.4103413,23220,-0.07060569524765015
1709200642.310669,23240,-0.0706377848982811
1709200645.2161674,23260,-0.07069548964500427
1709200651.0138826,23300,-0.07071702182292938
1709200653.9175675,23320,-0.07074688374996185
1709200656.8230364,23340,-0.07073546946048737
1709200659.724343,23360,-0.07075787335634232
1709200688.7584713,23560,-0.07096847891807556
1709200697.4643943,23620,-0.07108387351036072
1709200700.3751333,23640,-0.07112060487270355
1709200703.286054,23660,-0.07121723890304565
1709200706.1871035,23680,-0.07121895253658295
1709200711.9917092,23720,-0.0712851732969284
1709200714.8975074,23740,-0.07133060693740845
1709200717.7989078,23760,-0.07132808864116669
1709200720.7035582,23780,-0.07137740403413773
1709200723.6041486,23800,-0.07137681543827057
1709200729.4163156,23840,-0.07144784182310104
1709200732.3255892,23860,-0.07150701433420181
1709200735.231047,23880,-0.07157570868730545
1709200738.1375895,23900,-0.07161574810743332
1709200741.036848,23920,-0.07167835533618927
1709200743.9447234,23940,-0.0717049241065979
1709200746.8489163,23960,-0.0717085674405098
1709200749.7496989,23980,-0.07174181193113327
1709200752.6549795,24000,-0.0717599168419838
1709200755.5598335,24020,-0.07179111242294312
1709200758.465753,24040,-0.07181613892316818
1709200764.2841547,24080,-0.07189010083675385
1709200767.2001681,24100,-0.07196535170078278
1709200773.0089319,24140,-0.07202993333339691
1709200775.909722,24160,-0.07203194499015808
1709200778.8171427,24180,-0.0720454603433609
1709200784.6224248,24220,-0.07215442508459091
1709200787.5232782,24240,-0.0721626877784729
1709200790.4224212,24260,-0.07211633026599884
1709200793.3301642,24280,-0.07216564565896988
1709200796.2328274,24300,-0.07220717519521713
1709200799.1368878,24320,-0.07226214557886124
1709200810.755663,24400,-0.07238152623176575
1709200816.553969,24440,-0.07247480750083923
1709200825.2565427,24500,-0.07259386777877808
1709200828.1587305,24520,-0.07260281592607498
1709200833.9652178,24560,-0.0726122111082077
1709200836.875392,24580,-0.07267431914806366
1709200839.777062,24600,-0.07272954285144806
1709200845.584027,24640,-0.07279061526060104
1709200848.486791,24660,-0.07282096147537231
1709200851.38677,24680,-0.07287465035915375
1709200854.2839463,24700,-0.07288966327905655
1709200857.2013106,24720,-0.0729232206940651
1709200860.1048443,24740,-0.07292921096086502
1709200863.0075939,24760,-0.07298318296670914
1709200865.9100423,24780,-0.07302762567996979
1709200868.8140593,24800,-0.07303794473409653
1709200877.5102818,24860,-0.07313773036003113
1709200880.40761,24880,-0.07322041690349579
1709200883.3110554,24900,-0.07323505729436874
1709200889.1024003,24940,-0.07330694049596786
1709200892.0031438,24960,-0.0733274593949318
1709200894.9041686,24980,-0.07333940267562866
1709200897.802072,25000,-0.07336191833019257
1709200900.7002094,25020,-0.07340250164270401
1709200909.4007483,25080,-0.0733867734670639
1709200912.3014889,25100,-0.07345674932003021
1709200915.2019632,25120,-0.07348684966564178
1709200918.102411,25140,-0.07350637763738632
1709200921.0011182,25160,-0.07351993769407272
1709200923.9018328,25180,-0.07353261113166809
1709200926.807746,25200,-0.07360392063856125
1709200932.6122415,25240,-0.07363530993461609
1709200935.5142112,25260,-0.0736977830529213
1709200938.4228454,25280,-0.0737278163433075
1709200941.3222208,25300,-0.07379822432994843
1709200944.2228637,25320,-0.07378169894218445
1709200947.12272,25340,-0.07384704798460007
1709200950.0219042,25360,-0.07386811822652817
1709200952.9214792,25380,-0.07389011234045029
1709200961.6246324,25440,-0.07405391335487366
1709200964.5232587,25460,-0.07408563047647476
1709200970.3356867,25500,-0.07413487881422043
1709200981.9555027,25580,-0.0743139237165451
1709200984.856002,25600,-0.07427464425563812
1709200990.6578348,25640,-0.07439741492271423
1709200993.5608745,25660,-0.07440465688705444
1709201002.2631328,25720,-0.07446261495351791
1709201008.0671031,25760,-0.07453024387359619
1709201010.9720933,25780,-0.07457391917705536
1709201013.876724,25800,-0.07461818307638168
1709201019.6815147,25840,-0.0746687799692154
1709201022.5865898,25860,-0.07470108568668365
1709201025.4887893,25880,-0.07473248988389969
1709201028.3914475,25900,-0.07473556697368622
1709201034.2017462,25940,-0.07487745583057404
1709201037.104802,25960,-0.07491372525691986
1709201040.0102358,25980,-0.0749492421746254
1709201042.918979,26000,-0.07498160749673843
1709201045.820723,26020,-0.07498664408922195
1709201051.6998348,26060,-0.07503645867109299
1709201054.6050363,26080,-0.07505539804697037
1709201057.5219095,26100,-0.07507006078958511
1709201063.3332052,26140,-0.07512590289115906
1709201066.237055,26160,-0.07514211535453796
1709201074.9449139,26220,-0.07519633322954178
1709201080.75041,26260,-0.07529112696647644
1709201083.6540961,26280,-0.0752902626991272
1709201089.462654,26320,-0.075295090675354
1709201092.3647664,26340,-0.07531401515007019
1709201095.2706547,26360,-0.07541687786579132
1709201098.1794631,26380,-0.07547282427549362
1709201101.090847,26400,-0.07549348473548889
1709201103.9897738,26420,-0.07553157955408096
1709201106.8956566,26440,-0.0755913183093071
1709201115.6111403,26500,-0.07568468898534775
1709201118.5143976,26520,-0.07568763941526413
1709201121.427147,26540,-0.07573404163122177
1709201124.330566,26560,-0.07578364759683609
1709201127.234159,26580,-0.07581999152898788
1709201130.1411674,26600,-0.07582072168588638
1709201133.0435743,26620,-0.07583240419626236
1709201138.8580887,26660,-0.07586522400379181
1709201141.7666066,26680,-0.07591002434492111
1709201144.6804907,26700,-0.07590629905462265
1709201147.6094527,26720,-0.07596290856599808
1709201150.5156624,26740,-0.07605009526014328
1709201153.418525,26760,-0.0761018916964531
1709201162.1384602,26820,-0.07621926069259644
1709201167.951285,26860,-0.07625272870063782
1709201170.856174,26880,-0.07630605250597
1709201173.7591124,26900,-0.07634852081537247
1709201176.6582396,26920,-0.07639903575181961
1709201179.5634034,26940,-0.07643024623394012
1709201182.4657316,26960,-0.07643868029117584
1709201185.3710058,26980,-0.0764511451125145
1709201188.2740655,27000,-0.07645584642887115
1709201191.176274,27020,-0.07646969705820084
1709201194.0734468,27040,-0.0765594094991684
1709201202.7815585,27100,-0.07652698457241058
1709201205.6838808,27120,-0.07654069364070892
1709201214.3867147,27180,-0.07657212018966675
1709201217.2860448,27200,-0.07662302255630493
1709201223.087108,27240,-0.07668837159872055
1709201225.9900851,27260,-0.07671017199754715
1709201228.8965912,27280,-0.0767458975315094
1709201234.699774,27320,-0.07682687044143677
1709201237.5966177,27340,-0.07684493809938431
1709201240.501573,27360,-0.07685189694166183
1709201246.3033288,27400,-0.0768803134560585
1709201249.2041347,27420,-0.076860710978508
1709201252.1125507,27440,-0.07689641416072845
1709201257.9120705,27480,-0.07692898064851761
1709201260.8142183,27500,-0.07692009955644608
1709201263.7382612,27520,-0.07691580802202225
1709201269.5473206,27560,-0.07698460668325424
1709201272.4504442,27580,-0.07700300216674805
1709201275.3522003,27600,-0.07704845815896988
1709201281.1575751,27640,-0.07707147300243378
1709201284.0554435,27660,-0.07706322520971298
1709201289.856839,27700,-0.07714477926492691
1709201292.7632802,27720,-0.07714492827653885
1709201295.6594222,27740,-0.07721512764692307
1709201298.5579584,27760,-0.07727248221635818
1709201301.4565563,27780,-0.07735037803649902
1709201304.359431,27800,-0.07741306722164154
1709201310.1536138,27840,-0.07748261839151382
1709201313.0505037,27860,-0.07751865684986115
1709201321.7495015,27920,-0.07766155898571014
1709201327.544304,27960,-0.07769685983657837
1709201336.2654958,28020,-0.07779602706432343
1709201347.8814251,28100,-0.07782503962516785
1709201362.3907275,28200,-0.07779206335544586
1709201371.096692,28260,-0.07786183059215546
1709201373.9979737,28280,-0.0779259204864502
1709201376.9030626,28300,-0.07797440141439438
1709201379.8016558,28320,-0.07800407707691193
1709201382.7032378,28340,-0.07805918157100677
1709201385.6122804,28360,-0.07808499038219452
1709201391.4227502,28400,-0.07810806483030319
1709201394.3220754,28420,-0.07816147059202194
1709201400.1199539,28460,-0.07826701551675797
1709201403.0235536,28480,-0.07833001017570496
1709201408.8179557,28520,-0.07842401415109634
1709201411.7182148,28540,-0.07845275849103928
1709201414.6174874,28560,-0.07845833897590637
1709201417.5183742,28580,-0.07847108691930771
1709201423.3243637,28620,-0.07845523953437805
1709201426.2188318,28640,-0.07852020859718323
1709201429.1222205,28660,-0.07853421568870544
1709201432.031528,28680,-0.07853107899427414
1709201434.9296894,28700,-0.07856456190347672
1709201437.8294585,28720,-0.07860174030065536
1709201440.7279873,28740,-0.07866157591342926
1709201443.6227617,28760,-0.07868652790784836
1709201446.5288684,28780,-0.07872769236564636
1709201452.3387775,28820,-0.07879457622766495
1709201458.1352148,28860,-0.07879026234149933
1709201461.0339868,28880,-0.07879628986120224
1709201466.8276784,28920,-0.07881534844636917
1709201475.5197768,28980,-0.07891646772623062
1709201481.3168817,29020,-0.07897422462701797
1709201492.914393,29100,-0.07908917218446732
1709201495.8128524,29120,-0.07913230359554291
1709201498.7092812,29140,-0.07916326075792313
1709201501.6054888,29160,-0.07918156683444977
1709201510.3009098,29220,-0.07924617826938629
1709201513.2031217,29240,-0.07927597314119339
1709201516.1089303,29260,-0.07929231226444244
1709201524.8175516,29320,-0.0793885737657547
1709201527.7180502,29340,-0.0794232040643692
1709201533.512671,29380,-0.07948119193315506
1709201536.4081988,29400,-0.07950332760810852
1709201539.3031802,29420,-0.07955112308263779
1709201547.9941509,29480,-0.07957904040813446
1709201550.891046,29500,-0.07957124710083008
1709201559.6093404,29560,-0.07960153371095657
1709201562.5085168,29580,-0.07965343445539474
1709201565.4138174,29600,-0.07964388281106949
1709201568.316054,29620,-0.07967185229063034
1709201571.2110145,29640,-0.07967545092105865
1709201574.1061192,29660,-0.07969190180301666
1709201577.0024471,29680,-0.07973358035087585
1709201582.7991476,29720,-0.07972583919763565
1709201585.6963634,29740,-0.07970995455980301
1709201588.5919247,29760,-0.07974086701869965
1709201591.4994473,29780,-0.07975390553474426
1709201594.3987107,29800,-0.07980956882238388
1709201597.3059242,29820,-0.07980868965387344
1709201600.215541,29840,-0.07986466586589813
1709201603.1199865,29860,-0.07992905378341675
1709201606.0188475,29880,-0.07997147738933563
1709201617.6090748,29960,-0.08011813461780548
1709201623.4058704,30000,-0.08013836294412613
