Wall time,Step,Value
1710343090.8875632,19580,-0.23107697069644928
1710343093.795838,19600,-0.2310674637556076
1710343102.5282264,19660,-0.23106928169727325
1710343105.4405367,19680,-0.23106922209262848
1710343108.3501947,19700,-0.23106911778450012
1710343111.2589555,19720,-0.23106633126735687
1710343117.0790412,19760,-0.23105235397815704
1710343119.9886951,19780,-0.23106631636619568
1710343125.808869,19820,-0.23105119168758392
1710343128.721744,19840,-0.23105277121067047
1710343143.2710102,19940,-0.23106127977371216
1710343146.1820107,19960,-0.23106543719768524
1710343152.0022573,20000,-0.2310701161623001
1710343154.91083,20020,-0.23106911778450012
1710343160.739496,20060,-0.23106607794761658
1710343163.6559374,20080,-0.23106931149959564
1710343166.56925,20100,-0.23106536269187927
1710343169.4807773,20120,-0.2310672253370285
1710343175.308738,20160,-0.23107895255088806
1710343178.2182648,20180,-0.23108433187007904
1710343181.1276627,20200,-0.23108653724193573
1710343186.9532762,20240,-0.23108220100402832
1710343189.8666265,20260,-0.23108690977096558
1710343192.7780848,20280,-0.2310963124036789
1710343195.6883268,20300,-0.2310904562473297
1710343204.4268103,20360,-0.23108676075935364
1710343210.2469144,20400,-0.23108656704425812
1710343218.9924417,20460,-0.2310759425163269
1710343224.8191984,20500,-0.23108109831809998
1710343227.73614,20520,-0.23108506202697754
1710343230.6502326,20540,-0.23109085857868195
1710343233.5601757,20560,-0.23109231889247894
1710343239.388965,20600,-0.231095090508461
1710343245.217628,20640,-0.23109717667102814
1710343248.1297138,20660,-0.2311071902513504
1710343251.040215,20680,-0.23110441863536835
1710343256.8637247,20720,-0.23110933601856232
1710343259.7769883,20740,-0.23110631108283997
1710343262.690226,20760,-0.2311054766178131
1710343265.6042657,20780,-0.23110398650169373
1710343268.5171769,20800,-0.23110060393810272
1710343277.2588751,20860,-0.23108336329460144
1710343280.1704764,20880,-0.23108460009098053
1710343283.0818136,20900,-0.23108157515525818
1710343297.6510925,21000,-0.2310817390680313
1710343300.5645516,21020,-0.2310798019170761
1710343303.4779415,21040,-0.23109041154384613
1710343306.3914132,21060,-0.23110303282737732
1710343312.2143452,21100,-0.2311014086008072
1710343315.1272871,21120,-0.23110583424568176
1710343318.0387225,21140,-0.2311100959777832
1710343320.9505396,21160,-0.23109959065914154
1710343323.8642168,21180,-0.23110218346118927
1710343338.4184194,21280,-0.23111698031425476
1710343341.3302882,21300,-0.2311072200536728
1710343344.2428524,21320,-0.2311127781867981
1710343347.15466,21340,-0.23112204670906067
1710343350.065608,21360,-0.23112128674983978
1710343352.9781678,21380,-0.231115460395813
1710343358.8033805,21420,-0.23111195862293243
1710343361.7161326,21440,-0.2311074286699295
1710343364.6277618,21460,-0.23111429810523987
1710343367.5427644,21480,-0.23111554980278015
1710343370.455243,21500,-0.23109839856624603
1710343373.367302,21520,-0.23108643293380737
1710343376.2793071,21540,-0.23108001053333282
1710343379.1944482,21560,-0.23107711970806122
1710343382.1067758,21580,-0.2310735285282135
1710343387.9351122,21620,-0.23107688128948212
1710343390.8488038,21640,-0.23107974231243134
1710343393.7608829,21660,-0.23107175529003143
1710343396.6739297,21680,-0.231071338057518
1710343399.5870872,21700,-0.2310740202665329
1710343402.5027287,21720,-0.23106811940670013
1710343405.41712,21740,-0.23106133937835693
1710343411.2488494,21780,-0.2310694307088852
1710343417.0770361,21820,-0.23105889558792114
1710343422.9076457,21860,-0.23106281459331512
1710343425.8206964,21880,-0.2310594618320465
1710343428.7330024,21900,-0.23105211555957794
1710343434.5595853,21940,-0.2310575246810913
1710343440.388187,21980,-0.23106351494789124
1710343443.3105085,22000,-0.23106688261032104
1710343449.1355014,22040,-0.23105497658252716
1710343454.9590735,22080,-0.23104645311832428
1710343457.874835,22100,-0.23103700578212738
1710343460.7909741,22120,-0.23104369640350342
1710343466.6376762,22160,-0.2310338020324707
1710343475.39778,22220,-0.23104366660118103
1710343478.3194532,22240,-0.23105375468730927
1710343487.0771594,22300,-0.23105762898921967
1710343492.9110663,22340,-0.23105736076831818
1710343501.6538136,22400,-0.23107865452766418
1710343510.3983946,22460,-0.23107533156871796
1710343513.3131025,22480,-0.23108340799808502
1710343516.2277324,22500,-0.23107953369617462
1710343519.1387453,22520,-0.23108433187007904
1710343522.0508716,22540,-0.2310815155506134
1710343524.9650137,22560,-0.23107126355171204
1710343527.8757756,22580,-0.23107269406318665
1710343530.7912245,22600,-0.23106852173805237
1710343533.7085187,22620,-0.23106840252876282
1710343536.6281593,22640,-0.23106306791305542
1710343542.458117,22680,-0.23105154931545258
1710343545.3765104,22700,-0.23105354607105255
1710343548.2921731,22720,-0.2310638129711151
1710343557.0362089,22780,-0.23107333481311798
1710343559.951752,22800,-0.23107177019119263
1710343565.7826245,22840,-0.2310611754655838
1710343568.6970978,22860,-0.23106494545936584
1710343571.6121292,22880,-0.23106220364570618
1710343574.527137,22900,-0.23106634616851807
1710343580.3537025,22940,-0.23106279969215393
1710343589.097877,23000,-0.23107098042964935
1710343592.0125563,23020,-0.23106858134269714
1710343594.9275265,23040,-0.23106291890144348
1710343597.8421645,23060,-0.23106101155281067
1710343600.7542114,23080,-0.23105716705322266
1710343603.6663623,23100,-0.23106776177883148
1710343606.5793035,23120,-0.23107264935970306
1710343609.4934478,23140,-0.23107881844043732
1710343612.4062927,23160,-0.2310740351676941
1710343615.3218887,23180,-0.23107244074344635
1710343618.2332199,23200,-0.23108156025409698
1710343621.148457,23220,-0.23108208179473877
1710343624.0620308,23240,-0.2310868799686432
1710343626.9752536,23260,-0.23109003901481628
1710343632.8072312,23300,-0.23110374808311462
1710343635.7221563,23320,-0.2311125248670578
1710343638.6380658,23340,-0.23111343383789062
1710343641.556579,23360,-0.23111364245414734
1710343670.7115338,23560,-0.2311229407787323
1710343679.4534001,23620,-0.23111867904663086
1710343682.3652272,23640,-0.2311265468597412
1710343685.281422,23660,-0.2311183214187622
1710343688.1951475,23680,-0.23111487925052643
1710343694.0251682,23720,-0.23111699521541595
1710343696.9371817,23740,-0.23111627995967865
1710343699.8519206,23760,-0.23111815750598907
1710343702.7651272,23780,-0.23112255334854126
1710343705.6777158,23800,-0.23112812638282776
1710343711.507215,23840,-0.23112337291240692
1710343714.4232805,23860,-0.23111747205257416
1710343717.3358653,23880,-0.231115460395813
1710343720.2504225,23900,-0.23110522329807281
1710343723.1646712,23920,-0.23110616207122803
1710343726.0866668,23940,-0.23110491037368774
1710343728.9993517,23960,-0.23110732436180115
1710343731.9101746,23980,-0.2311112880706787
1710343734.8243687,24000,-0.23111359775066376
1710343737.7343495,24020,-0.2311074137687683
1710343740.647793,24040,-0.2311091423034668
1710343746.4711673,24080,-0.2311173379421234
1710343749.3814597,24100,-0.2311183661222458
1710343755.2053323,24140,-0.23112447559833527
1710343758.1174567,24160,-0.23112383484840393
1710343761.030929,24180,-0.231117844581604
1710343766.8614345,24220,-0.2311231642961502
1710343769.7757704,24240,-0.23113584518432617
1710343772.687912,24260,-0.23114491999149323
1710343775.6025999,24280,-0.23114949464797974
1710343778.5163276,24300,-0.23115253448486328
1710343781.429014,24320,-0.2311544418334961
1710343793.0935743,24400,-0.23116973042488098
1710343798.9208543,24440,-0.23117367923259735
1710343807.6649892,24500,-0.23116108775138855
1710343810.582095,24520,-0.23115584254264832
1710343816.4135325,24560,-0.23113571107387543
1710343819.3290005,24580,-0.231134831905365
1710343822.2488241,24600,-0.231134295463562
1710343828.0768733,24640,-0.23113089799880981
1710343830.9922028,24660,-0.23112671077251434
1710343833.9057572,24680,-0.2311258465051651
1710343836.8181536,24700,-0.23111678659915924
1710343839.7306435,24720,-0.23111382126808167
1710343842.6435418,24740,-0.23112007975578308
1710343845.563145,24760,-0.23112274706363678
1710343848.4795969,24780,-0.23112761974334717
1710343851.3935022,24800,-0.23112332820892334
1710343860.130206,24860,-0.23114340007305145
1710343863.043441,24880,-0.23114611208438873
1710343865.9555538,24900,-0.23114164173603058
1710343871.7777574,24940,-0.2311336100101471
1710343874.6917317,24960,-0.23113448917865753
1710343877.606823,24980,-0.2311345785856247
1710343880.5199647,25000,-0.23112595081329346
1710343883.436022,25020,-0.23112064599990845
1710343892.176596,25080,-0.2311289757490158
1710343895.092324,25100,-0.2311331033706665
1710343898.0035796,25120,-0.23113514482975006
1710343900.912398,25140,-0.2311394363641739
1710343903.8250663,25160,-0.231137216091156
1710343906.7369006,25180,-0.2311340868473053
1710343909.6538541,25200,-0.2311326116323471
1710343915.482169,25240,-0.23113572597503662
1710343918.4027607,25260,-0.23113399744033813
1710343921.319467,25280,-0.23112985491752625
1710343924.2337844,25300,-0.23113131523132324
1710343927.1483204,25320,-0.23113471269607544
1710343930.0603805,25340,-0.23113881051540375
1710343932.9740098,25360,-0.2311306893825531
1710343935.8919027,25380,-0.23114150762557983
1710343944.6311939,25440,-0.23113422095775604
1710343947.544328,25460,-0.23113194108009338
1710343953.372476,25500,-0.23113621771335602
1710343965.0336761,25580,-0.2311355173587799
1710343967.947134,25600,-0.23113444447517395
1710343973.7750247,25640,-0.23114022612571716
1710343976.6907754,25660,-0.23113121092319489
1710343985.4385686,25720,-0.23114261031150818
1710343991.261913,25760,-0.23115260899066925
1710343994.1741683,25780,-0.23116007447242737
1710343997.0903816,25800,-0.23115870356559753
1710344002.9153488,25840,-0.23114579916000366
1710344005.8294833,25860,-0.23113498091697693
1710344008.7421064,25880,-0.23113824427127838
1710344011.6552548,25900,-0.23114165663719177
1710344017.4859812,25940,-0.23114290833473206
1710344020.3993585,25960,-0.23113921284675598
1710344023.3120425,25980,-0.23114845156669617
1710344026.2252295,26000,-0.23115162551403046
1710344029.1384876,26020,-0.23113766312599182
1710344034.969737,26060,-0.23114308714866638
1710344037.8921137,26080,-0.23114360868930817
1710344040.8103702,26100,-0.23114383220672607
1710344046.6526206,26140,-0.2311352789402008
1710344049.5666728,26160,-0.23113377392292023
1710344058.3078735,26220,-0.23111122846603394
1710344064.1338513,26260,-0.23110431432724
1710344067.0471945,26280,-0.2311057597398758
1710344072.8727486,26320,-0.23111338913440704
1710344075.7905905,26340,-0.23112307488918304
1710344078.7022943,26360,-0.2311200350522995
1710344081.614096,26380,-0.23111332952976227
1710344084.5247383,26400,-0.23112590610980988
1710344087.4403713,26420,-0.2311333417892456
1710344090.3571992,26440,-0.23111718893051147
1710344099.090895,26500,-0.23111450672149658
1710344102.0133448,26520,-0.23111069202423096
1710344104.9317575,26540,-0.23111093044281006
1710344107.8471878,26560,-0.2311156690120697
1710344110.7599308,26580,-0.2311071753501892
1710344113.6737568,26600,-0.23110949993133545
1710344116.5919683,26620,-0.23111572861671448
1710344122.420806,26660,-0.23113231360912323
1710344125.3350956,26680,-0.23113961517810822
1710344128.2504928,26700,-0.23113662004470825
1710344131.1650796,26720,-0.23112918436527252
1710344134.0795164,26740,-0.231138214468956
1710344136.993885,26760,-0.23113200068473816
1710344145.7415795,26820,-0.2311386913061142
1710344151.5677547,26860,-0.23113878071308136
1710344154.4816236,26880,-0.23113450407981873
1710344157.3987937,26900,-0.23113708198070526
1710344160.3131824,26920,-0.23113763332366943
1710344163.2287176,26940,-0.23114052414894104
1710344166.141575,26960,-0.23114262521266937
1710344169.052426,26980,-0.23114627599716187
1710344171.9640603,27000,-0.2311512529850006
1710344174.877892,27020,-0.23114897310733795
1710344177.7939868,27040,-0.23115810751914978
1710344186.5397286,27100,-0.23116396367549896
1710344189.4562552,27120,-0.23116175830364227
1710344198.2029302,27180,-0.23115190863609314
1710344201.1185417,27200,-0.23114736378192902
1710344206.94942,27240,-0.23116269707679749
1710344209.8629048,27260,-0.23116563260555267
1710344212.7767227,27280,-0.23116376996040344
1710344218.6017385,27320,-0.23116856813430786
1710344221.5126421,27340,-0.23117199540138245
1710344224.4272525,27360,-0.23116832971572876
1710344230.251847,27400,-0.23116463422775269
1710344233.163921,27420,-0.2311645895242691
1710344236.0762665,27440,-0.23115453124046326
1710344241.908561,27480,-0.23116567730903625
1710344244.8272507,27500,-0.23115479946136475
1710344247.7392817,27520,-0.23115910589694977
1710344253.5641005,27560,-0.23115457594394684
1710344256.4748447,27580,-0.23115481436252594
1710344259.3854501,27600,-0.23114661872386932
1710344265.2266037,27640,-0.23114533722400665
1710344268.1382878,27660,-0.23114871978759766
1710344273.96211,27700,-0.23115554451942444
1710344276.8728576,27720,-0.2311510145664215
1710344279.7914696,27740,-0.23115476965904236
1710344282.707407,27760,-0.23115390539169312
1710344285.620836,27780,-0.23114994168281555
1710344288.5336268,27800,-0.23115547001361847
1710344294.3606746,27840,-0.23115237057209015
1710344297.2747955,27860,-0.23115070164203644
1710344306.0128868,27920,-0.23114068806171417
1710344311.840325,27960,-0.23113195598125458
1710344320.6039805,28020,-0.23112282156944275
1710344332.2802436,28100,-0.23112304508686066
1710344346.8777833,28200,-0.23113641142845154
1710344355.6338062,28260,-0.2311488687992096
1710344358.5506015,28280,-0.23114214837551117
1710344361.4700484,28300,-0.23113812506198883
1710344364.3904257,28320,-0.23113685846328735
1710344367.3103101,28340,-0.2311328947544098
1710344370.2293897,28360,-0.2311277687549591
1710344376.0656996,28400,-0.23111677169799805
1710344378.9818974,28420,-0.23112455010414124
1710344384.8155138,28460,-0.23112636804580688
1710344387.733476,28480,-0.231124147772789
1710344393.5728812,28520,-0.23113135993480682
1710344396.4951246,28540,-0.2311357855796814
1710344399.4180202,28560,-0.23114214837551117
1710344402.3348048,28580,-0.23114171624183655
1710344408.1713033,28620,-0.23114848136901855
1710344411.0890312,28640,-0.23114190995693207
1710344414.0185664,28660,-0.2311457246541977
1710344416.9422297,28680,-0.23115116357803345
1710344419.8642554,28700,-0.23115475475788116
1710344422.7858264,28720,-0.23116159439086914
1710344425.7049468,28740,-0.2311534583568573
1710344428.6257048,28760,-0.23115265369415283
1710344431.5449848,28780,-0.2311514914035797
1710344437.3830485,28820,-0.2311534285545349
1710344443.225655,28860,-0.23114262521266937
1710344446.143142,28880,-0.2311369627714157
1710344451.9788465,28920,-0.2311338186264038
1710344460.743689,28980,-0.23113462328910828
1710344466.5881574,29020,-0.2311248481273651
1710344478.2723572,29100,-0.23112355172634125
1710344481.188667,29120,-0.23112964630126953
1710344484.1168659,29140,-0.23112373054027557
1710344487.0332751,29160,-0.23112916946411133
1710344495.793028,29220,-0.23111465573310852
1710344498.715027,29240,-0.23111729323863983
1710344501.6362631,29260,-0.23111268877983093
1710344510.393818,29320,-0.23111100494861603
1710344513.314037,29340,-0.23111331462860107
1710344519.161017,29380,-0.231116384267807
1710344522.080837,29400,-0.2311214804649353
1710344525.003087,29420,-0.23112452030181885
1710344533.7825398,29480,-0.2311103492975235
1710344536.7092721,29500,-0.23110735416412354
1710344545.470046,29560,-0.23110589385032654
1710344548.3880515,29580,-0.23110824823379517
1710344551.3076136,29600,-0.23111854493618011
1710344554.2287586,29620,-0.23112155497074127
1710344557.1490078,29640,-0.23112086951732635
1710344560.0685813,29660,-0.23111441731452942
1710344562.9875607,29680,-0.2311161756515503
1710344568.8345127,29720,-0.231113463640213
1710344571.7551556,29740,-0.23111343383789062
1710344574.6747122,29760,-0.23110711574554443
1710344577.6033058,29780,-0.2310992032289505
1710344580.527406,29800,-0.2311018854379654
1710344583.449916,29820,-0.2310979962348938
1710344586.371477,29840,-0.23108884692192078
1710344589.2937856,29860,-0.2310890406370163
1710344592.2142286,29880,-0.23107774555683136
1710344603.8999536,29960,-0.23106271028518677
1710344609.7410386,30000,-0.23106609284877777
