Wall time,Step,Value
1704435835.534362,44344,0.0
1704435923.7536995,44405,0.0
1704436062.405787,44502,0.0
1704436119.1216345,44540,0.0
1704436188.9893453,44586,0.0
1704436190.3996878,44587,0.0
1704436196.0993567,44590,0.0
1704436274.9195569,44646,0.0
1704436394.200563,44730,0.0
1704436426.6939645,44754,0.0
1704436498.0072684,44803,0.0
1704436519.3959198,44817,0.0
1704436736.5984583,44965,0.0
1704436784.089958,44995,0.0
1704436867.5000699,45054,0.0
1704436934.7964182,45105,0.0
1704437230.2023082,45311,0.0
1704437243.6949584,45320,0.0
1704437275.7964015,45340,0.0
1704437315.5946681,45371,0.0
1704437318.097495,45373,0.0
1704437509.602219,45508,0.0
1704437557.9071324,45544,0.0
1704437620.4893706,45588,0.0
1704437700.6902828,45647,0.0
1704437719.000622,45659,0.0
1704437869.4005015,45772,0.0
1704437924.316268,45809,0.0
1704437970.9985101,45840,0.0
1704438027.0892706,45875,0.0
1704438239.2932117,46025,0.0
1704438252.2941613,46034,0.0
1704438292.107171,46061,0.0
1704438336.198234,46091,0.0
1704438384.0894628,46125,0.0
1704438446.996907,46170,0.0
1704438457.8945792,46178,0.0
1704438499.3969028,46206,0.0
1704438652.8020856,46319,0.0
1704438672.6944425,46335,0.0
1704438706.9043777,46358,0.0
1704438759.4892495,46397,0.0
1704438780.8927443,46414,0.0
1704438896.4932146,46500,0.0
1704438910.491459,46509,0.0
1704438957.2542224,46543,0.0
1704439119.2965991,46658,0.0
1704439170.090636,46697,0.0
1704439251.0896401,46749,0.0
1704439679.0981915,47037,0.0
1704439706.4029377,47058,0.0
1704439904.3997285,47199,0.0
1704439963.3909817,47242,0.0
1704440032.9958794,47295,0.0
1704440043.3092725,47302,0.0
1704440070.9078286,47322,0.0
1704440108.4048908,47348,0.0
1704440237.317824,47438,0.0
1704440322.0947344,47490,0.0
1704440414.6122153,47550,0.0
1704440426.2136748,47557,0.0
1704440468.6202629,47586,0.0
1704440537.3063393,47639,0.0
1704440542.0026934,47643,0.0
1704440557.90799,47656,0.0
1704440577.502568,47670,0.0
1704440610.6011746,47694,0.0
1704440631.3960507,47706,0.0
1704440678.3933537,47738,0.0
1704440689.320259,47745,0.0
1704440712.1971757,47759,0.0
1704440881.1001668,47872,0.0
1704440897.9896178,47883,0.0
1704440905.9087992,47889,0.0
1704440964.3956935,47930,0.0
1704440970.2029402,47934,0.0
1704440989.7924993,47948,0.0
1704441029.5113168,47971,0.0
1704441177.889945,48077,0.0
1704441239.497163,48120,0.0
1704441299.8065014,48164,0.0
1704441321.729986,48182,0.0
1704441344.607574,48198,0.0
1704441387.8902786,48228,0.0
1704441487.8926287,48297,0.0
1704441670.399692,48422,0.0
1704441732.2988148,48465,0.0
1704441734.3936741,48467,0.0
1704441789.8985007,48504,0.0
1704441790.7964814,48505,0.0
1704441807.10053,48515,0.0
1704441817.2097251,48523,0.0
1704441855.7048023,48548,0.0
1704441971.0125635,48631,0.0
1704441976.8951232,48636,0.0
1704442001.2948742,48651,0.0
1704442276.70869,48845,0.0
1704442475.200775,48983,0.0
1704442759.0923202,49195,0.0
1704442871.5947855,49273,0.0
1704442954.7111032,49327,0.0
1704442993.4047542,49352,0.0
1704443175.1124291,49478,0.0
1704443289.9919217,49559,0.0
1704443362.7894716,49608,0.0
1704443377.2977567,49620,0.0
1704443404.7952101,49639,0.0
1704443483.7995667,49698,0.0
1704443652.6245713,49814,0.0
1704443764.3947058,49893,0.0
1704443822.3123777,49935,0.0
1704443909.790436,50000,0.0
