Wall time,Step,Value
1712212015.876406,19560,-0.03326936811208725
1712212022.7457354,19580,-0.033248335123062134
1712212029.7076283,19600,-0.03326062858104706
1712212050.4912825,19660,-0.03329772502183914
1712212057.4776173,19680,-0.03331416845321655
1712212064.4789908,19700,-0.033287908881902695
1712212071.4897296,19720,-0.03330538794398308
1712212085.392348,19760,-0.03330730274319649
1712212092.1523511,19780,-0.03332457318902016
1712212106.1151597,19820,-0.03330772742629051
1712212113.0798643,19840,-0.03332200273871422
1712212147.9384515,19940,-0.033396363258361816
1712212154.9018025,19960,-0.03340195491909981
1712212168.8664904,20000,-0.03343263268470764
1712212175.8399734,20020,-0.03339725360274315
1712212189.833476,20060,-0.033435482531785965
1712212196.83058,20080,-0.03344004973769188
1712212203.824882,20100,-0.03348826617002487
1712212210.7395577,20120,-0.03346879035234451
1712212224.6292927,20160,-0.033432140946388245
1712212231.3810706,20180,-0.033459268510341644
1712212238.3941712,20200,-0.03349824622273445
1712212252.3598564,20240,-0.03349114954471588
1712212259.3640785,20260,-0.03350643068552017
1712212266.3445048,20280,-0.03351390361785889
1712212273.1881578,20300,-0.033524706959724426
1712212294.1207347,20360,-0.03355884924530983
1712212307.9054348,20400,-0.0335688591003418
1712212328.7863216,20460,-0.03357220068573952
1712212342.781844,20500,-0.03356050327420235
1712212349.737796,20520,-0.0335971973836422
1712212356.7201211,20540,-0.03361024707555771
1712212363.4167757,20560,-0.033618588000535965
1712212377.3937984,20600,-0.03368087485432625
1712212391.3944185,20640,-0.033695418387651443
1712212398.300859,20660,-0.03371809050440788
1712212402.9987023,20680,-0.033734031021595
1712212416.2704573,20720,-0.03373048081994057
1712212423.0830712,20740,-0.03367719054222107
1712212429.876532,20760,-0.03368643671274185
1712212436.621825,20780,-0.033709801733493805
1712212443.4485266,20800,-0.03373681381344795
1712212463.4122775,20860,-0.03373401239514351
1712212470.1314833,20880,-0.033726949244737625
1712212475.0088806,20900,-0.03375016897916794
1712212500.4538023,21000,-0.03376564010977745
1712212507.3725028,21020,-0.033744145184755325
1712212514.3517232,21040,-0.03377535939216614
1712212521.3624415,21060,-0.03377104550600052
1712212535.330782,21100,-0.0337628573179245
1712212542.3136406,21120,-0.03377991169691086
1712212549.1531694,21140,-0.033764734864234924
1712212556.1486201,21160,-0.03376508504152298
1712212563.152072,21180,-0.03378428891301155
1712212597.9344656,21280,-0.03383520990610123
1712212604.9377453,21300,-0.033881623297929764
1712212611.856663,21320,-0.03383130580186844
1712212618.824229,21340,-0.03385048732161522
1712212625.8197095,21360,-0.033815037459135056
1712212632.7966108,21380,-0.03384273126721382
1712212646.7329051,21420,-0.03383379802107811
1712212653.7427258,21440,-0.03385641798377037
1712212660.7393675,21460,-0.03384801000356674
1712212667.679405,21480,-0.033880848437547684
1712212674.661111,21500,-0.03384780511260033
1712212681.6356037,21520,-0.03387724608182907
1712212688.636179,21540,-0.0338716059923172
1712212695.6349275,21560,-0.03385327011346817
1712212702.5045192,21580,-0.03384566307067871
1712212716.5042212,21620,-0.03385748714208603
1712212723.4116082,21640,-0.0338861383497715
1712212730.3542025,21660,-0.033886462450027466
1712212737.3486936,21680,-0.033872511237859726
1712212744.3521817,21700,-0.03387687727808952
1712212751.3318532,21720,-0.03389566391706467
1712212758.323069,21740,-0.033891309052705765
1712212772.3003423,21780,-0.03389589115977287
1712212786.2378924,21820,-0.03393884375691414
1712212800.2046516,21860,-0.033908989280462265
1712212807.212032,21880,-0.03392597660422325
1712212814.1986158,21900,-0.033947329968214035
1712212828.125738,21940,-0.03394078090786934
1712212842.1101887,21980,-0.033919256180524826
1712212849.1078575,22000,-0.03393715247511864
1712212863.0609748,22040,-0.033982258290052414
1712212876.965877,22080,-0.03394152969121933
1712212883.899685,22100,-0.033981647342443466
1712212890.8819416,22120,-0.03397151827812195
1712212904.8963692,22160,-0.03394320607185364
1712212925.8407683,22220,-0.034010257571935654
1712212932.842524,22240,-0.03402891755104065
1712212953.8232496,22300,-0.034018103033304214
1712212967.6659038,22340,-0.03400418534874916
1712212988.590491,22400,-0.034018389880657196
1712213009.4403622,22460,-0.03402891755104065
1712213016.407838,22480,-0.03403684124350548
1712213023.4205184,22500,-0.03403887525200844
1712213030.428742,22520,-0.0340411514043808
1712213037.4269438,22540,-0.034040581434965134
1712213044.4146698,22560,-0.034036025404930115
1712213051.202432,22580,-0.03404189273715019
1712213058.1928005,22600,-0.034050580114126205
1712213065.1254787,22620,-0.034059811383485794
1712213072.0669374,22640,-0.03401018679141998
1712213086.075762,22680,-0.03404742851853371
1712213093.0720198,22700,-0.034047920256853104
1712213100.085704,22720,-0.03405291214585304
1712213121.0995166,22780,-0.034055162221193314
1712213128.0284529,22800,-0.03407136723399162
1712213142.0562997,22840,-0.03412178158760071
1712213148.9792697,22860,-0.03413619473576546
1712213155.9314785,22880,-0.03412795066833496
1712213162.9482422,22900,-0.03409205377101898
1712213176.63253,22940,-0.03410955145955086
1712213197.6292157,23000,-0.03415615111589432
1712213204.6319165,23020,-0.034137606620788574
1712213211.6363888,23040,-0.03412345424294472
1712213218.6476955,23060,-0.0341518335044384
1712213225.6035147,23080,-0.03410612419247627
1712213232.4476764,23100,-0.034108709543943405
1712213239.46653,23120,-0.03415451943874359
1712213246.4702334,23140,-0.03413241356611252
1712213253.471215,23160,-0.03416747599840164
1712213260.4803329,23180,-0.034163713455200195
1712213267.478381,23200,-0.03418237343430519
1712213274.487663,23220,-0.03417155146598816
1712213281.4881413,23240,-0.03417383134365082
1712213288.500766,23260,-0.03414074331521988
1712213302.504683,23300,-0.034179698675870895
1712213309.518866,23320,-0.03418644517660141
1712213316.5326385,23340,-0.03415660560131073
1712213323.5285065,23360,-0.03416214883327484
1712213393.305988,23560,-0.03424043953418732
1712213414.3039527,23620,-0.034235451370477676
1712213421.3179617,23640,-0.03422456607222557
1712213428.3156626,23660,-0.0342111699283123
1712213435.310908,23680,-0.034238096326589584
1712213449.2303205,23720,-0.03427343815565109
1712213456.2269742,23740,-0.03423802927136421
1712213462.3353639,23760,-0.034212250262498856
1712213467.4970794,23780,-0.03423713147640228
1712213474.283788,23800,-0.03423970565199852
1712213487.8696291,23840,-0.03425582870841026
1712213494.6894345,23860,-0.03424742817878723
1712213501.0645776,23880,-0.03424894064664841
1712213507.8002477,23900,-0.03424615412950516
1712213514.5971932,23920,-0.03423880785703659
1712213521.3427439,23940,-0.03423977643251419
1712213528.1523247,23960,-0.034258145838975906
1712213534.9432049,23980,-0.034264110028743744
1712213538.8338299,24000,-0.03428667038679123
1712213541.9141662,24020,-0.03432951122522354
1712213544.988502,24040,-0.03427869454026222
1712213557.8694687,24080,-0.03429313004016876
1712213564.879464,24100,-0.034291431307792664
1712213578.8884134,24140,-0.0342998206615448
1712213585.8444815,24160,-0.03428515046834946
1712213592.855154,24180,-0.03426610305905342
1712213606.855797,24220,-0.03429580107331276
1712213613.721287,24240,-0.034292832016944885
1712213620.6653008,24260,-0.034279245883226395
1712213627.6648593,24280,-0.034278612583875656
1712213634.6540315,24300,-0.03428170457482338
1712213641.6587336,24320,-0.03430334851145744
1712213669.5864482,24400,-0.03437009081244469
1712213683.5228446,24440,-0.03435487672686577
1712213704.516732,24500,-0.03438330441713333
1712213711.5377095,24520,-0.03436742722988129
1712213725.5170503,24560,-0.034389205276966095
1712213732.462616,24580,-0.034376323223114014
1712213739.4703596,24600,-0.03441235050559044
1712213753.498813,24640,-0.03436838462948799
1712213760.505043,24660,-0.03437306359410286
1712213767.5000255,24680,-0.034379176795482635
1712213774.508942,24700,-0.03436385467648506
1712213781.531202,24720,-0.034339986741542816
1712213788.540087,24740,-0.034377142786979675
1712213795.410465,24760,-0.03436699137091637
1712213802.4111392,24780,-0.03442290797829628
1712213809.418584,24800,-0.034407198429107666
1712213830.4517143,24860,-0.03437094762921333
1712213837.4312992,24880,-0.034376561641693115
1712213844.4346175,24900,-0.03437286615371704
1712213858.4718776,24940,-0.034420520067214966
1712213865.407548,24960,-0.03440973162651062
1712213872.3202817,24980,-0.03439020365476608
1712213879.330817,25000,-0.03436201810836792
1712213886.2961383,25020,-0.03435823321342468
1712213907.2768617,25080,-0.03438684344291687
1712213914.2884436,25100,-0.03441397100687027
1712213921.246503,25120,-0.03440318629145622
1712213928.2503417,25140,-0.03441452234983444
1712213935.193446,25160,-0.034412745386362076
1712213942.109486,25180,-0.03440586104989052
1712213949.1285565,25200,-0.03441880643367767
1712213963.0667286,25240,-0.03441756218671799
1712213969.9905665,25260,-0.03442221134901047
1712213977.0066404,25280,-0.03444502502679825
1712213984.014733,25300,-0.03443131968379021
1712213991.026131,25320,-0.03442700579762459
1712213998.0231526,25340,-0.03444723039865494
1712214004.9450243,25360,-0.034477535635232925
1712214011.9612098,25380,-0.0344814695417881
1712214032.8175511,25440,-0.034456901252269745
1712214039.8401453,25460,-0.03448115289211273
1712214053.8347409,25500,-0.03448684141039848
1712214081.6635308,25580,-0.03449082374572754
1712214088.6585798,25600,-0.03448953106999397
1712214102.5758655,25640,-0.03453657403588295
1712214109.5874314,25660,-0.03453097119927406
1712214130.3027902,25720,-0.034600116312503815
1712214144.1801054,25760,-0.03459843620657921
1712214151.1935914,25780,-0.034548625349998474
1712214158.1716008,25800,-0.03453231602907181
1712214172.1936333,25840,-0.03456427901983261
1712214179.1410706,25860,-0.034534066915512085
1712214186.147235,25880,-0.03455078601837158
1712214193.1492822,25900,-0.0345764234662056
1712214207.1882362,25940,-0.034547481685876846
1712214214.2013857,25960,-0.03453591465950012
1712214221.1852455,25980,-0.03454407677054405
1712214228.2060204,26000,-0.03454240784049034
1712214235.1988142,26020,-0.03457871451973915
1712214249.0871725,26060,-0.03457306697964668
1712214256.0955546,26080,-0.034557439386844635
1712214263.063814,26100,-0.03457068279385567
1712214277.0862906,26140,-0.03455653041601181
1712214284.102658,26160,-0.034516096115112305
1712214305.0250733,26220,-0.03455520421266556
1712214319.03071,26260,-0.0345495343208313
1712214326.0266519,26280,-0.03456548601388931
1712214339.9560251,26320,-0.03455511853098869
1712214346.960421,26340,-0.03457823023200035
1712214353.96685,26360,-0.03459048643708229
1712214360.9791403,26380,-0.03461087495088577
1712214367.96391,26400,-0.034600306302309036
1712214374.9752736,26420,-0.03459099680185318
1712214381.990215,26440,-0.03457212075591087
1712214403.0120392,26500,-0.03461582958698273
1712214409.994401,26520,-0.03462420031428337
1712214417.0036843,26540,-0.0346246212720871
1712214423.8841605,26560,-0.03463523089885712
1712214430.8997266,26580,-0.03462042286992073
1712214437.8681548,26600,-0.03466184064745903
1712214444.853205,26620,-0.03463808074593544
1712214458.867949,26660,-0.03463507816195488
1712214465.87442,26680,-0.034671373665332794
1712214472.856304,26700,-0.03466403856873512
1712214479.8225362,26720,-0.03461566939949989
1712214486.7315166,26740,-0.03464457020163536
1712214493.7445438,26760,-0.03464457765221596
1712214514.6868038,26820,-0.03464319929480553
1712214525.3226066,26860,-0.03468861058354378
1712214531.9712875,26880,-0.03470798209309578
1712214538.806892,26900,-0.03473171591758728
1712214545.2741978,26920,-0.03472794219851494
1712214552.0996346,26940,-0.03469426929950714
1712214558.81616,26960,-0.03470156341791153
1712214565.5935347,26980,-0.0347612239420414
1712214572.3548336,27000,-0.034774135798215866
1712214579.1337872,27020,-0.03476373478770256
1712214585.7020547,27040,-0.03474218025803566
1712214600.622348,27100,-0.034724194556474686
1712214603.7112634,27120,-0.03470899537205696
1712214622.516986,27180,-0.034736789762973785
1712214629.513056,27200,-0.03472459316253662
1712214643.4828703,27240,-0.034738752990961075
1712214650.4762654,27260,-0.03476410359144211
1712214657.476139,27280,-0.034779079258441925
1712214671.438406,27320,-0.03477118909358978
1712214678.2023118,27340,-0.03477582335472107
1712214685.1328375,27360,-0.034793294966220856
1712214699.0114884,27400,-0.034785568714141846
1712214705.8996527,27420,-0.0347660556435585
1712214712.9066968,27440,-0.03480716422200203
1712214726.7804027,27480,-0.034814149141311646
1712214733.620067,27500,-0.03480597212910652
1712214740.6102843,27520,-0.034819334745407104
1712214754.5528665,27560,-0.034826502203941345
1712214761.5333416,27580,-0.034826554358005524
1712214768.5364144,27600,-0.03482876718044281
1712214782.367158,27640,-0.03478357195854187
1712214789.3573213,27660,-0.034781791269779205
1712214803.352796,27700,-0.03478894755244255
1712214810.3536217,27720,-0.03482072800397873
1712214817.1041574,27740,-0.034838393330574036
1712214824.0949223,27760,-0.03480106592178345
1712214831.0936773,27780,-0.034834347665309906
1712214838.0560894,27800,-0.03485829755663872
1712214852.04276,27840,-0.03481065109372139
1712214858.956004,27860,-0.03481144830584526
1712214879.8954895,27920,-0.03488917276263237
1712214893.8755207,27960,-0.034886833280324936
1712214914.6895597,28020,-0.03483552113175392
1712214942.7008967,28100,-0.03484933823347092
1712214977.5409727,28200,-0.03486481308937073
1712214998.5568423,28260,-0.034845806658267975
1712215005.5426092,28280,-0.03484371677041054
1712215012.5480857,28300,-0.03483179956674576
1712215019.544086,28320,-0.034823913127183914
1712215026.54656,28340,-0.03483758121728897
1712215033.4309251,28360,-0.034830451011657715
1712215047.397987,28400,-0.034830108284950256
1712215054.2912521,28420,-0.034834448248147964
1712215068.2904232,28460,-0.03485472500324249
1712215075.3029544,28480,-0.03486863896250725
1712215089.2905056,28520,-0.034840092062950134
1712215096.219611,28540,-0.03488460183143616
1712215103.2121465,28560,-0.0348559245467186
1712215110.2092605,28580,-0.034855917096138
1712215124.0878448,28620,-0.034870218485593796
1712215131.0931053,28640,-0.03484347090125084
1712215138.1018713,28660,-0.03486814349889755
1712215145.1035583,28680,-0.03487996384501457
1712215152.1162143,28700,-0.03485778346657753
1712215159.116024,28720,-0.03488139435648918
1712215166.1116874,28740,-0.03486756235361099
1712215173.1193242,28760,-0.0348682627081871
1712215180.1095383,28780,-0.03485491871833801
1712215194.1213415,28820,-0.034903839230537415
1712215208.1434288,28860,-0.034902580082416534
1712215215.0176353,28880,-0.03492042422294617
1712215229.0202281,28920,-0.034913789480924606
1712215250.037667,28980,-0.03497399762272835
1712215264.0189126,29020,-0.034916725009679794
1712215291.8414679,29100,-0.03495773673057556
1712215298.8448794,29120,-0.03495495021343231
1712215305.7142863,29140,-0.03495090454816818
1712215312.6854098,29160,-0.034913595765829086
1712215333.6856098,29220,-0.03491099923849106
1712215340.5826743,29240,-0.0349273756146431
1712215347.5826447,29260,-0.03493357449769974
1712215368.4607127,29320,-0.03495512902736664
1712215375.4754941,29340,-0.0349249541759491
1712215389.2909057,29380,-0.0349375456571579
1712215396.2490582,29400,-0.0349336639046669
1712215403.254575,29420,-0.034945353865623474
1712215424.2464666,29480,-0.034956131130456924
1712215431.2522933,29500,-0.03494040295481682
1712215452.0780435,29560,-0.03497590124607086
1712215458.8369215,29580,-0.03497501090168953
1712215465.8332758,29600,-0.03494786471128464
1712215472.833441,29620,-0.034939154982566833
1712215479.8449094,29640,-0.034950047731399536
1712215486.8472192,29660,-0.034972820430994034
1712215493.8512309,29680,-0.03495066612958908
1712215507.8851352,29720,-0.03494139015674591
1712215514.8875904,29740,-0.03496486321091652
1712215521.8561552,29760,-0.03495734930038452
1712215528.8527155,29780,-0.03492020070552826
1712215535.7080364,29800,-0.03494153171777725
1712215542.7210872,29820,-0.03492726758122444
1712215549.6643183,29840,-0.03493142127990723
1712215556.659493,29860,-0.0349576361477375
1712215563.6500933,29880,-0.03495848551392555
1712215588.5718813,29960,-0.03497541323304176
1712215602.1712804,30000,-0.03500821813941002
