Wall time,Step,Value
1712212015.8763564,19560,-0.017061859369277954
1712212022.745687,19580,-0.017040671780705452
1712212029.7075777,19600,-0.017009273171424866
1712212050.491233,19660,-0.01699667237699032
1712212057.477568,19680,-0.017039690166711807
1712212064.4789412,19700,-0.016988549381494522
1712212071.4896214,19720,-0.017015067860484123
1712212085.3922913,19760,-0.017087969928979874
1712212092.1522963,19780,-0.017123084515333176
1712212106.1151106,19820,-0.01708659902215004
1712212113.079815,19840,-0.017067505046725273
1712212147.9384024,19940,-0.017032476142048836
1712212154.901754,19960,-0.017050733789801598
1712212168.8664408,20000,-0.017049824818968773
1712212175.8399253,20020,-0.017079951241612434
1712212189.8334212,20060,-0.017043910920619965
1712212196.830531,20080,-0.01701205223798752
1712212203.8248327,20100,-0.01705499179661274
1712212210.739508,20120,-0.017025263980031013
1712212224.6292439,20160,-0.017017364501953125
1712212231.3810217,20180,-0.01697290502488613
1712212238.3941216,20200,-0.016983244568109512
1712212252.3598077,20240,-0.017021851614117622
1712212259.3640285,20260,-0.01701764576137066
1712212266.3444562,20280,-0.017053835093975067
1712212273.1881077,20300,-0.016971884295344353
1712212294.1206832,20360,-0.017045706510543823
1712212307.9053862,20400,-0.017027191817760468
1712212328.7862716,20460,-0.017047202214598656
1712212342.7817938,20500,-0.017034893855452538
1712212349.7377417,20520,-0.017041625455021858
1712212356.7200677,20540,-0.01702830195426941
1712212363.4167266,20560,-0.016970040276646614
1712212377.3937504,20600,-0.017016740515828133
1712212391.3943682,20640,-0.01705215312540531
1712212398.3008091,20660,-0.016980404034256935
1712212402.9986522,20680,-0.017019445076584816
1712212416.270409,20720,-0.01700793020427227
1712212423.0830233,20740,-0.017059070989489555
1712212429.876482,20760,-0.016990186646580696
1712212436.6217763,20780,-0.017024392262101173
1712212443.4484782,20800,-0.017037218436598778
1712212463.412228,20860,-0.01698322221636772
1712212470.131435,20880,-0.016978682950139046
1712212475.0088315,20900,-0.016961388289928436
1712212500.4537508,21000,-0.01692172698676586
1712212507.3724554,21020,-0.01693767122924328
1712212514.351675,21040,-0.016939677298069
1712212521.3623917,21060,-0.016934271901845932
1712212535.3307335,21100,-0.01691995933651924
1712212542.3135927,21120,-0.01688898354768753
1712212549.153121,21140,-0.01692885160446167
1712212556.1485708,21160,-0.01691843755543232
1712212563.1520228,21180,-0.01695035956799984
1712212597.9344163,21280,-0.016886744648218155
1712212604.9376967,21300,-0.01689762808382511
1712212611.8566146,21320,-0.016892196610569954
1712212618.8241804,21340,-0.016869936138391495
1712212625.819659,21360,-0.016774363815784454
1712212632.796562,21380,-0.016812844201922417
1712212646.7328577,21420,-0.01681583933532238
1712212653.7426753,21440,-0.016841968521475792
1712212660.7393124,21460,-0.01685839332640171
1712212667.6793554,21480,-0.01686224155128002
1712212674.6610522,21500,-0.01684545911848545
1712212681.6355548,21520,-0.01685936376452446
1712212688.636131,21540,-0.016844339668750763
1712212695.6348784,21560,-0.016896959394216537
1712212702.5044572,21580,-0.016918934881687164
1712212716.5041716,21620,-0.016910510137677193
1712212723.4115598,21640,-0.01687745191156864
1712212730.3541543,21660,-0.016791703179478645
1712212737.3486435,21680,-0.01685819774866104
1712212744.3521328,21700,-0.016835065558552742
1712212751.3318048,21720,-0.01681390218436718
1712212758.3230202,21740,-0.01685992255806923
1712212772.3002868,21780,-0.016913557425141335
1712212786.2378411,21820,-0.01688365638256073
1712212800.2046034,21860,-0.01688636839389801
1712212807.211982,21880,-0.016817374154925346
1712212814.1985648,21900,-0.0167743768543005
1712212828.1256883,21940,-0.016876066103577614
1712212842.110139,21980,-0.016798576340079308
1712212849.1078088,22000,-0.016829650849103928
1712212863.0609264,22040,-0.01684594713151455
1712212876.9658275,22080,-0.016904428601264954
1712212883.8996353,22100,-0.01687140390276909
1712212890.881891,22120,-0.016907785087823868
1712212904.8963182,22160,-0.01690587028861046
1712212925.8407085,22220,-0.016864612698554993
1712212932.8424742,22240,-0.016818340867757797
1712212953.8231933,22300,-0.01686783879995346
1712212967.665854,22340,-0.016825800761580467
1712212988.590442,22400,-0.016819508746266365
1712213009.4403064,22460,-0.0168823953717947
1712213016.407754,22480,-0.016887744888663292
1712213023.4204695,22500,-0.01683700643479824
1712213030.4286928,22520,-0.01685178652405739
1712213037.426895,22540,-0.01684373989701271
1712213044.4146209,22560,-0.016837330535054207
1712213051.202383,22580,-0.01680591329932213
1712213058.1927514,22600,-0.016892317682504654
1712213065.1254282,22620,-0.01687418669462204
1712213072.066879,22640,-0.01681455411016941
1712213086.0757105,22680,-0.016757937148213387
1712213093.071972,22700,-0.016783511266112328
1712213100.0856562,22720,-0.016818322241306305
1712213121.0994685,22780,-0.016851749271154404
1712213128.0284023,22800,-0.01683296076953411
1712213142.0562503,22840,-0.016820097342133522
1712213148.9792204,22860,-0.01685919798910618
1712213155.931429,22880,-0.016877101734280586
1712213162.9481928,22900,-0.01685747131705284
1712213176.6324818,22940,-0.01683356799185276
1712213197.6291647,23000,-0.016784075647592545
1712213204.6318681,23020,-0.016885222867131233
1712213211.6363301,23040,-0.01688418723642826
1712213218.6476471,23060,-0.01685234159231186
1712213225.6034667,23080,-0.016839437186717987
1712213232.447584,23100,-0.016864240169525146
1712213239.466482,23120,-0.016897335648536682
1712213246.4701812,23140,-0.01693727634847164
1712213253.4711664,23160,-0.016886930912733078
1712213260.480285,23180,-0.016873246058821678
1712213267.4783216,23200,-0.016926171258091927
1712213274.4876146,23220,-0.01689019799232483
1712213281.4880817,23240,-0.016911139711737633
1712213288.5007155,23260,-0.016887743026018143
1712213302.5046334,23300,-0.01684723049402237
1712213309.5188155,23320,-0.016818804666399956
1712213316.53259,23340,-0.016772177070379257
1712213323.5284536,23360,-0.01686881110072136
1712213393.305935,23560,-0.016868188977241516
1712213414.3039038,23620,-0.0169485155493021
1712213421.3179126,23640,-0.01692204736173153
1712213428.3155923,23660,-0.01688661426305771
1712213435.3108587,23680,-0.016891850158572197
1712213449.2302732,23720,-0.016833266243338585
1712213456.2269256,23740,-0.01683688908815384
1712213462.3353078,23760,-0.01683596521615982
1712213467.4970295,23780,-0.016816459596157074
1712213474.283739,23800,-0.01681174896657467
1712213487.869582,23840,-0.01684379018843174
1712213494.6893847,23860,-0.016817616298794746
1712213501.064526,23880,-0.016816118732094765
1712213507.8001978,23900,-0.016849469393491745
1712213514.5971446,23920,-0.01686256006360054
1712213521.342697,23940,-0.01687995158135891
1712213528.152276,23960,-0.016922956332564354
1712213534.9431558,23980,-0.016867101192474365
1712213538.8337817,24000,-0.016807852312922478
1712213541.914118,24020,-0.016844751313328743
1712213544.988455,24040,-0.016881214454770088
1712213557.8694193,24080,-0.016877423971891403
1712213564.8794162,24100,-0.016825854778289795
1712213578.8883603,24140,-0.01676894910633564
1712213585.8444333,24160,-0.01677872985601425
1712213592.8551013,24180,-0.016765642911195755
1712213606.8557484,24220,-0.016791002824902534
1712213613.7212396,24240,-0.01678803749382496
1712213620.6652524,24260,-0.01683102920651436
1712213627.66481,24280,-0.01681743562221527
1712213634.6539829,24300,-0.0167696475982666
1712213641.6586843,24320,-0.01674683764576912
1712213669.5863984,24400,-0.016731778159737587
1712213683.5227964,24440,-0.01678914949297905
1712213704.5166829,24500,-0.01679335907101631
1712213711.5376608,24520,-0.016783667728304863
1712213725.5170019,24560,-0.01677008904516697
1712213732.4625664,24580,-0.01675749197602272
1712213739.4703038,24600,-0.016718216240406036
1712213753.4987636,24640,-0.016732830554246902
1712213760.5049949,24660,-0.01674194261431694
1712213767.499975,24680,-0.016731761395931244
1712213774.5088944,24700,-0.01672816462814808
1712213781.5311513,24720,-0.016689714044332504
1712213788.5400283,24740,-0.01665894128382206
1712213795.410414,24760,-0.016745250672101974
1712213802.411081,24780,-0.016764938831329346
1712213809.4185357,24800,-0.016702139750123024
1712213830.451656,24860,-0.016743091866374016
1712213837.4312487,24880,-0.01678907871246338
1712213844.4345703,24900,-0.01680925488471985
1712213858.4718306,24940,-0.016819005832076073
1712213865.407499,24960,-0.016764748841524124
1712213872.3202336,24980,-0.01679561473429203
1712213879.3307686,25000,-0.01682673767209053
1712213886.2960901,25020,-0.016743864864110947
1712213907.2768114,25080,-0.01667637936770916
1712213914.2883906,25100,-0.016678929328918457
1712213921.2464507,25120,-0.016694597899913788
1712213928.2502878,25140,-0.016731752082705498
1712213935.193296,25160,-0.01673523709177971
1712213942.1094375,25180,-0.01666373573243618
1712213949.128508,25200,-0.01664036139845848
1712213963.0666804,25240,-0.016645964235067368
1712213969.990505,25260,-0.016681136563420296
1712213977.0065854,25280,-0.016703488305211067
1712213984.0146854,25300,-0.016660869121551514
1712213991.0260825,25320,-0.01664016768336296
1712213998.0231047,25340,-0.016646048054099083
1712214004.944971,25360,-0.016634544357657433
1712214011.961159,25380,-0.01663815975189209
1712214032.8175027,25440,-0.016702478751540184
1712214039.8400974,25460,-0.016661204397678375
1712214053.8346918,25500,-0.016659092158079147
1712214081.6634822,25580,-0.016647905111312866
1712214088.6585312,25600,-0.016679782420396805
1712214102.5758166,25640,-0.01670832745730877
1712214109.5873775,25660,-0.016673369333148003
1712214130.3027415,25720,-0.016636790707707405
1712214144.1800554,25760,-0.016595525667071342
1712214151.1935427,25780,-0.01655929535627365
1712214158.1715517,25800,-0.01655581220984459
1712214172.1935654,25840,-0.016585899516940117
1712214179.1410215,25860,-0.01661534048616886
1712214186.1471865,25880,-0.016606509685516357
1712214193.1492324,25900,-0.016562649980187416
1712214207.188189,25940,-0.016569754108786583
1712214214.201328,25960,-0.01655677892267704
1712214221.185196,25980,-0.016549473628401756
1712214228.2059681,26000,-0.016586393117904663
1712214235.198765,26020,-0.01658296212553978
1712214249.0871234,26060,-0.016546323895454407
1712214256.095496,26080,-0.0165431946516037
1712214263.0637655,26100,-0.016574623063206673
1712214277.086242,26140,-0.016628380864858627
1712214284.1026068,26160,-0.016556551679968834
1712214305.025024,26220,-0.016565807163715363
1712214319.0306606,26260,-0.01655133068561554
1712214326.0266027,26280,-0.016582060605287552
1712214339.955974,26320,-0.016556134447455406
1712214346.9603705,26340,-0.016564328223466873
1712214353.966802,26360,-0.01658010482788086
1712214360.979091,26380,-0.016502393409609795
1712214367.9638612,26400,-0.016530802473425865
1712214374.9752269,26420,-0.016481740400195122
1712214381.990167,26440,-0.016541648656129837
1712214403.0119917,26500,-0.01650109328329563
1712214409.9943497,26520,-0.016488924622535706
1712214417.0036352,26540,-0.016572482883930206
1712214423.8841126,26560,-0.016540277749300003
1712214430.899678,26580,-0.016549527645111084
1712214437.8681061,26600,-0.016577204689383507
1712214444.8531554,26620,-0.01661207340657711
1712214458.867901,26660,-0.01658012717962265
1712214465.87413,26680,-0.016601163893938065
1712214472.856248,26700,-0.01655847579240799
1712214479.8224888,26720,-0.016565287485718727
1712214486.7314682,26740,-0.01658039540052414
1712214493.7444947,26760,-0.01657060720026493
1712214514.6867557,26820,-0.016544539481401443
1712214525.322552,26860,-0.016460712999105453
1712214531.9712393,26880,-0.016501350328326225
1712214538.806843,26900,-0.016488850116729736
1712214545.2741487,26920,-0.016532208770513535
1712214552.0995843,26940,-0.016538094729185104
1712214558.8160806,26960,-0.0164692010730505
1712214565.5934858,26980,-0.01644895225763321
1712214572.354785,27000,-0.016473188996315002
1712214579.1337378,27020,-0.016430385410785675
1712214585.7020051,27040,-0.016473960131406784
1712214600.622294,27100,-0.01635364256799221
1712214603.7112143,27120,-0.01638518087565899
1712214622.5169375,27180,-0.016392605379223824
1712214629.513006,27200,-0.016424894332885742
1712214643.4828207,27240,-0.016436459496617317
1712214650.4762144,27260,-0.016419552266597748
1712214657.476089,27280,-0.016382068395614624
1712214671.438328,27320,-0.016440141946077347
1712214678.2022645,27340,-0.01636388525366783
1712214685.1327887,27360,-0.01635258086025715
1712214699.0114388,27400,-0.016323644667863846
1712214705.8996043,27420,-0.01636868715286255
1712214712.906648,27440,-0.016393864527344704
1712214726.7803526,27480,-0.0164544228464365
1712214733.6200163,27500,-0.016428884118795395
1712214740.6102347,27520,-0.01639457233250141
1712214754.5528173,27560,-0.016409968957304955
1712214761.5332875,27580,-0.01645605079829693
1712214768.5363622,27600,-0.01644068956375122
1712214782.3671098,27640,-0.016486454755067825
1712214789.3572707,27660,-0.016513140872120857
1712214803.3527474,27700,-0.01648470014333725
1712214810.353572,27720,-0.016464194282889366
1712214817.1041088,27740,-0.016383040696382523
1712214824.0948718,27760,-0.016409361734986305
1712214831.0936258,27780,-0.016395103186368942
1712214838.0560393,27800,-0.016445204615592957
1712214852.0427115,27840,-0.016407834365963936
1712214858.955954,27860,-0.016439365223050117
1712214879.8954403,27920,-0.016405967995524406
1712214893.875472,27960,-0.016413211822509766
1712214914.6895056,28020,-0.016402818262577057
1712214942.7008474,28100,-0.01638682372868061
1712214977.540923,28200,-0.016389310359954834
1712214998.5567858,28260,-0.016336513683199883
1712215005.5425606,28280,-0.01629665680229664
1712215012.548037,28300,-0.01626228354871273
1712215019.5440376,28320,-0.016273541375994682
1712215026.5465007,28340,-0.016293246299028397
1712215033.430876,28360,-0.016304301097989082
1712215047.3979373,28400,-0.016314255073666573
1712215054.2912037,28420,-0.016341401264071465
1712215068.2903666,28460,-0.016313999891281128
1712215075.3029022,28480,-0.016310710459947586
1712215089.2904553,28520,-0.016269724816083908
1712215096.2195618,28540,-0.016273479908704758
1712215103.2120981,28560,-0.01637335680425167
1712215110.2092,28580,-0.016312379390001297
1712215124.0877967,28620,-0.016367046162486076
1712215131.0930402,28640,-0.016379470005631447
1712215138.1018226,28660,-0.016289155930280685
1712215145.1035106,28680,-0.016331417486071587
1712215152.116166,28700,-0.016275927424430847
1712215159.1159744,28720,-0.016329798847436905
1712215166.1116385,28740,-0.016356652602553368
1712215173.1192737,28760,-0.016329286620020866
1712215180.1094887,28780,-0.016360323876142502
1712215194.1212828,28820,-0.0164004098623991
1712215208.1433768,28860,-0.016339510679244995
1712215215.0175862,28880,-0.016384320333600044
1712215229.0201793,28920,-0.016458233818411827
1712215250.0376186,28980,-0.01643265411257744
1712215264.0188649,29020,-0.016391318291425705
1712215291.841421,29100,-0.01635359413921833
1712215298.8448284,29120,-0.016388675197958946
1712215305.7142382,29140,-0.016380267217755318
1712215312.6853585,29160,-0.016332171857357025
1712215333.685561,29220,-0.01631704531610012
1712215340.5826254,29240,-0.01634245738387108
1712215347.5825946,29260,-0.01633080095052719
1712215368.460664,29320,-0.016359886154532433
1712215375.4754426,29340,-0.016360949724912643
1712215389.2908506,29380,-0.016310160979628563
1712215396.2490084,29400,-0.016321338713169098
1712215403.2545245,29420,-0.016299325972795486
1712215424.2464156,29480,-0.016330329701304436
1712215431.2522433,29500,-0.016331246122717857
1712215452.0779934,29560,-0.0162698682397604
1712215458.8368733,29580,-0.016290895640850067
1712215465.8332257,29600,-0.01633417047560215
1712215472.8333895,29620,-0.0163494311273098
1712215479.8448613,29640,-0.016329633072018623
1712215486.8471708,29660,-0.01637013629078865
1712215493.8511817,29680,-0.016342559829354286
1712215507.885084,29720,-0.016346223652362823
1712215514.887539,29740,-0.016344159841537476
1712215521.8561068,29760,-0.01633276790380478
1712215528.8526676,29780,-0.01631511189043522
1712215535.7079878,29800,-0.016259055584669113
1712215542.7210362,29820,-0.01628814823925495
1712215549.66427,29840,-0.016273539513349533
1712215556.659443,29860,-0.01627466082572937
1712215563.6500425,29880,-0.016303349286317825
1712215588.571833,29960,-0.01632804051041603
1712215602.1712315,30000,-0.016345040872693062
