Wall time,Step,Value
1710134700.4645543,20640,0.49216052889823914
1710134703.3770547,20660,0.4922320544719696
1710134706.2885327,20680,0.4922052025794983
1710134712.1066568,20720,0.4923032224178314
1710134715.0241907,20740,0.4922674596309662
1710134717.9299877,20760,0.49230095744132996
1710134720.8343828,20780,0.49247464537620544
1710134723.7383347,20800,0.49256888031959534
1710134732.4368432,20860,0.4927019476890564
1710134735.3368042,20880,0.4927518963813782
1710134738.2469516,20900,0.4927627146244049
1710134752.7491415,21000,0.49308672547340393
1710134755.6536849,21020,0.49307647347450256
1710134758.5843632,21040,0.493032306432724
1710134761.4878674,21060,0.4932696223258972
1710134767.288528,21100,0.4931953549385071
1710134770.1956553,21120,0.49324843287467957
1710134773.1035638,21140,0.4933524429798126
1710134776.0064998,21160,0.49339452385902405
1710134778.9137886,21180,0.49339911341667175
1710134793.4504585,21280,0.49360594153404236
1710134796.3580198,21300,0.4936642050743103
1710134799.2684443,21320,0.49370914697647095
1710134802.178736,21340,0.4937821924686432
1710134805.087918,21360,0.49384811520576477
1710134807.9912417,21380,0.4940401017665863
1710134813.7943997,21420,0.49403810501098633
1710134816.6969414,21440,0.4940231144428253
1710134819.6001446,21460,0.49403467774391174
1710134822.5027907,21480,0.4940442442893982
1710134825.4065886,21500,0.49410954117774963
1710134828.3097484,21520,0.4942599833011627
1710134831.2136843,21540,0.49419617652893066
1710134834.115952,21560,0.4942112863063812
1710134837.0144658,21580,0.4942791759967804
1710134842.8105955,21620,0.4942764341831207
1710134845.7164774,21640,0.49429774284362793
1710134848.6251166,21660,0.49445587396621704
1710134851.5267048,21680,0.49441611766815186
1710134854.4397259,21700,0.49458926916122437
1710134857.3372805,21720,0.4946715533733368
1710134860.2411764,21740,0.4945843517780304
1710134866.0444713,21780,0.49466410279273987
1710134871.848585,21820,0.49496233463287354
1710134877.6556766,21860,0.4948407709598541
1710134880.5551143,21880,0.4949682056903839
1710134883.4611003,21900,0.49491873383522034
1710134889.2818727,21940,0.494999498128891
1710134895.097426,21980,0.495120108127594
1710134898.0014975,22000,0.49517354369163513
1710134903.8238454,22040,0.49515005946159363
1710134909.637747,22080,0.495250940322876
1710134912.5449255,22100,0.49522677063941956
1710134915.4495323,22120,0.49532434344291687
1710134921.2814922,22160,0.49531683325767517
1710134929.9976728,22220,0.4953124225139618
1710134932.8999717,22240,0.49536481499671936
1710134941.6185832,22300,0.4956028461456299
1710134947.4501495,22340,0.49560782313346863
1710134956.168526,22400,0.4956567883491516
1710134964.8721318,22460,0.4958895444869995
1710134967.7842948,22480,0.4958164095878601
1710134970.6836758,22500,0.4958389699459076
1710134973.6209898,22520,0.4958672523498535
1710134976.527887,22540,0.49592286348342896
1710134979.4361053,22560,0.49603039026260376
1710134982.3438027,22580,0.4959290325641632
1710134985.252829,22600,0.49612724781036377
1710134988.1545172,22620,0.4961291253566742
1710134991.0545287,22640,0.496207594871521
1710134996.8681188,22680,0.4960901737213135
1710134999.7705052,22700,0.4962270259857178
1710135002.6683016,22720,0.49632322788238525
1710135011.381564,22780,0.49661266803741455
1710135014.2799046,22800,0.49650248885154724
1710135020.0889425,22840,0.4964679479598999
1710135022.9904215,22860,0.4965776801109314
1710135025.892663,22880,0.4967556297779083
1710135028.790556,22900,0.49678730964660645
1710135034.5958347,22940,0.4969889521598816
1710135043.3305824,23000,0.49707069993019104
1710135046.2373278,23020,0.49710214138031006
1710135049.135383,23040,0.4970661997795105
1710135052.0405846,23060,0.4971332252025604
1710135054.944009,23080,0.4973360300064087
1710135057.843026,23100,0.49742862582206726
1710135060.751666,23120,0.49745774269104004
1710135063.6619515,23140,0.49748873710632324
1710135066.5712507,23160,0.4975268542766571
1710135069.4777355,23180,0.49754244089126587
1710135072.3871975,23200,0.4976170063018799
1710135075.293492,23220,0.49771854281425476
1710135078.2114222,23240,0.49758511781692505
1710135081.1293538,23260,0.4976384937763214
1710135086.946561,23300,0.49785467982292175
1710135089.8611138,23320,0.49785739183425903
1710135092.7636719,23340,0.4978344738483429
1710135095.6659725,23360,0.49811580777168274
1710135124.8057644,23560,0.498430460691452
1710135133.513587,23620,0.49838659167289734
1710135136.4215925,23640,0.4985233545303345
1710135139.3207986,23660,0.4985390901565552
1710135142.2312493,23680,0.4984990358352661
1710135148.0544302,23720,0.49859511852264404
1710135150.9610155,23740,0.49859943985939026
1710135153.8753035,23760,0.4987427294254303
1710135156.7730725,23780,0.4987454414367676
1710135159.6783557,23800,0.4989471733570099
1710135165.5065897,23840,0.4988289177417755
1710135168.4066906,23860,0.4989125728607178
1710135171.315519,23880,0.49894312024116516
1710135174.2279375,23900,0.49893322587013245
1710135177.1264782,23920,0.49908167123794556
1710135180.035935,23940,0.49908554553985596
1710135182.9328873,23960,0.49909427762031555
1710135185.8372903,23980,0.49913734197616577
1710135188.7376792,24000,0.4993737041950226
1710135191.6365094,24020,0.49924105405807495
1710135194.5430431,24040,0.49929332733154297
1710135200.3473551,24080,0.4994945526123047
1710135203.2505264,24100,0.4994471073150635
1710135209.0681422,24140,0.4994249641895294
1710135211.9799619,24160,0.49946457147598267
1710135214.8969073,24180,0.499525785446167
1710135220.7105656,24220,0.4995359480381012
1710135223.663579,24240,0.49960118532180786
1710135226.5702546,24260,0.49964892864227295
1710135229.4724941,24280,0.49967968463897705
1710135232.382428,24300,0.4997084140777588
1710135235.2958145,24320,0.49978333711624146
1710135246.93866,24400,0.49998047947883606
1710135252.7363584,24440,0.5000125765800476
1710135261.4358706,24500,0.5000757575035095
1710135264.3347242,24520,0.5001258850097656
1710135270.1425712,24560,0.5000976920127869
1710135273.0438828,24580,0.5001433491706848
1710135275.9394462,24600,0.5001265406608582
1710135281.7425342,24640,0.5002946853637695
1710135284.6458097,24660,0.5003443956375122
1710135287.5581658,24680,0.5002977848052979
1710135290.4667513,24700,0.5003414154052734
1710135293.374064,24720,0.5003302097320557
1710135296.277471,24740,0.5004480481147766
1710135299.184168,24760,0.5005587935447693
1710135302.0861235,24780,0.5005537867546082
1710135304.9906337,24800,0.5005554556846619
1710135313.7064323,24860,0.5008005499839783
1710135316.612094,24880,0.5007394552230835
1710135319.5203302,24900,0.5006803870201111
1710135325.3149042,24940,0.5008305311203003
1710135328.2206697,24960,0.5008659362792969
1710135331.125368,24980,0.5009110569953918
1710135334.0253727,25000,0.5008443593978882
1710135336.925155,25020,0.5009109973907471
1710135345.642122,25080,0.5009228587150574
1710135348.5532389,25100,0.501010537147522
1710135351.4493976,25120,0.5010567903518677
1710135354.3489587,25140,0.5011088848114014
1710135357.245651,25160,0.5009965300559998
1710135360.145161,25180,0.5010996460914612
1710135363.04833,25200,0.5011553168296814
1710135368.8702946,25240,0.5009740591049194
1710135371.7732117,25260,0.5009801983833313
1710135374.6764574,25280,0.5011407732963562
1710135377.568385,25300,0.5013603568077087
1710135380.467537,25320,0.5013740062713623
1710135383.3648412,25340,0.5013588666915894
1710135386.2621863,25360,0.5013625621795654
1710135389.1657882,25380,0.501205325126648
1710135397.8793235,25440,0.5012820363044739
1710135400.7791038,25460,0.5013401508331299
1710135406.6679857,25500,0.5015039443969727
1710135418.3050377,25580,0.5017147660255432
1710135421.214619,25600,0.5019350051879883
1710135427.0272064,25640,0.501928985118866
1710135429.9412148,25660,0.5019485950469971
1710135438.6928284,25720,0.502224862575531
1710135444.5057285,25760,0.5021194219589233
1710135447.404659,25780,0.5020556449890137
1710135450.3048468,25800,0.502131462097168
1710135456.1114337,25840,0.502112090587616
1710135459.018794,25860,0.5022841691970825
1710135461.9191887,25880,0.5022077560424805
1710135464.8184054,25900,0.5021135210990906
1710135470.6336617,25940,0.5021533966064453
1710135473.5436482,25960,0.5020893812179565
1710135476.4494863,25980,0.5022144913673401
1710135479.3664489,26000,0.502407431602478
1710135482.2729943,26020,0.5023702383041382
1710135488.0874357,26060,0.502350389957428
1710135490.9929037,26080,0.5024212002754211
1710135493.9054692,26100,0.5024612545967102
1710135499.7136183,26140,0.5023430585861206
1710135502.6145368,26160,0.5024076700210571
1710135511.3366108,26220,0.5024136900901794
1710135517.1576877,26260,0.502434492111206
1710135520.0757976,26280,0.5024901628494263
1710135525.902757,26320,0.5025017857551575
1710135528.808943,26340,0.502467930316925
1710135531.7270918,26360,0.5025985240936279
1710135534.6395075,26380,0.5026354789733887
1710135537.5391014,26400,0.5028347969055176
1710135540.4417927,26420,0.5027578473091125
1710135543.3396285,26440,0.502785325050354
1710135552.0368984,26500,0.5031770467758179
1710135554.9399757,26520,0.5031943321228027
1710135557.8477619,26540,0.5029951333999634
1710135560.747251,26560,0.5030877590179443
1710135563.6930735,26580,0.5030151009559631
1710135566.5969734,26600,0.5031061172485352
1710135569.496546,26620,0.5031133890151978
1710135575.3087592,26660,0.5031867027282715
1710135578.220485,26680,0.5031020641326904
1710135581.1204498,26700,0.5031871795654297
1710135584.0278256,26720,0.5031816363334656
1710135586.928619,26740,0.503365159034729
1710135589.8217008,26760,0.5034935474395752
1710135598.5342987,26820,0.5034893751144409
1710135604.3622997,26860,0.5034955739974976
1710135607.2789826,26880,0.5034893155097961
1710135610.1829495,26900,0.5034293532371521
1710135613.0907214,26920,0.5035170316696167
1710135615.9914577,26940,0.5035892724990845
1710135618.8877437,26960,0.5036951899528503
1710135621.7947195,26980,0.5037668943405151
1710135624.7133157,27000,0.503839373588562
1710135627.6154888,27020,0.5038394331932068
1710135630.515811,27040,0.5039181709289551
1710135639.2433212,27100,0.5039100646972656
1710135642.148868,27120,0.5037919282913208
1710135650.851388,27180,0.5039717555046082
1710135653.7653236,27200,0.503990650177002
1710135659.5892448,27240,0.5038108229637146
1710135662.512389,27260,0.5039547085762024
1710135665.4198623,27280,0.5040544867515564
1710135671.2346296,27320,0.5040708184242249
1710135674.134396,27340,0.5040072798728943
1710135677.0374308,27360,0.5040084719657898
1710135682.8509746,27400,0.5040072798728943
1710135685.7719562,27420,0.5040001273155212
1710135688.7124112,27440,0.5040265917778015
1710135694.5275645,27480,0.5040618181228638
1710135697.4450066,27500,0.5040524005889893
1710135700.3532617,27520,0.5041060447692871
1710135706.1725097,27560,0.504223108291626
1710135709.0756676,27580,0.5041297674179077
1710135711.9760733,27600,0.5041971802711487
1710135717.784812,27640,0.5042564868927002
1710135720.6933002,27660,0.5042768120765686
1710135726.508063,27700,0.5042324662208557
1710135729.4114807,27720,0.5043594241142273
1710135732.312975,27740,0.5043169856071472
1710135735.2167084,27760,0.5043390989303589
1710135738.125408,27780,0.5042763948440552
1710135741.0242677,27800,0.5043542385101318
1710135746.8323405,27840,0.5043141841888428
1710135749.7389426,27860,0.5043126344680786
1710135758.457441,27920,0.5045535564422607
1710135764.2821002,27960,0.504510760307312
1710135772.988156,28020,0.5045368075370789
1710135784.6298804,28100,0.5046808123588562
1710135799.1768508,28200,0.5048058032989502
1710135807.9015074,28260,0.5047305822372437
1710135810.820304,28280,0.504807710647583
1710135813.7296524,28300,0.504881739616394
1710135816.6324613,28320,0.5048165321350098
1710135819.5379696,28340,0.5049131512641907
1710135822.4459198,28360,0.5049454569816589
1710135828.2750869,28400,0.5049457550048828
1710135831.177661,28420,0.5049188137054443
1710135836.9720154,28460,0.5051061511039734
1710135839.8759825,28480,0.5050113201141357
1710135845.6867728,28520,0.5051592588424683
1710135848.5845754,28540,0.5051077604293823
1710135851.4939704,28560,0.5051357746124268
1710135854.4022381,28580,0.5051695108413696
1710135860.2032185,28620,0.5053008794784546
1710135863.1163344,28640,0.505255937576294
1710135866.0125365,28660,0.5052346587181091
1710135868.9169607,28680,0.5052743554115295
1710135871.8178747,28700,0.5054174065589905
1710135874.7214613,28720,0.5053698420524597
1710135877.6246376,28740,0.505362868309021
1710135880.5252032,28760,0.5054442882537842
1710135883.434683,28780,0.5055049657821655
1710135889.2745855,28820,0.5053443312644958
1710135895.0829368,28860,0.5053859949111938
1710135897.9839685,28880,0.505458652973175
1710135903.7917757,28920,0.5056717991828918
1710135912.5049229,28980,0.5057029128074646
1710135918.3246248,29020,0.5057369470596313
1710135929.9527264,29100,0.5060096383094788
1710135932.864836,29120,0.5060803294181824
1710135935.7677135,29140,0.5061295032501221
1710135938.7073207,29160,0.5061237215995789
1710135947.427535,29220,0.5060333013534546
1710135950.332371,29240,0.5059762001037598
1710135953.2405117,29260,0.5061289072036743
1710135961.962529,29320,0.5060942769050598
1710135964.864256,29340,0.5061086416244507
1710135970.693368,29380,0.506074070930481
1710135973.596886,29400,0.5060009956359863
1710135976.4955566,29420,0.5060928463935852
1710135985.2175975,29480,0.5061764717102051
1710135988.123072,29500,0.5062036514282227
1710135996.844102,29560,0.5061967372894287
1710135999.7482266,29580,0.5061158537864685
1710136002.6457748,29600,0.5061382055282593
1710136005.5452282,29620,0.5062452554702759
1710136008.4528108,29640,0.5062402486801147
1710136011.3686304,29660,0.5062475204467773
1710136014.287852,29680,0.506220281124115
1710136020.1041195,29720,0.506340742111206
1710136023.0250294,29740,0.5063999891281128
1710136025.9285696,29760,0.5064914226531982
1710136028.8521814,29780,0.5062936544418335
1710136031.7665162,29800,0.5063378810882568
1710136034.6919,29820,0.5065566897392273
1710136037.6129498,29840,0.5064887404441833
1710136040.5227485,29860,0.5065413117408752
1710136043.423094,29880,0.5065245032310486
1710136055.0712674,29960,0.5065193176269531
1710136060.8849363,30000,0.5065386891365051
