Wall time,Step,Value
1712212377.3934953,20600,0.3446701169013977
1712212391.3941023,20640,0.34486931562423706
1712212398.300551,20660,0.34487035870552063
1712212402.998386,20680,0.3449089527130127
1712212416.2701483,20720,0.3448446989059448
1712212423.0827703,20740,0.34486278891563416
1712212429.876218,20760,0.3448032736778259
1712212436.6215246,20780,0.3449457287788391
1712212443.4482098,20800,0.3448541462421417
1712212463.4119728,20860,0.3449026644229889
1712212470.131176,20880,0.3449319303035736
1712212475.008578,20900,0.3448668420314789
1712212500.4534822,21000,0.3448481559753418
1712212507.37219,21020,0.34481456875801086
1712212514.3514214,21040,0.34481289982795715
1712212521.3621285,21060,0.3448948562145233
1712212535.3304796,21100,0.34475600719451904
1712212542.3133283,21120,0.34471049904823303
1712212549.152866,21140,0.3448430001735687
1712212556.148298,21160,0.34480586647987366
1712212563.1517496,21180,0.344838410615921
1712212597.9341574,21280,0.3449331521987915
1712212604.9374387,21300,0.3449438810348511
1712212611.8563604,21320,0.34489381313323975
1712212618.8239288,21340,0.3449251353740692
1712212625.8193955,21360,0.34495359659194946
1712212632.7962945,21380,0.34494078159332275
1712212646.7326012,21420,0.3448929786682129
1712212653.7424092,21440,0.3449876308441162
1712212660.7390616,21460,0.3450028598308563
1712212667.679093,21480,0.34498172998428345
1712212674.660743,21500,0.34498944878578186
1712212681.635293,21520,0.34499943256378174
1712212688.6358712,21540,0.3449942171573639
1712212695.6346138,21560,0.34507134556770325
1712212702.5040398,21580,0.34507474303245544
1712212716.5039117,21620,0.34515851736068726
1712212723.4112868,21640,0.34522825479507446
1712212730.3538973,21660,0.3452003300189972
1712212737.3483799,21680,0.34528395533561707
1712212744.351878,21700,0.3452596366405487
1712212751.3315513,21720,0.34511473774909973
1712212758.3227618,21740,0.3452420234680176
1712212772.3000202,21780,0.34529754519462585
1712212786.2375712,21820,0.34526780247688293
1712212800.2043395,21860,0.3452889323234558
1712212807.2117305,21880,0.34529173374176025
1712212814.1982934,21900,0.3452463150024414
1712212828.1254194,21940,0.34524720907211304
1712212842.1098816,21980,0.345154732465744
1712212849.1075592,22000,0.3452204167842865
1712212863.060674,22040,0.34520065784454346
1712212876.9655664,22080,0.3451513946056366
1712212883.8993773,22100,0.3452337682247162
1712212890.8816261,22120,0.3452650308609009
1712212904.896064,22160,0.345310777425766
1712212925.840375,22220,0.3451361060142517
1712212932.8422048,22240,0.3452615439891815
1712212953.822914,22300,0.34530317783355713
1712212967.6655955,22340,0.345483660697937
1712212988.5901816,22400,0.34540244936943054
1712213009.4400403,22460,0.3453976511955261
1712213016.4072046,22480,0.34541916847229004
1712213023.4201982,22500,0.345466673374176
1712213030.4284306,22520,0.3454587757587433
1712213037.4266326,22540,0.34557244181632996
1712213044.4143586,22560,0.34544315934181213
1712213051.2021215,22580,0.34540021419525146
1712213058.192502,22600,0.3455541729927063
1712213065.125127,22620,0.34556111693382263
1712213072.0665784,22640,0.34539493918418884
1712213086.0754557,22680,0.3455788493156433
1712213093.0717196,22700,0.3455263674259186
1712213100.0853994,22720,0.345593124628067
1712213121.0992153,22780,0.34543943405151367
1712213128.0281336,22800,0.34545207023620605
1712213142.0559955,22840,0.3455091118812561
1712213148.978972,22860,0.345531702041626
1712213155.9311628,22880,0.34558653831481934
1712213162.947939,22900,0.34563809633255005
1712213176.632221,22940,0.34566545486450195
1712213197.6289062,23000,0.3456251621246338
1712213204.6316142,23020,0.34562212228775024
1712213211.6360636,23040,0.34566617012023926
1712213218.6473937,23060,0.3457159399986267
1712213225.6031945,23080,0.34557369351387024
1712213232.4470866,23100,0.34551477432250977
1712213239.4662192,23120,0.34562918543815613
1712213246.469897,23140,0.34559640288352966
1712213253.470916,23160,0.34557509422302246
1712213260.4800317,23180,0.3455687463283539
1712213267.4780471,23200,0.34557220339775085
1712213274.487359,23220,0.3456648290157318
1712213281.4877524,23240,0.34569960832595825
1712213288.5004594,23260,0.34559202194213867
1712213302.504373,23300,0.3456763029098511
1712213309.5185595,23320,0.34564217925071716
1712213316.5323253,23340,0.34566473960876465
1712213323.5281682,23360,0.3455007076263428
1712213393.3056607,23560,0.3457200229167938
1712213414.3036523,23620,0.3456977307796478
1712213421.317656,23640,0.3457162380218506
1712213428.315207,23660,0.34573104977607727
1712213435.3106008,23680,0.3457036316394806
1712213449.230016,23720,0.3457948565483093
1712213456.2266657,23740,0.3459407091140747
1712213462.335049,23760,0.3460693657398224
1712213467.4967656,23780,0.34594467282295227
1712213474.2834837,23800,0.3459179997444153
1712213487.8693237,23840,0.3459950387477875
1712213494.6891167,23860,0.34597745537757874
1712213501.0642583,23880,0.3459078371524811
1712213507.7999337,23900,0.34593629837036133
1712213514.5968838,23920,0.346009761095047
1712213521.342444,23940,0.34589508175849915
1712213528.1520226,23960,0.345939576625824
1712213534.9429007,23980,0.34584954380989075
1712213538.833523,24000,0.34582391381263733
1712213541.9138389,24020,0.3458419740200043
1712213544.9881787,24040,0.34578877687454224
1712213557.8691611,24080,0.34596577286720276
1712213564.879157,24100,0.3459398150444031
1712213578.8880947,24140,0.3460233211517334
1712213585.8441744,24160,0.3459356427192688
1712213592.8548265,24180,0.3458787798881531
1712213606.8554935,24220,0.3458978235721588
1712213613.7209883,24240,0.34589719772338867
1712213620.6649992,24260,0.34592652320861816
1712213627.6645494,24280,0.3459561765193939
1712213634.6537328,24300,0.3459947407245636
1712213641.6584194,24320,0.34600627422332764
1712213669.586138,24400,0.34581461548805237
1712213683.5225432,24440,0.3458518981933594
1712213704.5164268,24500,0.34597232937812805
1712213711.537395,24520,0.3459685444831848
1712213725.516747,24560,0.3458922207355499
1712213732.4623022,24580,0.3459264039993286
1712213739.4700522,24600,0.3460039496421814
1712213753.4985063,24640,0.3459082543849945
1712213760.504743,24660,0.34598323702812195
1712213767.4997106,24680,0.3459545969963074
1712213774.5086415,24700,0.34588485956192017
1712213781.5308735,24720,0.34601521492004395
1712213788.5397193,24740,0.34599605202674866
1712213795.410135,24760,0.3460790514945984
1712213802.4107757,24780,0.3461822271347046
1712213809.4182756,24800,0.3461456894874573
1712213830.4513516,24860,0.34605416655540466
1712213837.430985,24880,0.34614360332489014
1712213844.4343112,24900,0.3461684286594391
1712213858.4715815,24940,0.3462836444377899
1712213865.4072385,24960,0.34628400206565857
1712213872.3199816,24980,0.346232533454895
1712213879.330502,25000,0.3462429940700531
1712213886.2958398,25020,0.3462274968624115
1712213907.2765586,25080,0.3463296890258789
1712213914.2881184,25100,0.3462302088737488
1712213921.2461677,25120,0.3461138904094696
1712213928.2500343,25140,0.3459882438182831
1712213935.1918354,25160,0.3461158275604248
1712213942.1091805,25180,0.3461146056652069
1712213949.1282434,25200,0.3460107147693634
1712213963.0664253,25240,0.3461328446865082
1712213969.9901814,25260,0.3461717963218689
1712213977.0062978,25280,0.34625911712646484
1712213984.0144255,25300,0.3462134301662445
1712213991.0258274,25320,0.34631434082984924
1712213998.0228496,25340,0.34627169370651245
1712214004.9447052,25360,0.3462415337562561
1712214011.9608908,25380,0.34636059403419495
1712214032.817235,25440,0.3463262915611267
1712214039.8398468,25460,0.3462927043437958
1712214053.8344374,25500,0.34611770510673523
1712214081.6632197,25580,0.3462468087673187
1712214088.6582634,25600,0.346281498670578
1712214102.5755668,25640,0.3464241921901703
1712214109.5870996,25660,0.3463236093521118
1712214130.3024821,25720,0.3464183211326599
1712214144.1797907,25760,0.34640300273895264
1712214151.1932766,25780,0.3464429974555969
1712214158.1712902,25800,0.34639331698417664
1712214172.1932917,25840,0.34636548161506653
1712214179.1407547,25860,0.3463445007801056
1712214186.1469283,25880,0.34638190269470215
1712214193.148962,25900,0.34650948643684387
1712214207.1879334,25940,0.3464459776878357
1712214214.2010725,25960,0.34650465846061707
1712214221.184938,25980,0.34655988216400146
1712214228.205703,26000,0.3464701473712921
1712214235.1985128,26020,0.3464953899383545
1712214249.0868638,26060,0.34660205245018005
1712214256.0951831,26080,0.34648647904396057
1712214263.0635095,26100,0.3464179039001465
1712214277.0859845,26140,0.3465173542499542
1712214284.102329,26160,0.3465616703033447
1712214305.0247722,26220,0.34656187891960144
1712214319.0303943,26260,0.34663882851600647
1712214326.0263412,26280,0.34654051065444946
1712214339.9557111,26320,0.34634968638420105
1712214346.960104,26340,0.34647271037101746
1712214353.9665465,26360,0.346403032541275
1712214360.978838,26380,0.3463332951068878
1712214367.963609,26400,0.34634414315223694
1712214374.9749732,26420,0.34633123874664307
1712214381.9899144,26440,0.34628966450691223
1712214403.0117385,26500,0.34632039070129395
1712214409.9940841,26520,0.34625571966171265
1712214417.0033834,26540,0.34627726674079895
1712214423.8838606,26560,0.3462029695510864
1712214430.8994226,26580,0.3461231291294098
1712214437.8678515,26600,0.3461579978466034
1712214444.8529036,26620,0.3461223840713501
1712214458.8676512,26660,0.34625059366226196
1712214465.8738787,26680,0.3463298976421356
1712214472.8559716,26700,0.34625694155693054
1712214479.8222203,26720,0.3462618887424469
1712214486.7312071,26740,0.3461938500404358
1712214493.744226,26760,0.3462803065776825
1712214514.6864965,26820,0.34631723165512085
1712214525.322267,26860,0.34617146849632263
1712214531.9709847,26880,0.3462703227996826
1712214538.8065803,26900,0.3463142514228821
1712214545.2738986,26920,0.3463497757911682
1712214552.0993223,26940,0.3464340567588806
1712214558.815657,26960,0.3463345766067505
1712214565.5932124,26980,0.3462863564491272
1712214572.3545282,27000,0.34640949964523315
1712214579.1334844,27020,0.3463500738143921
1712214585.701753,27040,0.3463312089443207
1712214600.622032,27100,0.346377968788147
1712214603.7109556,27120,0.34634140133857727
1712214622.5166686,27180,0.346330851316452
1712214629.5127423,27200,0.34620827436447144
1712214643.4825613,27240,0.3462873697280884
1712214650.4759607,27260,0.34628814458847046
1712214657.4758337,27280,0.34627267718315125
1712214671.4370358,27320,0.3462129831314087
1712214678.2020106,27340,0.34631767868995667
1712214685.1325407,27360,0.3463711738586426
1712214699.0111713,27400,0.34631872177124023
1712214705.899345,27420,0.34620511531829834
1712214712.9063916,27440,0.3463492691516876
1712214726.780092,27480,0.34640321135520935
1712214733.619755,27500,0.34638312458992004
1712214740.6099782,27520,0.34637364745140076
1712214754.5525532,27560,0.3464169502258301
1712214761.5330298,27580,0.34641319513320923
1712214768.5361035,27600,0.34636616706848145
1712214782.3668535,27640,0.3462769389152527
1712214789.3570142,27660,0.3463124930858612
1712214803.352486,27700,0.3462957739830017
1712214810.353313,27720,0.3464067876338959
1712214817.103845,27740,0.3462701737880707
1712214824.0946121,27760,0.34624338150024414
1712214831.0933473,27780,0.34631648659706116
1712214838.055776,27800,0.34641024470329285
1712214852.042455,27840,0.34637847542762756
1712214858.9556987,27860,0.3463771939277649
1712214879.8951654,27920,0.3463814854621887
1712214893.875211,27960,0.34622448682785034
1712214914.6891603,28020,0.3462674617767334
1712214942.7005863,28100,0.346340149641037
1712214977.5406673,28200,0.3463107645511627
1712214998.556527,28260,0.34615904092788696
1712215005.542286,28280,0.3461571931838989
1712215012.5477688,28300,0.3462267518043518
1712215019.5437799,28320,0.346204549074173
1712215026.5461802,28340,0.3462308645248413
1712215033.4306173,28360,0.34621357917785645
1712215047.3976789,28400,0.34623703360557556
1712215054.2909467,28420,0.34625810384750366
1712215068.2900972,28460,0.34612417221069336
1712215075.3026261,28480,0.3461625576019287
1712215089.2901852,28520,0.34605053067207336
1712215096.2192907,28540,0.3462089002132416
1712215103.2118464,28560,0.34604987502098083
1712215110.2089248,28580,0.34621718525886536
1712215124.087546,28620,0.34607794880867004
1712215131.0926538,28640,0.34613004326820374
1712215138.1015701,28660,0.34606310725212097
1712215145.1032467,28680,0.34610700607299805
1712215152.1159067,28700,0.34601959586143494
1712215159.1157212,28720,0.3460632264614105
1712215166.1113794,28740,0.3460540473461151
1712215173.1190193,28760,0.34610849618911743
1712215180.109229,28780,0.3461621403694153
1712215194.1210124,28820,0.346117228269577
1712215208.1431203,28860,0.34622615575790405
1712215215.017319,28880,0.3462599515914917
1712215229.0199242,28920,0.3461868166923523
1712215250.0373576,28980,0.34610921144485474
1712215264.0186155,29020,0.34607675671577454
1712215291.8411598,29100,0.3461878001689911
1712215298.8445616,29120,0.34615787863731384
1712215305.713975,29140,0.3462394177913666
1712215312.6851006,29160,0.34616369009017944
1712215333.6852965,29220,0.3462309241294861
1712215340.5823724,29240,0.34621697664260864
1712215347.5823426,29260,0.34613218903541565
1712215368.4604123,29320,0.3461167514324188
1712215375.4751642,29340,0.3461635708808899
1712215389.2905724,29380,0.34618890285491943
1712215396.248741,29400,0.346139132976532
1712215403.2542427,29420,0.3461226224899292
1712215424.246153,29480,0.34599244594573975
1712215431.2519844,29500,0.34606510400772095
1712215452.0777369,29560,0.34603551030158997
1712215458.8366199,29580,0.3459039330482483
1712215465.832972,29600,0.3459601402282715
1712215472.833123,29620,0.34605127573013306
1712215479.8445902,29640,0.34601882100105286
1712215486.8469138,29660,0.3461167812347412
1712215493.8509262,29680,0.34612390398979187
1712215507.8848124,29720,0.34616103768348694
1712215514.8872714,29740,0.34619489312171936
1712215521.8558493,29760,0.34610652923583984
1712215528.85241,29780,0.3460506200790405
1712215535.707728,29800,0.34618550539016724
1712215542.7207656,29820,0.3460637927055359
1712215549.664011,29840,0.3462366461753845
1712215556.65916,29860,0.3461957275867462
1712215563.6497934,29880,0.3460875451564789
1712215588.5715723,29960,0.34600910544395447
1712215602.1709802,30000,0.3460136651992798
