Wall time,Step,Value
1710330577.9442775,20640,0.40350353717803955
1710330581.47237,20660,0.4035460948944092
1710330585.0311742,20680,0.40345504879951477
1710330592.1367326,20720,0.4033392369747162
1710330595.675001,20740,0.40337061882019043
1710330599.219953,20760,0.4033367335796356
1710330602.7493536,20780,0.4033169150352478
1710330606.2804434,20800,0.4033142924308777
1710330616.9198086,20860,0.40298137068748474
1710330620.5021188,20880,0.40313559770584106
1710330624.0518146,20900,0.4031312167644501
1710330641.793223,21000,0.4035033583641052
1710330645.3283238,21020,0.4033975601196289
1710330648.8541424,21040,0.40339502692222595
1710330652.3698947,21060,0.4035909175872803
1710330659.4034083,21100,0.4035796523094177
1710330662.9672697,21120,0.40342333912849426
1710330666.4915087,21140,0.4034293591976166
1710330670.0049741,21160,0.40358850359916687
1710330673.538643,21180,0.40352678298950195
1710330691.2638617,21280,0.40345174074172974
1710330694.8241124,21300,0.4033515155315399
1710330698.4033918,21320,0.4033634662628174
1710330701.9515626,21340,0.4033930003643036
1710330705.4734561,21360,0.40336114168167114
1710330709.0003774,21380,0.403409481048584
1710330716.027227,21420,0.40338334441185
1710330719.5504563,21440,0.40340936183929443
1710330723.082978,21460,0.4034329056739807
1710330726.57836,21480,0.40330663323402405
1710330730.096535,21500,0.4033021032810211
1710330733.6371822,21520,0.4032815992832184
1710330737.1594386,21540,0.4032500982284546
1710330740.6889694,21560,0.4032110869884491
1710330744.1925254,21580,0.4031287431716919
1710330751.2739487,21620,0.40328431129455566
1710330754.7957833,21640,0.40323182940483093
1710330758.3191712,21660,0.4031098783016205
1710330761.826306,21680,0.40316295623779297
1710330765.3350747,21700,0.4033123254776001
1710330768.8299584,21720,0.4033181369304657
1710330772.3270912,21740,0.4032168984413147
1710330779.4777591,21780,0.403224915266037
1710330786.561566,21820,0.4033811390399933
1710330793.5704834,21860,0.40322205424308777
1710330797.0871685,21880,0.4032517969608307
1710330800.6157773,21900,0.4033937156200409
1710330807.6686418,21940,0.40337806940078735
1710330814.7141347,21980,0.4034641683101654
1710330818.2313106,22000,0.4034798741340637
1710330825.2794893,22040,0.4031636118888855
1710330832.3147771,22080,0.4032512903213501
1710330835.8523421,22100,0.40318429470062256
1710330839.3739395,22120,0.4032443165779114
1710330846.4086251,22160,0.4031168818473816
1710330857.0267785,22220,0.4031875729560852
1710330860.5565548,22240,0.40319791436195374
1710330871.1408803,22300,0.40331774950027466
1710330878.3051038,22340,0.40324071049690247
1710330888.9465854,22400,0.40315207839012146
1710330899.4960983,22460,0.4032666087150574
1710330902.9919438,22480,0.4033021628856659
1710330906.5206604,22500,0.40332671999931335
1710330910.018777,22520,0.4032658040523529
1710330913.5402024,22540,0.40309298038482666
1710330917.0747917,22560,0.4031820297241211
1710330920.5956392,22580,0.4033025801181793
1710330924.114123,22600,0.4032908082008362
1710330927.6193163,22620,0.4034377932548523
1710330931.13438,22640,0.4034060835838318
1710330938.2230809,22680,0.4033384621143341
1710330941.7387571,22700,0.40317827463150024
1710330945.2767804,22720,0.4032849967479706
1710330955.9322388,22780,0.403531938791275
1710330959.5321615,22800,0.40351781249046326
1710330966.6075175,22840,0.4035649597644806
1710330970.1483743,22860,0.4035798907279968
1710330973.6674967,22880,0.40350720286369324
1710330977.1671765,22900,0.4034636616706848
1710330984.244752,22940,0.40341541171073914
1710330994.8203194,23000,0.40338146686553955
1710330998.3630462,23020,0.4034078121185303
1710331001.917867,23040,0.40341687202453613
1710331005.4392407,23060,0.40329718589782715
1710331008.9435906,23080,0.4031667113304138
1710331012.541316,23100,0.4030589461326599
1710331016.095965,23120,0.4029989242553711
1710331019.6380775,23140,0.4031204283237457
1710331023.2285244,23160,0.40313348174095154
1710331026.7708719,23180,0.4031139314174652
1710331030.2987397,23200,0.40303900837898254
1710331033.854881,23220,0.4029524624347687
1710331037.3966866,23240,0.40289613604545593
1710331040.910776,23260,0.40293624997138977
1710331047.9278142,23300,0.4027986228466034
1710331051.4590926,23320,0.402890682220459
1710331054.9677608,23340,0.40295273065567017
1710331058.485492,23360,0.40302911400794983
1710331093.9352596,23560,0.40297073125839233
1710331104.4284956,23620,0.40303468704223633
1710331107.9358003,23640,0.40294718742370605
1710331111.449281,23660,0.4029005169868469
1710331114.9783976,23680,0.40303945541381836
1710331121.9762166,23720,0.4029513895511627
1710331125.4688976,23740,0.4028357267379761
1710331128.9918895,23760,0.4028719961643219
1710331132.502448,23780,0.4030744433403015
1710331136.0146852,23800,0.40310007333755493
1710331143.1022518,23840,0.40306708216667175
1710331146.5946224,23860,0.4029976427555084
1710331150.0813668,23880,0.40320563316345215
1710331153.5851345,23900,0.40327388048171997
1710331157.073905,23920,0.4033055603504181
1710331160.5540063,23940,0.40320271253585815
1710331164.0968761,23960,0.4031534790992737
1710331167.6498058,23980,0.4030039608478546
1710331171.2010987,24000,0.4030003249645233
1710331174.7215352,24020,0.4029444754123688
1710331178.2124784,24040,0.4029622972011566
1710331185.1905487,24080,0.4029429852962494
1710331188.7340753,24100,0.4027431011199951
1710331195.7752686,24140,0.4027925133705139
1710331199.3069134,24160,0.4027881920337677
1710331202.8051763,24180,0.4027615189552307
1710331209.9026048,24220,0.4028491973876953
1710331213.4053912,24240,0.40287724137306213
1710331216.9561791,24260,0.4027514159679413
1710331220.4384081,24280,0.40286457538604736
1710331223.9980779,24300,0.4029383361339569
1710331227.5065925,24320,0.40296003222465515
1710331241.55808,24400,0.40288057923316956
1710331248.5765,24440,0.402780681848526
1710331259.110975,24500,0.4031226634979248
1710331262.616187,24520,0.4029770493507385
1710331269.64838,24560,0.40299728512763977
1710331273.1620934,24580,0.4029552638530731
1710331276.69859,24600,0.40285322070121765
1710331283.7377577,24640,0.40301138162612915
1710331287.29141,24660,0.40287694334983826
1710331290.7909875,24680,0.4028567969799042
1710331294.2831101,24700,0.4029196500778198
1710331297.7827623,24720,0.4030475616455078
1710331301.305079,24740,0.4029327630996704
1710331304.851292,24760,0.4029276967048645
1710331308.352666,24780,0.402988076210022
1710331311.864698,24800,0.4029838442802429
1710331322.4411302,24860,0.402868390083313
1710331325.9627516,24880,0.40284422039985657
1710331329.4902468,24900,0.40286412835121155
1710331336.5273185,24940,0.4029513895511627
1710331340.0171647,24960,0.40286946296691895
1710331343.5527189,24980,0.40288710594177246
1710331347.0481923,25000,0.4029531180858612
1710331350.5592666,25020,0.4028937518596649
1710331361.1402044,25080,0.4030386805534363
1710331364.6391428,25100,0.40300577878952026
1710331368.1801994,25120,0.40304040908813477
1710331371.819774,25140,0.4029604196548462
1710331375.3457565,25160,0.402889221906662
1710331378.8565927,25180,0.4029211401939392
1710331382.3958318,25200,0.4029493033885956
1710331389.416109,25240,0.4027785360813141
1710331392.9190807,25260,0.40267476439476013
1710331396.4189143,25280,0.4027315676212311
1710331399.9371326,25300,0.4027085304260254
1710331403.4266458,25320,0.40272748470306396
1710331406.907803,25340,0.40272414684295654
1710331410.3822489,25360,0.4027659595012665
1710331413.9193113,25380,0.4027915894985199
1710331424.498649,25440,0.40277618169784546
1710331427.9967375,25460,0.40277722477912903
1710331435.0273535,25500,0.4030129909515381
1710331449.0581205,25580,0.40292757749557495
1710331452.5784588,25600,0.4029344916343689
1710331459.571315,25640,0.40292277932167053
1710331463.0551481,25660,0.40294381976127625
1710331473.5741239,25720,0.40271562337875366
1710331480.5701954,25760,0.4025302231311798
1710331484.1081548,25780,0.40253347158432007
1710331487.7046754,25800,0.40249884128570557
1710331494.7066333,25840,0.4027023911476135
1710331498.2222946,25860,0.40269842743873596
1710331501.7248764,25880,0.402682900428772
1710331505.3036127,25900,0.4027124047279358
1710331512.449738,25940,0.40293261408805847
1710331515.9933717,25960,0.4029601812362671
1710331519.5025675,25980,0.40286362171173096
1710331523.0591688,26000,0.40283697843551636
1710331526.578198,26020,0.4027740955352783
1710331533.5973325,26060,0.40280798077583313
1710331537.1534524,26080,0.4029061794281006
1710331540.6831954,26100,0.40290144085884094
1710331547.7212577,26140,0.4027440845966339
1710331551.254189,26160,0.4028809666633606
1710331561.8013911,26220,0.4028403162956238
1710331568.8423204,26260,0.4027005732059479
1710331572.344164,26280,0.40263664722442627
1710331579.3766391,26320,0.4025307595729828
1710331582.8687067,26340,0.4025634527206421
1710331586.3732848,26360,0.4025893211364746
1710331589.885179,26380,0.402717649936676
1710331593.3765986,26400,0.4026266932487488
1710331596.8935199,26420,0.402559369802475
1710331600.42179,26440,0.4026467502117157
1710331610.9404829,26500,0.403054416179657
1710331614.5058749,26520,0.403036892414093
1710331618.0081055,26540,0.4029635190963745
1710331621.5252893,26560,0.40292856097221375
1710331625.0187068,26580,0.40290024876594543
1710331628.4959135,26600,0.40284255146980286
1710331632.002236,26620,0.40278351306915283
1710331639.02328,26660,0.4028263986110687
1710331642.51891,26680,0.40287235379219055
1710331646.0159347,26700,0.40292680263519287
1710331649.5476644,26720,0.4028915762901306
1710331653.040004,26740,0.4027150273323059
1710331656.5907445,26760,0.4026879072189331
1710331667.1306236,26820,0.40283334255218506
1710331674.149519,26860,0.4025243818759918
1710331677.6887293,26880,0.402541846036911
1710331681.204493,26900,0.4024534225463867
1710331684.7391267,26920,0.40243831276893616
1710331688.275608,26940,0.4025349020957947
1710331691.8229945,26960,0.40260785818099976
1710331695.3333125,26980,0.4026232659816742
1710331698.8735478,27000,0.4024743139743805
1710331702.4216235,27020,0.40241456031799316
1710331705.9581587,27040,0.4025171995162964
1710331716.5808697,27100,0.40249982476234436
1710331720.1139174,27120,0.402578204870224
1710331730.6934183,27180,0.40252482891082764
1710331734.2520945,27200,0.40249356627464294
1710331741.3302715,27240,0.402677059173584
1710331744.8779225,27260,0.40267413854599
1710331748.4047792,27280,0.4026223421096802
1710331755.4891737,27320,0.40242865681648254
1710331759.0152771,27340,0.40234434604644775
1710331762.568725,27360,0.4021380841732025
1710331769.6395428,27400,0.4021996855735779
1710331773.188876,27420,0.40228021144866943
1710331776.762343,27440,0.4022905230522156
1710331783.7915356,27480,0.4024105370044708
1710331787.295714,27500,0.4025779664516449
1710331790.7733319,27520,0.40279558300971985
1710331797.7627444,27560,0.4027012288570404
1710331801.3105807,27580,0.4027303457260132
1710331804.819696,27600,0.4026404619216919
1710331811.864463,27640,0.40259668231010437
1710331815.382821,27660,0.4026273787021637
1710331822.4097254,27700,0.4025534689426422
1710331825.937774,27720,0.40270331501960754
1710331829.4357367,27740,0.40269672870635986
1710331832.9293485,27760,0.4026780426502228
1710331836.4314923,27780,0.40278467535972595
1710331839.9532204,27800,0.4028211832046509
1710331846.989717,27840,0.4029695391654968
1710331850.5061235,27860,0.4030447006225586
1710331861.01231,27920,0.40288883447647095
1710331868.0271606,27960,0.40298381447792053
1710331878.54163,28020,0.4029342830181122
1710331892.605124,28100,0.40298452973365784
1710331910.2558796,28200,0.40263617038726807
1710331920.8900623,28260,0.4025459289550781
1710331924.3895473,28280,0.4025711417198181
1710331927.9397092,28300,0.40255361795425415
1710331931.4583566,28320,0.4024597108364105
1710331935.0247822,28340,0.40249720215797424
1710331938.5465817,28360,0.40259552001953125
1710331945.6152287,28400,0.4026188552379608
1710331949.1006727,28420,0.40262705087661743
1710331956.1543126,28460,0.4024880826473236
1710331959.6129394,28480,0.40242505073547363
1710331966.6457171,28520,0.40260109305381775
1710331970.1906412,28540,0.40260377526283264
1710331973.7264345,28560,0.4026689827442169
1710331977.21472,28580,0.40270698070526123
1710331984.2371473,28620,0.40251314640045166
1710331987.7343872,28640,0.40236666798591614
1710331991.2196162,28660,0.4023513197898865
1710331994.7237453,28680,0.40237852931022644
1710331998.2205765,28700,0.4024170935153961
1710332001.7432451,28720,0.40236929059028625
1710332005.2831635,28740,0.4022926688194275
1710332008.7861788,28760,0.402304083108902
1710332012.293758,28780,0.40226954221725464
1710332019.3040314,28820,0.4025399684906006
1710332026.3816707,28860,0.40245577692985535
1710332029.882108,28880,0.4024749994277954
1710332036.8894627,28920,0.40246421098709106
1710332047.4523945,28980,0.40251997113227844
1710332054.4618566,29020,0.40261825919151306
1710332068.5097432,29100,0.4025685489177704
1710332072.015777,29120,0.4023902118206024
1710332075.4963918,29140,0.40244269371032715
1710332078.9956343,29160,0.4023670554161072
1710332089.5734198,29220,0.40248924493789673
1710332093.0920246,29240,0.40259620547294617
1710332096.588189,29260,0.4025503695011139
1710332107.1930048,29320,0.4023028314113617
1710332110.7168765,29340,0.4022144377231598
1710332117.7359838,29380,0.40236935019493103
1710332121.261152,29400,0.4023069739341736
1710332124.7684417,29420,0.4022672772407532
1710332135.3057585,29480,0.40241971611976624
1710332138.8256402,29500,0.4024204909801483
1710332149.4018788,29560,0.40258437395095825
1710332152.9454384,29580,0.4025840759277344
1710332156.439998,29600,0.4025658071041107
1710332159.9573007,29620,0.4024791717529297
1710332163.4556093,29640,0.4023735523223877
1710332166.962628,29660,0.40239548683166504
1710332170.4690282,29680,0.40249842405319214
1710332177.501723,29720,0.40252885222435
1710332180.98872,29740,0.40253978967666626
1710332184.5110497,29760,0.4025556445121765
1710332187.9958274,29780,0.40252619981765747
1710332191.4969368,29800,0.4024505615234375
1710332194.9955335,29820,0.4025977551937103
1710332198.494313,29840,0.40247493982315063
1710332201.9936173,29860,0.4023412764072418
1710332205.4922788,29880,0.40234798192977905
1710332219.5023005,29960,0.4023708999156952
1710332226.5458071,30000,0.4022919237613678
