Wall time,Step,Value
1718109455.016948,20400,0.020468819886446
1718109464.220167,20460,0.020538488402962685
1718109470.3405075,20500,0.020587651059031487
1718109473.3974507,20520,0.020590148866176605
1718109476.4755259,20540,0.02058100327849388
1718109479.5299873,20560,0.020597616210579872
1718109485.648205,20600,0.02063005045056343
1718109491.780558,20640,0.020655279979109764
1718109494.860487,20660,0.020676741376519203
1718109497.937786,20680,0.02069929428398609
1718109504.0820847,20720,0.020723413676023483
1718109507.1593757,20740,0.020726164802908897
1718109510.2339954,20760,0.020752182230353355
1718109513.288693,20780,0.02078253962099552
1718109516.347528,20800,0.020802613347768784
1718109525.5323946,20860,0.02086871676146984
1718109528.5786703,20880,0.020888010039925575
1718109531.6513956,20900,0.020879097282886505
1718109546.9618912,21000,0.020991263911128044
1718109550.0278237,21020,0.021010197699069977
1718109553.089796,21040,0.021028954535722733
1718109556.1629896,21060,0.021053100004792213
1718109562.2691507,21100,0.02110767550766468
1718109565.342957,21120,0.02112731523811817
1718109568.412262,21140,0.02113805152475834
1718109571.4776466,21160,0.021141521632671356
1718109574.5533855,21180,0.02114013023674488
1718109589.896209,21280,0.021220102906227112
1718109592.9642267,21300,0.02124357968568802
1718109596.029989,21320,0.021251605823636055
1718109599.0880897,21340,0.02127659134566784
1718109602.1689079,21360,0.021275946870446205
1718109605.2352731,21380,0.021302519366145134
1718109611.3709033,21420,0.021305376663804054
1718109614.4600933,21440,0.021308787167072296
1718109617.539905,21460,0.021333836019039154
1718109620.6027966,21480,0.02135070599615574
1718109623.662627,21500,0.021385667845606804
1718109626.723954,21520,0.02141997404396534
1718109629.7940602,21540,0.02144021727144718
1718109632.8827696,21560,0.02145135961472988
1718109635.9516687,21580,0.02146422490477562
1718109642.086484,21620,0.021516727283596992
1718109645.1572225,21640,0.021523024886846542
1718109648.2215805,21660,0.021525869145989418
1718109651.293451,21680,0.021553441882133484
1718109654.376781,21700,0.02158796228468418
1718109657.4501903,21720,0.021601922810077667
1718109660.510149,21740,0.021615996956825256
1718109666.6329474,21780,0.021633535623550415
1718109672.7592936,21820,0.021659119054675102
1718109678.880589,21860,0.021687498316168785
1718109681.9436247,21880,0.021702008321881294
1718109684.9961395,21900,0.02171557955443859
1718109691.108244,21940,0.02176121436059475
1718109697.227193,21980,0.02177906595170498
1718109700.2812316,22000,0.02180168218910694
1718109706.4050467,22040,0.021839618682861328
1718109712.5412285,22080,0.021878425031900406
1718109715.6190965,22100,0.02189803496003151
1718109718.6822996,22120,0.021900271996855736
1718109724.8087358,22160,0.02196645550429821
1718109733.9964302,22220,0.022005343809723854
1718109737.0560577,22240,0.02202075533568859
1718109746.2461066,22300,0.02205687388777733
1718109752.3702836,22340,0.02209623157978058
1718109761.542156,22400,0.022165553644299507
1718109770.7460377,22460,0.022195950150489807
1718109773.8144505,22480,0.022190453484654427
1718109776.8783247,22500,0.02221754379570484
1718109779.9303105,22520,0.022243181243538857
1718109782.987563,22540,0.02223631739616394
1718109786.063296,22560,0.022267961874604225
1718109789.1310961,22580,0.02228059060871601
1718109792.1907,22600,0.022292861714959145
1718109795.2467442,22620,0.022302310913801193
1718109798.3111613,22640,0.022316714748740196
1718109804.4516623,22680,0.022350920364260674
1718109807.518331,22700,0.022350922226905823
1718109810.5704446,22720,0.022363705560564995
1718109819.7551913,22780,0.022373348474502563
1718109822.82449,22800,0.02239210344851017
1718109828.9617026,22840,0.02241947501897812
1718109832.0314903,22860,0.022438891232013702
1718109835.0939174,22880,0.022441983222961426
1718109838.1529055,22900,0.02246386557817459
1718109844.3003838,22940,0.02249738946557045
1718109854.0382617,23000,0.022554008290171623
1718109857.0914714,23020,0.022558296099305153
1718109860.156079,23040,0.02257905714213848
1718109863.232633,23060,0.02263019047677517
1718109866.2979648,23080,0.022634848952293396
1718109869.3899226,23100,0.022652598097920418
1718109872.4715872,23120,0.022671738639473915
1718109875.548848,23140,0.022707492113113403
1718109878.6149042,23160,0.022743698209524155
1718109881.6895714,23180,0.02276059053838253
1718109884.7538054,23200,0.02274654060602188
1718109887.8346713,23220,0.022784030064940453
1718109890.9105682,23240,0.02279752492904663
1718109893.980285,23260,0.022810660302639008
1718109900.1083713,23300,0.02284780703485012
1718109903.1818142,23320,0.022884879261255264
1718109906.2460933,23340,0.022893307730555534
1718109909.32269,23360,0.022898241877555847
1718109940.0309594,23560,0.023028241470456123
1718109949.2320027,23620,0.02310606651008129
1718109952.298594,23640,0.02309243381023407
1718109955.3719,23660,0.023110654205083847
1718109958.4305162,23680,0.02315039373934269
1718109964.560746,23720,0.023168081417679787
1718109967.6160588,23740,0.023172229528427124
1718109970.6765184,23760,0.02316899225115776
1718109973.7454844,23780,0.023201217874884605
1718109976.8168905,23800,0.023250795900821686
1718109982.9377437,23840,0.023259010165929794
1718109986.0083928,23860,0.02327071502804756
1718109989.0668561,23880,0.023285306990146637
1718109992.136832,23900,0.02331579104065895
1718109995.2194285,23920,0.023341136053204536
1718109998.2749689,23940,0.023355524986982346
1718110001.3470473,23960,0.02335054986178875
1718110004.4023576,23980,0.02337026596069336
1718110007.4692247,24000,0.02340572699904442
1718110010.5431263,24020,0.023411648347973824
1718110013.6107001,24040,0.023419171571731567
1718110019.7612762,24080,0.023467745631933212
1718110022.8265765,24100,0.023485813289880753
1718110028.9574468,24140,0.02352156676352024
1718110032.032408,24160,0.023545823991298676
1718110035.096298,24180,0.023573555052280426
1718110041.2077239,24220,0.02360723353922367
1718110044.2731962,24240,0.023623283952474594
1718110047.3433602,24260,0.02363511733710766
1718110050.4153008,24280,0.023655714467167854
1718110053.4961,24300,0.023671578615903854
1718110056.5691898,24320,0.0236890260130167
1718110068.8696573,24400,0.023766763508319855
1718110075.0422807,24440,0.023789526894688606
1718110084.3143969,24500,0.023835819214582443
1718110087.4229243,24520,0.023846637457609177
1718110093.573005,24560,0.023874526843428612
1718110096.6555686,24580,0.023892397060990334
1718110099.7231338,24600,0.023906763643026352
1718110105.8562698,24640,0.023931540548801422
1718110108.9198446,24660,0.02395852655172348
1718110111.9920924,24680,0.023967843502759933
1718110115.0647073,24700,0.024007808417081833
1718110118.131588,24720,0.024035882204771042
1718110121.2003493,24740,0.024032076820731163
1718110124.2898908,24760,0.024042880162596703
1718110127.3616912,24780,0.02407761849462986
1718110130.4336052,24800,0.02408149465918541
1718110139.6282077,24860,0.024151360616087914
1718110142.698097,24880,0.024164162576198578
1718110145.77114,24900,0.024153605103492737
1718110151.9204235,24940,0.024177206680178642
1718110154.9903908,24960,0.02419232204556465
1718110158.062495,24980,0.02420906536281109
1718110161.1378553,25000,0.024203917011618614
1718110164.2113576,25020,0.024229325354099274
1718110173.4158452,25080,0.024277567863464355
1718110176.4880412,25100,0.02430007793009281
1718110179.561402,25120,0.024323226884007454
1718110182.6562073,25140,0.024371007457375526
1718110185.725863,25160,0.02439260110259056
1718110188.7958226,25180,0.024413365870714188
1718110191.9003158,25200,0.024427661672234535
1718110198.0571077,25240,0.024473413825035095
1718110201.1290348,25260,0.024478450417518616
1718110204.1992702,25280,0.02449943497776985
1718110207.2757566,25300,0.024525173008441925
1718110210.3466365,25320,0.024565352126955986
1718110213.4284644,25340,0.024547334760427475
1718110216.4986856,25360,0.02457205392420292
1718110219.5610764,25380,0.02458091638982296
1718110228.7656293,25440,0.024651838466525078
1718110231.8389387,25460,0.024658989161252975
1718110237.9954593,25500,0.024727988988161087
1718110250.309913,25580,0.02478497289121151
1718110253.4222574,25600,0.024785738438367844
1718110259.5714333,25640,0.024805394932627678
1718110262.6364582,25660,0.024803422391414642
1718110271.8955472,25720,0.02486756071448326
1718110278.0457132,25760,0.02486773021519184
1718110281.1081212,25780,0.024884123355150223
1718110284.1702151,25800,0.02493429370224476
1718110290.2951348,25840,0.024973157793283463
1718110293.3678808,25860,0.02498244307935238
1718110296.434507,25880,0.025003276765346527
1718110299.4887557,25900,0.025019139051437378
1718110305.62015,25940,0.025059543550014496
1718110308.9968657,25960,0.025067629292607307
1718110312.2526648,25980,0.025067783892154694
1718110315.3694878,26000,0.025093166157603264
1718110318.4238768,26020,0.025104112923145294
1718110324.5646768,26060,0.025139514356851578
1718110327.6302795,26080,0.025142667815089226
1718110330.6902943,26100,0.025177601724863052
1718110336.8295455,26140,0.025184297934174538
1718110339.9117408,26160,0.025199729949235916
1718110349.0993683,26220,0.02524745650589466
1718110355.2426932,26260,0.025297077372670174
1718110358.3009615,26280,0.025297515094280243
1718110364.4308407,26320,0.025334518402814865
1718110367.505508,26340,0.025350062176585197
1718110370.5590308,26360,0.02536270022392273
1718110373.6250668,26380,0.025398219004273415
1718110376.6953597,26400,0.025422338396310806
1718110379.755768,26420,0.025421518832445145
1718110382.8320272,26440,0.02543494664132595
1718110392.060169,26500,0.025489293038845062
1718110395.1299434,26520,0.025500992313027382
1718110398.2098348,26540,0.025508757680654526
1718110401.2669532,26560,0.025529995560646057
1718110404.3467433,26580,0.025528522208333015
1718110407.415244,26600,0.02554071694612503
1718110410.4727643,26620,0.025555141270160675
1718110416.6069894,26660,0.025586144998669624
1718110419.6816359,26680,0.025588706135749817
1718110422.743028,26700,0.02559851109981537
1718110425.8012693,26720,0.025615062564611435
1718110428.8646169,26740,0.02562255971133709
1718110431.9534035,26760,0.025653252378106117
1718110441.1379158,26820,0.025669045746326447
1718110447.2662473,26860,0.025710659101605415
1718110450.3401506,26880,0.02572709694504738
1718110453.418877,26900,0.0257496926933527
1718110456.4824128,26920,0.02578457072377205
1718110459.5549986,26940,0.025800440460443497
1718110462.6261215,26960,0.025825990363955498
1718110465.6903317,26980,0.025835053995251656
1718110468.7497718,27000,0.025866929441690445
1718110471.8219059,27020,0.025882206857204437
1718110474.8849604,27040,0.025893904268741608
1718110484.0963006,27100,0.02597086876630783
1718110487.1477919,27120,0.025978559628129005
1718110496.351744,27180,0.02604582905769348
1718110499.4058847,27200,0.02605828084051609
1718110505.5474072,27240,0.02606145478785038
1718110508.611631,27260,0.026076577603816986
1718110511.6853423,27280,0.026119032874703407
1718110517.8408835,27320,0.026160281151533127
1718110520.905551,27340,0.026202647015452385
1718110523.9786806,27360,0.026186062023043633
1718110530.1101143,27400,0.026237281039357185
1718110533.1807642,27420,0.026231279596686363
1718110536.257165,27440,0.026268038898706436
1718110542.3898616,27480,0.02627350203692913
1718110545.458496,27500,0.026274876669049263
1718110548.5150144,27520,0.026285186409950256
1718110554.657546,27560,0.026315780356526375
1718110557.7375062,27580,0.026333697140216827
1718110560.8007095,27600,0.02635713666677475
1718110566.9495375,27640,0.026381708681583405
1718110570.0117223,27660,0.026405807584524155
1718110576.139728,27700,0.026460621505975723
1718110579.2086773,27720,0.026454197242856026
1718110582.27517,27740,0.026490332558751106
1718110585.3462305,27760,0.026526592671871185
1718110588.404053,27780,0.02654244378209114
1718110591.4839275,27800,0.026552267372608185
1718110597.6093214,27840,0.026596322655677795
1718110600.6727867,27860,0.0265998225659132
1718110609.8583918,27920,0.026621228083968163
1718110616.0096288,27960,0.026658857241272926
1718110625.2270176,28020,0.026744777336716652
1718110637.5225973,28100,0.02675192803144455
1718110652.867625,28200,0.026856815442442894
1718110662.0745616,28260,0.026896877214312553
1718110665.1414516,28280,0.026902973651885986
1718110668.205007,28300,0.026905754581093788
1718110671.2600822,28320,0.026924848556518555
1718110674.328431,28340,0.02692408673465252
1718110677.3922174,28360,0.02693931944668293
1718110683.5301402,28400,0.02695540525019169
1718110686.6067607,28420,0.026964539662003517
1718110692.757458,28460,0.027002401649951935
1718110695.8226125,28480,0.0270244050770998
1718110702.3922808,28520,0.027029408141970634
1718110705.4881976,28540,0.027041662484407425
1718110708.6825187,28560,0.02705969475209713
1718110711.8179955,28580,0.027060439810156822
1718110717.9438787,28620,0.027097715064883232
1718110720.999404,28640,0.027109328657388687
1718110724.0739164,28660,0.027138855308294296
1718110727.1352377,28680,0.02712344005703926
1718110730.2028687,28700,0.02712998166680336
1718110733.2730863,28720,0.027151092886924744
1718110736.3432226,28740,0.027194784954190254
1718110739.4151647,28760,0.027210388332605362
1718110742.488671,28780,0.027226224541664124
1718110748.6427681,28820,0.027272425591945648
1718110754.7959213,28860,0.027267539873719215
1718110757.8686254,28880,0.027277208864688873
1718110764.005065,28920,0.027332568541169167
1718110773.2277591,28980,0.02735084854066372
1718110779.3631587,29020,0.027367761358618736
1718110791.6422415,29100,0.02745567448437214
1718110794.7049186,29120,0.02747577801346779
1718110797.772088,29140,0.027492059394717216
1718110800.8383906,29160,0.027505042031407356
1718110810.0721796,29220,0.027576617896556854
1718110813.1603854,29240,0.02758249081671238
1718110816.2339146,29260,0.02758396603167057
1718110825.4405704,29320,0.027659283950924873
1718110828.5110886,29340,0.027685193344950676
1718110834.6573043,29380,0.027680786326527596
1718110837.7237906,29400,0.027712274342775345
1718110840.805803,29420,0.027726776897907257
1718110850.0381348,29480,0.02775903046131134
1718110853.109003,29500,0.027747029438614845
1718110862.302448,29560,0.027797140181064606
1718110865.374282,29580,0.027790943160653114
1718110868.4401412,29600,0.027805905789136887
1718110871.506976,29620,0.027817070484161377
1718110874.5849032,29640,0.02786419913172722
1718110877.6676729,29660,0.02789766900241375
1718110880.7317555,29680,0.027932556346058846
1718110886.8472326,29720,0.02795703150331974
1718110889.9183772,29740,0.027952589094638824
1718110892.9904845,29760,0.02798118256032467
1718110896.0558653,29780,0.027986980974674225
1718110899.1102684,29800,0.028005771338939667
1718110902.177522,29820,0.02799302339553833
1718110905.246485,29840,0.027975985780358315
1718110908.3308969,29860,0.027996545657515526
1718110911.4111009,29880,0.028005320578813553
1718110923.694319,29960,0.02809291146695614
1718110929.8321524,30000,0.028111321851611137
