Wall time,Step,Value
1718109439.6875718,20300,0.0464017316699028
1718109448.8906062,20360,0.046478521078825
1718109455.0169125,20400,0.04658326506614685
1718109464.220129,20460,0.04668998345732689
1718109470.3404703,20500,0.046775806695222855
1718109473.397414,20520,0.04681245610117912
1718109476.4754891,20540,0.04686376824975014
1718109479.5299509,20560,0.04688556119799614
1718109485.6481686,20600,0.046936746686697006
1718109491.7805095,20640,0.047000572085380554
1718109494.8604455,20660,0.04700670391321182
1718109497.937749,20680,0.0470455139875412
1718109504.082039,20720,0.04714113473892212
1718109507.1592886,20740,0.047163523733615875
1718109510.2339587,20760,0.04718251898884773
1718109513.2886512,20780,0.0472143180668354
1718109516.3474905,20800,0.04725251346826553
1718109525.532355,20860,0.04738464578986168
1718109528.578633,20880,0.0474347248673439
1718109531.6513572,20900,0.04745694249868393
1718109546.9618547,21000,0.047627005726099014
1718109550.0277872,21020,0.04767966270446777
1718109553.0897458,21040,0.04771803319454193
1718109556.1629512,21060,0.04775230586528778
1718109562.2691114,21100,0.047814685851335526
1718109565.3429031,21120,0.0478573739528656
1718109568.412226,21140,0.047899190336465836
1718109571.4776096,21160,0.047919683158397675
1718109574.553347,21180,0.04796501621603966
1718109589.8961718,21280,0.048123400658369064
1718109592.9641607,21300,0.04816664755344391
1718109596.0299516,21320,0.04818783700466156
1718109599.0880208,21340,0.04822973906993866
1718109602.1688557,21360,0.04826977103948593
1718109605.2352366,21380,0.048277128487825394
1718109611.3708673,21420,0.04836123436689377
1718109614.4600556,21440,0.048404328525066376
1718109617.539868,21460,0.04845913499593735
1718109620.6027598,21480,0.048463691025972366
1718109623.6625903,21500,0.04851187393069267
1718109626.7238872,21520,0.04856344312429428
1718109629.7940238,21540,0.048584695905447006
1718109632.8827088,21560,0.04864075779914856
1718109635.9516242,21580,0.04864681884646416
1718109642.0864453,21620,0.048718392848968506
1718109645.1571858,21640,0.04876174032688141
1718109648.2215438,21660,0.048795513808727264
1718109651.2934139,21680,0.04882044717669487
1718109654.3767292,21700,0.04885951057076454
1718109657.4501526,21720,0.04886450618505478
1718109660.5101128,21740,0.04892999678850174
1718109666.6329114,21780,0.04898573085665703
1718109672.759257,21820,0.0490247905254364
1718109678.8805523,21860,0.04907611757516861
1718109681.9435875,21880,0.049106355756521225
1718109684.9961028,21900,0.04916566610336304
1718109691.1082067,21940,0.0492427758872509
1718109697.2271554,21980,0.04932709038257599
1718109700.2811952,22000,0.04934965446591377
1718109706.4050102,22040,0.0494253933429718
1718109712.5411844,22080,0.049507025629282
1718109715.6190598,22100,0.04955871030688286
1718109718.682264,22120,0.04957196116447449
1718109724.808699,22160,0.04964280501008034
1718109733.9963586,22220,0.04975156486034393
1718109737.056021,22240,0.049797553569078445
1718109746.246069,22300,0.04991629347205162
1718109752.3702474,22340,0.049972936511039734
1718109761.5421185,22400,0.05007263273000717
1718109770.7459786,22460,0.050138212740421295
1718109773.8144135,22480,0.05016837641596794
1718109776.8782587,22500,0.05020477995276451
1718109779.9302747,22520,0.0502299964427948
1718109782.9875257,22540,0.0502534881234169
1718109786.0632372,22560,0.050289787352085114
1718109789.1310592,22580,0.0503111369907856
1718109792.1906602,22600,0.050376564264297485
1718109795.246708,22620,0.050381194800138474
1718109798.3110814,22640,0.050402987748384476
1718109804.4516258,22680,0.050458841025829315
1718109807.5182943,22700,0.050475094467401505
1718109810.5704088,22720,0.05050315707921982
1718109819.755148,22780,0.0505809485912323
1718109822.8244567,22800,0.05060189217329025
1718109828.9616683,22840,0.050679270178079605
1718109832.0314524,22860,0.05071066692471504
1718109835.093803,22880,0.050735849887132645
1718109838.1528692,22900,0.050739724189043045
1718109844.300346,22940,0.050784140825271606
1718109854.0382254,23000,0.050892893224954605
1718109857.091435,23020,0.0509415864944458
1718109860.156045,23040,0.05095044523477554
1718109863.2325222,23060,0.05097874999046326
1718109866.297927,23080,0.05099591612815857
1718109869.389875,23100,0.05104665830731392
1718109872.47155,23120,0.05110541358590126
1718109875.5488105,23140,0.051113639026880264
1718109878.614862,23160,0.05117451772093773
1718109881.6895275,23180,0.051251329481601715
1718109884.7537687,23200,0.05127672478556633
1718109887.8345914,23220,0.05128825828433037
1718109890.9105299,23240,0.05131765082478523
1718109893.9802477,23260,0.051356829702854156
1718109900.1083102,23300,0.05143560841679573
1718109903.1817787,23320,0.05147897079586983
1718109906.246056,23340,0.05153009295463562
1718109909.322654,23360,0.05153697729110718
1718109940.0309222,23560,0.05183403939008713
1718109949.2319663,23620,0.05192576348781586
1718109952.2985504,23640,0.0519639290869236
1718109955.3718634,23660,0.051977451890707016
1718109958.4304793,23680,0.052011702209711075
1718109964.5607092,23720,0.05209212005138397
1718109967.6160095,23740,0.052141960710287094
1718109970.676481,23760,0.05214633047580719
1718109973.745447,23780,0.05215587839484215
1718109976.8168542,23800,0.052190251648426056
1718109982.937707,23840,0.05226761847734451
1718109986.0083523,23860,0.052278582006692886
1718109989.0668197,23880,0.05232668295502663
1718109992.1367786,23900,0.05233035609126091
1718109995.219382,23920,0.05239388346672058
1718109998.2749321,23940,0.052426885813474655
1718110001.347011,23960,0.05244326964020729
1718110004.4023132,23980,0.052501190453767776
1718110007.4691875,24000,0.052532609552145004
1718110010.5430617,24020,0.05255642160773277
1718110013.6106632,24040,0.0525912381708622
1718110019.761232,24080,0.05264148488640785
1718110022.8265388,24100,0.05266295000910759
1718110028.9573038,24140,0.0527305044233799
1718110032.032363,24160,0.05276137962937355
1718110035.096261,24180,0.052788447588682175
1718110041.2076864,24220,0.05283498764038086
1718110044.2731593,24240,0.05288977921009064
1718110047.3433025,24260,0.05291705206036568
1718110050.415265,24280,0.05293697491288185
1718110053.495982,24300,0.0529799647629261
1718110056.569153,24320,0.05300914868712425
1718110068.8696208,24400,0.053097110241651535
1718110075.0422423,24440,0.05317864567041397
1718110084.3143575,24500,0.053261470049619675
1718110087.4228573,24520,0.053286366164684296
1718110093.572961,24560,0.053355589509010315
1718110096.6555312,24580,0.053401362150907516
1718110099.7231004,24600,0.05342749506235123
1718110105.8562334,24640,0.053472284227609634
1718110108.9198074,24660,0.05348195880651474
1718110111.9920294,24680,0.05352185294032097
1718110115.0646691,24700,0.05355153977870941
1718110118.1315484,24720,0.053593914955854416
1718110121.200306,24740,0.05361256003379822
1718110124.289854,24760,0.053643353283405304
1718110127.361654,24780,0.05366933345794678
1718110130.4335613,24800,0.05373268201947212
1718110139.6281703,24860,0.05379031226038933
1718110142.6980603,24880,0.053848639130592346
1718110145.7711031,24900,0.05388081446290016
1718110151.920387,24940,0.05392469838261604
1718110154.990353,24960,0.053935833275318146
1718110158.0624578,24980,0.0539650060236454
1718110161.1378179,25000,0.054005272686481476
1718110164.2112217,25020,0.05404207855463028
1718110173.4157355,25080,0.054132264107465744
1718110176.4880042,25100,0.05416252091526985
1718110179.5613647,25120,0.05417170375585556
1718110182.6561701,25140,0.05423644185066223
1718110185.7258253,25160,0.05427509918808937
1718110188.7957861,25180,0.054309673607349396
1718110191.9002776,25200,0.05436825752258301
1718110198.0570707,25240,0.05440809205174446
1718110201.1289968,25260,0.054454267024993896
1718110204.199234,25280,0.05445612967014313
1718110207.2757118,25300,0.054475221782922745
1718110210.3466003,25320,0.05450047180056572
1718110213.428428,25340,0.054553717374801636
1718110216.4986486,25360,0.05458688735961914
1718110219.5610394,25380,0.05460100248456001
1718110228.7655954,25440,0.054704610258340836
1718110231.8389044,25460,0.054748374968767166
1718110237.9954216,25500,0.05479995161294937
1718110250.309874,25580,0.054890621453523636
1718110253.4222026,25600,0.05491095781326294
1718110259.5713968,25640,0.0549762062728405
1718110262.6363993,25660,0.055024199187755585
1718110271.89551,25720,0.05509402975440025
1718110278.0456748,25760,0.055174585431814194
1718110281.1080835,25780,0.05519497022032738
1718110284.170179,25800,0.055214185267686844
1718110290.2950907,25840,0.05528750270605087
1718110293.367827,25860,0.055337514728307724
1718110296.43447,25880,0.05533706396818161
1718110299.4887142,25900,0.05534622445702553
1718110305.6201131,25940,0.05539686977863312
1718110308.9968214,25960,0.055449046194553375
1718110312.2526283,25980,0.05545319989323616
1718110315.369451,26000,0.055472102016210556
1718110318.4238398,26020,0.05548594892024994
1718110324.564638,26060,0.055565398186445236
1718110327.630212,26080,0.055634159594774246
1718110330.690251,26100,0.055626995861530304
1718110336.8294754,26140,0.055653877556324005
1718110339.9116805,26160,0.055677805095911026
1718110349.0993242,26220,0.05577290058135986
1718110355.2426336,26260,0.05582838132977486
1718110358.3009236,26280,0.05587157607078552
1718110364.4308033,26320,0.05592240020632744
1718110367.505471,26340,0.055952027440071106
1718110370.5589967,26360,0.056008480489254
1718110373.62503,26380,0.05601304769515991
1718110376.6953185,26400,0.05606978386640549
1718110379.7557318,26420,0.056088972836732864
1718110382.8319902,26440,0.05611076578497887
1718110392.0601234,26500,0.05621778592467308
1718110395.1299047,26520,0.056235212832689285
1718110398.2097976,26540,0.056255340576171875
1718110401.2669156,26560,0.056303154677152634
1718110404.3467073,26580,0.056333065032958984
1718110407.415207,26600,0.05632326006889343
1718110410.4727278,26620,0.05636870488524437
1718110416.6069527,26660,0.05643022060394287
1718110419.6815913,26680,0.05647553130984306
1718110422.7429774,26700,0.0565124973654747
1718110425.8012338,26720,0.05655455216765404
1718110428.8645806,26740,0.05655679106712341
1718110431.9533293,26760,0.05658556893467903
1718110441.1378467,26820,0.05669291317462921
1718110447.2662103,26860,0.05673760920763016
1718110450.340113,26880,0.05676103010773659
1718110453.418817,26900,0.05680069327354431
1718110456.4823759,26920,0.05680619925260544
1718110459.5549607,26940,0.05682488530874252
1718110462.6260853,26960,0.056847747415304184
1718110465.690293,26980,0.05686626583337784
1718110468.7497346,27000,0.056889768689870834
1718110471.821869,27020,0.056897591799497604
1718110474.8849227,27040,0.05696108564734459
1718110484.096263,27100,0.05701138451695442
1718110487.1477544,27120,0.05702690780162811
1718110496.3517072,27180,0.057136811316013336
1718110499.4058468,27200,0.05716634914278984
1718110505.5473695,27240,0.05718028545379639
1718110508.6115854,27260,0.057219043374061584
1718110511.6852975,27280,0.05723279342055321
1718110517.8408463,27320,0.05727940425276756
1718110520.9055147,27340,0.05730462446808815
1718110523.9785955,27360,0.057351499795913696
1718110530.1100743,27400,0.0573866181075573
1718110533.1807272,27420,0.05741902068257332
1718110536.2571268,27440,0.05743963643908501
1718110542.389824,27480,0.05753524601459503
1718110545.4584513,27500,0.05759606510400772
1718110548.5149777,27520,0.057614460587501526
1718110554.65751,27560,0.057640522718429565
1718110557.7374694,27580,0.05770273134112358
1718110560.8006723,27600,0.057684555649757385
1718110566.9495015,27640,0.0577351450920105
1718110570.0116844,27660,0.057752575725317
1718110576.1396918,27700,0.05782163515686989
1718110579.2086341,27720,0.057820674031972885
1718110582.2751088,27740,0.05785560607910156
1718110585.3461943,27760,0.05789674445986748
1718110588.4039805,27780,0.057904407382011414
1718110591.4838672,27800,0.05793215334415436
1718110597.6092849,27840,0.05799495056271553
1718110600.6727533,27860,0.05801749601960182
1718110609.8583503,27920,0.05816110223531723
1718110616.009595,27960,0.05820813402533531
1718110625.2269816,28020,0.05826092138886452
1718110637.5225432,28100,0.05840296298265457
1718110652.8675802,28200,0.05856786295771599
1718110662.0745282,28260,0.05863828584551811
1718110665.1413841,28280,0.05867178738117218
1718110668.2049274,28300,0.05869815871119499
1718110671.2600448,28320,0.05873841419816017
1718110674.3283746,28340,0.05875810980796814
1718110677.3921819,28360,0.05879627913236618
1718110683.5301034,28400,0.05881800502538681
1718110686.6067235,28420,0.05883561819791794
1718110692.7574208,28460,0.058889489620923996
1718110695.8225756,28480,0.058909106999635696
1718110702.3921585,28520,0.05896148830652237
1718110705.48816,28540,0.0589875802397728
1718110708.6824825,28560,0.05903422087430954
1718110711.8179574,28580,0.059053145349025726
1718110717.9438417,28620,0.05910588055849075
1718110720.9993658,28640,0.05912179872393608
1718110724.0738692,28660,0.059165239334106445
1718110727.1352007,28680,0.05918513983488083
1718110730.2028308,28700,0.059223685413599014
1718110733.2730482,28720,0.05922242999076843
1718110736.3431861,28740,0.0592644140124321
1718110739.4151027,28760,0.05929357931017876
1718110742.4886334,28780,0.059293318539857864
1718110748.642731,28820,0.0593712218105793
1718110754.795888,28860,0.059397097676992416
1718110757.8685892,28880,0.05941963195800781
1718110764.0050278,28920,0.059492770582437515
1718110773.2277102,28980,0.05956156551837921
1718110779.363122,29020,0.059639815241098404
1718110791.6422052,29100,0.05973691865801811
1718110794.7048812,29120,0.0597863607108593
1718110797.7720516,29140,0.059813160449266434
1718110800.8383012,29160,0.05984681844711304
1718110810.0721426,29220,0.059951379895210266
1718110813.1603463,29240,0.060012370347976685
1718110816.2338662,29260,0.06002077832818031
1718110825.4404962,29320,0.06010889261960983
1718110828.511052,29340,0.06014860421419144
1718110834.6572587,29380,0.06021396815776825
1718110837.7237546,29400,0.06022554263472557
1718110840.8057659,29420,0.06022337079048157
1718110850.0380542,29480,0.06030677258968353
1718110853.1089656,29500,0.06032608449459076
1718110862.3024096,29560,0.060370951890945435
1718110865.3742373,29580,0.06040265038609505
1718110868.4401047,29600,0.06044595316052437
1718110871.5069373,29620,0.060462936758995056
1718110874.5848522,29640,0.06050785258412361
1718110877.667636,29660,0.060502298176288605
1718110880.7317185,29680,0.060521937906742096
1718110886.8471959,29720,0.060532428324222565
1718110889.9183297,29740,0.060528241097927094
1718110892.9904475,29760,0.06054427847266197
1718110896.0558283,29780,0.06060359254479408
1718110899.1102319,29800,0.0606091283261776
1718110902.177486,29820,0.060663145035505295
1718110905.246437,29840,0.06070990487933159
1718110908.3308604,29860,0.06071549281477928
1718110911.411064,29880,0.06073382869362831
1718110923.6942818,29960,0.06084941700100899
1718110929.832116,30000,0.060898806899785995
