Wall time,Step,Value
1718707356.296093,20540,0.04553740471601486
1718707363.0969129,20560,0.046323928982019424
1718707372.815193,20600,0.045827411115169525
1718707383.6215363,20640,0.045308880507946014
1718707389.0404406,20660,0.04541521891951561
1718707394.855238,20680,0.045021165162324905
1718707405.6660364,20720,0.04519703984260559
1718707410.2081933,20740,0.04485063627362251
1718707415.1788163,20760,0.04502006992697716
1718707420.38947,20780,0.04447316378355026
1718707424.6632366,20800,0.04466119781136513
1718707441.02195,20860,0.04520726948976517
1718707446.960791,20880,0.04520364850759506
1718707451.4835086,20900,0.04679024592041969
1718707478.1701581,21000,0.0446571484208107
1718707482.9041324,21020,0.04459630325436592
1718707488.3683012,21040,0.04528353735804558
1718707492.1373253,21060,0.044108882546424866
1718707503.9344676,21100,0.045095160603523254
1718707508.1759489,21120,0.04404028505086899
1718707514.2308583,21140,0.04488101974129677
1718707519.0157087,21160,0.04385253041982651
1718707524.473669,21180,0.045187946408987045
1718707549.7435436,21280,0.04447095841169357
1718707555.648464,21300,0.04510151967406273
1718707560.358982,21320,0.044856809079647064
1718707565.2805145,21340,0.04408169537782669
1718707570.5507772,21360,0.04486745595932007
1718707575.4191852,21380,0.0453716441988945
1718707587.2138636,21420,0.04724118486046791
1718707592.3467185,21440,0.04490771144628525
1718707599.030805,21460,0.04417536407709122
1718707604.619796,21480,0.04480024799704552
1718707608.9429781,21500,0.044342610985040665
1718707615.067259,21520,0.0461394339799881
1718707619.3905458,21540,0.044457681477069855
1718707624.198197,21560,0.04477420076727867
1718707630.0867255,21580,0.044321805238723755
1718707640.5068169,21620,0.04430297017097473
1718707644.976156,21640,0.044651493430137634
1718707650.011353,21660,0.044910307973623276
1718707655.8745475,21680,0.04419130086898804
1718707660.4360952,21700,0.04402288421988487
1718707666.472749,21720,0.04474895820021629
1718707672.2546885,21740,0.044906117022037506
1718707683.5197716,21780,0.044259537011384964
1718707693.4723463,21820,0.04414084553718567
1718707703.6642215,21860,0.0442940928041935
1718707710.4768562,21880,0.04433511570096016
1718707715.3257365,21900,0.04420020431280136
1718707724.7747805,21940,0.043735526502132416
1718707735.3455126,21980,0.04466140270233154
1718707740.8660126,22000,0.0444699190557003
1718707751.932715,22040,0.04443763568997383
1718707762.3198066,22080,0.044221989810466766
1718707768.7165935,22100,0.04391344264149666
1718707773.0838847,22120,0.0441722571849823
1718707784.3549244,22160,0.04540098458528519
1718707799.5839262,22220,0.044810228049755096
1718707804.5469732,22240,0.04458662495017052
1718707820.753291,22300,0.04417648911476135
1718707830.6505234,22340,0.0458395779132843
1718707846.8042755,22400,0.044390156865119934
1718707862.5432334,22460,0.04389907419681549
1718707867.506179,22480,0.045427106320858
1718707871.7474074,22500,0.0446423776447773
1718707878.0170355,22520,0.04494701698422432
1718707882.1728604,22540,0.04600222408771515
1718707887.0193295,22560,0.04429478198289871
1718707893.1384556,22580,0.04498782008886337
1718707897.4330804,22600,0.04426119476556778
1718707902.4396653,22620,0.04454142600297928
1718707908.431851,22640,0.04443953558802605
1718707918.959045,22680,0.04445095360279083
1718707923.1627128,22700,0.04426980018615723
1718707928.746683,22720,0.04336189106106758
1718707944.8328373,22780,0.043509941548109055
1718707950.8329608,22800,0.04406961053609848
1718707961.2208846,22840,0.04348140209913254
1718707966.2125602,22860,0.04377423971891403
1718707970.4730282,22880,0.0440848208963871
1718707976.4822788,22900,0.04379047080874443
1718707987.3789697,22940,0.044013671576976776
1718708003.4256551,23000,0.04354999214410782
1718708007.6573937,23020,0.04428025707602501
1718708014.1348407,23040,0.04493449255824089
1718708019.350286,23060,0.04351634904742241
1718708024.107972,23080,0.04374215751886368
1718708030.250149,23100,0.045692991465330124
1718708034.5933723,23120,0.04374900460243225
1718708039.572104,23140,0.043188855051994324
1718708045.2663386,23160,0.04416007921099663
1718708050.3524196,23180,0.04487103968858719
1718708056.5651786,23200,0.0449250228703022
1718708060.7154286,23220,0.04478996619582176
1718708066.182029,23240,0.043516114354133606
1718708072.0211847,23260,0.04325312376022339
1718708082.7324538,23300,0.04614076018333435
1718708087.3891976,23320,0.045807648450136185
1718708092.6675372,23340,0.044149912893772125
1718708098.4361618,23360,0.04602974280714989
1718708150.2389338,23560,0.043386492878198624
1718708166.3661597,23620,0.044392067939043045
1718708170.6293483,23640,0.04397192969918251
1718708176.9495115,23660,0.044145748019218445
1718708182.3949435,23680,0.04436323419213295
1718708192.350768,23720,0.045429378747940063
1718708196.526056,23740,0.044185664504766464
1718708202.3523693,23760,0.044703371822834015
1718708208.1504366,23780,0.04348065331578255
1718708212.1700456,23800,0.043906159698963165
1718708223.0866008,23840,0.04325605183839798
1718708227.579546,23860,0.04460996389389038
1718708233.548421,23880,0.04407504200935364
1718708237.6893039,23900,0.04287884756922722
1718708244.4012072,23920,0.043411023914813995
1718708249.4996986,23940,0.04470260441303253
1718708253.704351,23960,0.04455176740884781
1718708259.9550195,23980,0.04381214827299118
1718708264.6931586,24000,0.04510927200317383
1718708269.2959182,24020,0.04377489909529686
1718708275.3394809,24040,0.043237537145614624
1718708286.3256226,24080,0.044858403503894806
1718708291.8815355,24100,0.04378263279795647
1718708303.1702096,24140,0.043075282126665115
1718708307.3242912,24160,0.043340057134628296
1718708312.6863222,24180,0.043325990438461304
1718708322.9835515,24220,0.04365745559334755
1718708329.6937313,24240,0.04428070783615112
1718708334.4589846,24260,0.04445312172174454
1718708338.978761,24280,0.04382636398077011
1718708344.9939845,24300,0.044223103672266006
1718708349.3296533,24320,0.044235967099666595
1718708370.983549,24400,0.043616704642772675
1718708381.5870678,24440,0.04393545538187027
1718708397.4312694,24500,0.04445341229438782
1718708401.736603,24520,0.0432661771774292
1718708412.665302,24560,0.04311700537800789
1718708416.8015006,24580,0.043392229825258255
1718708422.9671047,24600,0.045960452407598495
1718708432.3355734,24640,0.04327291622757912
1718708438.269237,24660,0.04289347305893898
1718708442.6191227,24680,0.044072285294532776
1718708448.152856,24700,0.043636299669742584
1718708453.9302137,24720,0.04399644955992699
1718708457.6020687,24740,0.04284944012761116
1718708463.8452299,24760,0.04415516182780266
1718708468.773137,24780,0.0442461222410202
1718708473.8125834,24800,0.0441918671131134
1718708490.546193,24860,0.0435950830578804
1718708495.1098106,24880,0.043842196464538574
1718708500.1442924,24900,0.04366758465766907
1718708511.1804845,24940,0.04351623356342316
1718708516.2210965,24960,0.044125624001026154
1718708521.3363564,24980,0.044038161635398865
1718708526.3602414,25000,0.04353141784667969
1718708532.8990543,25020,0.04397980123758316
1718708549.0286915,25080,0.04327749088406563
1718708553.4124637,25100,0.04424604773521423
1718708560.0468788,25120,0.04383236914873123
1718708564.3841286,25140,0.04332446679472923
1718708569.1694555,25160,0.0449180006980896
1718708574.9256082,25180,0.04374335706233978
1718708578.6484747,25200,0.04442982003092766
1718708591.4720812,25240,0.0433199405670166
1718708595.9481652,25260,0.04373173415660858
1718708601.7459123,25280,0.042985640466213226
1718708605.9256756,25300,0.04485085979104042
1718708612.8464744,25320,0.04379088804125786
1718708618.2019074,25340,0.04325880482792854
1718708622.4503753,25360,0.044806040823459625
1718708628.2816544,25380,0.043195415288209915
1718708644.7951014,25440,0.04504873976111412
1718708648.6764174,25460,0.04334074258804321
1718708659.5214264,25500,0.04383832961320877
1718708681.1847053,25580,0.04302782565355301
1718708686.7396853,25600,0.043624669313430786
1718708697.0041623,25640,0.044124260544776917
1718708701.524067,25660,0.04347248747944832
1718708718.2138104,25720,0.0433020181953907
1718708728.9426486,25760,0.04334122687578201
1718708733.3104584,25780,0.044273655861616135
1718708740.170777,25800,0.04323416203260422
1718708749.9960544,25840,0.044407304376363754
1718708755.9669049,25860,0.0442015565931797
1718708760.4162245,25880,0.04474474862217903
1718708766.171471,25900,0.04429202526807785
1718708776.070579,25940,0.04341621324419975
1718708781.6684785,25960,0.04389035329222679
1718708786.101638,25980,0.04353007674217224
1718708792.4528596,26000,0.04341301694512367
1718708797.7430701,26020,0.04402085766196251
1718708808.9494414,26060,0.0436091423034668
1718708813.1731157,26080,0.04357833415269852
1718708819.190818,26100,0.044144157320261
1718708829.6989503,26140,0.04363446682691574
1718708835.4796126,26160,0.04303178936243057
1718708851.0001376,26220,0.043066851794719696
1718708861.4124503,26260,0.043256793171167374
1718708867.0048077,26280,0.04293742775917053
1718708877.5643053,26320,0.044525206089019775
1718708882.2081256,26340,0.04539427161216736
1718708887.5559096,26360,0.0435570664703846
1718708892.5246356,26380,0.04286743327975273
1718708897.2232997,26400,0.04357277601957321
1718708903.8355,26420,0.043714798986911774
1718708908.2689412,26440,0.04348844289779663
1718708922.942671,26500,0.043667376041412354
1718708929.6602325,26520,0.043799031525850296
1718708934.159867,26540,0.0425068661570549
1718708938.9814456,26560,0.04254229739308357
1718708944.7910328,26580,0.042746104300022125
1718708948.6480224,26600,0.04281976446509361
1718708955.1784363,26620,0.04416041821241379
1718708965.1160333,26660,0.04451365768909454
1718708970.6678448,26680,0.04329458996653557
1718708975.0182803,26700,0.04363676533102989
1718708981.9019377,26720,0.044273585081100464
1718708986.3780444,26740,0.04338609054684639
1718708990.7708457,26760,0.043038226664066315
1718709006.4811566,26820,0.04318152368068695
1718709016.0021634,26860,0.043354395776987076
1718709022.5433145,26880,0.04255487769842148
1718709027.0210748,26900,0.04295759275555611
1718709032.827398,26920,0.04326294735074043
1718709038.1454628,26940,0.04298115521669388
1718709042.6022434,26960,0.04356783628463745
1718709049.3866284,26980,0.043267134577035904
1718709055.323956,27000,0.043051235377788544
1718709059.6907508,27020,0.04316924139857292
1718709065.162845,27040,0.043679580092430115
1718709081.4848387,27100,0.04322253167629242
1718709086.5723197,27120,0.04335806518793106
1718709102.1125422,27180,0.04272421449422836
1718709108.2437317,27200,0.04429202526807785
1718709117.830925,27240,0.04320328310132027
1718709123.6349022,27260,0.04358205199241638
1718709127.9166698,27280,0.04300475865602493
1718709139.800819,27320,0.042315732687711716
1718709144.3782825,27340,0.04455764219164848
1718709149.8231664,27360,0.0428544320166111
1718709160.2164834,27400,0.044688884168863297
1718709165.7570095,27420,0.04315021634101868
1718709170.012883,27440,0.04263652488589287
1718709179.8038595,27480,0.04299298673868179
1718709186.5001686,27500,0.043507739901542664
1718709192.3537068,27520,0.04365939646959305
1718709202.472679,27560,0.04270156845450401
1718709206.8546321,27580,0.04400171712040901
1718709212.4594784,27600,0.044280972331762314
1718709222.762149,27640,0.04291866347193718
1718709228.2385645,27660,0.04418449103832245
1718709238.2743006,27700,0.044394269585609436
1718709243.5835154,27720,0.04238462448120117
1718709247.9296854,27740,0.042605333030223846
1718709254.7296104,27760,0.04301011562347412
1718709259.9798093,27780,0.043306175619363785
1718709265.1633694,27800,0.04413492605090141
1718709275.2253208,27840,0.04399055242538452
1718709280.339394,27860,0.04327883571386337
1718709296.9747996,27920,0.043352819979190826
1718709306.711672,27960,0.043006591498851776
1718709322.6849842,28020,0.04292186349630356
1718709344.4396105,28100,0.04402483254671097
1718709370.0179362,28200,0.04412972927093506
1718709385.6609938,28260,0.04255237430334091
1718709390.8560853,28280,0.04349638894200325
1718709396.5970516,28300,0.04406113922595978
1718709400.7766972,28320,0.043234191834926605
1718709407.2048395,28340,0.04403242468833923
1718709412.835894,28360,0.04456358402967453
1718709423.8800933,28400,0.04323003813624382
1718709429.4726467,28420,0.04344069957733154
1718709439.7841992,28460,0.04485190287232399
1718709443.9584327,28480,0.043314866721630096
1718709455.2671082,28520,0.04292434826493263
1718709459.5024734,28540,0.04324110224843025
1718709465.5842862,28560,0.04259640723466873
1718709471.616402,28580,0.04295892268419266
1718709481.8581772,28620,0.04230532422661781
1718709486.0568724,28640,0.04271937534213066
1718709491.965972,28660,0.04212983325123787
1718709497.9729311,28680,0.0436558723449707
1718709502.326816,28700,0.045197196304798126
1718709508.1443088,28720,0.04286745563149452
1718709514.117174,28740,0.043084535747766495
1718709517.8087454,28760,0.04305924475193024
1718709523.9842641,28780,0.04413807392120361
1718709533.979465,28820,0.04291519150137901
1718709544.5228424,28860,0.04272349178791046
1718709549.0658996,28880,0.04282442107796669
1718709559.1637328,28920,0.04240291565656662
1718709575.0598414,28980,0.04253627732396126
1718709584.8011835,29020,0.04307810962200165
1718709607.2136629,29100,0.043076127767562866
1718709611.5778625,29120,0.04288569092750549
1718709617.1592662,29140,0.043692369014024734
1718709623.0906785,29160,0.04258932173252106
1718709638.6946175,29220,0.04260905459523201
1718709643.0024405,29240,0.044213518500328064
1718709649.3250372,29260,0.043318845331668854
1718709664.585422,29320,0.04322582855820656
1718709668.956477,29340,0.043532684445381165
1718709680.5080295,29380,0.04318529739975929
1718709685.3171344,29400,0.04219233989715576
1718709691.15341,29420,0.042759038507938385
1718709706.5548606,29480,0.04424672946333885
1718709711.25266,29500,0.04384860396385193
1718709725.6270175,29560,0.04331749305129051
1718709732.3783033,29580,0.04315624758601189
1718709737.1467924,29600,0.04302127659320831
1718709741.7420347,29620,0.04389426112174988
1718709747.7485442,29640,0.043209969997406006
1718709752.2012932,29660,0.043538812547922134
1718709758.0698435,29680,0.04456133395433426
1718709767.9584582,29720,0.04236038774251938
1718709774.0046241,29740,0.04246088117361069
1718709778.212932,29760,0.04235381633043289
1718709784.3698688,29780,0.04329293593764305
1718709789.538241,29800,0.04287971556186676
1718709795.033458,29820,0.042754486203193665
1718709801.12956,29840,0.04260731860995293
1718709805.6896756,29860,0.04337577521800995
1718709811.7429287,29880,0.043117888271808624
1718709832.2436953,29960,0.04300700128078461
1718709843.570993,30000,0.042787160724401474
