Wall time,Step,Value
1710347971.8571434,19460,-0.06214158609509468
1710347978.137482,19500,-0.06224922835826874
1710347984.1835775,19540,-0.062335383147001266
1710347987.0934124,19560,-0.0624019093811512
1710347990.2350018,19580,-0.06244528293609619
1710347993.1399283,19600,-0.06249652057886124
1710348002.3027084,19660,-0.0626521185040474
1710348005.2052534,19680,-0.06270618736743927
1710348008.346483,19700,-0.06276774406433105
1710348011.255407,19720,-0.06281758099794388
1710348017.5458822,19760,-0.0629325658082962
1710348020.6891656,19780,-0.062985859811306
1710348026.7514904,19820,-0.06309124082326889
1710348029.658806,19840,-0.06311821937561035
1710348045.1421337,19940,-0.06329622119665146
1710348048.2876377,19960,-0.06334847956895828
1710348054.3417895,20000,-0.06341110169887543
1710348057.490738,20020,-0.0634351596236229
1710348063.5486066,20060,-0.06353003531694412
1710348066.5316525,20080,-0.06359691917896271
1710348069.576775,20100,-0.0636366605758667
1710348072.71244,20120,-0.06370221078395844
1710348079.0051985,20160,-0.06378907710313797
1710348082.1567383,20180,-0.06386913359165192
1710348085.0654178,20200,-0.06391437351703644
1710348091.3531818,20240,-0.06401177495718002
1710348094.4965985,20260,-0.06406350433826447
1710348097.6442626,20280,-0.06411442905664444
1710348100.7847805,20300,-0.0641651302576065
1710348109.7548635,20360,-0.06426297128200531
1710348115.9756985,20400,-0.06433713436126709
1710348125.2230446,20460,-0.06448660790920258
1710348131.3810434,20500,-0.06455444544553757
1710348134.3966053,20520,-0.06460501998662949
1710348137.5432065,20540,-0.0646783635020256
1710348140.6843722,20560,-0.06471806764602661
1710348146.7085137,20600,-0.0648033618927002
1710348152.764184,20640,-0.06486254930496216
1710348155.9085345,20660,-0.06489310413599014
1710348159.0465422,20680,-0.06494562327861786
1710348165.091769,20720,-0.06504465639591217
1710348168.2303069,20740,-0.0650838315486908
1710348171.134564,20760,-0.06513955444097519
1710348174.2734208,20780,-0.06517871469259262
1710348177.4145348,20800,-0.06523331254720688
1710348186.4502387,20860,-0.06541511416435242
1710348189.4830992,20880,-0.0654517412185669
1710348192.6250587,20900,-0.06547965854406357
1710348207.5874443,21000,-0.06568136066198349
1710348210.730031,21020,-0.06571177393198013
1710348213.830319,21040,-0.06575343012809753
1710348216.7517867,21060,-0.06580951809883118
1710348223.0357533,21100,-0.06589068472385406
1710348225.9382815,21120,-0.0659254863858223
1710348229.0752344,21140,-0.0659649670124054
1710348231.9786317,21160,-0.0660039633512497
1710348235.1245592,21180,-0.06603001058101654
1710348250.3596647,21280,-0.0663032978773117
1710348253.2636042,21300,-0.06632836908102036
1710348256.407898,21320,-0.06635323166847229
1710348259.3157275,21340,-0.06638535112142563
1710348262.2201142,21360,-0.06643550097942352
1710348265.3576043,21380,-0.06648921966552734
1710348271.402864,21420,-0.06661117821931839
1710348274.5408506,21440,-0.06666602194309235
1710348277.448488,21460,-0.06671414524316788
1710348280.5906372,21480,-0.06677010655403137
1710348283.732794,21500,-0.06681328266859055
1710348286.6402946,21520,-0.06683342903852463
1710348290.0190265,21540,-0.06687850505113602
1710348292.927369,21560,-0.06692081689834595
1710348295.8406847,21580,-0.06695909053087234
1710348302.1228857,21620,-0.067035973072052
1710348305.0321686,21640,-0.0670788362622261
1710348307.9377468,21660,-0.06712917983531952
1710348311.0791512,21680,-0.06716841459274292
1710348313.9880955,21700,-0.06721518188714981
1710348317.1032333,21720,-0.06725568324327469
1710348320.243378,21740,-0.06730460375547409
1710348326.2988815,21780,-0.06737837940454483
1710348332.3344378,21820,-0.06748836487531662
1710348338.3815312,21860,-0.06759430468082428
1710348341.2842307,21880,-0.06762507557868958
1710348344.4219759,21900,-0.06764333695173264
1710348350.4358218,21940,-0.06775369495153427
1710348356.4728148,21980,-0.06781993806362152
1710348359.3741057,22000,-0.06785475462675095
1710348365.4251251,22040,-0.06795664876699448
1710348371.467102,22080,-0.06804665178060532
1710348374.605488,22100,-0.06809066236019135
1710348377.5077612,22120,-0.06812997907400131
1710348383.5526645,22160,-0.06821097433567047
1710348392.7415965,22220,-0.06833286583423615
1710348395.6486523,22240,-0.06837517768144608
1710348404.6066737,22300,-0.06850644201040268
1710348410.652602,22340,-0.06859736889600754
1710348419.838856,22400,-0.0687268003821373
1710348428.7967436,22460,-0.06882640719413757
1710348431.9371746,22480,-0.06885161995887756
1710348434.8401978,22500,-0.06889309734106064
1710348437.9818525,22520,-0.06893464922904968
1710348440.887649,22540,-0.06896606832742691
1710348444.02784,22560,-0.06900814920663834
1710348447.169159,22580,-0.0690499022603035
1710348450.0716405,22600,-0.0690971165895462
1710348453.2116334,22620,-0.06914951652288437
1710348456.11673,22640,-0.06918568909168243
1710348462.1561208,22680,-0.06925584375858307
1710348465.2916403,22700,-0.06932005286216736
1710348468.1945899,22720,-0.0693439170718193
1710348477.355444,22780,-0.06947425752878189
1710348480.4952698,22800,-0.069518081843853
1710348486.3060064,22840,-0.06960629671812057
1710348489.4462576,22860,-0.06964212656021118
1710348492.3534012,22880,-0.06967528164386749
1710348495.4917746,22900,-0.06972580403089523
1710348501.5358622,22940,-0.06979256123304367
1710348510.7208605,23000,-0.06993146240711212
1710348513.6230838,23020,-0.06995085626840591
1710348516.7636018,23040,-0.06999438256025314
1710348519.6688564,23060,-0.07002809643745422
1710348522.8101418,23080,-0.0700901448726654
1710348525.7173154,23100,-0.07015285640954971
1710348528.8561194,23120,-0.07019801437854767
1710348531.7618709,23140,-0.0702352225780487
1710348534.9008713,23160,-0.07028191536664963
1710348537.8016298,23180,-0.07031416893005371
1710348540.7046864,23200,-0.07035637646913528
1710348543.8451457,23220,-0.07041655480861664
1710348546.9546835,23240,-0.07044738531112671
1710348549.871259,23260,-0.07046844065189362
1710348555.914717,23300,-0.07056654989719391
1710348559.0538063,23320,-0.07062041759490967
1710348561.9566772,23340,-0.07064928859472275
1710348565.0962236,23360,-0.07068140804767609
1710348595.5460954,23560,-0.07112761586904526
1710348604.7300303,23620,-0.07127847522497177
1710348607.633429,23640,-0.0713229775428772
1710348610.7723563,23660,-0.07135190814733505
1710348613.6761625,23680,-0.07139769196510315
1710348619.722639,23720,-0.07144781947135925
1710348622.6758435,23740,-0.07147907465696335
1710348625.7421699,23760,-0.07151325047016144
1710348628.6447206,23780,-0.07154908031225204
1710348631.7783217,23800,-0.07161696255207062
1710348637.817784,23840,-0.07172483205795288
1710348640.7203414,23860,-0.07176230102777481
1710348643.8626912,23880,-0.07179713994264603
1710348646.7710502,23900,-0.07185562700033188
1710348649.907567,23920,-0.07188432663679123
1710348652.8336353,23940,-0.07192584872245789
1710348655.926295,23960,-0.07198446244001389
1710348658.8291786,23980,-0.07200963795185089
1710348661.9651356,24000,-0.07203428447246552
1710348664.8694377,24020,-0.07207989692687988
1710348668.0049062,24040,-0.07212186604738235
1710348674.049125,24080,-0.07218402624130249
1710348676.9504018,24100,-0.07223053276538849
1710348682.99281,24140,-0.07226580381393433
1710348685.89979,24160,-0.07230710238218307
1710348689.0380888,24180,-0.07235869765281677
1710348695.0816777,24220,-0.07242799550294876
1710348697.9861662,24240,-0.07245583087205887
1710348701.1279771,24260,-0.07247979193925858
1710348704.0342183,24280,-0.07253816723823547
1710348707.1756155,24300,-0.07256082445383072
1710348710.3146758,24320,-0.07260464131832123
1710348722.39487,24400,-0.0727313831448555
1710348728.4382727,24440,-0.07284258306026459
1710348737.6323204,24500,-0.07295007258653641
1710348740.5393085,24520,-0.07297996431589127
1710348746.5845428,24560,-0.07307225465774536
1710348749.7245576,24580,-0.07310708612203598
1710348752.6285605,24600,-0.07315409928560257
1710348758.679294,24640,-0.07325681298971176
1710348761.8185313,24660,-0.07332266122102737
1710348764.7215528,24680,-0.07335108518600464
1710348767.8604023,24700,-0.07338187843561172
1710348770.8199954,24720,-0.07340913265943527
1710348773.8812203,24740,-0.07344886660575867
1710348776.7918725,24760,-0.07351534813642502
1710348779.9342299,24780,-0.07354573160409927
1710348783.0731397,24800,-0.07358203083276749
1710348792.0338354,24860,-0.07374307513237
1710348795.1747189,24880,-0.07378213107585907
1710348798.0796099,24900,-0.07383336126804352
1710348804.12542,24940,-0.07393098622560501
1710348807.0306458,24960,-0.0739724189043045
1710348810.1701393,24980,-0.0740206316113472
1710348813.0810654,25000,-0.07406951487064362
1710348816.2263494,25020,-0.07410161197185516
1710348825.1677823,25080,-0.07424530386924744
1710348828.3043427,25100,-0.07429133355617523
1710348831.2085102,25120,-0.07433075457811356
1710348834.3500588,25140,-0.07437960803508759
1710348837.252494,25160,-0.07443608343601227
1710348840.3915384,25180,-0.07447967678308487
1710348843.2991345,25200,-0.07451201230287552
1710348849.3465228,25240,-0.07456006109714508
1710348852.493053,25260,-0.07459019124507904
1710348855.6410298,25280,-0.0746365487575531
1710348858.628459,25300,-0.07468073815107346
1710348861.6622655,25320,-0.07474781572818756
1710348864.565282,25340,-0.07478470355272293
1710348867.705276,25360,-0.07482133060693741
1710348870.6092594,25380,-0.07488570362329483
1710348879.6526787,25440,-0.07500675320625305
1710348882.677635,25460,-0.07503283768892288
1710348888.7245312,25500,-0.07508263736963272
1710348900.8203773,25580,-0.07529760897159576
1710348903.7266037,25600,-0.07533640414476395
1710348909.7484188,25640,-0.07544470578432083
1710348912.7471864,25660,-0.07549665868282318
1710348921.8221726,25720,-0.07563140988349915
1710348927.8666642,25760,-0.07569713145494461
1710348931.00661,25780,-0.07574518769979477
1710348933.9121299,25800,-0.07578936964273453
1710348939.9705336,25840,-0.07590872794389725
1710348943.1167972,25860,-0.07596118003129959
1710348946.019388,25880,-0.07600532472133636
1710348949.1588953,25900,-0.07603535801172256
1710348955.1972797,25940,-0.0761135146021843
1710348958.105821,25960,-0.07615093141794205
1710348961.2448175,25980,-0.0761876106262207
1710348964.220118,26000,-0.07621368020772934
1710348967.268731,26020,-0.07623174041509628
1710348973.5484674,26060,-0.07631391286849976
1710348976.687452,26080,-0.07635225355625153
1710348979.5934014,26100,-0.07639099657535553
1710348985.6409688,26140,-0.07648081332445145
1710348988.779874,26160,-0.07651489973068237
1710348997.9643295,26220,-0.07658883929252625
1710349004.00923,26260,-0.07665064185857773
1710349007.149299,26280,-0.07668210566043854
1710349013.1731434,26320,-0.07675042748451233
1710349016.320159,26340,-0.07678590714931488
1710349019.4616306,26360,-0.07681623846292496
1710349022.3683565,26380,-0.07686232775449753
1710349025.5090005,26400,-0.07689636200666428
1710349028.6464312,26420,-0.07692131400108337
1710349031.789779,26440,-0.07695353031158447
1710349040.7510474,26500,-0.07711488008499146
1710349043.8912656,26520,-0.07716531306505203
1710349047.0334795,26540,-0.07720441371202469
1710349049.9405324,26560,-0.07722330093383789
1710349053.0805569,26580,-0.07724852114915848
1710349055.9875255,26600,-0.07727508991956711
1710349059.1274219,26620,-0.07730678468942642
1710349065.17343,26660,-0.07737933844327927
1710349068.312774,26680,-0.07741984724998474
1710349071.4529178,26700,-0.07747163623571396
1710349074.5806623,26720,-0.0775163322687149
1710349077.4868948,26740,-0.0775882825255394
1710349080.6312988,26760,-0.07763545215129852
1710349089.8174617,26820,-0.07775361090898514
1710349095.8665974,26860,-0.07784392684698105
1710349099.008588,26880,-0.07789624482393265
1710349101.9114065,26900,-0.0779448002576828
1710349105.053981,26920,-0.07796991616487503
1710349107.9605803,26940,-0.07798068970441818
1710349111.1034925,26960,-0.07799810916185379
1710349114.2488558,26980,-0.07801340520381927
1710349117.1570323,27000,-0.07804626226425171
1710349120.3040907,27020,-0.07808351516723633
1710349123.445902,27040,-0.07812682539224625
1710349132.6394653,27100,-0.07824491709470749
1710349135.5453715,27120,-0.07829335331916809
1710349144.7345784,27180,-0.07839969545602798
1710349147.6407797,27200,-0.07842264324426651
1710349153.6882846,27240,-0.07852700352668762
1710349156.828416,27260,-0.07856536656618118
1710349159.7366092,27280,-0.07860179990530014
1710349165.7839003,27320,-0.07865395396947861
1710349168.9245982,27340,-0.07868442684412003
1710349172.0637228,27360,-0.07872676104307175
1710349178.1200845,27400,-0.07880619913339615
1710349181.2599628,27420,-0.07883980125188828
1710349184.166476,27440,-0.07889334857463837
1710349190.4591982,27480,-0.0789790153503418
1710349193.367055,27500,-0.07902465760707855
1710349196.510385,27520,-0.07905866205692291
1710349202.557899,27560,-0.07911064475774765
1710349205.4640646,27580,-0.07916620373725891
1710349208.6060107,27600,-0.07919503003358841
1710349214.8462903,27640,-0.07925910502672195
1710349217.7748835,27660,-0.07929128408432007
1710349223.8276536,27700,-0.07936081290245056
1710349226.9698184,27720,-0.07940934598445892
1710349229.8842971,27740,-0.07943844795227051
1710349233.02598,27760,-0.07947492599487305
1710349236.1653454,27780,-0.0795120894908905
1710349239.0754943,27800,-0.07955040037631989
1710349245.1376097,27840,-0.07966063171625137
1710349248.280693,27860,-0.07967245578765869
1710349257.4574373,27920,-0.0797707736492157
1710349263.5127974,27960,-0.07981657236814499
1710349272.476801,28020,-0.07996142655611038
1710349284.5703194,28100,-0.08011689782142639
1710349300.0477247,28200,-0.08030614256858826
1710349309.2385204,28260,-0.08045212924480438
1710349312.1490908,28280,-0.08049695193767548
1710349315.2943707,28300,-0.08054891973733902
1710349318.2050946,28320,-0.08055843412876129
1710349321.347059,28340,-0.08057713508605957
1710349324.489691,28360,-0.08060875535011292
1710349330.53757,28400,-0.0806712880730629
1710349333.6757977,28420,-0.08069144189357758
1710349339.73129,28460,-0.08073896169662476
1710349342.8796306,28480,-0.0807722732424736
1710349348.9318492,28520,-0.08084867894649506
1710349351.8371487,28540,-0.08088814467191696
1710349354.9800885,28560,-0.08092622458934784
1710349358.120689,28580,-0.08095669001340866
1710349364.1709337,28620,-0.08099877834320068
1710349367.3126173,28640,-0.08099716156721115
1710349370.2206464,28660,-0.08102583140134811
1710349373.128032,28680,-0.08105765283107758
1710349376.270733,28700,-0.08111356198787689
1710349379.4162667,28720,-0.08113866299390793
1710349382.3240216,28740,-0.08116316795349121
1710349385.466734,28760,-0.08120614290237427
1710349388.37326,28780,-0.0812322124838829
1710349394.658911,28820,-0.08130069077014923
1710349400.7087662,28860,-0.08137141168117523
1710349403.6143422,28880,-0.08140194416046143
1710349409.898672,28920,-0.08149152994155884
1710349418.9458916,28980,-0.08162210881710052
1710349425.1107292,29020,-0.08164314180612564
1710349437.199517,29100,-0.08175857365131378
1710349440.3392653,29120,-0.08177752047777176
1710349443.251697,29140,-0.08181982487440109
1710349446.3897989,29160,-0.08186442404985428
1710349455.5727174,29220,-0.08194064348936081
1710349458.4785504,29240,-0.08199050277471542
1710349461.6187575,29260,-0.08201416581869125
1710349470.5789046,29320,-0.08206753432750702
1710349473.7114217,29340,-0.08207809925079346
1710349479.7551093,29380,-0.08218171447515488
1710349482.8949692,29400,-0.08222264796495438
1710349485.7986438,29420,-0.08225443959236145
1710349494.9831245,29480,-0.08234848827123642
1710349498.1245463,29500,-0.08238264173269272
1710349507.0729482,29560,-0.08246433734893799
1710349510.2145665,29580,-0.08250662684440613
1710349513.1174443,29600,-0.08253685384988785
1710349516.2560234,29620,-0.08259733766317368
1710349519.1590428,29640,-0.08261978626251221
1710349522.2939827,29660,-0.08265641331672668
1710349525.198055,29680,-0.08269385248422623
1710349531.4362667,29720,-0.08273683488368988
1710349534.3621423,29740,-0.08276443928480148
1710349537.5015688,29760,-0.08279743790626526
1710349540.4067612,29780,-0.08283396810293198
1710349543.5434196,29800,-0.08288992941379547
1710349546.4458113,29820,-0.08293122798204422
1710349549.5839837,29840,-0.0829351544380188
1710349552.7266955,29860,-0.08297400921583176
1710349555.6304355,29880,-0.08299986273050308
1710349567.716165,29960,-0.08317071199417114
1710349573.7658956,30000,-0.08325991034507751
