Wall time,Step,Value
1710343016.5694544,19600,-0.4139644205570221
1710343025.3039618,19660,-0.4139520227909088
1710343028.2146869,19680,-0.4139571189880371
1710343031.1245885,19700,-0.4139443039894104
1710343034.036316,19720,-0.41393500566482544
1710343039.8616953,19760,-0.4139269292354584
1710343042.7777832,19780,-0.4139348566532135
1710343048.601383,19820,-0.4139201045036316
1710343051.5127149,19840,-0.41391801834106445
1710343066.0753193,19940,-0.41396278142929077
1710343068.982063,19960,-0.4139712452888489
1710343074.8074749,20000,-0.4139487147331238
1710343077.716592,20020,-0.4139454960823059
1710343083.5463338,20060,-0.41394707560539246
1710343086.4654143,20080,-0.41394346952438354
1710343089.3828182,20100,-0.4139265716075897
1710343092.2954378,20120,-0.41392824053764343
1710343098.1239443,20160,-0.4139403998851776
1710343101.0347517,20180,-0.4139462113380432
1710343103.951972,20200,-0.4139339029788971
1710343109.776012,20240,-0.4139224588871002
1710343112.6889858,20260,-0.4139489233493805
1710343115.5991132,20280,-0.41394904255867004
1710343118.5079567,20300,-0.41393470764160156
1710343127.2524095,20360,-0.4139288067817688
1710343133.0755224,20400,-0.4139109253883362
1710343141.8201034,20460,-0.4138893485069275
1710343147.6472776,20500,-0.41388022899627686
1710343150.5623267,20520,-0.413869172334671
1710343153.4714496,20540,-0.4138692021369934
1710343156.3890395,20560,-0.41387197375297546
1710343162.2243905,20600,-0.4138692319393158
1710343168.051355,20640,-0.41389429569244385
1710343170.9634125,20660,-0.4138871133327484
1710343173.87506,20680,-0.4138813614845276
1710343179.6970062,20720,-0.4138929843902588
1710343182.6089513,20740,-0.41390007734298706
1710343185.5216103,20760,-0.4138970375061035
1710343188.4359348,20780,-0.4138893783092499
1710343191.3481326,20800,-0.4138874113559723
1710343200.088595,20860,-0.41388845443725586
1710343202.9989102,20880,-0.4138762652873993
1710343205.9109633,20900,-0.4138665497303009
1710343220.4843142,21000,-0.41389355063438416
1710343223.4017,21020,-0.4138839542865753
1710343226.3102508,21040,-0.4138966202735901
1710343229.2238407,21060,-0.4138995110988617
1710343235.052675,21100,-0.4139053225517273
1710343237.9649043,21120,-0.41392484307289124
1710343240.8779218,21140,-0.41391706466674805
1710343243.7874248,21160,-0.4139060974121094
1710343246.6964848,21180,-0.4139236509799957
1710343261.257501,21280,-0.41387104988098145
1710343264.1709955,21300,-0.4138680398464203
1710343267.0834696,21320,-0.4138566553592682
1710343269.9960608,21340,-0.41385868191719055
1710343272.9079754,21360,-0.41386985778808594
1710343275.8271701,21380,-0.41388222575187683
1710343281.648455,21420,-0.41389453411102295
1710343284.5611887,21440,-0.4138936996459961
1710343287.4707558,21460,-0.41390499472618103
1710343290.378178,21480,-0.4139160215854645
1710343293.2930272,21500,-0.41391193866729736
1710343296.2030594,21520,-0.4139026999473572
1710343299.1187031,21540,-0.41389408707618713
1710343302.031869,21560,-0.41390007734298706
1710343304.944284,21580,-0.4139164984226227
1710343310.7687573,21620,-0.4139072895050049
1710343313.69258,21640,-0.4139065146446228
1710343316.6026297,21660,-0.41390708088874817
1710343319.5149603,21680,-0.41389766335487366
1710343322.4258149,21700,-0.4139133393764496
1710343325.338401,21720,-0.41392019391059875
1710343328.248224,21740,-0.4139193594455719
1710343334.0708444,21780,-0.41392412781715393
1710343339.8906283,21820,-0.4139130413532257
1710343345.7085443,21860,-0.4138893485069275
1710343348.617601,21880,-0.4138890504837036
1710343351.5255373,21900,-0.41388386487960815
1710343357.349885,21940,-0.41387519240379333
1710343363.177106,21980,-0.4138919711112976
1710343366.08717,22000,-0.4138786196708679
1710343371.9114306,22040,-0.41386327147483826
1710343377.7384841,22080,-0.413881778717041
1710343380.648926,22100,-0.41388195753097534
1710343383.5613291,22120,-0.41388997435569763
1710343389.384011,22160,-0.4138867259025574
1710343398.1230118,22220,-0.41388005018234253
1710343401.0383115,22240,-0.4138730764389038
1710343409.7722387,22300,-0.4138433337211609
1710343415.594479,22340,-0.4138830602169037
1710343424.3335454,22400,-0.41387662291526794
1710343433.070095,22460,-0.41383641958236694
1710343435.9834483,22480,-0.41384920477867126
1710343438.8946064,22500,-0.41384440660476685
1710343441.8039684,22520,-0.41384992003440857
1710343444.715446,22540,-0.4138575494289398
1710343447.6244426,22560,-0.41386231780052185
1710343450.5355377,22580,-0.41386646032333374
1710343453.4480994,22600,-0.4138600528240204
1710343456.360875,22620,-0.41386353969573975
1710343459.2756648,22640,-0.41387197375297546
1710343465.1027887,22680,-0.41386356949806213
1710343468.0166874,22700,-0.41386356949806213
1710343470.9293084,22720,-0.41386842727661133
1710343479.6801558,22780,-0.4138796329498291
1710343482.5963218,22800,-0.41386207938194275
1710343488.4287245,22840,-0.4138496518135071
1710343491.3425121,22860,-0.4138491153717041
1710343494.2586696,22880,-0.4138641953468323
1710343497.1725998,22900,-0.41386711597442627
1710343503.000575,22940,-0.4138824939727783
1710343511.734611,23000,-0.41388416290283203
1710343514.645695,23020,-0.4138847291469574
1710343517.5575488,23040,-0.413894385099411
1710343520.470945,23060,-0.4138859212398529
1710343523.3850029,23080,-0.4138975441455841
1710343526.295107,23100,-0.41389626264572144
1710343529.2031236,23120,-0.41390615701675415
1710343532.1121347,23140,-0.4139094948768616
1710343535.023984,23160,-0.41392791271209717
1710343537.9388192,23180,-0.4139390289783478
1710343540.8569531,23200,-0.4139368534088135
1710343543.7722743,23220,-0.41394108533859253
1710343546.6873164,23240,-0.41394972801208496
1710343549.6033015,23260,-0.41395726799964905
1710343555.4291482,23300,-0.4139745533466339
1710343558.3419104,23320,-0.4139738976955414
1710343561.2545867,23340,-0.4139598309993744
1710343564.1660323,23360,-0.4139631390571594
1710343593.2963758,23560,-0.4139784276485443
1710343602.0394635,23620,-0.41399428248405457
1710343604.9523222,23640,-0.4140022397041321
1710343607.8650372,23660,-0.41399210691452026
1710343610.777713,23680,-0.413988322019577
1710343616.6077232,23720,-0.41397759318351746
1710343619.5175064,23740,-0.4139736592769623
1710343622.4303677,23760,-0.41396600008010864
1710343625.3434017,23780,-0.4139499068260193
1710343628.2558577,23800,-0.4139513373374939
1710343634.0799046,23840,-0.41392508149147034
1710343636.9927971,23860,-0.413935124874115
1710343639.9052458,23880,-0.41393595933914185
1710343642.8225453,23900,-0.41394177079200745
1710343645.7361336,23920,-0.41395536065101624
1710343648.6487565,23940,-0.4139448404312134
1710343651.5612485,23960,-0.4139387607574463
1710343654.479121,23980,-0.41393786668777466
1710343657.3924968,24000,-0.4139464497566223
1710343660.3080008,24020,-0.4139493703842163
1710343663.223417,24040,-0.4139542579650879
1710343669.0468762,24080,-0.41394859552383423
1710343672.0019422,24100,-0.4139561653137207
1710343677.8314872,24140,-0.4139517545700073
1710343680.7430747,24160,-0.4139556288719177
1710343683.6546314,24180,-0.41394487023353577
1710343689.4779758,24220,-0.41394397616386414
1710343692.3891227,24240,-0.4139641523361206
1710343695.30016,24260,-0.413957804441452
1710343698.2149947,24280,-0.4139661192893982
1710343701.1330533,24300,-0.41396114230155945
1710343704.0459447,24320,-0.4139632284641266
1710343715.7087,24400,-0.4139576554298401
1710343721.5338688,24440,-0.41394686698913574
1710343730.2726593,24500,-0.4139433205127716
1710343733.1903455,24520,-0.41394177079200745
1710343739.0230474,24560,-0.4139389097690582
1710343741.9367301,24580,-0.4139177203178406
1710343744.846605,24600,-0.4139155447483063
1710343750.6706324,24640,-0.41388511657714844
1710343753.5834072,24660,-0.41389551758766174
1710343756.4974368,24680,-0.41390442848205566
1710343759.4117975,24700,-0.41388893127441406
1710343762.32203,24720,-0.413876473903656
1710343765.2411132,24740,-0.4138701558113098
1710343768.1556065,24760,-0.4138856828212738
1710343771.069752,24780,-0.4138909876346588
1710343773.982489,24800,-0.41389721632003784
1710343782.7196171,24860,-0.41391026973724365
1710343785.6331387,24880,-0.41391703486442566
1710343788.5426834,24900,-0.41391921043395996
1710343794.3694434,24940,-0.4139062762260437
1710343797.2863898,24960,-0.4139178395271301
1710343800.202215,24980,-0.41390204429626465
1710343803.1169772,25000,-0.41391289234161377
1710343806.0339513,25020,-0.41391733288764954
1710343814.7732928,25080,-0.4138912558555603
1710343817.682159,25100,-0.4138883054256439
1710343820.5936096,25120,-0.4138951301574707
1710343823.509285,25140,-0.41387832164764404
1710343826.4190936,25160,-0.4138662815093994
1710343829.331609,25180,-0.4138650596141815
1710343832.249552,25200,-0.41385334730148315
1710343838.0842488,25240,-0.413882315158844
1710343840.999829,25260,-0.41388434171676636
1710343843.9136763,25280,-0.4138733446598053
1710343846.826675,25300,-0.4138505458831787
1710343849.7394624,25320,-0.41385418176651
1710343852.6539261,25340,-0.4138524532318115
1710343855.5725737,25360,-0.413859099149704
1710343858.4892938,25380,-0.41384655237197876
1710343867.2295165,25440,-0.4138510823249817
1710343870.144708,25460,-0.41386833786964417
1710343875.988979,25500,-0.41388341784477234
1710343887.647848,25580,-0.41388484835624695
1710343890.5598965,25600,-0.41387248039245605
1710343896.3910537,25640,-0.4138905704021454
1710343899.3029776,25660,-0.41390249133110046
1710343908.038739,25720,-0.4139067828655243
1710343913.8711176,25760,-0.4138988256454468
1710343916.7938626,25780,-0.4138910472393036
1710343919.703508,25800,-0.4139006435871124
1710343925.5298805,25840,-0.41389021277427673
1710343928.4427018,25860,-0.4138888120651245
1710343931.3524625,25880,-0.4138983190059662
1710343934.2646449,25900,-0.4139033854007721
1710343940.0875123,25940,-0.4138805568218231
1710343943.0009053,25960,-0.4138851463794708
1710343945.9143522,25980,-0.41389286518096924
1710343948.8243861,26000,-0.41389167308807373
1710343951.7334375,26020,-0.4138956367969513
1710343957.5570774,26060,-0.4138796031475067
1710343960.4726,26080,-0.41387611627578735
1710343963.3864222,26100,-0.41387060284614563
1710343969.2115057,26140,-0.4138656556606293
1710343972.1210635,26160,-0.4138520658016205
1710343980.8631046,26220,-0.41387107968330383
1710343986.6868122,26260,-0.41388875246047974
1710343989.5964417,26280,-0.4138844609260559
1710343995.419583,26320,-0.41388559341430664
1710343998.3325236,26340,-0.41388368606567383
1710344001.2563338,26360,-0.41390007734298706
1710344004.1702523,26380,-0.413898766040802
1710344007.0858445,26400,-0.41389867663383484
1710344010.0045106,26420,-0.4138941168785095
1710344012.9158812,26440,-0.41389116644859314
1710344021.6487706,26500,-0.41388851404190063
1710344024.5599158,26520,-0.41387009620666504
1710344027.4677484,26540,-0.41387519240379333
1710344030.3784866,26560,-0.41388142108917236
1710344033.2981768,26580,-0.41387853026390076
1710344036.2089708,26600,-0.4138856530189514
1710344039.1204464,26620,-0.4138891100883484
1710344044.9509563,26660,-0.4139024317264557
1710344047.862156,26680,-0.4138818085193634
1710344050.7768505,26700,-0.4138801097869873
1710344053.6906528,26720,-0.4138800799846649
1710344056.6045785,26740,-0.4138907194137573
1710344059.5180247,26760,-0.413886159658432
1710344068.2538114,26820,-0.413875550031662
1710344074.08087,26860,-0.413883239030838
1710344076.993071,26880,-0.4138776361942291
1710344079.9073596,26900,-0.41390278935432434
1710344082.8256679,26920,-0.41388946771621704
1710344085.7384748,26940,-0.41389578580856323
1710344088.65191,26960,-0.41390594840049744
1710344091.5650525,26980,-0.41390126943588257
1710344094.4780078,27000,-0.4139281213283539
1710344097.3924518,27020,-0.41392749547958374
1710344100.305687,27040,-0.4139171838760376
1710344109.0533159,27100,-0.41391274333000183
1710344111.9660861,27120,-0.4139103591442108
1710344120.7061484,27180,-0.41390636563301086
1710344123.6181235,27200,-0.4139099419116974
1710344129.4521325,27240,-0.4138909578323364
1710344132.3651273,27260,-0.4138812720775604
1710344135.279851,27280,-0.4138829708099365
1710344141.1053617,27320,-0.4138677418231964
1710344144.0214672,27340,-0.41386592388153076
1710344146.9364457,27360,-0.4138689339160919
1710344152.765391,27400,-0.41387587785720825
1710344155.6803336,27420,-0.41388919949531555
1710344158.602907,27440,-0.4138808250427246
1710344164.4256537,27480,-0.41388824582099915
1710344167.3410451,27500,-0.4138820171356201
1710344170.253742,27520,-0.41389456391334534
1710344176.0806723,27560,-0.41391122341156006
1710344178.9953947,27580,-0.4139178693294525
1710344181.9100938,27600,-0.4139094054698944
1710344187.73576,27640,-0.4138965606689453
1710344190.6488392,27660,-0.41389748454093933
1710344196.470096,27700,-0.41393157839775085
1710344199.3864415,27720,-0.4139140546321869
1710344202.3003478,27740,-0.4139273166656494
1710344205.2156017,27760,-0.4139384329319
1710344208.1289625,27780,-0.4139260947704315
1710344211.0440285,27800,-0.4139288067817688
1710344216.8760579,27840,-0.41390877962112427
1710344219.7965446,27860,-0.4139110743999481
1710344228.549224,27920,-0.4139178693294525
1710344234.380309,27960,-0.4139210283756256
1710344243.1415253,28020,-0.4139150381088257
1710344254.8052528,28100,-0.4138883054256439
1710344269.3879852,28200,-0.413859486579895
1710344278.1338089,28260,-0.4138266444206238
1710344281.0508935,28280,-0.4138391613960266
1710344283.9640646,28300,-0.4138420522212982
1710344286.8762965,28320,-0.41384828090667725
1710344289.7883,28340,-0.4138425290584564
1710344292.7021775,28360,-0.4138559103012085
1710344298.530525,28400,-0.41385871171951294
1710344301.4470344,28420,-0.4138675630092621
1710344307.2725253,28460,-0.4138777256011963
1710344310.1865423,28480,-0.41388335824012756
1710344316.0173683,28520,-0.41387227177619934
1710344318.9308283,28540,-0.41389039158821106
1710344321.8436847,28560,-0.41389650106430054
1710344324.7603164,28580,-0.41390901803970337
1710344330.5954163,28620,-0.4139162302017212
1710344333.5141253,28640,-0.4139104187488556
1710344336.4282115,28660,-0.4139212667942047
1710344339.340572,28680,-0.41391462087631226
1710344342.2555711,28700,-0.4139164984226227
1710344345.1691892,28720,-0.413919061422348
1710344348.084006,28740,-0.4139111042022705
1710344351.001309,28760,-0.41391199827194214
1710344353.9159732,28780,-0.4139149785041809
1710344359.7473457,28820,-0.4139209985733032
1710344365.5691302,28860,-0.4139179587364197
1710344368.4871168,28880,-0.4139088988304138
1710344374.325603,28920,-0.41393524408340454
1710344383.0691962,28980,-0.41391345858573914
1710344388.8984857,29020,-0.4139319658279419
1710344400.5478215,29100,-0.4139290153980255
1710344403.4688256,29120,-0.41393017768859863
1710344406.3937528,29140,-0.4139231741428375
1710344409.3113825,29160,-0.4139173626899719
1710344418.0625625,29220,-0.41388648748397827
1710344420.9787672,29240,-0.41388997435569763
1710344423.8969972,29260,-0.4138758182525635
1710344432.6399229,29320,-0.41386812925338745
1710344435.5511682,29340,-0.41388562321662903
1710344441.374972,29380,-0.41387999057769775
1710344444.2943175,29400,-0.41388899087905884
1710344447.2061508,29420,-0.4138855040073395
1710344455.9385254,29480,-0.4138771593570709
1710344458.8515835,29500,-0.4138871133327484
1710344467.593819,29560,-0.4138801097869873
1710344470.5102384,29580,-0.41388770937919617
1710344473.427245,29600,-0.4138759970664978
1710344476.3426425,29620,-0.4138660430908203
1710344479.257642,29640,-0.4138450026512146
1710344482.1698391,29660,-0.413852721452713
1710344485.085387,29680,-0.41384080052375793
1710344490.913428,29720,-0.4138456881046295
1710344493.833291,29740,-0.4138602316379547
1710344496.7447073,29760,-0.41386502981185913
1710344499.6583416,29780,-0.41386878490448
1710344502.5714688,29800,-0.4138820171356201
1710344505.4886763,29820,-0.4138700067996979
1710344508.4154902,29840,-0.41386619210243225
1710344511.3281856,29860,-0.4138559103012085
1710344514.2402606,29880,-0.41386932134628296
1710344525.8934917,29960,-0.41385170817375183
1710344531.718137,30000,-0.41384169459342957
