Wall time,Step,Value
1710343013.6593091,19580,-0.20131829380989075
1710343016.5692604,19600,-0.20132097601890564
1710343025.3037772,19660,-0.20133230090141296
1710343028.2144969,19680,-0.20132306218147278
1710343031.124398,19700,-0.20131289958953857
1710343034.036126,19720,-0.20131176710128784
1710343039.8615108,19760,-0.2013237029314041
1710343042.7775939,19780,-0.20133240520954132
1710343048.6011896,19820,-0.2013312131166458
1710343051.51253,19840,-0.20131810009479523
1710343066.0751362,19940,-0.20131249725818634
1710343068.981873,19960,-0.20131918787956238
1710343074.807282,20000,-0.20132191479206085
1710343077.7164066,20020,-0.20131909847259521
1710343083.5461452,20060,-0.20130309462547302
1710343086.4652164,20080,-0.2013058364391327
1710343089.38263,20100,-0.20130713284015656
1710343092.2951946,20120,-0.20130746066570282
1710343098.1237602,20160,-0.2013016641139984
1710343101.034567,20180,-0.20130062103271484
1710343103.9517906,20200,-0.20131106674671173
1710343109.7758238,20240,-0.2013171762228012
1710343112.6887612,20260,-0.2013159543275833
1710343115.5989263,20280,-0.20132635533809662
1710343118.5077682,20300,-0.20132939517498016
1710343127.2522132,20360,-0.2013423889875412
1710343133.0753293,20400,-0.20133070647716522
1710343141.8199162,20460,-0.20132967829704285
1710343147.6470914,20500,-0.2013329416513443
1710343150.5621347,20520,-0.20132793486118317
1710343153.471257,20540,-0.2013320028781891
1710343156.3888547,20560,-0.20132730901241302
1710343162.224194,20600,-0.20133239030838013
1710343168.0511594,20640,-0.20133160054683685
1710343170.9632177,20660,-0.20133516192436218
1710343173.874872,20680,-0.20133690536022186
1710343179.696817,20720,-0.20134998857975006
1710343182.6087637,20740,-0.20135244727134705
1710343185.5214202,20760,-0.20135273039340973
1710343188.4357476,20780,-0.20134799182415009
1710343191.3479455,20800,-0.20134854316711426
1710343200.0883152,20860,-0.20135635137557983
1710343202.9987202,20880,-0.20135796070098877
1710343205.9107764,20900,-0.20135387778282166
1710343220.4841044,21000,-0.20134390890598297
1710343223.4015057,21020,-0.20135849714279175
1710343226.3100653,21040,-0.20136389136314392
1710343229.2236495,21060,-0.20137159526348114
1710343235.0524855,21100,-0.2013799548149109
1710343237.9647198,21120,-0.20138373970985413
1710343240.8777251,21140,-0.20138932764530182
1710343243.7871902,21160,-0.20139259099960327
1710343246.6962526,21180,-0.2013966143131256
1710343261.2572987,21280,-0.2014031708240509
1710343264.1708076,21300,-0.2013937532901764
1710343267.0832736,21320,-0.2013966143131256
1710343269.9958375,21340,-0.20138715207576752
1710343272.9077897,21360,-0.20139357447624207
1710343275.826983,21380,-0.20138639211654663
1710343281.6482573,21420,-0.2013896256685257
1710343284.5610027,21440,-0.2013862431049347
1710343287.4705672,21460,-0.2013862282037735
1710343290.3779912,21480,-0.20138169825077057
1710343293.2928412,21500,-0.20138253271579742
1710343296.2028718,21520,-0.20138683915138245
1710343299.1185184,21540,-0.2013881951570511
1710343302.031681,21560,-0.2013794183731079
1710343304.944097,21580,-0.2013946771621704
1710343310.7685702,21620,-0.20138941705226898
1710343313.692308,21640,-0.20139674842357635
1710343316.602445,21660,-0.20139242708683014
1710343319.5147717,21680,-0.2013925015926361
1710343322.42563,21700,-0.20139649510383606
1710343325.3382034,21720,-0.20139284431934357
1710343328.2480395,21740,-0.20139291882514954
1710343334.0706573,21780,-0.20140086114406586
1710343339.8904357,21820,-0.20140211284160614
1710343345.7083485,21860,-0.20141667127609253
1710343348.6174147,21880,-0.20141878724098206
1710343351.525352,21900,-0.20141951739788055
1710343357.3497026,21940,-0.20141178369522095
1710343363.1769183,21980,-0.20142655074596405
1710343366.0869613,22000,-0.2014295756816864
1710343371.911235,22040,-0.20142126083374023
1710343377.7382877,22080,-0.20142807066440582
1710343380.6487324,22100,-0.20142042636871338
1710343383.5611444,22120,-0.20142173767089844
1710343389.3838263,22160,-0.20142178237438202
1710343398.1228223,22220,-0.20142480731010437
1710343401.0381253,22240,-0.20142075419425964
1710343409.7720525,22300,-0.20142051577568054
1710343415.594286,22340,-0.20142175257205963
1710343424.333353,22400,-0.20141227543354034
1710343433.0699105,22460,-0.20141279697418213
1710343435.9832525,22480,-0.20140942931175232
1710343438.89442,22500,-0.20141765475273132
1710343441.803781,22520,-0.20141741633415222
1710343444.7152514,22540,-0.2014160305261612
1710343447.6242447,22560,-0.2014060616493225
1710343450.5353508,22580,-0.20140209794044495
1710343453.447911,22600,-0.20140324532985687
1710343456.3606887,22620,-0.2014050930738449
1710343459.2754736,22640,-0.20140808820724487
1710343465.102599,22680,-0.2014165073633194
1710343468.0165014,22700,-0.20140643417835236
1710343470.9291143,22720,-0.20139698684215546
1710343479.679968,22780,-0.20139385759830475
1710343482.5961118,22800,-0.20139695703983307
1710343488.4285312,22840,-0.20139405131340027
1710343491.342318,22860,-0.20138943195343018
1710343494.2584805,22880,-0.20136865973472595
1710343497.1724114,22900,-0.20136970281600952
1710343503.0003862,22940,-0.20135276019573212
1710343511.7342606,23000,-0.20137588679790497
1710343514.6455083,23020,-0.20137271285057068
1710343517.5573604,23040,-0.20138204097747803
1710343520.4707563,23060,-0.20138290524482727
1710343523.3848164,23080,-0.20137858390808105
1710343526.2949169,23100,-0.20138515532016754
1710343529.2029388,23120,-0.20138327777385712
1710343532.1119485,23140,-0.201391339302063
1710343535.0237978,23160,-0.20139221847057343
1710343537.938633,23180,-0.2013932764530182
1710343540.8567653,23200,-0.2013915479183197
1710343543.7720892,23220,-0.20138044655323029
1710343546.6870997,23240,-0.20138590037822723
1710343549.603114,23260,-0.20138674974441528
1710343555.4289625,23300,-0.20137089490890503
1710343558.341722,23320,-0.20137588679790497
1710343561.2544017,23340,-0.20138317346572876
1710343564.1658452,23360,-0.201385498046875
1710343593.2961528,23560,-0.20137517154216766
1710343602.0392673,23620,-0.20135606825351715
1710343604.952137,23640,-0.20135514438152313
1710343607.8648505,23660,-0.20135171711444855
1710343610.7775264,23680,-0.20136237144470215
1710343616.607528,23720,-0.20136450231075287
1710343619.5173113,23740,-0.20136505365371704
1710343622.4301786,23760,-0.20137155055999756
1710343625.343204,23780,-0.2013646960258484
1710343628.2556674,23800,-0.20136918127536774
1710343634.0797193,23840,-0.20136503875255585
1710343636.9926097,23860,-0.20136646926403046
1710343639.905056,23880,-0.2013748586177826
1710343642.8223522,23900,-0.20137454569339752
1710343645.7359462,23920,-0.20136772096157074
1710343648.6485662,23940,-0.2013540267944336
1710343651.561061,23960,-0.20135155320167542
1710343654.4789333,23980,-0.20135487616062164
1710343657.3922708,24000,-0.20136167109012604
1710343660.3077278,24020,-0.20136819779872894
1710343663.223222,24040,-0.2013801485300064
1710343669.046688,24080,-0.2013663947582245
1710343672.0017562,24100,-0.20136289298534393
1710343677.831257,24140,-0.2013566493988037
1710343680.7428856,24160,-0.20135776698589325
1710343683.6544454,24180,-0.2013658583164215
1710343689.4777884,24220,-0.20137479901313782
1710343692.3889353,24240,-0.20137646794319153
1710343695.2999742,24260,-0.20137424767017365
1710343698.2148063,24280,-0.20136769115924835
1710343701.1328611,24300,-0.20136959850788116
1710343704.0457582,24320,-0.2013603150844574
1710343715.708517,24400,-0.20136643946170807
1710343721.533681,24440,-0.2013549953699112
1710343730.272472,24500,-0.20135124027729034
1710343733.1901157,24520,-0.20135167241096497
1710343739.0228624,24560,-0.2013465166091919
1710343741.936546,24580,-0.20134283602237701
1710343744.8464174,24600,-0.20135009288787842
1710343750.6704423,24640,-0.20133991539478302
1710343753.5832121,24660,-0.20134608447551727
1710343756.4971802,24680,-0.20134589076042175
1710343759.4113755,24700,-0.20134198665618896
1710343762.321841,24720,-0.20134024322032928
1710343765.240927,24740,-0.20133934915065765
1710343768.1554182,24760,-0.20134828984737396
1710343771.0695682,24780,-0.20134574174880981
1710343773.9822924,24800,-0.20134496688842773
1710343782.719429,24860,-0.20133446156978607
1710343785.6329508,24880,-0.2013351023197174
1710343788.5424988,24900,-0.20132866501808167
1710343794.3692472,24940,-0.20132896304130554
1710343797.2861774,24960,-0.20133168995380402
1710343800.2020288,24980,-0.20133091509342194
1710343803.116792,25000,-0.20133012533187866
1710343806.033764,25020,-0.20133140683174133
1710343814.7731087,25080,-0.2013351023197174
1710343817.6819708,25100,-0.20133788883686066
1710343820.593424,25120,-0.20134134590625763
1710343823.5090954,25140,-0.20134533941745758
1710343826.4189036,25160,-0.2013491541147232
1710343829.3314207,25180,-0.20134489238262177
1710343832.2493086,25200,-0.20135578513145447
1710343838.0840607,25240,-0.20135220885276794
1710343840.9996405,25260,-0.20134788751602173
1710343843.91348,25280,-0.2013441026210785
1710343846.826484,25300,-0.20133717358112335
1710343849.7392702,25320,-0.20134329795837402
1710343852.653736,25340,-0.2013402283191681
1710343855.5723855,25360,-0.20133976638317108
1710343858.4891074,25380,-0.20134438574314117
1710343867.2293248,25440,-0.2013484090566635
1710343870.1445193,25460,-0.20134887099266052
1710343875.9887905,25500,-0.20134024322032928
1710343887.6476588,25580,-0.20134210586547852
1710343890.5597095,25600,-0.2013426125049591
1710343896.3908458,25640,-0.20133602619171143
1710343899.3027928,25660,-0.20133034884929657
1710343908.0385494,25720,-0.20133447647094727
1710343913.8709254,25760,-0.20134010910987854
1710343916.7936492,25780,-0.20134231448173523
1710343919.7033124,25800,-0.20134101808071136
1710343925.529693,25840,-0.20134209096431732
1710343928.4425182,25860,-0.20132896304130554
1710343931.3522723,25880,-0.20133265852928162
1710343934.2644582,25900,-0.2013300657272339
1710343940.0872815,25940,-0.20134009420871735
1710343943.0007205,25960,-0.20133431255817413
1710343945.914164,25980,-0.20133574306964874
1710343948.8241951,26000,-0.20133395493030548
1710343951.7332413,26020,-0.20133602619171143
1710343957.5568912,26060,-0.20133176445960999
1710343960.4724116,26080,-0.2013198882341385
1710343963.386219,26100,-0.20131611824035645
1710343969.2113175,26140,-0.20131990313529968
1710343972.1208777,26160,-0.20132198929786682
1710343980.86292,26220,-0.20131586492061615
1710343986.6866212,26260,-0.20131200551986694
1710343989.59625,26280,-0.2013065665960312
1710343995.4193957,26320,-0.2013036161661148
1710343998.3323274,26340,-0.2013101726770401
1710344001.2561455,26360,-0.20131492614746094
1710344004.1700675,26380,-0.20131680369377136
1710344007.085654,26400,-0.2013314664363861
1710344010.0043185,26420,-0.20133286714553833
1710344012.9156938,26440,-0.20133931934833527
1710344021.6485853,26500,-0.20134347677230835
1710344024.5597272,26520,-0.2013496309518814
1710344027.4675608,26540,-0.2013537883758545
1710344030.378291,26560,-0.20136426389217377
1710344033.2979934,26580,-0.2013547569513321
1710344036.2087846,26600,-0.2013523429632187
1710344039.1202486,26620,-0.20135369896888733
1710344044.9507704,26660,-0.20136725902557373
1710344047.8619735,26680,-0.20136597752571106
1710344050.7766683,26700,-0.20136457681655884
1710344053.6903045,26720,-0.20137588679790497
1710344056.6043928,26740,-0.20138156414031982
1710344059.5178401,26760,-0.20137763023376465
1710344068.2536254,26820,-0.20136818289756775
1710344074.0806854,26860,-0.20135408639907837
1710344076.9928849,26880,-0.2013583928346634
1710344079.9071665,26900,-0.2013671100139618
1710344082.825482,26920,-0.2013695240020752
1710344085.7382824,26940,-0.20137803256511688
1710344088.6517255,26960,-0.20136968791484833
1710344091.5648656,26980,-0.20136778056621552
1710344094.4778228,27000,-0.20136892795562744
1710344097.3922553,27020,-0.20136141777038574
1710344100.305463,27040,-0.20135755836963654
1710344109.0531354,27100,-0.2013707011938095
1710344111.9658985,27120,-0.2013636827468872
1710344120.7059636,27180,-0.20136208832263947
1710344123.6179368,27200,-0.2013678401708603
1710344129.4519496,27240,-0.2013675421476364
1710344132.3649426,27260,-0.20136268436908722
1710344135.2796617,27280,-0.20135597884655
1710344141.1051662,27320,-0.20135368406772614
1710344144.0212746,27340,-0.20135782659053802
1710344146.9362535,27360,-0.20134839415550232
1710344152.7651968,27400,-0.201349139213562
1710344155.6801457,27420,-0.20134800672531128
1710344158.6027231,27440,-0.20135106146335602
1710344164.4254663,27480,-0.20134079456329346
1710344167.3408592,27500,-0.20134343206882477
1710344170.2535586,27520,-0.2013452798128128
1710344176.0804849,27560,-0.20132344961166382
1710344178.9951947,27580,-0.20131689310073853
1710344181.9099069,27600,-0.2013215273618698
1710344187.735573,27640,-0.20133239030838013
1710344190.6486523,27660,-0.20132654905319214
1710344196.4698942,27700,-0.20131826400756836
1710344199.3862274,27720,-0.2013179212808609
1710344202.3001559,27740,-0.20132192969322205
1710344205.2154152,27760,-0.20132200419902802
1710344208.1287804,27780,-0.20133036375045776
1710344211.043847,27800,-0.20134404301643372
1710344216.875873,27840,-0.20134304463863373
1710344219.7963092,27860,-0.20134617388248444
1710344228.549038,27920,-0.20135563611984253
1710344234.3801205,27960,-0.20136739313602448
1710344243.1413307,28020,-0.2013634294271469
1710344254.805064,28100,-0.20136858522891998
1710344269.3877952,28200,-0.20137448608875275
1710344278.1336248,28260,-0.20138560235500336
1710344281.0507069,28280,-0.20138846337795258
1710344283.9638753,28300,-0.20138481259346008
1710344286.8761141,28320,-0.20139235258102417
1710344289.788086,28340,-0.2013973444700241
1710344292.701989,28360,-0.20139124989509583
1710344298.5303319,28400,-0.20139865577220917
1710344301.4468462,28420,-0.20140142738819122
1710344307.2723312,28460,-0.20139360427856445
1710344310.1863062,28480,-0.20138175785541534
1710344316.0171647,28520,-0.20137760043144226
1710344318.9306393,28540,-0.20138263702392578
1710344321.8434975,28560,-0.20137883722782135
1710344324.7601268,28580,-0.20137563347816467
1710344330.5952172,28620,-0.20137417316436768
1710344333.5139403,28640,-0.20137560367584229
1710344336.4280245,28660,-0.2013770192861557
1710344339.340382,28680,-0.2013845145702362
1710344342.2553835,28700,-0.20138436555862427
1710344345.168997,28720,-0.20137721300125122
1710344348.0838156,28740,-0.2013741135597229
1710344351.0011234,28760,-0.2013755440711975
1710344353.9157844,28780,-0.20138442516326904
1710344359.7471535,28820,-0.2013881504535675
1710344365.568941,28860,-0.20140700042247772
1710344368.4869037,28880,-0.2014075517654419
1710344374.3254175,28920,-0.20140844583511353
1710344383.0690124,28980,-0.2014102041721344
1710344388.89829,29020,-0.2014041393995285
1710344400.5476286,29100,-0.201422318816185
1710344403.4686344,29120,-0.2014160454273224
1710344406.3935616,29140,-0.20141133666038513
1710344409.311185,29160,-0.2014082819223404
1710344418.0623765,29220,-0.20139934122562408
1710344420.9785812,29240,-0.2014080286026001
1710344423.896811,29260,-0.2014077752828598
1710344432.639733,29320,-0.20139729976654053
1710344435.5509808,29340,-0.201407790184021
1710344441.374786,29380,-0.2014002799987793
1710344444.2941327,29400,-0.2013929784297943
1710344447.205962,29420,-0.20140531659126282
1710344455.938329,29480,-0.20141108334064484
1710344458.8513963,29500,-0.20141129195690155
1710344467.5936296,29560,-0.20141099393367767
1710344470.5100508,29580,-0.20141112804412842
1710344473.4270575,29600,-0.20141033828258514
1710344476.3424566,29620,-0.20140574872493744
1710344479.257453,29640,-0.20140831172466278
1710344482.1696503,29660,-0.20139892399311066
1710344485.085195,29680,-0.20139719545841217
1710344490.9132376,29720,-0.201401486992836
1710344493.8331044,29740,-0.2014036327600479
1710344496.7445316,29760,-0.20140446722507477
1710344499.6581483,29780,-0.2014090120792389
1710344502.5712755,29800,-0.2014072835445404
1710344505.4884896,29820,-0.20140990614891052
1710344508.415295,29840,-0.20140963792800903
1710344511.327999,29860,-0.20140492916107178
1710344514.2400737,29880,-0.20140033960342407
1710344525.8932967,29960,-0.2013966292142868
1710344531.7179515,30000,-0.20139873027801514
