Wall time,Step,Value
1710134453.4190433,20180,-0.0027494151145219803
1710134456.3301911,20200,-0.0027921409346163273
1710134462.1366966,20240,-0.0028426337521523237
1710134465.0461173,20260,-0.0029316130094230175
1710134467.96092,20280,-0.0029508769512176514
1710134470.864331,20300,-0.0029997399542480707
1710134479.5972872,20360,-0.0030061439611017704
1710134485.402656,20400,-0.0030251285061240196
1710134494.123116,20460,-0.0031334436498582363
1710134499.9297838,20500,-0.0031153936870396137
1710134502.8331416,20520,-0.0031584957614541054
1710134505.7437792,20540,-0.0032167716417461634
1710134508.6479998,20560,-0.0032281361054629087
1710134514.4569302,20600,-0.0033457691315561533
1710134520.259716,20640,-0.0034208279103040695
1710134523.164333,20660,-0.0033919336274266243
1710134526.0780313,20680,-0.003412938443943858
1710134531.895426,20720,-0.0034426667261868715
1710134534.8038592,20740,-0.00347133562900126
1710134537.7121844,20760,-0.0034570929128676653
1710134540.6184514,20780,-0.003466484835371375
1710134543.5289912,20800,-0.0034853273537009954
1710134552.2732017,20860,-0.0035563968122005463
1710134555.180893,20880,-0.0035942215472459793
1710134558.0840244,20900,-0.0036401324905455112
1710134572.6252162,21000,-0.0037576269824057817
1710134575.529202,21020,-0.0037791968788951635
1710134578.4306595,21040,-0.0037526858504861593
1710134581.337445,21060,-0.0037897101137787104
1710134587.143471,21100,-0.0038246989715844393
1710134590.0453556,21120,-0.003839600132778287
1710134592.9510882,21140,-0.0038506784476339817
1710134595.8644352,21160,-0.0038676224648952484
1710134598.7686038,21180,-0.003851670306175947
1710134613.3046663,21280,-0.003982761409133673
1710134616.2058017,21300,-0.003942236304283142
1710134619.1202874,21320,-0.00399211747571826
1710134622.0255969,21340,-0.004031020682305098
1710134624.9379385,21360,-0.004047085996717215
1710134627.844791,21380,-0.004049575421959162
1710134633.6540785,21420,-0.004130241461098194
1710134636.5532284,21440,-0.004145985469222069
1710134639.4595275,21460,-0.004160926211625338
1710134642.3745577,21480,-0.004189280793070793
1710134645.2823617,21500,-0.004196162335574627
1710134648.188091,21520,-0.004221905488520861
1710134651.0968494,21540,-0.00427036639302969
1710134654.0082083,21560,-0.004266110714524984
1710134656.9094505,21580,-0.004269429948180914
1710134662.7274394,21620,-0.004326258786022663
1710134665.635097,21640,-0.00429868046194315
1710134668.540968,21660,-0.004326060879975557
1710134671.4475565,21680,-0.004306699614971876
1710134674.3469307,21700,-0.004340399522334337
1710134677.2484987,21720,-0.004378671292215586
1710134680.1525586,21740,-0.0044059171341359615
1710134685.9809227,21780,-0.004417201038450003
1710134691.787549,21820,-0.004416923504322767
1710134697.5923686,21860,-0.0044373152777552605
1710134700.4967349,21880,-0.004442128818482161
1710134703.4009924,21900,-0.0044456892646849155
1710134709.210229,21940,-0.0044441791251301765
1710134715.0135078,21980,-0.004564848728477955
1710134717.9164703,22000,-0.0045737591572105885
1710134723.732018,22040,-0.004580834414809942
1710134729.5327175,22080,-0.004642526153475046
1710134732.4345706,22100,-0.004660988692194223
1710134735.3357332,22120,-0.0046843271702528
1710134741.1452858,22160,-0.004663987085223198
1710134749.8579855,22220,-0.004688995890319347
1710134752.7677794,22240,-0.004685455933213234
1710134761.5067508,22300,-0.004808786325156689
1710134767.3105793,22340,-0.0048651485703885555
1710134776.0343583,22400,-0.0048686545342206955
1710134784.746056,22460,-0.0048575131222605705
1710134787.6592205,22480,-0.0049218107014894485
1710134790.5625262,22500,-0.004947492852807045
1710134793.4610639,22520,-0.004967162851244211
1710134796.3705602,22540,-0.004985557869076729
1710134799.2729664,22560,-0.004997089505195618
1710134802.1753047,22580,-0.004986255429685116
1710134805.098205,22600,-0.004985673353075981
1710134807.9999924,22620,-0.004989581648260355
1710134810.908074,22640,-0.004982860758900642
1710134816.7276523,22680,-0.005022632423788309
1710134819.6304753,22700,-0.0050589581951498985
1710134822.5346825,22720,-0.005126096308231354
1710134831.2524498,22780,-0.005175532307475805
1710134834.1568792,22800,-0.005235789343714714
1710134839.9612925,22840,-0.005247447174042463
1710134842.8618906,22860,-0.005282269325107336
1710134845.769554,22880,-0.005285749211907387
1710134848.6713912,22900,-0.005270951893180609
1710134854.4771242,22940,-0.00530100055038929
1710134863.1849282,23000,-0.005407103803008795
1710134866.089745,23020,-0.005381111521273851
1710134868.9945135,23040,-0.005355810280889273
1710134871.9063141,23060,-0.00536941597238183
1710134874.818109,23080,-0.005354479420930147
1710134877.7196817,23100,-0.005379229784011841
1710134880.6221573,23120,-0.005397746339440346
1710134883.5321047,23140,-0.005431118421256542
1710134886.4381943,23160,-0.005425923969596624
1710134889.3358884,23180,-0.00545461056753993
1710134892.2404785,23200,-0.005504722241312265
1710134895.1448276,23220,-0.005541890859603882
1710134898.0449147,23240,-0.005529763177037239
1710134900.9423475,23260,-0.005549943540245295
1710134906.7435944,23300,-0.0055855680257081985
1710134909.6450412,23320,-0.005585593171417713
1710134912.5548904,23340,-0.005648871883749962
1710134915.4619584,23360,-0.005651517305523157
1710134944.526704,23560,-0.005878837779164314
1710134953.2404616,23620,-0.005920263472944498
1710134956.153869,23640,-0.005956622306257486
1710134959.0595818,23660,-0.005980734713375568
1710134961.971412,23680,-0.005991996731609106
1710134967.7757115,23720,-0.006007201503962278
1710134970.6829956,23740,-0.0059383707121014595
1710134973.617609,23760,-0.005957517772912979
1710134976.5320213,23780,-0.006054042372852564
1710134979.4425476,23800,-0.0061127739027142525
1710134985.2524772,23840,-0.006089936010539532
1710134988.153687,23860,-0.006128439214080572
1710134991.0565794,23880,-0.0061232587322592735
1710134993.961185,23900,-0.006178202107548714
1710134996.8722136,23920,-0.006169215310364962
1710134999.7686245,23940,-0.006212485022842884
1710135002.6719627,23960,-0.006276499014347792
1710135005.5827124,23980,-0.006270541809499264
1710135008.484273,24000,-0.00632081413641572
1710135011.3906875,24020,-0.006319079082459211
1710135014.290801,24040,-0.006321857683360577
1710135020.0983913,24080,-0.006411877926439047
1710135023.005291,24100,-0.006439175922423601
1710135028.818038,24140,-0.006503731943666935
1710135031.7306406,24160,-0.006520705297589302
1710135034.6310472,24180,-0.006562589202076197
1710135040.4501655,24220,-0.00657447287812829
1710135043.353793,24240,-0.006597619503736496
1710135046.2558846,24260,-0.006604830734431744
1710135049.1509235,24280,-0.006674101576209068
1710135052.0592375,24300,-0.006675155833363533
1710135054.9619236,24320,-0.006669304799288511
1710135066.612153,24400,-0.006845738273113966
1710135072.4470341,24440,-0.006898617371916771
1710135081.1635845,24500,-0.006991072092205286
1710135084.0735927,24520,-0.006985005456954241
1710135089.890628,24560,-0.007059597875922918
1710135092.799467,24580,-0.007073550019413233
1710135095.7082887,24600,-0.007092710584402084
1710135101.5424483,24640,-0.007084687240421772
1710135104.4479783,24660,-0.007121722679585218
1710135107.3588603,24680,-0.007181981112807989
1710135110.2638314,24700,-0.007207241374999285
1710135113.1732829,24720,-0.007191973738372326
1710135116.0735292,24740,-0.007220655679702759
1710135118.979218,24760,-0.007231051567941904
1710135121.893401,24780,-0.007224905304610729
1710135124.8013928,24800,-0.007246105931699276
1710135133.5084832,24860,-0.007271166425198317
1710135136.4140384,24880,-0.007294729817658663
1710135139.3227065,24900,-0.007253430318087339
1710135145.1460557,24940,-0.0073732188902795315
1710135148.0624924,24960,-0.007355443201959133
1710135150.9631374,24980,-0.0073778023943305016
1710135153.8652008,25000,-0.007415046915411949
1710135156.7664561,25020,-0.007422841619700193
1710135165.5051816,25080,-0.007433190476149321
1710135168.4108784,25100,-0.007441530004143715
1710135171.3184009,25120,-0.0074213347397744656
1710135174.225579,25140,-0.007461442146450281
1710135177.1356988,25160,-0.00756359938532114
1710135180.0409882,25180,-0.007550859358161688
1710135182.9468327,25200,-0.00758012942969799
1710135188.7524362,25240,-0.007683663163334131
1710135191.6517305,25260,-0.007706222590059042
1710135194.5667803,25280,-0.0077040367759764194
1710135197.4771945,25300,-0.007729145232588053
1710135200.3766189,25320,-0.007797139696776867
1710135203.2820487,25340,-0.007790484465658665
1710135206.188519,25360,-0.007824830710887909
1710135209.0992966,25380,-0.007868903689086437
1710135217.8234396,25440,-0.007891982793807983
1710135220.7279482,25460,-0.00787628348916769
1710135226.5638003,25500,-0.007935300469398499
1710135238.2066705,25580,-0.00802629441022873
1710135241.10889,25600,-0.008066235110163689
1710135246.9209647,25640,-0.008061600849032402
1710135249.8287103,25660,-0.00806352961808443
1710135258.5263588,25720,-0.008112275041639805
1710135264.3314598,25760,-0.008121299557387829
1710135267.231603,25780,-0.008153695613145828
1710135270.14156,25800,-0.00819031149148941
1710135275.9457176,25840,-0.00819253921508789
1710135278.8460927,25860,-0.008187323808670044
1710135281.750156,25880,-0.008227426558732986
1710135284.6537805,25900,-0.008222728036344051
1710135290.4799883,25940,-0.008260417729616165
1710135293.3888505,25960,-0.008305869065225124
1710135296.2844605,25980,-0.008312082849442959
1710135299.182451,26000,-0.008361933752894402
1710135302.0873685,26020,-0.008377917110919952
1710135307.900177,26060,-0.008351742289960384
1710135310.8012798,26080,-0.008349628187716007
1710135313.7155335,26100,-0.008349670097231865
1710135319.5288563,26140,-0.008452980779111385
1710135322.4266064,26160,-0.008475683629512787
1710135331.143258,26220,-0.00851954985409975
1710135336.9386137,26260,-0.00854378193616867
1710135339.8439424,26280,-0.008547051809728146
1710135345.6540887,26320,-0.00851370207965374
1710135348.5553117,26340,-0.008512708358466625
1710135351.4545457,26360,-0.008521165698766708
1710135354.355961,26380,-0.008550661616027355
1710135357.264194,26400,-0.008537142537534237
1710135360.174234,26420,-0.008531714789569378
1710135363.0795958,26440,-0.008578306995332241
1710135371.788151,26500,-0.00848973449319601
1710135374.6917388,26520,-0.008498230017721653
1710135377.5888076,26540,-0.008537283167243004
1710135380.4886158,26560,-0.008569229394197464
1710135383.3950696,26580,-0.008567284792661667
1710135386.301481,26600,-0.008577011525630951
1710135389.2107978,26620,-0.008638767525553703
1710135395.0166845,26660,-0.00868220068514347
1710135397.9163632,26680,-0.008708655834197998
1710135400.8185303,26700,-0.008745132014155388
1710135403.769799,26720,-0.008749015629291534
1710135406.6751838,26740,-0.008781902492046356
1710135409.578898,26760,-0.008817588910460472
1710135418.3075001,26820,-0.008843986317515373
1710135424.1234202,26860,-0.008942537941038609
1710135427.0294724,26880,-0.008936893194913864
1710135429.9321043,26900,-0.008926913142204285
1710135432.8454087,26920,-0.008945715613663197
1710135435.7506459,26940,-0.008939322084188461
1710135438.6950326,26960,-0.00895840022712946
1710135441.5960395,26980,-0.008950190618634224
1710135444.49352,27000,-0.008997883647680283
1710135447.4043887,27020,-0.009005566127598286
1710135450.3168542,27040,-0.009037449024617672
1710135459.0375462,27100,-0.009053930640220642
1710135461.9407256,27120,-0.009055779315531254
1710135470.6502588,27180,-0.009176051244139671
1710135473.5486286,27200,-0.009192033670842648
1710135479.3668447,27240,-0.009156064130365849
1710135482.2723842,27260,-0.009185259230434895
1710135485.174894,27280,-0.009175410494208336
1710135490.9725575,27320,-0.009210225194692612
1710135493.8857863,27340,-0.009228969924151897
1710135496.787227,27360,-0.009256006218492985
1710135502.5993707,27400,-0.009284967556595802
1710135505.507498,27420,-0.009280344471335411
1710135508.4097812,27440,-0.009281070902943611
1710135514.232678,27480,-0.00923987478017807
1710135517.1492405,27500,-0.00928419828414917
1710135520.068745,27520,-0.009285553358495235
1710135525.9021125,27560,-0.009229415096342564
1710135528.8128335,27580,-0.009273804724216461
1710135531.732906,27600,-0.00927861500531435
1710135537.5441308,27640,-0.009285667911171913
1710135540.4419353,27660,-0.009353205561637878
1710135546.250369,27700,-0.00937160849571228
1710135549.1472766,27720,-0.009369944222271442
1710135552.0488284,27740,-0.009392944164574146
1710135554.9557998,27760,-0.009416275657713413
1710135557.8606224,27780,-0.009385733865201473
1710135560.7578018,27800,-0.009434208273887634
1710135566.5990226,27840,-0.009476377628743649
1710135569.5000143,27860,-0.009444162249565125
1710135578.237114,27920,-0.009499878622591496
1710135584.0423295,27960,-0.009539561346173286
1710135592.7473931,28020,-0.009658059105277061
1710135604.3712716,28100,-0.009847963228821754
1710135618.9020717,28200,-0.009932738728821278
1710135627.6027505,28260,-0.010005932301282883
1710135630.514604,28280,-0.010024496354162693
1710135633.4236782,28300,-0.010070931166410446
1710135636.3289764,28320,-0.010072404518723488
1710135639.2304618,28340,-0.010047723539173603
1710135642.1399531,28360,-0.010079450905323029
1710135647.951669,28400,-0.010121234692633152
1710135650.8516462,28420,-0.010118521749973297
1710135656.6867018,28460,-0.010144468396902084
1710135659.6015024,28480,-0.010183089412748814
1710135665.426789,28520,-0.010286648757755756
1710135668.3434439,28540,-0.010324777103960514
1710135671.241428,28560,-0.010309537872672081
1710135674.1438947,28580,-0.010339833796024323
1710135679.9596362,28620,-0.010359321720898151
1710135682.8625166,28640,-0.010451690293848515
1710135685.770813,28660,-0.010429199784994125
1710135688.7159765,28680,-0.010482484474778175
1710135691.618281,28700,-0.01046871766448021
1710135694.5297437,28720,-0.010515600442886353
1710135697.448925,28740,-0.010520674288272858
1710135700.353874,28760,-0.01048367377370596
1710135703.2658498,28780,-0.010465375147759914
1710135709.0655873,28820,-0.010525968857109547
1710135714.8663802,28860,-0.010565944015979767
1710135717.7717478,28880,-0.010547740384936333
1710135723.5996401,28920,-0.010548573918640614
1710135732.3146226,28980,-0.010591168887913227
1710135738.1317775,29020,-0.010621026158332825
1710135749.7349498,29100,-0.010665093548595905
1710135752.6390638,29120,-0.010760670527815819
1710135755.5445282,29140,-0.010722218081355095
1710135758.4461648,29160,-0.010730349458754063
1710135767.1735046,29220,-0.010766139253973961
1710135770.0709276,29240,-0.01077341753989458
1710135772.974393,29260,-0.010719535872340202
1710135781.710985,29320,-0.01078799832612276
1710135784.6219423,29340,-0.010799872688949108
1710135790.4410148,29380,-0.010740690864622593
1710135793.3505497,29400,-0.01070639118552208
1710135796.2577467,29420,-0.01073153130710125
1710135804.9807389,29480,-0.010779887437820435
1710135807.8919585,29500,-0.010826009325683117
1710135816.632723,29560,-0.010808296501636505
1710135819.5302722,29580,-0.010813107714056969
1710135822.4383037,29600,-0.010862734168767929
1710135825.3485417,29620,-0.010859265923500061
1710135828.2544894,29640,-0.01086308341473341
1710135831.1568244,29660,-0.010858967900276184
1710135834.0588615,29680,-0.01092508714646101
1710135839.880082,29720,-0.01094393152743578
1710135842.7824035,29740,-0.010926474817097187
1710135845.6907463,29760,-0.010950437746942043
1710135848.5916405,29780,-0.010909055359661579
1710135851.4960902,29800,-0.010923418216407299
1710135854.4000387,29820,-0.010932646691799164
1710135857.3003705,29840,-0.010935233905911446
1710135860.2051585,29860,-0.010977507568895817
1710135863.1120813,29880,-0.010999409481883049
1710135874.7282782,29960,-0.011016426607966423
1710135880.5332146,30000,-0.01101500354707241
