Wall time,Step,Value
1709779012.2061524,19560,-0.03403293341398239
1709779015.1931398,19580,-0.034072645008563995
1709779018.229989,19600,-0.03408287465572357
1709779027.2037685,19660,-0.034142374992370605
1709779030.272514,19680,-0.03414866328239441
1709779033.2633414,19700,-0.03414321318268776
1709779036.2221127,19720,-0.034192245453596115
1709779042.1818364,19760,-0.03422229364514351
1709779045.2201285,19780,-0.034275591373443604
1709779051.222613,19820,-0.034290608018636703
1709779054.2161155,19840,-0.03428928554058075
1709779069.2100093,19940,-0.03440427780151367
1709779072.1260798,19960,-0.034415148198604584
1709779085.063498,20000,-0.03448482230305672
1709779089.138072,20020,-0.03451487421989441
1709779097.6005669,20060,-0.03456150367856026
1709779101.3663337,20080,-0.03458261862397194
1709779105.2718122,20100,-0.03460855782032013
1709779109.0931382,20120,-0.03462042286992073
1709779117.4627156,20160,-0.034694161266088486
1709779121.831366,20180,-0.03474808111786842
1709779125.6472652,20200,-0.03475446626543999
1709779133.9826105,20240,-0.03477559611201286
1709779138.291587,20260,-0.03476499766111374
1709779142.7130754,20280,-0.03477130085229874
1709779147.2643125,20300,-0.03478885069489479
1709779160.6397657,20360,-0.03486742824316025
1709779169.8808515,20400,-0.03491830453276634
1709779182.255993,20460,-0.03502196818590164
1709779191.6597083,20500,-0.03507496789097786
1709779196.2876914,20520,-0.03509479761123657
1709779200.6730123,20540,-0.03511408716440201
1709779204.4009979,20560,-0.035099878907203674
1709779212.9137962,20600,-0.03515242040157318
1709779221.442202,20640,-0.035188548266887665
1709779225.343376,20660,-0.03519800305366516
1709779229.2774782,20680,-0.035224270075559616
1709779236.7376351,20720,-0.03527773171663284
1709779240.887057,20740,-0.03528586030006409
1709779244.9751127,20760,-0.03532462939620018
1709779249.151866,20780,-0.03534294292330742
1709779253.0885675,20800,-0.035338323563337326
1709779266.5334985,20860,-0.03541480377316475
1709779270.8176985,20880,-0.03545534983277321
1709779274.8015442,20900,-0.03544793277978897
1709779296.3090222,21000,-0.03548329696059227
1709779300.6572208,21020,-0.03545932099223137
1709779305.3418365,21040,-0.03544972091913223
1709779309.69891,21060,-0.03543904051184654
1709779317.6440642,21100,-0.035449109971523285
1709779322.0006142,21120,-0.03549816459417343
1709779326.2323928,21140,-0.03550875559449196
1709779330.284866,21160,-0.03548680990934372
1709779333.7867947,21180,-0.03548407927155495
1709779353.959639,21280,-0.03557497635483742
1709779357.9208007,21300,-0.035579971969127655
1709779361.681988,21320,-0.035607218742370605
1709779365.8513925,21340,-0.035605452954769135
1709779369.9474711,21360,-0.035608965903520584
1709779374.236869,21380,-0.03560987114906311
1709779382.5461276,21420,-0.035629626363515854
1709779386.6071157,21440,-0.035639502108097076
1709779390.436311,21460,-0.03563743457198143
1709779394.7590168,21480,-0.03566008433699608
1709779399.0222173,21500,-0.035692885518074036
1709779403.3190494,21520,-0.03575752303004265
1709779408.231651,21540,-0.035774145275354385
1709779412.936271,21560,-0.03581066429615021
1709779417.440269,21580,-0.035810600966215134
1709779425.8533986,21620,-0.03587407246232033
1709779430.534875,21640,-0.03591575473546982
1709779434.511348,21660,-0.03589719906449318
1709779438.5306876,21680,-0.03594909980893135
1709779442.3800879,21700,-0.035933706909418106
1709779446.075489,21720,-0.035976022481918335
1709779450.3071156,21740,-0.03600351884961128
1709779459.4344022,21780,-0.03603468835353851
1709779466.8154066,21820,-0.036118581891059875
1709779474.5754888,21860,-0.03615228831768036
1709779478.869351,21880,-0.036174338310956955
1709779482.482456,21900,-0.036195747554302216
1709779490.3855972,21940,-0.03624777868390083
1709779498.8891053,21980,-0.036259643733501434
1709779502.64357,22000,-0.03628743812441826
1709779510.44794,22040,-0.03633112087845802
1709779518.9313502,22080,-0.036325033754110336
1709779522.9197717,22100,-0.036313898861408234
1709779527.643658,22120,-0.03632700443267822
1709779536.5536087,22160,-0.0363764688372612
1709779549.7486792,22220,-0.03643861413002014
1709779553.554841,22240,-0.03647875785827637
1709779565.4120793,22300,-0.03647911548614502
1709779574.028712,22340,-0.03652554005384445
1709779587.7510536,22400,-0.036495305597782135
1709779601.3321083,22460,-0.03660398721694946
1709779605.156456,22480,-0.036605104804039
1709779609.2238681,22500,-0.03665084019303322
1709779613.3698735,22520,-0.03668849915266037
1709779618.0761702,22540,-0.03669589012861252
1709779622.4643564,22560,-0.03669695928692818
1709779627.0777862,22580,-0.03670648857951164
1709779631.7642183,22600,-0.03669557347893715
1709779635.9614546,22620,-0.03670088201761246
1709779640.4547265,22640,-0.03672770410776138
1709779649.6504657,22680,-0.03674580901861191
1709779653.653866,22700,-0.0367722287774086
1709779657.4812849,22720,-0.036786843091249466
1709779671.5498981,22780,-0.03681537136435509
1709779676.0333662,22800,-0.036823030561208725
1709779684.1208763,22840,-0.036903928965330124
1709779688.9197004,22860,-0.03689556196331978
1709779692.7661107,22880,-0.036913856863975525
1709779697.178965,22900,-0.03695548325777054
1709779706.015007,22940,-0.03690539672970772
1709779719.1716752,23000,-0.03693775087594986
1709779723.10116,23020,-0.036941226571798325
1709779727.3186588,23040,-0.036967355757951736
1709779731.0103867,23060,-0.03695748746395111
1709779735.1695826,23080,-0.03694916516542435
1709779739.6615314,23100,-0.03695395216345787
1709779744.2908216,23120,-0.036980658769607544
1709779748.213299,23140,-0.036948367953300476
1709779752.5888922,23160,-0.03692822903394699
1709779757.5507567,23180,-0.03693684935569763
1709779761.649914,23200,-0.03694116324186325
1709779765.8052046,23220,-0.03696956858038902
1709779770.139701,23240,-0.03692050278186798
1709779774.752138,23260,-0.036953043192625046
1709779784.516062,23300,-0.03699946030974388
1709779788.9173489,23320,-0.037025533616542816
1709779792.7291927,23340,-0.037037964910268784
1709779796.5610414,23360,-0.03705479949712753
1709779836.9228537,23560,-0.0371876135468483
1709779849.4147413,23620,-0.03723606467247009
1709779853.5049021,23640,-0.03726625442504883
1709779857.4669504,23660,-0.03729221597313881
1709779861.2819166,23680,-0.03734762594103813
1709779869.843319,23720,-0.03745083510875702
1709779874.3270152,23740,-0.03745001554489136
1709779877.9880543,23760,-0.03741962090134621
1709779882.2042487,23780,-0.03742518648505211
1709779885.927106,23800,-0.03740423545241356
1709779893.1843257,23840,-0.037411902099847794
1709779896.984449,23860,-0.0374143160879612
1709779900.8197916,23880,-0.03739646077156067
1709779905.188215,23900,-0.03742694854736328
1709779909.1903088,23920,-0.03744066506624222
1709779913.5624402,23940,-0.03749565780162811
1709779917.7746184,23960,-0.03753794729709625
1709779921.6482165,23980,-0.03758019581437111
1709779926.1778862,24000,-0.037580158561468124
1709779930.3251243,24020,-0.037587057799100876
1709779934.5440986,24040,-0.03757448121905327
1709779942.9317074,24080,-0.03756537288427353
1709779947.378292,24100,-0.03759622201323509
1709779955.8470345,24140,-0.03761542588472366
1709779960.532819,24160,-0.03763378784060478
1709779964.4540305,24180,-0.0376429446041584
1709779972.296013,24220,-0.03765546530485153
1709779977.1934905,24240,-0.03767721354961395
1709779981.3462017,24260,-0.037694014608860016
1709779985.4631195,24280,-0.03768475353717804
1709779989.9908016,24300,-0.037688929587602615
1709779994.1111133,24320,-0.03768428415060043
1709780010.5033386,24400,-0.03780741989612579
1709780018.5973818,24440,-0.03784647583961487
1709780033.0781722,24500,-0.037926897406578064
1709780037.7773983,24520,-0.037938494235277176
1709780045.6577964,24560,-0.03794827312231064
1709780049.9239438,24580,-0.037956833839416504
1709780054.5324914,24600,-0.03793295472860336
1709780063.2408242,24640,-0.03787782043218613
1709780067.3779979,24660,-0.037926528602838516
1709780070.887387,24680,-0.0379347950220108
1709780074.6084306,24700,-0.03795337677001953
1709780078.8567204,24720,-0.037974126636981964
1709780083.2273512,24740,-0.0379936508834362
1709780087.8817213,24760,-0.038044679909944534
1709780092.078679,24780,-0.03808026388287544
1709780096.2658415,24800,-0.038100939244031906
1709780109.4558423,24860,-0.03812626376748085
1709780113.1681738,24880,-0.038139812648296356
1709780117.4289613,24900,-0.03813749924302101
1709780126.3822358,24940,-0.038188811391592026
1709780130.7870135,24960,-0.03818429261445999
1709780135.3136551,24980,-0.03817906975746155
1709780140.1581454,25000,-0.03817315027117729
1709780144.2922883,25020,-0.03815661743283272
1709780157.2553544,25080,-0.03823942318558693
1709780161.8470657,25100,-0.03824794292449951
1709780166.7700408,25120,-0.03824726864695549
1709780171.0643768,25140,-0.038252510130405426
1709780174.9241114,25160,-0.03820965066552162
1709780179.7476861,25180,-0.0382067896425724
1709780183.5936172,25200,-0.038211315870285034
1709780192.750871,25240,-0.038184598088264465
1709780197.9618344,25260,-0.03822897747159004
1709780202.226418,25280,-0.038251928985118866
1709780206.3072994,25300,-0.03824785724282265
1709780211.1778033,25320,-0.03827181085944176
1709780215.8789394,25340,-0.038303863257169724
1709780219.908439,25360,-0.038298822939395905
1709780223.917711,25380,-0.03829685226082802
1709780236.9577677,25440,-0.038394223898649216
1709780241.9898982,25460,-0.03839012607932091
1709780251.443194,25500,-0.03844274580478668
1709780269.6696284,25580,-0.038462083786726
1709780274.4796917,25600,-0.03848172724246979
1709780283.3469548,25640,-0.0385388545691967
1709780287.6698363,25660,-0.038537368178367615
1709780300.3082092,25720,-0.038612086325883865
1709780309.5267,25760,-0.03864286467432976
1709780313.5351353,25780,-0.038630805909633636
1709780317.8555052,25800,-0.03864171728491783
1709780325.8400865,25840,-0.038711220026016235
1709780330.59635,25860,-0.038721803575754166
1709780335.0931451,25880,-0.038742151111364365
1709780339.4815626,25900,-0.038746368139982224
1709780347.4767811,25940,-0.03877149522304535
1709780351.7840466,25960,-0.03875495120882988
1709780355.4121704,25980,-0.03874966502189636
1709780359.7529228,26000,-0.03875400125980377
1709780364.2639675,26020,-0.03873969614505768
1709780372.6807067,26060,-0.038734473288059235
1709780377.1870043,26080,-0.03869914263486862
1709780382.0760448,26100,-0.038713857531547546
1709780390.0521183,26140,-0.038780272006988525
1709780394.2486174,26160,-0.038771722465753555
1709780407.1455564,26220,-0.03883130103349686
1709780416.6740847,26260,-0.0389123372733593
1709780421.5702245,26280,-0.03896036371588707
1709780430.6348026,26320,-0.038927190005779266
1709780434.6569316,26340,-0.03891348838806152
1709780438.5814056,26360,-0.03894972801208496
1709780442.8393726,26380,-0.038954973220825195
1709780446.9143624,26400,-0.03896128758788109
1709780451.4154577,26420,-0.03895757719874382
1709780455.6965883,26440,-0.03896108642220497
1709780467.908038,26500,-0.03903718292713165
1709780471.88932,26520,-0.03906658664345741
1709780476.63193,26540,-0.03906331583857536
1709780480.6897287,26560,-0.03907391056418419
1709780484.594038,26580,-0.039125025272369385
1709780488.4694908,26600,-0.03912632539868355
1709780493.619528,26620,-0.039124857634305954
1709780502.7164345,26660,-0.039142586290836334
1709780507.262918,26680,-0.039162322878837585
1709780511.3378718,26700,-0.039197348058223724
1709780515.3480244,26720,-0.0392114631831646
1709780520.2329676,26740,-0.03925817832350731
1709780524.8431392,26760,-0.03924501687288284
1709780538.1665213,26820,-0.039352308958768845
1709780546.4916546,26860,-0.03934760391712189
1709780550.6135685,26880,-0.03941144421696663
1709780554.4955592,26900,-0.03942606970667839
1709780558.5365107,26920,-0.03944182023406029
1709780562.4170256,26940,-0.039442453533411026
1709780566.448822,26960,-0.03946788236498833
1709780570.36115,26980,-0.039523687213659286
1709780574.6636174,27000,-0.03952443599700928
1709780578.618518,27020,-0.039570197463035583
1709780582.3536937,27040,-0.03957655280828476
1709780594.1728122,27100,-0.03959421440958977
1709780598.7236333,27120,-0.03961382433772087
1709780611.962429,27180,-0.039594653993844986
1709780616.0253735,27200,-0.03961119055747986
1709780624.4086325,27240,-0.039606016129255295
1709780628.4672773,27260,-0.039599549025297165
1709780633.1089678,27280,-0.039630040526390076
1709780640.8251922,27320,-0.03965141624212265
1709780644.4505413,27340,-0.03966670110821724
1709780648.5875926,27360,-0.039666272699832916
1709780657.543693,27400,-0.039661940187215805
1709780661.667502,27420,-0.039687857031822205
1709780665.340171,27440,-0.03971276059746742
1709780673.9126098,27480,-0.03976118564605713
1709780677.6855195,27500,-0.039757564663887024
1709780681.8253937,27520,-0.039766717702150345
1709780689.808829,27560,-0.039801061153411865
1709780693.5813978,27580,-0.03978170454502106
1709780697.3653455,27600,-0.03978265821933746
1709780704.5771542,27640,-0.03979191184043884
1709780708.543591,27660,-0.03980577737092972
1709780716.0593946,27700,-0.03989965841174126
1709780720.0198216,27720,-0.039916038513183594
1709780724.4854457,27740,-0.039911236613988876
1709780728.5500858,27760,-0.03991933539509773
1709780732.4901757,27780,-0.039900489151477814
1709780736.6504612,27800,-0.03991881385445595
1709780744.5775273,27840,-0.039931900799274445
1709780748.4499295,27860,-0.039955731481313705
1709780760.0624976,27920,-0.0400686115026474
1709780768.4480891,27960,-0.040113240480422974
1709780781.7169938,28020,-0.040125682950019836
1709780798.1197422,28100,-0.04017123579978943
1709780818.2299948,28200,-0.04023236036300659
1709780830.2498212,28260,-0.04028854891657829
1709780833.6067512,28280,-0.04029786214232445
1709780838.0024621,28300,-0.04031398519873619
1709780842.108263,28320,-0.04031158238649368
1709780845.990415,28340,-0.040341928601264954
1709780849.914595,28360,-0.040365684777498245
1709780858.3361092,28400,-0.04045454040169716
1709780861.6743512,28420,-0.04042094573378563
1709780869.8782554,28460,-0.040398433804512024
1709780873.796559,28480,-0.04039302095770836
1709780882.714499,28520,-0.040433187037706375
1709780887.0176291,28540,-0.04042141139507294
1709780890.6608353,28560,-0.040425173938274384
1709780894.383637,28580,-0.0404677540063858
1709780902.7607794,28620,-0.040455471724271774
1709780906.5381553,28640,-0.040452469140291214
1709780910.7503421,28660,-0.040426105260849
1709780914.6385746,28680,-0.04042450338602066
1709780918.6400585,28700,-0.04046187549829483
1709780922.8530128,28720,-0.04046613723039627
1709780927.1419115,28740,-0.04047766327857971
1709780931.1154125,28760,-0.040508680045604706
1709780935.900755,28780,-0.04053717106580734
1709780944.2796354,28820,-0.04055197164416313
1709780953.1489708,28860,-0.0405917689204216
1709780957.9251041,28880,-0.04057236760854721
1709780965.1491623,28920,-0.040637023746967316
1709780978.459745,28980,-0.040715739130973816
1709780986.0240705,29020,-0.04080747812986374
1709781001.3033392,29100,-0.040840525180101395
1709781005.2304907,29120,-0.04079465568065643
1709781009.0251791,29140,-0.040772970765829086
1709781012.4773142,29160,-0.04076719284057617
1709781024.7775671,29220,-0.04076363146305084
1709781029.2990472,29240,-0.040757834911346436
1709781033.233242,29260,-0.04076926410198212
1709781045.5016441,29320,-0.04074283689260483
1709781049.5795507,29340,-0.04081539809703827
1709781058.001531,29380,-0.04087844491004944
1709781062.3164783,29400,-0.0408882312476635
1709781066.2566712,29420,-0.04093727096915245
1709781079.030275,29480,-0.04100016877055168
1709781083.0242698,29500,-0.040982116013765335
1709781094.9490824,29560,-0.040967632085084915
1709781099.137221,29580,-0.04097766429185867
1709781103.5711923,29600,-0.04096853733062744
1709781107.98867,29620,-0.04095970466732979
1709781112.0305917,29640,-0.040977008640766144
1709781116.0614011,29660,-0.04098784923553467
1709781120.0634034,29680,-0.040994685143232346
1709781128.661263,29720,-0.04105269908905029
1709781133.4110515,29740,-0.041045546531677246
1709781137.3274121,29760,-0.041038647294044495
1709781142.1818342,29780,-0.04103511944413185
1709781146.9714425,29800,-0.04105887562036514
1709781151.4792783,29820,-0.04107150435447693
1709781156.4091787,29840,-0.041058994829654694
1709781161.1278913,29860,-0.0410635843873024
1709781165.868417,29880,-0.04105151444673538
1709781181.8833702,29960,-0.041111212223768234
1709781190.2112637,30000,-0.04112744331359863
