Wall time,Step,Value
1718714436.233116,20540,0.05685386061668396
1718714439.966708,20560,0.05754292011260986
1718714449.5647545,20600,0.05703519657254219
1718714458.3132932,20640,0.0575118362903595
1718714463.6225445,20660,0.057404857128858566
1718714467.599085,20680,0.05596407502889633
1718714477.986007,20720,0.05684636905789375
1718714482.1349385,20740,0.05761072039604187
1718714486.8008766,20760,0.056403450667858124
1718714491.8968332,20780,0.05627201497554779
1718714495.3377972,20800,0.057426925748586655
1718714509.6105514,20860,0.05859622359275818
1718714514.9913561,20880,0.05721437558531761
1718714518.9099398,20900,0.05735432729125023
1718714542.7558596,21000,0.05509350821375847
1718714546.1792922,21020,0.0554487407207489
1718714551.832221,21040,0.054912302643060684
1718714556.8479185,21060,0.055305980145931244
1718714565.0525532,21100,0.05521244928240776
1718714570.1052814,21120,0.058701708912849426
1718714574.3438885,21140,0.055765509605407715
1718714578.6547081,21160,0.05647578090429306
1718714583.7981343,21180,0.057696498930454254
1718714607.4069028,21280,0.05647921934723854
1718714612.4959893,21300,0.056141119450330734
1718714616.3421881,21320,0.05917202681303024
1718714621.9631453,21340,0.05581289157271385
1718714626.8719418,21360,0.05783291161060333
1718714630.8380857,21380,0.05773741379380226
1718714640.60746,21420,0.0571436807513237
1718714644.8023734,21440,0.05909128114581108
1718714649.1678889,21460,0.0577494353055954
1718714654.198936,21480,0.05709824711084366
1718714657.8052692,21500,0.05529371649026871
1718714663.0618978,21520,0.05693328380584717
1718714667.24355,21540,0.05543128773570061
1718714671.302824,21560,0.05650218576192856
1718714677.2473528,21580,0.055393580347299576
1718714685.5077562,21620,0.05559436231851578
1718714691.162186,21640,0.056850820779800415
1718714694.8304896,21660,0.05816509202122688
1718714699.141035,21680,0.05666259303689003
1718714704.0854907,21700,0.05673820525407791
1718714707.8785295,21720,0.05572163686156273
1718714712.599523,21740,0.0548844188451767
1718714722.3542538,21780,0.05688198283314705
1718714731.7740088,21820,0.05558318644762039
1718714739.799677,21860,0.053857117891311646
1718714744.8620787,21880,0.05649276077747345
1718714748.5050013,21900,0.05495821684598923
1718714759.5076919,21940,0.05715509504079819
1718714768.75162,21980,0.05690416693687439
1718714773.578111,22000,0.05631451681256294
1718714782.7835207,22040,0.0542067214846611
1718714791.4086723,22080,0.05491787940263748
1718714796.9964767,22100,0.05677717179059982
1718714802.1283906,22120,0.05719517916440964
1718714810.7538023,22160,0.055216722190380096
1718714825.2949474,22220,0.057379670441150665
1718714829.375325,22240,0.05655559152364731
1718714844.0021858,22300,0.05514314025640488
1718714854.3754318,22340,0.05504104867577553
1718714867.8761728,22400,0.05713697522878647
1718714881.4052584,22460,0.053651660680770874
1718714885.4632947,22480,0.05512532219290733
1718714889.9986749,22500,0.05515355244278908
1718714895.2621665,22520,0.05559523403644562
1718714899.4763813,22540,0.054449621587991714
1718714903.6268384,22560,0.05692879110574722
1718714908.8886552,22580,0.05471254140138626
1718714912.762753,22600,0.058780916035175323
1718714916.907815,22620,0.05372283607721329
1718714922.437158,22640,0.05325703322887421
1718714931.0283744,22680,0.054403357207775116
1718714936.079071,22700,0.05685563012957573
1718714939.7018383,22720,0.055222246795892715
1718714953.2708635,22780,0.05475875362753868
1718714958.9738708,22800,0.05504434555768967
1718714967.5647447,22840,0.05668960139155388
1718714973.1023588,22860,0.055828504264354706
1718714977.8116012,22880,0.054149430245161057
1718714981.664706,22900,0.0550164133310318
1718714992.1587248,22940,0.0550554096698761
1718715006.5464356,23000,0.05424744635820389
1718715010.050155,23020,0.05583818256855011
1718715015.8242705,23040,0.05575496330857277
1718715020.1212442,23060,0.05493922531604767
1718715024.2636578,23080,0.054678041487932205
1718715030.0488276,23100,0.057691317051649094
1718715034.8263626,23120,0.05486849322915077
1718715038.1250556,23140,0.05638817697763443
1718715043.6965458,23160,0.05425869673490524
1718715048.8193073,23180,0.05352365970611572
1718715052.1751714,23200,0.05555116385221481
1718715057.1460223,23220,0.0543333999812603
1718715062.0007856,23240,0.05409039556980133
1718715065.5592911,23260,0.055232711136341095
1718715076.4346035,23300,0.055137716233730316
1718715080.1664712,23320,0.05488583818078041
1718715085.8813336,23340,0.05357063189148903
1718715090.171898,23360,0.056471191346645355
1718715136.6007774,23560,0.05378212407231331
1718715150.8032284,23620,0.05320223793387413
1718715155.675785,23640,0.0543639175593853
1718715159.3805826,23660,0.053894463926553726
1718715165.3186803,23680,0.054320078343153
1718715174.2154982,23720,0.05445539206266403
1718715179.5430355,23740,0.05377865582704544
1718715183.3394356,23760,0.05238839611411095
1718715188.4686112,23780,0.05413583666086197
1718715194.1137588,23800,0.054136551916599274
1718715202.8896658,23840,0.053023744374513626
1718715208.0544634,23860,0.054786574095487595
1718715211.9529843,23880,0.053954850882291794
1718715216.9224334,23900,0.053251322358846664
1718715221.8180153,23920,0.05400911718606949
1718715225.6471868,23940,0.055858541280031204
1718715231.088576,23960,0.0523177906870842
1718715236.2337806,23980,0.05301452800631523
1718715240.1561818,24000,0.05630791559815407
1718715246.162362,24020,0.05469300225377083
1718715251.2541494,24040,0.05655904486775398
1718715260.9363585,24080,0.05613648518919945
1718715266.2310083,24100,0.05596624314785004
1718715274.9461823,24140,0.054829761385917664
1718715280.0192528,24160,0.055452242493629456
1718715283.1652627,24180,0.05535093694925308
1718715293.8843448,24220,0.05349466949701309
1718715297.286461,24240,0.05666868016123772
1718715303.0399635,24260,0.052651140838861465
1718715307.962562,24280,0.054041896015405655
1718715311.2548273,24300,0.05585775151848793
1718715316.9342568,24320,0.05413542687892914
1718715334.8810923,24400,0.05745331570506096
1718715345.3689265,24440,0.05493925139307976
1718715359.4663546,24500,0.053828854113817215
1718715363.7766268,24520,0.05444011092185974
1718715374.1653895,24560,0.05463574454188347
1718715377.9452596,24580,0.054805953055620193
1718715383.3512075,24600,0.05421815067529678
1718715393.147204,24640,0.054955583065748215
1718715397.7735312,24660,0.05351811647415161
1718715402.940882,24680,0.05836143344640732
1718715406.5041487,24700,0.05193270370364189
1718715412.5328426,24720,0.05293707549571991
1718715416.6400232,24740,0.0527382530272007
1718715421.5008597,24760,0.0532541386783123
1718715427.2658966,24780,0.05354694649577141
1718715431.3325493,24800,0.05236860364675522
1718715445.0786543,24860,0.052891526371240616
1718715449.5248923,24880,0.056234780699014664
1718715455.247968,24900,0.05281940847635269
1718715463.2183366,24940,0.05460474640130997
1718715468.6586812,24960,0.05310073494911194
1718715472.5501604,24980,0.053008563816547394
1718715476.965312,25000,0.05311205983161926
1718715483.1841614,25020,0.052070360630750656
1718715496.4923673,25080,0.05445414409041405
1718715500.2978992,25100,0.05317298322916031
1718715505.5910482,25120,0.051026612520217896
1718715510.3781931,25140,0.05463064834475517
1718715514.66647,25160,0.05593948811292648
1718715520.649522,25180,0.054915376007556915
1718715525.291019,25200,0.05237588658928871
1718715534.2166207,25240,0.0510924868285656
1718715539.075259,25260,0.05294694006443024
1718715542.4299953,25280,0.056094102561473846
1718715547.8753119,25300,0.05435089394450188
1718715553.072742,25320,0.05184970051050186
1718715556.880981,25340,0.051080744713544846
1718715562.243967,25360,0.055447518825531006
1718715566.1953986,25380,0.05419132485985756
1718715580.6849113,25440,0.05595726892352104
1718715583.9663823,25460,0.051568012684583664
1718715594.6613276,25500,0.05463296175003052
1718715612.6085112,25580,0.051348499953746796
1718715618.299194,25600,0.05495619401335716
1718715625.912043,25640,0.05564810335636139
1718715631.4594755,25660,0.05505013465881348
1718715643.7082355,25720,0.054655153304338455
1718715653.7406812,25760,0.05563703179359436
1718715659.1746402,25780,0.05362049490213394
1718715663.174182,25800,0.055161722004413605
1718715673.441351,25840,0.05718815699219704
1718715677.176388,25860,0.05229693651199341
1718715681.4342172,25880,0.05302782356739044
1718715686.9230204,25900,0.052273333072662354
1718715695.6124322,25940,0.05398927256464958
1718715701.306329,25960,0.05321285501122475
1718715705.3227,25980,0.05097401887178421
1718715709.009145,26000,0.0529465489089489
1718715714.9569073,26020,0.055565789341926575
1718715722.698872,26060,0.05304788425564766
1718715728.5982747,26080,0.05583610013127327
1718715732.3975616,26100,0.05126693844795227
1718715742.4921746,26140,0.051462601870298386
1718715747.4482315,26160,0.05288710445165634
1718715760.3003786,26220,0.05112207308411598
1718715771.2062213,26260,0.05159885436296463
1718715775.8004386,26280,0.0548241063952446
1718715785.118474,26320,0.05344810336828232
1718715789.136033,26340,0.05347205698490143
1718715793.4998415,26360,0.05667769908905029
1718715798.7054505,26380,0.05293608456850052
1718715802.5271797,26400,0.05180475115776062
1718715807.290735,26420,0.05554921180009842
1718715812.0700464,26440,0.05198737606406212
1718715826.677429,26500,0.05213409289717674
1718715831.1945066,26520,0.05315961688756943
1718715835.179168,26540,0.053151749074459076
1718715840.2312436,26560,0.054406534880399704
1718715844.0651803,26580,0.05455281212925911
1718715849.4621248,26600,0.054322801530361176
1718715854.7819607,26620,0.05453021079301834
1718715863.4340677,26660,0.05314744636416435
1718715868.7023401,26680,0.05279906094074249
1718715872.6143982,26700,0.052570223808288574
1718715878.005939,26720,0.05316741019487381
1718715882.5463865,26740,0.05126863345503807
1718715886.356527,26760,0.05367475375533104
1718715901.360973,26820,0.0543106272816658
1718715910.8776596,26860,0.05230129510164261
1718715914.4682446,26880,0.051946695894002914
1718715920.3729968,26900,0.05443043261766434
1718715925.099373,26920,0.053588222712278366
1718715928.3325074,26940,0.055970240384340286
1718715933.722073,26960,0.05180060863494873
1718715937.8543205,26980,0.05355701968073845
1718715942.1741366,27000,0.05247220769524574
1718715948.0058076,27020,0.05490738898515701
1718715952.8639288,27040,0.05392525717616081
1718715965.8427129,27100,0.05180084705352783
1718715969.0414114,27120,0.0523371547460556
1718715983.164962,27180,0.051980357617139816
1718715988.9229078,27200,0.05097021162509918
1718715997.5647752,27240,0.05140116810798645
1718716003.2231455,27260,0.05433240160346031
1718716007.9582207,27280,0.05241774395108223
1718716017.355862,27320,0.051341935992240906
1718716021.1498396,27340,0.05279383063316345
1718716025.4103198,27360,0.051561564207077026
1718716035.081714,27400,0.05326469615101814
1718716038.9327078,27420,0.051834795624017715
1718716044.8935108,27440,0.05653102323412895
1718716053.0653906,27480,0.052992820739746094
1718716058.6952834,27500,0.05217524990439415
1718716062.7373147,27520,0.05064027011394501
1718716071.9745154,27560,0.05318361148238182
1718716075.9295194,27580,0.05324974283576012
1718716080.776896,27600,0.05278627946972847
1718716089.497193,27640,0.05209995433688164
1718716095.1563194,27660,0.05207819491624832
1718716103.9343667,27700,0.05101718381047249
1718716108.7292016,27720,0.051490046083927155
1718716113.648503,27740,0.051782701164484024
1718716117.1596618,27760,0.05214490741491318
1718716123.1496003,27780,0.053779780864715576
1718716128.1287608,27800,0.05170419439673424
1718716136.7369423,27840,0.05307306721806526
1718716141.6272316,27860,0.0532781183719635
1718716154.6569746,27920,0.052797868847846985
1718716163.922448,27960,0.052205055952072144
1718716178.6040547,28020,0.05368093028664589
1718716197.5710628,28100,0.05000082775950432
1718716220.7825162,28200,0.05348685756325722
1718716234.7370474,28260,0.052165161818265915
1718716238.331668,28280,0.05032201111316681
1718716243.8889172,28300,0.05319315940141678
1718716248.6781828,28320,0.052743762731552124
1718716252.2435298,28340,0.055757075548172
1718716258.11425,28360,0.052275609225034714
1718716266.5937102,28400,0.05230717733502388
1718716272.4196215,28420,0.05228079482913017
1718716280.5226634,28460,0.05219460651278496
1718716286.2001882,28480,0.05299125984311104
1718716294.199119,28520,0.05169135332107544
1718716299.7496252,28540,0.051355257630348206
1718716303.77669,28560,0.050976771861314774
1718716308.4306107,28580,0.051985692232847214
1718716317.2166212,28620,0.05177321285009384
1718716322.9298537,28640,0.05188785493373871
1718716328.0001864,28660,0.05411430448293686
1718716332.5362058,28680,0.05119927600026131
1718716337.3464067,28700,0.051644787192344666
1718716341.9407794,28720,0.05271683633327484
1718716346.071765,28740,0.05217254161834717
1718716352.0246968,28760,0.05238208547234535
1718716356.3309135,28780,0.05092320591211319
1718716365.6713424,28820,0.05031593516469002
1718716374.5313582,28860,0.05083977058529854
1718716379.6693065,28880,0.05148633196949959
1718716389.0767088,28920,0.051982469856739044
1718716402.8591127,28980,0.05234508588910103
1718716411.4879384,29020,0.05468247830867767
1718716431.402371,29100,0.05288369208574295
1718716436.0489485,29120,0.049758318811655045
1718716439.4231138,29140,0.051896121352910995
1718716445.1833997,29160,0.051380861550569534
1718716458.6833012,29220,0.05222884565591812
1718716462.4709296,29240,0.05198102071881294
1718716467.2450192,29260,0.04985309764742851
1718716481.4275804,29320,0.051742762327194214
1718716486.9826212,29340,0.05327177420258522
1718716495.8786376,29380,0.0535096675157547
1718716501.0380013,29400,0.05008479952812195
1718716504.3257492,29420,0.04990554600954056
1718716518.825761,29480,0.05043625831604004
1718716524.024567,29500,0.05221281573176384
1718716538.2820983,29560,0.05215112492442131
1718716543.0360894,29580,0.05147946998476982
1718716546.2368515,29600,0.052119310945272446
1718716551.493921,29620,0.05266626179218292
1718716556.4739954,29640,0.053956177085638046
1718716560.514525,29660,0.05155111849308014
1718716565.5075464,29680,0.053465552628040314
1718716573.968394,29720,0.0523473396897316
1718716579.8427238,29740,0.0501127652823925
1718716583.9350228,29760,0.049837443977594376
1718716587.0674906,29780,0.051498156040906906
1718716591.1808927,29800,0.05187128111720085
1718716593.8484612,29820,0.04985358193516731
1718716596.5233836,29840,0.05218036100268364
1718716599.1929877,29860,0.05257955566048622
1718716601.8611028,29880,0.052318233996629715
1718716612.5406406,29960,0.050452616065740585
1718716617.8846614,30000,0.05182310938835144
