Wall time,Step,Value
1718127954.852231,20080,0.00828644074499607
1718127957.919667,20100,0.00829436257481575
1718127960.9846313,20120,0.008314342238008976
1718127967.1586485,20160,0.008310017175972462
1718127970.2235465,20180,0.008317966014146805
1718127973.3025987,20200,0.008344567380845547
1718127979.45657,20240,0.008336049504578114
1718127982.5367665,20260,0.008376522921025753
1718127985.5986516,20280,0.00836501456797123
1718127988.658017,20300,0.00835792813450098
1718127997.8512728,20360,0.008303162641823292
1718128003.9966133,20400,0.008329053409397602
1718128013.1987574,20460,0.008334414102137089
1718128019.3325253,20500,0.00834038108587265
1718128022.400749,20520,0.008345384150743484
1718128025.4827428,20540,0.00833946280181408
1718128028.5706995,20560,0.008311710320413113
1718128034.7169707,20600,0.008351296186447144
1718128040.8466916,20640,0.008342074230313301
1718128043.9170446,20660,0.008353537879884243
1718128046.9938757,20680,0.00835137814283371
1718128053.1265855,20720,0.008358011022210121
1718128056.2089007,20740,0.008380714803934097
1718128059.2701678,20760,0.008363078348338604
1718128062.338317,20780,0.008383928798139095
1718128065.4035952,20800,0.008363361470401287
1718128074.6453502,20860,0.008402210660278797
1718128077.721236,20880,0.008404498919844627
1718128080.7771401,20900,0.008378900587558746
1718128096.1489718,21000,0.008364150300621986
1718128099.2055893,21020,0.008345847018063068
1718128102.268782,21040,0.008342056535184383
1718128105.3337674,21060,0.00833374448120594
1718128111.4826102,21100,0.00835404172539711
1718128114.5453596,21120,0.00833562295883894
1718128117.6111326,21140,0.00837019830942154
1718128120.6784928,21160,0.008324730210006237
1718128123.745795,21180,0.008352845907211304
1718128139.092912,21280,0.008387495763599873
1718128142.156093,21300,0.00840651523321867
1718128145.2266297,21320,0.008383533917367458
1718128148.2911935,21340,0.0084115294739604
1718128151.3599048,21360,0.008401802740991116
1718128154.42157,21380,0.008394643664360046
1718128160.5402157,21420,0.008384970016777515
1718128163.6209269,21440,0.008381960913538933
1718128166.685598,21460,0.008375733159482479
1718128169.7496192,21480,0.008381093852221966
1718128172.8161945,21500,0.00839215237647295
1718128175.8967068,21520,0.008358940482139587
1718128178.970965,21540,0.008388454094529152
1718128182.0416648,21560,0.008404767140746117
1718128185.1092994,21580,0.008404512889683247
1718128191.2307742,21620,0.008414068259298801
1718128194.3266907,21640,0.008423998020589352
1718128197.7391322,21660,0.008390980772674084
1718128200.8492465,21680,0.008403164334595203
1718128203.965921,21700,0.008402307517826557
1718128207.1803758,21720,0.008443552069365978
1718128210.281298,21740,0.008429843932390213
1718128216.4195073,21780,0.008457843214273453
1718128222.5464957,21820,0.008453099988400936
1718128228.6546612,21860,0.008416201919317245
1718128231.7177222,21880,0.008435272611677647
1718128234.8050838,21900,0.00843911711126566
1718128240.9468997,21940,0.008479615673422813
1718128247.0880568,21980,0.008504540659487247
1718128250.1481423,22000,0.008522646501660347
1718128256.2985287,22040,0.008498658426105976
1718128262.4254348,22080,0.008515804074704647
1718128265.508621,22100,0.00852073635905981
1718128268.594462,22120,0.008522321470081806
1718128274.7364347,22160,0.008558399975299835
1718128283.9423695,22220,0.008573819883167744
1718128287.0162754,22240,0.00859315786510706
1718128296.200158,22300,0.008587980642914772
1718128302.3396611,22340,0.008556586690247059
1718128311.5507028,22400,0.008581256493926048
1718128320.764081,22460,0.008584735915064812
1718128323.8389037,22480,0.008572977036237717
1718128326.9101717,22500,0.00855543278157711
1718128329.9768372,22520,0.008570059202611446
1718128333.0509412,22540,0.008581826463341713
1718128336.114644,22560,0.008587290532886982
1718128339.180659,22580,0.00858322624117136
1718128342.2605166,22600,0.008584038354456425
1718128345.3302872,22620,0.008609755896031857
1718128348.4077525,22640,0.008591219782829285
1718128354.547574,22680,0.008593820035457611
1718128357.6251338,22700,0.008606281131505966
1718128360.6855037,22720,0.00862049963325262
1718128369.8991587,22780,0.008614780381321907
1718128372.9692535,22800,0.00863664224743843
1718128379.1209013,22840,0.008638376370072365
1718128382.1980214,22860,0.008617101237177849
1718128385.2656822,22880,0.008621526882052422
1718128388.3189855,22900,0.008636877872049809
1718128394.4500866,22940,0.008637970313429832
1718128403.7041912,23000,0.008609095588326454
1718128406.7666557,23020,0.008626596070826054
1718128409.8220947,23040,0.008648703806102276
1718128412.8975298,23060,0.008646600879728794
1718128415.9744432,23080,0.008639222010970116
1718128419.0605886,23100,0.008661538362503052
1718128422.1454313,23120,0.008672376163303852
1718128425.216238,23140,0.008657090365886688
1718128428.284154,23160,0.008640214800834656
1718128431.3529387,23180,0.008651740849018097
1718128434.408683,23200,0.008667458780109882
1718128437.4828818,23220,0.008637117221951485
1718128440.5442307,23240,0.008632724173367023
1718128443.6091,23260,0.008655243553221226
1718128449.7468255,23300,0.008667188696563244
1718128452.8150926,23320,0.008667088113725185
1718128455.8846655,23340,0.00865407008677721
1718128458.9612577,23360,0.008673814125359058
1718128489.686473,23560,0.008731615729629993
1718128498.9006646,23620,0.008757278323173523
1718128501.9624555,23640,0.00874648429453373
1718128505.0337198,23660,0.008740711957216263
1718128508.1035678,23680,0.008751613087952137
1718128514.2539277,23720,0.008732974529266357
1718128517.3154595,23740,0.00877250824123621
1718128520.3782964,23760,0.008764919824898243
1718128523.4591346,23780,0.008771258406341076
1718128526.5108702,23800,0.00878039002418518
1718128532.6650803,23840,0.008779915049672127
1718128535.7357955,23860,0.008791635744273663
1718128538.8121834,23880,0.008761514909565449
1718128541.8913028,23900,0.008808680810034275
1718128544.9625292,23920,0.008779201656579971
1718128548.0450513,23940,0.008763371035456657
1718128551.1115115,23960,0.008771057240664959
1718128554.1866117,23980,0.008762582205235958
1718128557.2901266,24000,0.00878177210688591
1718128560.7181427,24020,0.008799787610769272
1718128563.8229911,24040,0.00880356039851904
1718128570.1094992,24080,0.008793323300778866
1718128573.236536,24100,0.00878877192735672
1718128579.3854265,24140,0.008819346316158772
1718128582.4552379,24160,0.008809643797576427
1718128585.5174332,24180,0.008803182281553745
1718128591.6477222,24220,0.00880617368966341
1718128594.7156417,24240,0.00883893296122551
1718128597.7852683,24260,0.008836315013468266
1718128600.8396087,24280,0.008816246874630451
1718128603.913458,24300,0.008817732334136963
1718128606.9752414,24320,0.008837450295686722
1718128619.2313137,24400,0.008833276107907295
1718128625.3485253,24440,0.008854498155415058
1718128634.5687845,24500,0.008835547603666782
1718128637.6408458,24520,0.008840926922857761
1718128643.7808065,24560,0.008848266676068306
1718128646.854687,24580,0.008856507018208504
1718128649.9189632,24600,0.00889492966234684
1718128656.0761092,24640,0.008858389221131802
1718128659.1782963,24660,0.008861992508172989
1718128662.2448092,24680,0.00890770647674799
1718128665.3025994,24700,0.008883419446647167
1718128668.366218,24720,0.008884239941835403
1718128671.435811,24740,0.008890309371054173
1718128674.5066655,24760,0.008869621902704239
1718128677.5638616,24780,0.008883362635970116
1718128680.6226168,24800,0.008893837220966816
1718128689.8275065,24860,0.008893718011677265
1718128692.8850064,24880,0.008884930983185768
1718128695.9469051,24900,0.008876757696270943
1718128702.0743306,24940,0.008882912807166576
1718128705.1378372,24960,0.0089191272854805
1718128708.2108908,24980,0.00892580859363079
1718128711.2710044,25000,0.008927203714847565
1718128714.3423836,25020,0.00891142152249813
1718128723.5576327,25080,0.008922095410525799
1718128726.616606,25100,0.008906558156013489
1718128729.6824567,25120,0.00892946869134903
1718128732.7541814,25140,0.008901247754693031
1718128735.8106644,25160,0.00890026893466711
1718128738.885907,25180,0.0088978735730052
1718128741.9564953,25200,0.008896365761756897
1718128748.0909042,25240,0.008913468569517136
1718128751.172733,25260,0.008929788134992123
1718128754.2590275,25280,0.00891201477497816
1718128757.3299332,25300,0.008919945918023586
1718128760.39579,25320,0.00891678873449564
1718128763.4647539,25340,0.00893194880336523
1718128766.5494537,25360,0.008929675444960594
1718128769.6208901,25380,0.0088992640376091
1718128778.8496811,25440,0.008908694609999657
1718128781.9226954,25460,0.00892066303640604
1718128788.0757787,25500,0.008909658528864384
1718128800.360582,25580,0.008949422277510166
1718128803.435635,25600,0.008963482454419136
1718128809.6191487,25640,0.008939570747315884
1718128812.6949797,25660,0.008950662799179554
1718128821.9394097,25720,0.008922228589653969
1718128828.092462,25760,0.008939851075410843
1718128831.163616,25780,0.00894182175397873
1718128834.258045,25800,0.008963814936578274
1718128840.389737,25840,0.008919235318899155
1718128843.4620562,25860,0.008940477855503559
1718128846.5372698,25880,0.008952010422945023
1718128849.6192176,25900,0.008945457637310028
1718128855.7689698,25940,0.00894501805305481
1718128858.837861,25960,0.008930080570280552
1718128861.903408,25980,0.00894523411989212
1718128864.971791,26000,0.008976678363978863
1718128868.0582502,26020,0.008943668566644192
1718128874.2247534,26060,0.00893899891525507
1718128877.2932959,26080,0.008947488851845264
1718128880.400346,26100,0.00891939178109169
1718128886.59004,26140,0.008916467428207397
1718128889.8732808,26160,0.008913262747228146
1718128899.3202398,26220,0.008922343142330647
1718128905.5257828,26260,0.008930855430662632
1718128908.591306,26280,0.008935809135437012
1718128914.70589,26320,0.008934248238801956
1718128917.7635233,26340,0.00893903523683548
1718128920.8441978,26360,0.008933944627642632
1718128923.905737,26380,0.008942954242229462
1718128926.9694731,26400,0.00895884819328785
1718128930.0431676,26420,0.008970100432634354
1718128933.1212134,26440,0.009004415012896061
1718128942.3164344,26500,0.00896964967250824
1718128945.3846638,26520,0.008973670192062855
1718128948.4417634,26540,0.008975454606115818
1718128951.4956079,26560,0.009014234878122807
1718128954.5591054,26580,0.009013418108224869
1718128957.6347835,26600,0.009013576433062553
1718128960.7240644,26620,0.008991323411464691
1718128966.8750844,26660,0.008989780209958553
1718128969.941448,26680,0.008964464999735355
1718128973.0118673,26700,0.008980869315564632
1718128976.0959208,26720,0.008990788832306862
1718128979.1790824,26740,0.008959869854152203
1718128982.2403188,26760,0.008953185752034187
1718128991.4396303,26820,0.008939961902797222
1718128997.560718,26860,0.008954346179962158
1718129000.6205115,26880,0.008987178094685078
1718129003.686044,26900,0.008973637595772743
1718129006.7504473,26920,0.00897514633834362
1718129009.8132074,26940,0.008982065133750439
1718129012.8747678,26960,0.008966519497334957
1718129015.9492319,26980,0.00897377822548151
1718129019.0028446,27000,0.008987929672002792
1718129022.0659146,27020,0.009003770537674427
1718129025.1450171,27040,0.008972926065325737
1718129034.357984,27100,0.0090196393430233
1718129037.4213927,27120,0.00903325341641903
1718129046.6320112,27180,0.009023384191095829
1718129049.6879704,27200,0.009029408916831017
1718129055.8231232,27240,0.009026258252561092
1718129058.8952703,27260,0.009002572856843472
1718129061.953038,27280,0.00899902917444706
1718129068.080328,27320,0.009020540863275528
1718129071.1466708,27340,0.009028833359479904
1718129074.2497861,27360,0.009034015238285065
1718129080.3863525,27400,0.009046291001141071
1718129083.4562154,27420,0.009033877402544022
1718129086.53148,27440,0.00905665010213852
1718129092.6893036,27480,0.00903276726603508
1718129095.7530086,27500,0.009049990214407444
1718129098.822637,27520,0.009017148986458778
1718129104.9746478,27560,0.009000120684504509
1718129108.0448215,27580,0.009022283367812634
1718129111.1043,27600,0.009031419642269611
1718129117.2629728,27640,0.009052799083292484
1718129120.3315768,27660,0.00903550535440445
1718129126.4560225,27700,0.009053198620676994
1718129129.5116348,27720,0.009057754650712013
1718129132.57635,27740,0.009046961553394794
1718129135.6628044,27760,0.009054250083863735
1718129138.71999,27780,0.009041412733495235
1718129141.784489,27800,0.009037730284035206
1718129147.9233778,27840,0.008995511569082737
1718129151.0004919,27860,0.009010429494082928
1718129160.208234,27920,0.009050050750374794
1718129166.336758,27960,0.009050247259438038
1718129175.526659,28020,0.009015116840600967
1718129188.1849375,28100,0.009018586948513985
1718129203.788067,28200,0.009012045338749886
1718129213.0228472,28260,0.008989657275378704
1718129216.104808,28280,0.009008261375129223
1718129219.2186682,28300,0.009027788415551186
1718129222.2936528,28320,0.009024683386087418
1718129225.3806741,28340,0.009051855653524399
1718129228.4484491,28360,0.009039009921252728
1718129234.592019,28400,0.009023151360452175
1718129237.6612966,28420,0.009035692550241947
1718129243.8117132,28460,0.00902774278074503
1718129246.8913054,28480,0.009034339338541031
1718129253.0291631,28520,0.009001212194561958
1718129256.0997663,28540,0.009034580551087856
1718129259.1941044,28560,0.009010283276438713
1718129262.2553577,28580,0.008987114764750004
1718129268.3702562,28620,0.008990776725113392
1718129271.4500988,28640,0.008995826356112957
1718129274.5252705,28660,0.009001188911497593
1718129277.6136498,28680,0.009003303945064545
1718129280.6777587,28700,0.009027281776070595
1718129283.75907,28720,0.009000971913337708
1718129286.8242216,28740,0.009004175662994385
1718129289.8957064,28760,0.009010457433760166
1718129292.9626844,28780,0.008999958634376526
1718129299.0963602,28820,0.009006095118820667
1718129305.2344172,28860,0.009004412218928337
1718129308.2887013,28880,0.008988370187580585
1718129314.4289536,28920,0.008986309170722961
1718129323.6293912,28980,0.009010087698698044
1718129329.7872422,29020,0.008972320705652237
1718129342.0677774,29100,0.009043564088642597
1718129345.1412506,29120,0.009008293971419334
1718129348.200883,29140,0.009010722860693932
1718129351.271023,29160,0.009028826840221882
1718129360.479041,29220,0.009015899151563644
1718129363.5602002,29240,0.009037749841809273
1718129366.6395957,29260,0.009038452059030533
1718129375.8451426,29320,0.009063184261322021
1718129378.9175239,29340,0.009058872237801552
1718129385.0502422,29380,0.009052668698132038
1718129388.1253839,29400,0.009063297882676125
1718129391.1916924,29420,0.009074147790670395
1718129400.392996,29480,0.009045950137078762
1718129403.4762187,29500,0.00903149601072073
1718129412.703154,29560,0.00899710413068533
1718129415.7687595,29580,0.009025027975440025
1718129418.849578,29600,0.009002452716231346
1718129421.9406319,29620,0.009019533172249794
1718129425.0169594,29640,0.008989043533802032
1718129428.0932329,29660,0.009029711596667767
1718129431.1647983,29680,0.009027108550071716
1718129437.3319423,29720,0.00905853882431984
1718129440.4109027,29740,0.00902892928570509
1718129443.4836547,29760,0.009014176204800606
1718129446.5510767,29780,0.009024622850120068
1718129449.6178644,29800,0.009028646163642406
1718129452.6936004,29820,0.00900851096957922
1718129455.751523,29840,0.009007254615426064
1718129458.8190465,29860,0.00902879610657692
1718129461.8994083,29880,0.009015272371470928
1718129474.1865127,29960,0.009022758342325687
1718129480.3113656,30000,0.00901743397116661
