Wall time,Step,Value
1709208728.091277,19540,-0.05895999073982239
1709208730.9890978,19560,-0.059028785675764084
1709208733.880634,19580,-0.05909384414553642
1709208736.7837787,19600,-0.05921608582139015
1709208745.4845016,19660,-0.05935882404446602
1709208748.37644,19680,-0.05941192805767059
1709208751.2794337,19700,-0.05934823676943779
1709208754.177838,19720,-0.05934128537774086
1709208759.9661834,19760,-0.059439800679683685
1709208762.86115,19780,-0.059477392584085464
1709208768.6544201,19820,-0.05953174829483032
1709208771.5520294,19840,-0.059520937502384186
1709208786.0397246,19940,-0.05965925380587578
1709208788.9360845,19960,-0.059710703790187836
1709208794.7660027,20000,-0.05982298031449318
1709208797.6605268,20020,-0.0598532110452652
1709208803.4616427,20060,-0.0598624087870121
1709208806.363051,20080,-0.05991290137171745
1709208809.2607725,20100,-0.05994202196598053
1709208812.1647496,20120,-0.05991058051586151
1709208817.9556692,20160,-0.060022953897714615
1709208820.8494759,20180,-0.06011541932821274
1709208823.7545118,20200,-0.060173001140356064
1709208829.5424547,20240,-0.06023673340678215
1709208832.4380543,20260,-0.06028645485639572
1709208835.3324292,20280,-0.060327064245939255
1709208838.2285182,20300,-0.06029440835118294
1709208846.9215143,20360,-0.060405563563108444
1709208852.759434,20400,-0.06046474352478981
1709208861.469402,20460,-0.06055624410510063
1709208867.2710264,20500,-0.06056702509522438
1709208870.1734755,20520,-0.06062011420726776
1709208873.0701308,20540,-0.060623809695243835
1709208875.965251,20560,-0.060655418783426285
1709208881.7592585,20600,-0.06072542816400528
1709208887.5575047,20640,-0.060756854712963104
1709208890.4517193,20660,-0.06075604632496834
1709208893.3476114,20680,-0.060770563781261444
1709208899.139224,20720,-0.060927171260118484
1709208902.045159,20740,-0.06098777428269386
1709208904.9402092,20760,-0.06103615090250969
1709208907.8441234,20780,-0.06106356158852577
1709208910.7376914,20800,-0.06115688756108284
1709208919.4282358,20860,-0.06121009960770607
1709208922.3220677,20880,-0.061241064220666885
1709208925.2150574,20900,-0.06131120026111603
1709208939.6943564,21000,-0.06141787767410278
1709208942.5928056,21020,-0.06143278256058693
1709208945.4888394,21040,-0.06146467104554176
1709208948.3820717,21060,-0.061536215245723724
1709208954.1777332,21100,-0.0616358183324337
1709208957.0716414,21120,-0.06166420131921768
1709208959.9681597,21140,-0.061696942895650864
1709208962.8635771,21160,-0.061712417751550674
1709208965.7540524,21180,-0.06175491586327553
1709208980.2331662,21280,-0.061860039830207825
1709208983.1293287,21300,-0.061935823410749435
1709208986.0224617,21320,-0.06197115778923035
1709208988.918112,21340,-0.062015727162361145
1709208991.816763,21360,-0.06211197376251221
1709208994.7475035,21380,-0.06216675788164139
1709209000.5462046,21420,-0.06222100555896759
1709209003.4392824,21440,-0.06223136559128761
1709209006.3324547,21460,-0.06224711984395981
1709209009.2312374,21480,-0.0623345710337162
1709209012.126305,21500,-0.06234230473637581
1709209015.028286,21520,-0.062380895018577576
1709209017.922247,21540,-0.06244098022580147
1709209020.813001,21560,-0.06250427663326263
1709209023.708153,21580,-0.06254227459430695
1709209029.4967825,21620,-0.06261050701141357
1709209032.390927,21640,-0.06263940036296844
1709209035.2940412,21660,-0.0626995638012886
1709209038.1878674,21680,-0.06273572146892548
1709209041.0795288,21700,-0.06273093074560165
1709209043.973071,21720,-0.06275412440299988
1709209046.8706124,21740,-0.06280732899904251
1709209052.6686077,21780,-0.06290601193904877
1709209058.4599173,21820,-0.06287048757076263
1709209064.2499971,21860,-0.06292518228292465
1709209067.142576,21880,-0.0629078596830368
1709209070.0376153,21900,-0.06294581294059753
1709209075.8315651,21940,-0.06307666003704071
1709209081.6164742,21980,-0.06316933035850525
1709209084.5195022,22000,-0.06317644566297531
1709209090.3202636,22040,-0.06321520358324051
1709209096.1132333,22080,-0.06319861859083176
1709209099.009405,22100,-0.06321731954813004
1709209101.9084997,22120,-0.06322906911373138
1709209107.7371125,22160,-0.0633193776011467
1709209116.4318602,22220,-0.06339147686958313
1709209119.32579,22240,-0.06340810656547546
1709209128.0228457,22300,-0.0635933056473732
1709209133.8181117,22340,-0.06364772468805313
1709209142.5097988,22400,-0.0638454258441925
1709209151.206007,22460,-0.0640091747045517
1709209154.1101136,22480,-0.06404484808444977
1709209157.0072298,22500,-0.06409657746553421
1709209159.9057024,22520,-0.06412345916032791
1709209162.8077838,22540,-0.06415434926748276
1709209165.7062974,22560,-0.06410928815603256
1709209168.6066353,22580,-0.0641254261136055
1709209171.5071156,22600,-0.06419160962104797
1709209174.4026628,22620,-0.06424090266227722
1709209177.30276,22640,-0.0642397552728653
1709209183.0935175,22680,-0.06421344727277756
1709209185.9877987,22700,-0.06424151360988617
1709209188.892416,22720,-0.06429313868284225
1709209197.5948393,22780,-0.06444676220417023
1709209200.4860613,22800,-0.06447349488735199
1709209206.2836506,22840,-0.06453461945056915
1709209209.1797888,22860,-0.06454102694988251
1709209212.0765142,22880,-0.06453806161880493
1709209214.9681456,22900,-0.0645328089594841
1709209220.7548015,22940,-0.06456562876701355
1709209229.4421358,23000,-0.0646437555551529
1709209232.3397973,23020,-0.06466387957334518
1709209235.2305017,23040,-0.0646619200706482
1709209238.1284008,23060,-0.06466133147478104
1709209241.026165,23080,-0.06466871500015259
1709209243.9348657,23100,-0.0647444874048233
1709209246.8309238,23120,-0.06478755921125412
1709209249.7547643,23140,-0.06478139013051987
1709209252.6461928,23160,-0.06479322910308838
1709209255.5374384,23180,-0.06484957784414291
1709209258.4294016,23200,-0.06486280262470245
1709209261.3299663,23220,-0.06493274867534637
1709209264.2330987,23240,-0.0649738535284996
1709209267.127667,23260,-0.064969502389431
1709209272.920972,23300,-0.0649867057800293
1709209275.8212545,23320,-0.06501000374555588
1709209278.715156,23340,-0.06504018604755402
1709209281.615676,23360,-0.06510217487812042
1709209310.643103,23560,-0.06545539945363998
1709209319.3384824,23620,-0.06550944596529007
1709209322.2354987,23640,-0.065538190305233
1709209325.1256304,23660,-0.06556221097707748
1709209328.0153756,23680,-0.06562807410955429
1709209333.805122,23720,-0.06569072604179382
1709209336.6951532,23740,-0.06567222625017166
1709209339.5858324,23760,-0.06571649760007858
1709209342.4775949,23780,-0.06572870165109634
1709209345.3697271,23800,-0.06575213372707367
1709209351.1634057,23840,-0.0658087208867073
1709209354.0623655,23860,-0.06584931910037994
1709209356.959474,23880,-0.06588218361139297
1709209359.8516526,23900,-0.0659385398030281
1709209362.74976,23920,-0.06595875322818756
1709209365.6494014,23940,-0.06594779342412949
1709209368.548935,23960,-0.06601045280694962
1709209371.4449906,23980,-0.06606261432170868
1709209374.3375604,24000,-0.06613590568304062
1709209377.2316515,24020,-0.06620418280363083
1709209380.127245,24040,-0.06617677211761475
1709209385.9146664,24080,-0.0662442296743393
1709209388.802758,24100,-0.06624998152256012
1709209394.5905378,24140,-0.06624113768339157
1709209397.4835355,24160,-0.06631322205066681
1709209400.3788402,24180,-0.06637649238109589
1709209406.1708302,24220,-0.06648529320955276
1709209409.06504,24240,-0.066484235227108
1709209411.9655476,24260,-0.06649237871170044
1709209414.8635426,24280,-0.06650181114673615
1709209417.7640002,24300,-0.06650911271572113
1709209420.6623242,24320,-0.06649654358625412
1709209432.2628703,24400,-0.06672434508800507
1709209438.0545,24440,-0.06681758910417557
1709209446.7441792,24500,-0.06694821268320084
1709209449.643591,24520,-0.06703220307826996
1709209455.4299064,24560,-0.06702755391597748
1709209458.3352554,24580,-0.06702154874801636
1709209461.232267,24600,-0.06702456623315811
1709209467.0240047,24640,-0.06706221401691437
1709209469.91964,24660,-0.06700621545314789
1709209472.818553,24680,-0.06705702096223831
1709209475.709357,24700,-0.06708730012178421
1709209478.6058304,24720,-0.06714445352554321
1709209481.4997694,24740,-0.067149318754673
1709209484.3982236,24760,-0.06716914474964142
1709209487.2937458,24780,-0.06717982143163681
1709209490.1898367,24800,-0.06717260926961899
1709209498.8913682,24860,-0.06723488867282867
1709209501.7864413,24880,-0.06722049415111542
1709209504.6931596,24900,-0.06724528223276138
1709209510.491319,24940,-0.06731035560369492
1709209513.3922741,24960,-0.06733109802007675
1709209516.290522,24980,-0.06739746034145355
1709209519.1931086,25000,-0.06741134822368622
1709209522.0830824,25020,-0.06744324415922165
1709209530.7653308,25080,-0.06747757643461227
1709209533.6558053,25100,-0.06750582903623581
1709209536.5564442,25120,-0.06756210327148438
1709209539.4558835,25140,-0.06757479906082153
1709209542.3532994,25160,-0.0675731897354126
1709209545.2547739,25180,-0.06759542226791382
1709209548.1598978,25200,-0.06765752285718918
1709209553.9499378,25240,-0.06771247833967209
1709209556.846073,25260,-0.06766415387392044
1709209559.7885785,25280,-0.06770116835832596
1709209562.6890578,25300,-0.06772405654191971
1709209565.5881877,25320,-0.06774117797613144
1709209568.484106,25340,-0.06776710599660873
1709209571.3860188,25360,-0.0678199902176857
1709209574.2876024,25380,-0.06789173930883408
1709209582.9708624,25440,-0.06803075224161148
1709209585.8627179,25460,-0.0680486336350441
1709209591.6561692,25500,-0.06812095642089844
1709209603.2463083,25580,-0.06828518211841583
1709209606.1454115,25600,-0.06827916204929352
1709209611.937861,25640,-0.06835022568702698
1709209614.8534582,25660,-0.06833291053771973
1709209623.5471315,25720,-0.06846512109041214
1709209629.326505,25760,-0.06855201721191406
1709209632.222417,25780,-0.0685889944434166
1709209635.1185496,25800,-0.06855281442403793
1709209640.9066417,25840,-0.06857229769229889
1709209643.7999592,25860,-0.06858676671981812
1709209646.6962402,25880,-0.06865660101175308
1709209649.5921972,25900,-0.06869262456893921
1709209655.3811574,25940,-0.06868360936641693
1709209658.2723656,25960,-0.06868628412485123
1709209661.166809,25980,-0.0687396451830864
1709209664.061392,26000,-0.06880468130111694
1709209666.949829,26020,-0.06881619244813919
1709209672.7585588,26060,-0.06882213801145554
1709209675.6517265,26080,-0.06885083764791489
1709209678.5545213,26100,-0.06885846704244614
1709209684.3574457,26140,-0.06895284354686737
1709209687.2511623,26160,-0.06899351626634598
1709209695.927894,26220,-0.06910201162099838
1709209701.7182357,26260,-0.06923071295022964
1709209704.6192453,26280,-0.06922103464603424
1709209710.414361,26320,-0.06928876042366028
1709209713.3082952,26340,-0.06931932270526886
1709209716.2025948,26360,-0.06933051347732544
1709209719.1001117,26380,-0.0693214014172554
1709209721.997119,26400,-0.06933122873306274
1709209724.895474,26420,-0.06927742809057236
1709209727.78984,26440,-0.06930065900087357
1709209736.4718559,26500,-0.06950149685144424
1709209739.3649206,26520,-0.06949672847986221
1709209742.2641597,26540,-0.06949134916067123
1709209745.1646662,26560,-0.0695355236530304
1709209748.0594132,26580,-0.06954911351203918
1709209750.955986,26600,-0.06955673545598984
1709209753.8644986,26620,-0.06957799941301346
1709209759.6528332,26660,-0.0696001723408699
1709209762.5533688,26680,-0.06970682740211487
1709209765.4481857,26700,-0.0697297528386116
1709209768.3379653,26720,-0.06976275146007538
1709209771.2276838,26740,-0.06982286274433136
1709209774.1216962,26760,-0.06986379623413086
1709209782.8049362,26820,-0.06993429362773895
1709209788.5858083,26860,-0.07006901502609253
1709209791.4797418,26880,-0.07008585333824158
1709209794.3760593,26900,-0.07007796317338943
1709209797.2711868,26920,-0.07010426372289658
1709209800.169506,26940,-0.07017993181943893
1709209803.0728312,26960,-0.07016637176275253
1709209805.9749699,26980,-0.07023444771766663
1709209808.8743508,27000,-0.07023309171199799
1709209811.7736437,27020,-0.07023921608924866
1709209814.6727476,27040,-0.07031891494989395
1709209823.3686771,27100,-0.07036154717206955
1709209826.2722707,27120,-0.07034672796726227
1709209834.9557898,27180,-0.07041466981172562
1709209837.8497422,27200,-0.07048354297876358
1709209843.6429389,27240,-0.07050412148237228
1709209846.5371282,27260,-0.07047437876462936
1709209849.433302,27280,-0.07042239606380463
1709209855.2258933,27320,-0.07049224525690079
1709209858.1238782,27340,-0.07056911289691925
1709209861.0211365,27360,-0.07058347761631012
1709209866.8133316,27400,-0.07065188884735107
1709209869.7123528,27420,-0.07070127874612808
1709209872.6081624,27440,-0.07077804952859879
1709209878.398992,27480,-0.07082699239253998
1709209881.299634,27500,-0.0708407312631607
1709209884.193945,27520,-0.07085783779621124
1709209889.9758801,27560,-0.07089436799287796
1709209892.8782082,27580,-0.07091781497001648
1709209895.7655108,27600,-0.07098516076803207
1709209901.5479724,27640,-0.07112432271242142
1709209904.4487448,27660,-0.0711866095662117
1709209910.233524,27700,-0.07109469920396805
1709209913.1293635,27720,-0.07111545652151108
1709209916.0221725,27740,-0.07122436165809631
1709209918.9122832,27760,-0.0712796077132225
1709209921.8280194,27780,-0.07132121175527573
1709209924.7727869,27800,-0.07137060165405273
1709209930.5762362,27840,-0.07147200405597687
1709209933.4732487,27860,-0.0714869424700737
1709209942.154663,27920,-0.07164081186056137
1709209947.9384365,27960,-0.07163919508457184
1709209956.6338542,28020,-0.07161679118871689
1709209968.2148075,28100,-0.07171698659658432
1709209982.6882172,28200,-0.07172443717718124
1709209991.3727365,28260,-0.0718236193060875
1709209994.2728906,28280,-0.07182951271533966
1709209997.172377,28300,-0.07182283699512482
1709210000.0679467,28320,-0.07179880142211914
1709210002.9670238,28340,-0.07182317972183228
1709210005.8594751,28360,-0.07186693698167801
1709210011.6526928,28400,-0.07187443226575851
1709210014.5485241,28420,-0.07189933210611343
1709210020.3395903,28460,-0.07199171185493469
1709210023.2329144,28480,-0.07195238769054413
1709210029.0326254,28520,-0.07193270325660706
1709210031.9252768,28540,-0.07195450365543365
1709210034.820074,28560,-0.07197043299674988
1709210037.7098777,28580,-0.07201071083545685
1709210043.5017421,28620,-0.07204648107290268
1709210046.3996375,28640,-0.07204721122980118
1709210049.3030033,28660,-0.0720665231347084
1709210052.2085204,28680,-0.0721275806427002
1709210055.1031475,28700,-0.07215924561023712
1709210057.9908383,28720,-0.07218310981988907
1709210060.8943877,28740,-0.07222568988800049
1709210063.7882986,28760,-0.07220256328582764
1709210066.6832495,28780,-0.07223804295063019
1709210072.4816089,28820,-0.07222019881010056
1709210078.2745395,28860,-0.07228060066699982
1709210081.171396,28880,-0.07234251499176025
1709210086.9687247,28920,-0.07231250405311584
1709210095.6672156,28980,-0.07233691215515137
1709210101.4662938,29020,-0.0723704993724823
1709210113.0582523,29100,-0.07239539176225662
1709210115.9509392,29120,-0.07244180887937546
1709210118.8451478,29140,-0.07249061018228531
1709210121.7410126,29160,-0.07247291505336761
1709210130.4342158,29220,-0.07241348177194595
1709210133.326717,29240,-0.07241510599851608
1709210136.2194805,29260,-0.07239749282598495
1709210144.910408,29320,-0.07242394238710403
1709210147.804157,29340,-0.07245226204395294
1709210153.5937455,29380,-0.0724763348698616
1709210156.4839044,29400,-0.07243534177541733
1709210159.3830774,29420,-0.07249577343463898
1709210168.0829659,29480,-0.0725681483745575
1709210170.9844956,29500,-0.072580985724926
1709210179.6866553,29560,-0.07266944646835327
1709210182.5834162,29580,-0.072714664041996
1709210185.484526,29600,-0.0727626383304596
1709210188.3920608,29620,-0.07280343025922775
1709210191.2934082,29640,-0.07285862416028976
1709210194.1870692,29660,-0.07290253788232803
1709210197.099964,29680,-0.0729309469461441
1709210202.9086628,29720,-0.07300899922847748
1709210205.8145263,29740,-0.07304022461175919
1709210208.714292,29760,-0.07298683375120163
1709210211.614967,29780,-0.07299888134002686
1709210214.5130796,29800,-0.07305070757865906
1709210217.4117236,29820,-0.07307766377925873
1709210220.318748,29840,-0.07311791181564331
1709210223.2177072,29860,-0.07316266000270844
1709210226.1146443,29880,-0.07315398007631302
1709210237.7229316,29960,-0.0732240378856659
1709210243.5312438,30000,-0.07327046245336533
