Wall time,Step,Value
1709208733.8807838,19580,-0.0377696268260479
1709208736.7839198,19600,-0.03779076039791107
1709208745.4846544,19660,-0.03785410150885582
1709208748.376586,19680,-0.03786681964993477
1709208751.2795792,19700,-0.037887949496507645
1709208754.1779861,19720,-0.03790895640850067
1709208759.9663281,19760,-0.03795076161623001
1709208762.861293,19780,-0.037963587790727615
1709208768.6545663,19820,-0.038005150854587555
1709208771.5521762,19840,-0.03802447393536568
1709208786.039874,19940,-0.038124170154333115
1709208788.9362297,19960,-0.03814419358968735
1709208794.7661471,20000,-0.038184504956007004
1709208797.6606784,20020,-0.03820645064115524
1709208803.461801,20060,-0.038253989070653915
1709208806.363202,20080,-0.038274213671684265
1709208809.2609222,20100,-0.0382920503616333
1709208812.1649024,20120,-0.03830428048968315
1709208817.9558177,20160,-0.038332704454660416
1709208820.8496215,20180,-0.03834661841392517
1709208823.7546587,20200,-0.03836112469434738
1709208829.542601,20240,-0.03840092942118645
1709208832.4382005,20260,-0.038423120975494385
1709208835.3325763,20280,-0.03843957185745239
1709208838.2286723,20300,-0.03846028819680214
1709208846.9216695,20360,-0.038526881486177444
1709208852.7595792,20400,-0.03857007250189781
1709208861.4695485,20460,-0.038639385253190994
1709208867.2711713,20500,-0.03868334740400314
1709208870.1736572,20520,-0.038702353835105896
1709208873.0702746,20540,-0.038721732795238495
1709208875.9653964,20560,-0.038739562034606934
1709208881.7594028,20600,-0.03877006471157074
1709208887.5576577,20640,-0.03881143778562546
1709208890.4518642,20660,-0.03882841020822525
1709208893.3477674,20680,-0.03884502500295639
1709208899.1393697,20720,-0.03887828439474106
1709208902.0453024,20740,-0.03889358043670654
1709208904.940356,20760,-0.03890711069107056
1709208907.8442676,20780,-0.038924336433410645
1709208910.7378364,20800,-0.03894258290529251
1709208919.4285555,20860,-0.03898629918694496
1709208922.322214,20880,-0.039006877690553665
1709208925.2152007,20900,-0.03901856765151024
1709208939.6945052,21000,-0.03912030905485153
1709208942.592952,21020,-0.03914269432425499
1709208945.488987,21040,-0.03916144743561745
1709208948.3822134,21060,-0.039187319576740265
1709208954.1778803,21100,-0.039230458438396454
1709208957.071794,21120,-0.03925122693181038
1709208959.9683049,21140,-0.03927062079310417
1709208962.863724,21160,-0.0392882376909256
1709208965.7541957,21180,-0.03929758444428444
1709208980.2333102,21280,-0.039385054260492325
1709208983.129473,21300,-0.03940126672387123
1709208986.0226035,21320,-0.03942619264125824
1709208988.9182565,21340,-0.039452873170375824
1709208991.8169043,21360,-0.039472002536058426
1709208994.7476552,21380,-0.039491426199674606
1709209000.5463488,21420,-0.039515431970357895
1709209003.4394293,21440,-0.0395359992980957
1709209006.332598,21460,-0.03956017643213272
1709209009.2313886,21480,-0.03958369418978691
1709209012.1264474,21500,-0.03959798812866211
1709209015.0284293,21520,-0.03961358591914177
1709209017.9223893,21540,-0.039628494530916214
1709209020.8131454,21560,-0.039648763835430145
1709209023.7083013,21580,-0.03966466337442398
1709209029.4969273,21620,-0.03970474749803543
1709209032.3910723,21640,-0.03972700238227844
1709209035.2941842,21660,-0.03974715620279312
1709209038.1880128,21680,-0.039768390357494354
1709209041.0796762,21700,-0.03978656977415085
1709209043.9732141,21720,-0.03980708122253418
1709209046.8707707,21740,-0.03982912376523018
1709209052.6687622,21780,-0.03988044336438179
1709209058.4600627,21820,-0.03991717845201492
1709209064.2501452,21860,-0.0399450920522213
1709209067.1427298,21880,-0.03995984047651291
1709209070.0377777,21900,-0.039974477142095566
1709209075.8317206,21940,-0.040005624294281006
1709209081.6166213,21980,-0.040038205683231354
1709209084.51965,22000,-0.040067195892333984
1709209090.3204246,22040,-0.04011474549770355
1709209096.1134722,22080,-0.04015888273715973
1709209099.0095513,22100,-0.04017377644777298
1709209101.9086843,22120,-0.04019448533654213
1709209107.7372587,22160,-0.040229953825473785
1709209116.4320066,22220,-0.04028313234448433
1709209119.3259394,22240,-0.04029903560876846
1709209128.0229933,22300,-0.04035210236907005
1709209133.8182602,22340,-0.04038378223776817
1709209142.5099418,22400,-0.040428269654512405
1709209151.2061536,22460,-0.040483731776475906
1709209154.1102571,22480,-0.040508899837732315
1709209157.0073743,22500,-0.040526680648326874
1709209159.9058468,22520,-0.04054538905620575
1709209162.8079343,22540,-0.040559083223342896
1709209165.7064447,22560,-0.04057427868247032
1709209168.6069233,22580,-0.04059067368507385
1709209171.507263,22600,-0.04060180112719536
1709209174.4028146,22620,-0.04061759635806084
1709209177.3029041,22640,-0.04063509404659271
1709209183.0936673,22680,-0.04066016525030136
1709209185.987977,22700,-0.04068058729171753
1709209188.892592,22720,-0.040705569088459015
1709209197.5950096,22780,-0.040764663368463516
1709209200.4862056,22800,-0.04078494384884834
1709209206.2837973,22840,-0.04081743210554123
1709209209.1799335,22860,-0.04082876443862915
1709209212.0766652,22880,-0.04084812104701996
1709209214.9682853,22900,-0.040857888758182526
1709209220.7549472,22940,-0.04088260978460312
1709209229.4422789,23000,-0.040940042585134506
1709209232.3399413,23020,-0.04095616564154625
1709209235.2306566,23040,-0.0409759096801281
1709209238.1285474,23060,-0.04099198430776596
1709209241.0263083,23080,-0.04100644960999489
1709209243.9350073,23100,-0.041025836020708084
1709209246.831069,23120,-0.0410381443798542
1709209249.75491,23140,-0.041055019944906235
1709209252.6463327,23160,-0.04106903076171875
1709209255.5375843,23180,-0.041085969656705856
1709209258.4295468,23200,-0.04109950363636017
1709209261.3302035,23220,-0.04111851379275322
1709209264.233243,23240,-0.041136786341667175
1709209267.1278136,23260,-0.04115913808345795
1709209272.9211159,23300,-0.04118729755282402
1709209275.821396,23320,-0.04120712727308273
1709209278.7152996,23340,-0.04122751206159592
1709209281.6158264,23360,-0.041252024471759796
1709209310.6432543,23560,-0.041394494473934174
1709209319.338623,23620,-0.04144299030303955
1709209322.2356517,23640,-0.04146353527903557
1709209325.1257796,23660,-0.04148174077272415
1709209328.0155194,23680,-0.041495900601148605
1709209333.8052688,23720,-0.041529759764671326
1709209336.6952965,23740,-0.04154793545603752
1709209339.5859735,23760,-0.041570842266082764
1709209342.477747,23780,-0.04158828407526016
1709209345.3698707,23800,-0.04160715267062187
1709209351.163548,23840,-0.04163846746087074
1709209354.062508,23860,-0.0416557639837265
1709209356.9596202,23880,-0.04167952388525009
1709209359.8518023,23900,-0.0416974313557148
1709209362.7499049,23920,-0.041716232895851135
1709209365.6495452,23940,-0.041733816266059875
1709209368.549081,23960,-0.041755255311727524
1709209371.4451337,23980,-0.04177251085639
1709209374.337718,24000,-0.041790109127759933
1709209377.2317955,24020,-0.0418030321598053
1709209380.127387,24040,-0.04181890934705734
1709209385.9148104,24080,-0.04184650629758835
1709209388.8028977,24100,-0.04185790196061134
1709209394.590778,24140,-0.04189375787973404
1709209397.4836905,24160,-0.041911426931619644
1709209400.3789845,24180,-0.04192698746919632
1709209406.1709754,24220,-0.04195462167263031
1709209409.0651808,24240,-0.0419638454914093
1709209411.9656973,24260,-0.04197797551751137
1709209414.8636947,24280,-0.041997894644737244
1709209417.764145,24300,-0.04201793298125267
1709209420.6624703,24320,-0.04203827679157257
1709209432.263016,24400,-0.04210566356778145
1709209438.0546446,24440,-0.04214140400290489
1709209446.74432,24500,-0.04218388721346855
1709209449.6437464,24520,-0.04220004379749298
1709209455.430052,24560,-0.04223356768488884
1709209458.3354046,24580,-0.04224798455834389
1709209461.2324107,24600,-0.04226753115653992
1709209467.0241475,24640,-0.0423133559525013
1709209469.9197984,24660,-0.04232510179281235
1709209472.8186994,24680,-0.04234424605965614
1709209475.7095048,24700,-0.04236260801553726
1709209478.6059742,24720,-0.04238322377204895
1709209481.4999123,24740,-0.04239979013800621
1709209484.3983705,24760,-0.04241381585597992
1709209487.2938948,24780,-0.04242396727204323
1709209490.1899827,24800,-0.04243653267621994
1709209498.8915384,24860,-0.04248699173331261
1709209501.7865827,24880,-0.04250763729214668
1709209504.6933155,24900,-0.04253014177083969
1709209510.4914637,24940,-0.04256504774093628
1709209513.3924441,24960,-0.04258185252547264
1709209516.290675,24980,-0.04259859770536423
1709209519.1932533,25000,-0.042614225298166275
1709209522.0832272,25020,-0.04262566566467285
1709209530.765472,25080,-0.042688366025686264
1709209533.655956,25100,-0.04270225018262863
1709209536.5565867,25120,-0.042716726660728455
1709209539.45603,25140,-0.042729321867227554
1709209542.353479,25160,-0.042748674750328064
1709209545.254918,25180,-0.04276195913553238
1709209548.1600432,25200,-0.04277987778186798
1709209553.9501076,25240,-0.04281290993094444
1709209556.846219,25260,-0.042823631316423416
1709209559.788735,25280,-0.04283289238810539
1709209562.6892083,25300,-0.04285166785120964
1709209565.588331,25320,-0.04287109524011612
1709209568.484261,25340,-0.04288811981678009
1709209571.3861632,25360,-0.04290372133255005
1709209574.2877548,25380,-0.0429220050573349
1709209582.9710045,25440,-0.042969539761543274
1709209585.8628588,25460,-0.04298856854438782
1709209591.6563137,25500,-0.04302157089114189
1709209603.2464526,25580,-0.04307999089360237
1709209606.1455588,25600,-0.04310046136379242
1709209611.938005,25640,-0.04313855618238449
1709209614.8536012,25660,-0.043153684586286545
1709209623.5472755,25720,-0.04320802912116051
1709209629.3266556,25760,-0.04324615001678467
1709209632.222561,25780,-0.04326578974723816
1709209635.1187036,25800,-0.04328300803899765
1709209640.9068534,25840,-0.04331539198756218
1709209643.800108,25860,-0.04332616180181503
1709209646.6963866,25880,-0.04334283247590065
1709209649.5923426,25900,-0.0433599092066288
1709209655.3813014,25940,-0.04339205101132393
1709209658.2725103,25960,-0.043408412486314774
1709209661.1669545,25980,-0.04342176020145416
1709209664.0615392,26000,-0.04343752935528755
1709209666.9499698,26020,-0.04345513880252838
1709209672.758713,26060,-0.0434914156794548
1709209675.6518714,26080,-0.04350681230425835
1709209678.5546696,26100,-0.04352142661809921
1709209684.3575878,26140,-0.043554991483688354
1709209687.2513037,26160,-0.04356827214360237
1709209695.9280517,26220,-0.043617624789476395
1709209701.7183812,26260,-0.043647650629282
1709209704.6193914,26280,-0.04365875944495201
1709209710.4145057,26320,-0.04368700087070465
1709209713.30844,26340,-0.043709076941013336
1709209716.2027478,26360,-0.04372304305434227
1709209719.1002548,26380,-0.043737977743148804
1709209721.9972622,26400,-0.04375486448407173
1709209724.895643,26420,-0.043772097676992416
1709209727.7899835,26440,-0.043790169060230255
1709209736.471994,26500,-0.04383670166134834
1709209739.365066,26520,-0.04385583475232124
1709209742.2643058,26540,-0.043871358036994934
1709209745.164809,26560,-0.043882548809051514
1709209748.0595553,26580,-0.0438954159617424
1709209750.9561327,26600,-0.04390925541520119
1709209753.86464,26620,-0.04392737150192261
1709209759.652976,26660,-0.0439542792737484
1709209762.5537472,26680,-0.0439758226275444
1709209765.4483297,26700,-0.04398765787482262
1709209768.3381095,26720,-0.04400090128183365
1709209771.2278292,26740,-0.04401662200689316
1709209774.1218395,26760,-0.044025763869285583
1709209782.805082,26820,-0.04406753182411194
1709209788.5859542,26860,-0.04410148784518242
1709209791.479888,26880,-0.04411547631025314
1709209794.3762014,26900,-0.04413411021232605
1709209797.2713344,26920,-0.04415268450975418
1709209800.169656,26940,-0.04417121782898903
1709209803.0729787,26960,-0.04418763518333435
1709209805.9751143,26980,-0.044212114065885544
1709209808.874496,27000,-0.04423372820019722
1709209811.7737932,27020,-0.04424840584397316
1709209814.6729248,27040,-0.04425877705216408
1709209823.368822,27100,-0.044304259121418
1709209826.2724142,27120,-0.04432310536503792
1709209834.9559343,27180,-0.04436403512954712
1709209837.8498888,27200,-0.04438332840800285
1709209843.6430817,27240,-0.04441515728831291
1709209846.5372722,27260,-0.044431161135435104
1709209849.4334476,27280,-0.044445425271987915
1709209855.2260375,27320,-0.044476453214883804
1709209858.1240275,27340,-0.04448644071817398
1709209861.0212848,27360,-0.04450473561882973
1709209866.8134797,27400,-0.04454071447253227
1709209869.7124963,27420,-0.044556908309459686
1709209872.608304,27440,-0.04457017779350281
1709209878.3991373,27480,-0.044598646461963654
1709209881.299786,27500,-0.044616665691137314
1709209884.1940875,27520,-0.044634655117988586
1709209889.9760244,27560,-0.04466914013028145
1709209892.8783529,27580,-0.04467778280377388
1709209895.7656586,27600,-0.04469577223062515
1709209901.548114,27640,-0.04472605511546135
1709209904.4488895,27660,-0.044744499027729034
1709209910.23368,27700,-0.04478464275598526
1709209913.129509,27720,-0.04479797184467316
1709209916.0223637,27740,-0.04481350630521774
1709209918.912429,27760,-0.0448288768529892
1709209921.828172,27780,-0.044846564531326294
1709209924.7729325,27800,-0.04486628621816635
1709209930.5763783,27840,-0.04489749297499657
1709209933.473393,27860,-0.04491030052304268
1709209942.154807,27920,-0.04496627673506737
1709209947.9385831,27960,-0.044999860227108
1709209956.634,28020,-0.045045554637908936
1709209968.2149525,28100,-0.04512728750705719
1709209982.688367,28200,-0.04521029070019722
1709209991.3730018,28260,-0.04524475708603859
1709209994.2730367,28280,-0.04525303840637207
1709209997.1725202,28300,-0.04526791721582413
1709210000.0680914,28320,-0.045284174382686615
1709210002.9671683,28340,-0.045299232006073
1709210005.8596423,28360,-0.04531138762831688
1709210011.6528425,28400,-0.045341163873672485
1709210014.548679,28420,-0.04535670205950737
1709210020.3397455,28460,-0.04538371413946152
1709210023.2330585,28480,-0.04540717601776123
1709210029.032775,28520,-0.04545600339770317
1709210031.9254208,28540,-0.045476555824279785
1709210034.820218,28560,-0.04549826681613922
1709210037.7100205,28580,-0.045512232929468155
1709210043.5019057,28620,-0.04554204270243645
1709210046.3997889,28640,-0.04556170478463173
1709210049.303152,28660,-0.045575451105833054
1709210052.208676,28680,-0.04559524729847908
1709210055.1032906,28700,-0.04560864344239235
1709210057.990984,28720,-0.04562683776021004
1709210060.8949234,28740,-0.045641493052244186
1709210063.788444,28760,-0.04565606638789177
1709210066.6833916,28780,-0.04567018151283264
1709210072.4817674,28820,-0.045697376132011414
1709210078.2746913,28860,-0.04573286697268486
1709210081.1715724,28880,-0.04574800282716751
1709210086.9688666,28920,-0.04577271640300751
1709210095.6673598,28980,-0.0458204410970211
1709210101.4664378,29020,-0.04584290832281113
1709210113.0583956,29100,-0.04591153562068939
1709210115.9510832,29120,-0.04593096300959587
1709210118.8452973,29140,-0.04594835638999939
1709210121.7411585,29160,-0.04596519097685814
1709210130.4343624,29220,-0.046015188097953796
1709210133.326861,29240,-0.046030398458242416
1709210136.2196236,29260,-0.04604966565966606
1709210144.9105551,29320,-0.04609958082437515
1709210147.8043003,29340,-0.04611628130078316
1709210153.5938935,29380,-0.04614735767245293
1709210156.48405,29400,-0.04616059735417366
1709210159.3832233,29420,-0.04617549106478691
1709210168.0831127,29480,-0.04622006043791771
1709210170.984652,29500,-0.04623332619667053
1709210179.686803,29560,-0.04627121612429619
1709210182.5835664,29580,-0.04628431051969528
1709210185.484678,29600,-0.04629944637417793
1709210188.3922076,29620,-0.04631543904542923
1709210191.2935567,29640,-0.046325840055942535
1709210194.187216,29660,-0.046333592385053635
1709210197.1002595,29680,-0.04633723944425583
1709210202.9088087,29720,-0.04636089876294136
1709210205.814688,29740,-0.04637596011161804
1709210208.7144396,29760,-0.046396102756261826
1709210211.615111,29780,-0.046412769705057144
1709210214.5132308,29800,-0.046424511820077896
1709210217.4118698,29820,-0.046428922563791275
1709210220.3188963,29840,-0.046446073800325394
1709210223.217853,29860,-0.046461716294288635
1709210226.114795,29880,-0.04648413509130478
1709210237.7230802,29960,-0.04655548930168152
1709210243.5314236,30000,-0.04658707603812218
