Wall time,Step,Value
1707721919.200698,19600,-0.2527742087841034
1707721927.927746,19660,-0.25276875495910645
1707721930.8366113,19680,-0.25276800990104675
1707721933.7478664,19700,-0.2527632713317871
1707721936.658019,19720,-0.2527684271335602
1707721942.47514,19760,-0.2527673840522766
1707721945.3794389,19780,-0.25276848673820496
1707721951.207241,19820,-0.25277432799339294
1707721954.1218798,19840,-0.2527664601802826
1707721968.6766593,19940,-0.25278204679489136
1707721971.59415,19960,-0.25277695059776306
1707721977.4258943,20000,-0.2527658939361572
1707721980.3383677,20020,-0.2527560889720917
1707721986.1634138,20060,-0.2527666985988617
1707721989.0742602,20080,-0.25276973843574524
1707721991.9791684,20100,-0.2527715265750885
1707721994.8895934,20120,-0.25276586413383484
1707722000.7020848,20160,-0.2527567744255066
1707722003.6100094,20180,-0.25274839997291565
1707722006.5186524,20200,-0.25275442004203796
1707722012.3330266,20240,-0.25274744629859924
1707722015.2396402,20260,-0.2527388334274292
1707722018.1537604,20280,-0.2527380883693695
1707722021.0662298,20300,-0.25274404883384705
1707722029.79825,20360,-0.25273239612579346
1707722035.6243,20400,-0.25273120403289795
1707722044.352707,20460,-0.2527255415916443
1707722050.1692295,20500,-0.25272655487060547
1707722053.07868,20520,-0.25272896885871887
1707722055.9845319,20540,-0.25272563099861145
1707722058.8956842,20560,-0.25272589921951294
1707722064.709147,20600,-0.2527273893356323
1707722070.5200758,20640,-0.2527468204498291
1707722073.429386,20660,-0.25273802876472473
1707722076.3445528,20680,-0.2527466118335724
1707722082.1560285,20720,-0.252739816904068
1707722085.072668,20740,-0.2527392506599426
1707722087.9805214,20760,-0.252730131149292
1707722090.8862336,20780,-0.2527298927307129
1707722093.8052664,20800,-0.2527375817298889
1707722102.5369718,20860,-0.2527432441711426
1707722105.4459126,20880,-0.2527383267879486
1707722108.3515472,20900,-0.2527463138103485
1707722122.9013386,21000,-0.25272655487060547
1707722125.8054502,21020,-0.252708375453949
1707722128.712557,21040,-0.252704918384552
1707722131.6317308,21060,-0.252708375453949
1707722137.4580421,21100,-0.2527081370353699
1707722140.366855,21120,-0.25272807478904724
1707722143.278164,21140,-0.2527264952659607
1707722146.1920762,21160,-0.25272858142852783
1707722149.1090186,21180,-0.2527198791503906
1707722163.6733832,21280,-0.25272417068481445
1707722166.5863628,21300,-0.25273433327674866
1707722169.4967294,21320,-0.2527340054512024
1707722172.406272,21340,-0.252740740776062
1707722175.3140695,21360,-0.2527485489845276
1707722178.221426,21380,-0.25274965167045593
1707722184.0334027,21420,-0.252742737531662
1707722186.9452176,21440,-0.2527410387992859
1707722189.852922,21460,-0.2527458071708679
1707722192.7648346,21480,-0.2527494430541992
1707722195.6739256,21500,-0.25275155901908875
1707722198.580956,21520,-0.2527463436126709
1707722201.4911633,21540,-0.2527308166027069
1707722204.4049478,21560,-0.252725213766098
1707722207.3133206,21580,-0.2527274787425995
1707722213.1341038,21620,-0.25273266434669495
1707722216.0368464,21640,-0.2527306079864502
1707722218.9456146,21660,-0.2527417242527008
1707722221.8609173,21680,-0.25273969769477844
1707722224.766687,21700,-0.2527367174625397
1707722227.6852984,21720,-0.2527403235435486
1707722230.5993996,21740,-0.25273966789245605
1707722236.4173357,21780,-0.25273773074150085
1707722242.2420967,21820,-0.25273916125297546
1707722248.0627234,21860,-0.2527487576007843
1707722250.974873,21880,-0.2527458369731903
1707722253.887923,21900,-0.2527466416358948
1707722259.7141044,21940,-0.25275835394859314
1707722265.5589151,21980,-0.2527525722980499
1707722268.4710414,22000,-0.2527447044849396
1707722274.2907524,22040,-0.25274723768234253
1707722280.116696,22080,-0.25275078415870667
1707722283.0316806,22100,-0.2527588903903961
1707722285.946868,22120,-0.2527576982975006
1707722291.771874,22160,-0.252750426530838
1707722300.5167239,22220,-0.2527623772621155
1707722303.4287248,22240,-0.25277405977249146
1707722312.156416,22300,-0.25276055932044983
1707722317.9771113,22340,-0.2527550160884857
1707722326.721225,22400,-0.25273510813713074
1707722335.4459088,22460,-0.25273120403289795
1707722338.3569794,22480,-0.2527311444282532
1707722341.2725506,22500,-0.25273606181144714
1707722344.1906612,22520,-0.252735435962677
1707722347.1021545,22540,-0.2527416944503784
1707722350.0061815,22560,-0.25274956226348877
1707722352.9114888,22580,-0.2527477443218231
1707722355.8252852,22600,-0.25274160504341125
1707722358.736585,22620,-0.25275421142578125
1707722361.6426167,22640,-0.25275111198425293
1707722367.4694784,22680,-0.2527524530887604
1707722370.384398,22700,-0.25273826718330383
1707722373.2965336,22720,-0.25273680686950684
1707722382.0348866,22780,-0.2527206242084503
1707722384.9482079,22800,-0.2527199387550354
1707722390.7650712,22840,-0.25273793935775757
1707722393.6875806,22860,-0.2527450919151306
1707722396.601674,22880,-0.25274455547332764
1707722399.51238,22900,-0.25274309515953064
1707722405.338546,22940,-0.2527333199977875
1707722414.0774174,23000,-0.2527247369289398
1707722416.9847312,23020,-0.25271937251091003
1707722419.903458,23040,-0.2527175545692444
1707722422.8274844,23060,-0.25271061062812805
1707722425.740773,23080,-0.2527139484882355
1707722428.660254,23100,-0.2527143061161041
1707722431.5720847,23120,-0.2527194917201996
1707722434.4854293,23140,-0.25272563099861145
1707722437.3999722,23160,-0.25271907448768616
1707722440.309965,23180,-0.2527124285697937
1707722443.223603,23200,-0.2527100741863251
1707722446.1330178,23220,-0.2526963949203491
1707722449.0446444,23240,-0.2527075409889221
1707722451.9612768,23260,-0.2527007460594177
1707722457.7965674,23300,-0.2527028024196625
1707722460.7075841,23320,-0.252705454826355
1707722463.6295698,23340,-0.25270238518714905
1707722466.547638,23360,-0.2526995837688446
1707722495.6984172,23560,-0.2526834011077881
1707722504.4635837,23620,-0.25269815325737
1707722507.381109,23640,-0.25268760323524475
1707722510.2979167,23660,-0.25268712639808655
1707722513.204963,23680,-0.25269776582717896
1707722519.0269804,23720,-0.2526805102825165
1707722521.9381502,23740,-0.25268083810806274
1707722524.8511496,23760,-0.25268781185150146
1707722527.7650418,23780,-0.25269263982772827
1707722530.6752105,23800,-0.25268569588661194
1707722536.4987493,23840,-0.25268983840942383
1707722539.4125938,23860,-0.2526840567588806
1707722542.3192122,23880,-0.2526898682117462
1707722545.2267685,23900,-0.25270092487335205
1707722548.1381953,23920,-0.2527027428150177
1707722551.0466115,23940,-0.2527003586292267
1707722553.9577727,23960,-0.2526876628398895
1707722556.865876,23980,-0.252700537443161
1707722559.7780204,24000,-0.25270748138427734
1707722562.6971319,24020,-0.25271567702293396
1707722565.6136181,24040,-0.25272244215011597
1707722571.4379652,24080,-0.25272679328918457
1707722574.352947,24100,-0.2527347803115845
1707722580.167664,24140,-0.25274330377578735
1707722583.0811021,24160,-0.2527531385421753
1707722585.9996223,24180,-0.25275400280952454
1707722591.8274324,24220,-0.25275376439094543
1707722594.7469952,24240,-0.2527487277984619
1707722597.6550562,24260,-0.25275087356567383
1707722600.5727248,24280,-0.25274422764778137
1707722603.4847126,24300,-0.25274524092674255
1707722606.3971686,24320,-0.2527533173561096
1707722618.0490663,24400,-0.25274279713630676
1707722623.877871,24440,-0.2527439296245575
1707722632.6248343,24500,-0.2527424991130829
1707722635.5368447,24520,-0.25274860858917236
1707722641.3570004,24560,-0.252743661403656
1707722644.2649372,24580,-0.2527443468570709
1707722647.1768816,24600,-0.25274181365966797
1707722653.0167074,24640,-0.25273820757865906
1707722655.9261982,24660,-0.2527408301830292
1707722658.8395212,24680,-0.2527320981025696
1707722661.7529976,24700,-0.2527316212654114
1707722664.672454,24720,-0.25273334980010986
1707722667.5829217,24740,-0.25274667143821716
1707722670.4990134,24760,-0.2527463734149933
1707722673.4183204,24780,-0.25275173783302307
1707722676.343869,24800,-0.2527528703212738
1707722685.0733516,24860,-0.25276806950569153
1707722687.9823432,24880,-0.2527591288089752
1707722690.888497,24900,-0.2527574896812439
1707722696.714257,24940,-0.25275206565856934
1707722699.6292639,24960,-0.2527534067630768
1707722702.5356743,24980,-0.25274306535720825
1707722705.448413,25000,-0.25274956226348877
1707722708.3546646,25020,-0.25275954604148865
1707722717.0835907,25080,-0.2527671754360199
1707722719.9943166,25100,-0.2527696490287781
1707722722.9034412,25120,-0.2527671456336975
1707722725.8099825,25140,-0.25277480483055115
1707722728.719664,25160,-0.25277915596961975
1707722731.6365895,25180,-0.2527793049812317
1707722734.5455108,25200,-0.2527860999107361
1707722740.3714116,25240,-0.2527715861797333
1707722743.294188,25260,-0.2527783513069153
1707722746.212634,25280,-0.2527921795845032
1707722749.1206303,25300,-0.2527726888656616
1707722752.0295868,25320,-0.2527863383293152
1707722754.937122,25340,-0.2527816593647003
1707722757.850946,25360,-0.2527693510055542
1707722760.7646582,25380,-0.25276046991348267
1707722769.5112185,25440,-0.2527589797973633
1707722772.4237127,25460,-0.25275692343711853
1707722778.2481177,25500,-0.25274184346199036
1707722789.8921545,25580,-0.25275948643684387
1707722792.8046608,25600,-0.2527574896812439
1707722798.627342,25640,-0.2527649998664856
1707722801.5569258,25660,-0.25276705622673035
1707722810.3013005,25720,-0.2527695596218109
1707722816.1126852,25760,-0.2527698278427124
1707722819.031353,25780,-0.2527701258659363
1707722821.9498963,25800,-0.2527606189250946
1707722827.7648556,25840,-0.25274255871772766
1707722830.6750915,25860,-0.2527367174625397
1707722833.5802624,25880,-0.2527430057525635
1707722836.4862742,25900,-0.2527438998222351
1707722842.3110685,25940,-0.2527478039264679
1707722845.2149916,25960,-0.2527546286582947
1707722848.1214342,25980,-0.2527647018432617
1707722851.0286682,26000,-0.2527651786804199
1707722853.9318016,26020,-0.2527616620063782
1707722859.7446508,26060,-0.252761572599411
1707722862.6494377,26080,-0.25277209281921387
1707722865.5559158,26100,-0.25277432799339294
1707722871.3656719,26140,-0.252778559923172
1707722874.2704062,26160,-0.2527743875980377
1707722882.9938803,26220,-0.2527642250061035
1707722888.8118942,26260,-0.2527545392513275
1707722891.7153506,26280,-0.2527584135532379
1707722897.524639,26320,-0.25275886058807373
1707722900.43322,26340,-0.25275930762290955
1707722903.337648,26360,-0.2527577877044678
1707722906.2434497,26380,-0.252755731344223
1707722909.1506813,26400,-0.2527536451816559
1707722912.0588453,26420,-0.25275716185569763
1707722914.961241,26440,-0.25276097655296326
1707722923.6733966,26500,-0.25277256965637207
1707722926.5801513,26520,-0.2527630925178528
1707722929.4859197,26540,-0.2527541220188141
1707722932.3893502,26560,-0.252756804227829
1707722935.2947605,26580,-0.2527681291103363
1707722938.2036347,26600,-0.25276532769203186
1707722941.1060603,26620,-0.252762109041214
1707722946.9265175,26660,-0.2527869641780853
1707722949.8281286,26680,-0.2527926564216614
1707722952.7407858,26700,-0.2527886927127838
1707722955.6441386,26720,-0.25278228521347046
1707722958.5462325,26740,-0.25279709696769714
1707722961.4493973,26760,-0.2527868151664734
1707722970.159344,26820,-0.25280189514160156
1707722975.973245,26860,-0.2528078258037567
1707722978.8750107,26880,-0.25280195474624634
1707722981.7757943,26900,-0.25280869007110596
1707722984.678258,26920,-0.2528177797794342
1707722987.5830712,26940,-0.2528141438961029
1707722990.4849603,26960,-0.2528115212917328
1707722993.3933642,26980,-0.2528059482574463
1707722996.3002584,27000,-0.2528001070022583
1707722999.2133899,27020,-0.2528027892112732
1707723002.1252215,27040,-0.25279903411865234
1707723010.8508797,27100,-0.25278884172439575
1707723013.7621903,27120,-0.2527972161769867
1707723022.4875374,27180,-0.25281623005867004
1707723025.3946106,27200,-0.2528229355812073
1707723031.2045934,27240,-0.2528340220451355
1707723034.1122193,27260,-0.2528228759765625
1707723037.0166078,27280,-0.2528272867202759
1707723042.846385,27320,-0.25282469391822815
1707723045.7562397,27340,-0.2528276741504669
1707723048.6674871,27360,-0.25283679366111755
1707723054.4888408,27400,-0.25283119082450867
1707723057.3965795,27420,-0.25284039974212646
1707723060.3149934,27440,-0.25284209847450256
1707723066.1406353,27480,-0.2528323531150818
1707723069.057789,27500,-0.25284239649772644
1707723071.9693136,27520,-0.2528356611728668
1707723077.785159,27560,-0.25284311175346375
1707723080.690748,27580,-0.25283315777778625
1707723083.5949154,27600,-0.25282710790634155
1707723089.4089441,27640,-0.2528059482574463
1707723092.3203454,27660,-0.2528056204319
1707723098.1389682,27700,-0.2527833580970764
1707723101.044157,27720,-0.25276869535446167
1707723103.9509768,27740,-0.25277143716812134
1707723106.8570023,27760,-0.25277987122535706
1707723109.7625384,27780,-0.2527780830860138
1707723112.6747146,27800,-0.252766489982605
1707723118.493443,27840,-0.25276684761047363
1707723121.4050708,27860,-0.25275757908821106
1707723130.1404355,27920,-0.25273963809013367
1707723135.9604473,27960,-0.25275176763534546
1707723144.694436,28020,-0.252742737531662
1707723156.3153307,28100,-0.25272586941719055
1707723170.8568597,28200,-0.2527485489845276
1707723179.573781,28260,-0.25275033712387085
1707723182.4808815,28280,-0.2527518570423126
1707723185.3850195,28300,-0.25275132060050964
1707723188.2910278,28320,-0.25275325775146484
1707723191.1969721,28340,-0.25275689363479614
1707723194.1028926,28360,-0.2527603209018707
1707723199.9099882,28400,-0.25275543332099915
1707723202.812328,28420,-0.2527586817741394
1707723208.6224465,28460,-0.25276362895965576
1707723211.527206,28480,-0.252766877412796
1707723217.3310099,28520,-0.25275394320487976
1707723220.2339442,28540,-0.25275149941444397
1707723223.1377232,28560,-0.2527402937412262
1707723226.0420022,28580,-0.2527361214160919
1707723231.8558693,28620,-0.2527356743812561
1707723234.760686,28640,-0.2527329921722412
1707723237.6675105,28660,-0.2527400851249695
1707723240.5726233,28680,-0.25273922085762024
1707723243.475075,28700,-0.2527335286140442
1707723246.3784564,28720,-0.25273311138153076
1707723249.283252,28740,-0.2527298033237457
1707723252.1873045,28760,-0.2527144253253937
1707723255.0907505,28780,-0.2527155876159668
1707723260.9040368,28820,-0.2527220547199249
1707723266.7255642,28860,-0.2527301609516144
1707723269.6290925,28880,-0.25273099541664124
1707723275.4342237,28920,-0.2527422308921814
1707723284.1464179,28980,-0.2527437210083008
1707723289.9659152,29020,-0.25274625420570374
1707723301.5949435,29100,-0.25274863839149475
1707723304.5069706,29120,-0.2527514398097992
1707723307.419361,29140,-0.2527582347393036
1707723310.334151,29160,-0.2527524530887604
1707723319.0506349,29220,-0.2527492344379425
1707723321.9579077,29240,-0.2527492642402649
1707723324.8607407,29260,-0.25273701548576355
1707723333.5853305,29320,-0.25272148847579956
1707723336.492374,29340,-0.25271928310394287
1707723342.319496,29380,-0.2527274489402771
1707723345.2228208,29400,-0.25273358821868896
1707723348.125785,29420,-0.2527455985546112
1707723356.8397381,29480,-0.2527468204498291
1707723359.7414398,29500,-0.2527645528316498
1707723368.4646242,29560,-0.2527755796909332
1707723371.367755,29580,-0.2527683973312378
1707723374.2720714,29600,-0.25276365876197815
1707723377.1742303,29620,-0.25276482105255127
1707723380.0756867,29640,-0.2527580261230469
1707723382.9794025,29660,-0.2527695596218109
1707723385.8849292,29680,-0.25277280807495117
1707723391.6930234,29720,-0.2527696192264557
1707723394.602421,29740,-0.2527710199356079
1707723397.5055296,29760,-0.2527802884578705
1707723400.4094322,29780,-0.25278159976005554
1707723403.3131204,29800,-0.2527708411216736
1707723406.2191837,29820,-0.25276339054107666
1707723409.119335,29840,-0.2527538239955902
1707723412.0311985,29860,-0.2527547776699066
1707723414.9384344,29880,-0.25276461243629456
1707723426.5712698,29960,-0.2527541220188141
1707723432.38483,30000,-0.2527579069137573
