Wall time,Step,Value
1707706575.4240866,19560,-0.03151071444153786
1707706578.3283439,19580,-0.031521912664175034
1707706581.2290905,19600,-0.031531427055597305
1707706589.9199045,19660,-0.03156301751732826
1707706592.826874,19680,-0.03157193958759308
1707706595.7274644,19700,-0.03158821910619736
1707706598.6169908,19720,-0.03160373494029045
1707706604.4169476,19760,-0.03162897750735283
1707706607.3104763,19780,-0.031635627150535583
1707706613.133624,19820,-0.03165842592716217
1707706616.0349221,19840,-0.03166527673602104
1707706630.5745149,19940,-0.03171125054359436
1707706633.474604,19960,-0.0317225344479084
1707706639.270822,20000,-0.0317348912358284
1707706642.1680868,20020,-0.03175359219312668
1707706647.9695253,20060,-0.031767603009939194
1707706650.8653224,20080,-0.03177971765398979
1707706653.7590547,20100,-0.03178953006863594
1707706656.6591399,20120,-0.03179439529776573
1707706662.4443417,20160,-0.031819600611925125
1707706665.354438,20180,-0.03182727470993996
1707706668.2635498,20200,-0.03183840215206146
1707706674.0984604,20240,-0.031860724091529846
1707706676.9942179,20260,-0.031869009137153625
1707706679.900748,20280,-0.031874604523181915
1707706682.8095546,20300,-0.03188277781009674
1707706691.5046942,20360,-0.03190731629729271
1707706697.299433,20400,-0.03193527087569237
1707706706.0192044,20460,-0.03196604922413826
1707706711.8062618,20500,-0.03198886662721634
1707706714.699082,20520,-0.032002098858356476
1707706717.6075304,20540,-0.032007843255996704
1707706720.5100741,20560,-0.03201400116086006
1707706726.3130717,20600,-0.03203746676445007
1707706732.1014004,20640,-0.03205467760562897
1707706735.002083,20660,-0.032070137560367584
1707706737.893312,20680,-0.03207477554678917
1707706743.6992486,20720,-0.032084617763757706
1707706746.598713,20740,-0.03209282085299492
1707706749.5029488,20760,-0.03209877759218216
1707706752.40923,20780,-0.03210936859250069
1707706755.316774,20800,-0.032125409692525864
1707706764.0269299,20860,-0.03214706480503082
1707706766.9236643,20880,-0.032153207808732986
1707706769.8229651,20900,-0.032163333147764206
1707706784.340395,21000,-0.032215416431427
1707706787.2302403,21020,-0.03222912922501564
1707706790.1272917,21040,-0.03224415332078934
1707706793.0410583,21060,-0.03225423023104668
1707706798.8375576,21100,-0.03227083012461662
1707706801.7337422,21120,-0.032274357974529266
1707706804.6386335,21140,-0.0322820283472538
1707706807.5377283,21160,-0.032293904572725296
1707706810.43578,21180,-0.03229529410600662
1707706824.9339583,21280,-0.03234948590397835
1707706827.8258383,21300,-0.032362017780542374
1707706830.7204359,21320,-0.032374151051044464
1707706833.620562,21340,-0.032383378595113754
1707706836.5225472,21360,-0.03239128366112709
1707706839.4131043,21380,-0.03239637240767479
1707706845.202989,21420,-0.03241579607129097
1707706848.0980825,21440,-0.03242519497871399
1707706850.9968681,21460,-0.03243141621351242
1707706853.898462,21480,-0.03244170546531677
1707706856.799044,21500,-0.032451532781124115
1707706859.6915934,21520,-0.032463256269693375
1707706862.5992355,21540,-0.032474108040332794
1707706865.4998493,21560,-0.03248852118849754
1707706868.4086068,21580,-0.032501209527254105
1707706874.2153654,21620,-0.032514557242393494
1707706877.1084323,21640,-0.03252493962645531
1707706880.0017138,21660,-0.03253130987286568
1707706882.8981636,21680,-0.03254009410738945
1707706885.8122876,21700,-0.032551974058151245
1707706888.7334678,21720,-0.03255995735526085
1707706891.6413238,21740,-0.032565951347351074
1707706897.4548073,21780,-0.032586365938186646
1707706903.25624,21820,-0.0326082743704319
1707706909.0479755,21860,-0.0326237790286541
1707706911.9600167,21880,-0.03263380751013756
1707706914.8668735,21900,-0.03264564648270607
1707706920.673116,21940,-0.03266298025846481
1707706926.4915037,21980,-0.032685305923223495
1707706929.3869803,22000,-0.03269285336136818
1707706935.178027,22040,-0.03271127864718437
1707706940.987435,22080,-0.032731711864471436
1707706943.9029143,22100,-0.032734740525484085
1707706946.8110995,22120,-0.03274119272828102
1707706952.603965,22160,-0.032755132764577866
1707706961.3295317,22220,-0.03278610482811928
1707706964.2237885,22240,-0.032794367522001266
1707706972.9033105,22300,-0.03282802551984787
1707706978.7162461,22340,-0.03285015746951103
1707706987.478642,22400,-0.03288615122437477
1707706996.2071872,22460,-0.032920338213443756
1707706999.1120834,22480,-0.032921548932790756
1707707002.0068595,22500,-0.03293081372976303
1707707004.901677,22520,-0.03293629363179207
1707707007.7971678,22540,-0.03294414281845093
1707707010.6905553,22560,-0.03294295817613602
1707707013.6031613,22580,-0.03295392543077469
1707707016.5049918,22600,-0.03296458348631859
1707707019.4167552,22620,-0.03297588601708412
1707707022.3272245,22640,-0.03298099711537361
1707707028.1265213,22680,-0.033002790063619614
1707707031.0256298,22700,-0.033009644597768784
1707707033.933807,22720,-0.033017147332429886
1707707042.6396675,22780,-0.03304717317223549
1707707045.5429678,22800,-0.033058054745197296
1707707051.3372357,22840,-0.03306818753480911
1707707054.2352335,22860,-0.03307891637086868
1707707057.1394005,22880,-0.03309085592627525
1707707060.0328612,22900,-0.03310174122452736
1707707065.8373468,22940,-0.03311445936560631
1707707074.524251,23000,-0.03315412998199463
1707707077.4175065,23020,-0.03316303715109825
1707707080.311602,23040,-0.033173080533742905
1707707083.2124314,23060,-0.033180851489305496
1707707086.113044,23080,-0.03318662941455841
1707707089.0146747,23100,-0.033196985721588135
1707707091.9149046,23120,-0.03320371359586716
1707707094.8303027,23140,-0.03321930766105652
1707707097.726238,23160,-0.03322526812553406
1707707100.623669,23180,-0.03322852775454521
1707707103.530997,23200,-0.03324102982878685
1707707106.4390242,23220,-0.033253204077482224
1707707109.3414328,23240,-0.033263590186834335
1707707112.2369215,23260,-0.03327367454767227
1707707118.0612736,23300,-0.03327997773885727
1707707120.9691904,23320,-0.033290497958660126
1707707123.8783054,23340,-0.0333000011742115
1707707126.7803874,23360,-0.03330391272902489
1707707155.7696412,23560,-0.03338295593857765
1707707164.477296,23620,-0.03341163322329521
1707707167.3856397,23640,-0.03341612219810486
1707707170.2789626,23660,-0.033423054963350296
1707707173.1817987,23680,-0.03343271091580391
1707707179.0043945,23720,-0.03346101567149162
1707707181.9079802,23740,-0.033471621572971344
1707707184.8176172,23760,-0.03348792344331741
1707707187.7187839,23780,-0.033494070172309875
1707707190.616343,23800,-0.03349807858467102
1707707196.4089172,23840,-0.03351516276597977
1707707199.305751,23860,-0.03352421522140503
1707707202.1972334,23880,-0.0335361585021019
1707707205.09615,23900,-0.033542949706315994
1707707207.9924862,23920,-0.03354744613170624
1707707210.8952122,23940,-0.033552877604961395
1707707213.805951,23960,-0.033559076488018036
1707707216.705611,23980,-0.03357269987463951
1707707219.6125996,24000,-0.03357746824622154
1707707222.505335,24020,-0.03358250483870506
1707707225.4132423,24040,-0.03359413146972656
1707707231.2138257,24080,-0.0336015410721302
1707707234.1224368,24100,-0.033613234758377075
1707707239.945072,24140,-0.03364118933677673
1707707242.84142,24160,-0.0336560420691967
1707707245.7347004,24180,-0.03366517275571823
1707707251.5195925,24220,-0.03369394689798355
1707707254.4118507,24240,-0.033707842230796814
1707707257.3053901,24260,-0.03372310847043991
1707707260.1990933,24280,-0.033734872937202454
1707707263.0975487,24300,-0.03374689072370529
1707707266.0062325,24320,-0.033753931522369385
1707707277.621025,24400,-0.0337836891412735
1707707283.444556,24440,-0.033799994736909866
1707707292.1446948,24500,-0.03382641077041626
1707707295.0401406,24520,-0.03383549675345421
1707707300.8422809,24560,-0.03385055065155029
1707707303.7589638,24580,-0.03386116772890091
1707707306.6537268,24600,-0.033866044133901596
1707707312.454646,24640,-0.03388429060578346
1707707315.3572068,24660,-0.03390372171998024
1707707318.2722054,24680,-0.03391746059060097
1707707321.1823533,24700,-0.03392510861158371
1707707324.090418,24720,-0.03393438458442688
1707707326.987793,24740,-0.033942725509405136
1707707329.8856745,24760,-0.033949147909879684
1707707332.7815585,24780,-0.03395359218120575
1707707335.6982172,24800,-0.03396791219711304
1707707344.3945282,24860,-0.03400040417909622
1707707347.28468,24880,-0.03400800749659538
1707707350.1808224,24900,-0.03401565179228783
1707707356.0159147,24940,-0.03402459993958473
1707707358.921722,24960,-0.034025926142930984
1707707361.8162537,24980,-0.03402991592884064
1707707364.7137911,25000,-0.03404216095805168
1707707367.610714,25020,-0.03405602648854256
1707707376.302524,25080,-0.03407827764749527
1707707379.1988497,25100,-0.03408767655491829
1707707382.095363,25120,-0.03409485146403313
1707707385.0007565,25140,-0.03410293534398079
1707707387.901887,25160,-0.03410928323864937
1707707390.8064163,25180,-0.03411242738366127
1707707393.6976008,25200,-0.03411984443664551
1707707399.4948199,25240,-0.034129876643419266
1707707402.3902752,25260,-0.03413943946361542
1707707405.2898457,25280,-0.034145060926675797
1707707408.189249,25300,-0.03415428847074509
1707707411.085091,25320,-0.034164782613515854
1707707413.9789624,25340,-0.03417837992310524
1707707416.8719823,25360,-0.034190982580184937
1707707419.7747798,25380,-0.034199200570583344
1707707428.4573672,25440,-0.0342247448861599
1707707431.3555212,25460,-0.03423763066530228
1707707437.162966,25500,-0.03425440937280655
1707707448.7786677,25580,-0.03429471328854561
1707707451.678225,25600,-0.034307170659303665
1707707457.4699845,25640,-0.034326937049627304
1707707460.3661213,25660,-0.03433335945010185
1707707469.0632727,25720,-0.03437105193734169
1707707474.8737304,25760,-0.03440118581056595
1707707477.7907925,25780,-0.034407611936330795
1707707480.7021217,25800,-0.03441711515188217
1707707486.5176976,25840,-0.03442992642521858
1707707489.4124293,25860,-0.03443685919046402
1707707492.3019283,25880,-0.03444882482290268
1707707495.1960154,25900,-0.034461017698049545
1707707500.9845905,25940,-0.034472186118364334
1707707503.8876967,25960,-0.034480392932891846
1707707506.7808926,25980,-0.03449571505188942
1707707509.6827574,26000,-0.03449947014451027
1707707512.575298,26020,-0.03450903296470642
1707707518.376295,26060,-0.03454069420695305
1707707521.2935078,26080,-0.034551676362752914
1707707524.1973145,26100,-0.03456268087029457
1707707529.9957242,26140,-0.03458598256111145
1707707532.8973482,26160,-0.03459445387125015
1707707541.6096878,26220,-0.034610163420438766
1707707547.4392338,26260,-0.034632790833711624
1707707550.3494458,26280,-0.03463851660490036
1707707556.1602855,26320,-0.03465054929256439
1707707559.072439,26340,-0.03465135768055916
1707707561.965825,26360,-0.034654513001441956
1707707564.8581288,26380,-0.03465908020734787
1707707567.7568614,26400,-0.03466615080833435
1707707570.662661,26420,-0.034669432789087296
1707707573.569437,26440,-0.03468446433544159
1707707582.2499385,26500,-0.03470579907298088
1707707585.1431227,26520,-0.034716103225946426
1707707588.0378923,26540,-0.03472456708550453
1707707590.9309447,26560,-0.03473062813282013
1707707593.8334029,26580,-0.03473392128944397
1707707596.7380364,26600,-0.0347442664206028
1707707599.6308305,26620,-0.03475663810968399
1707707605.4273925,26660,-0.03477288782596588
1707707608.322124,26680,-0.03478385508060455
1707707611.2183013,26700,-0.034790050238370895
1707707614.1170363,26720,-0.034798335283994675
1707707617.0134723,26740,-0.03480687364935875
1707707619.9197025,26760,-0.03481597080826759
1707707628.632119,26820,-0.034838270395994186
1707707634.4588904,26860,-0.03485153242945671
1707707637.3566263,26880,-0.034865204244852066
1707707640.2596886,26900,-0.03487628698348999
1707707643.1749668,26920,-0.03488202765583992
1707707646.0918088,26940,-0.0348958857357502
1707707649.0061848,26960,-0.03490371257066727
1707707651.904757,26980,-0.03491092100739479
1707707654.8041623,27000,-0.0349247045814991
1707707657.7076895,27020,-0.0349370539188385
1707707660.613874,27040,-0.034952592104673386
1707707669.336006,27100,-0.03496518358588219
1707707672.2466154,27120,-0.034972671419382095
1707707680.9592962,27180,-0.03499162569642067
1707707683.8604856,27200,-0.03499976545572281
1707707689.6629317,27240,-0.0350201390683651
1707707692.5643504,27260,-0.03503185510635376
1707707695.4622817,27280,-0.03504065051674843
1707707701.2634132,27320,-0.035061612725257874
1707707704.1785297,27340,-0.03507772088050842
1707707707.0735807,27360,-0.03508999943733215
1707707712.8685184,27400,-0.035107001662254333
1707707715.7655108,27420,-0.03511263057589531
1707707718.6641762,27440,-0.03511744365096092
1707707724.4596941,27480,-0.0351426899433136
1707707727.3684897,27500,-0.03515163064002991
1707707730.2692924,27520,-0.035165030509233475
1707707736.0707572,27560,-0.03518412262201309
1707707738.9649224,27580,-0.035191066563129425
1707707741.8598316,27600,-0.0352044478058815
1707707747.6857674,27640,-0.03521982580423355
1707707750.5990794,27660,-0.03523153066635132
1707707756.425082,27700,-0.03524453192949295
1707707759.323711,27720,-0.03525329753756523
1707707762.2241414,27740,-0.03526153042912483
1707707765.1252806,27760,-0.03526870906352997
1707707768.0280774,27780,-0.03527941554784775
1707707770.9300659,27800,-0.035290203988552094
1707707776.765303,27840,-0.03530726954340935
1707707779.6711938,27860,-0.035316385328769684
1707707788.4150338,27920,-0.035344574600458145
1707707794.251261,27960,-0.03535750135779381
1707707802.9661832,28020,-0.03538190573453903
1707707814.6198564,28100,-0.035413503646850586
1707707829.2014627,28200,-0.03546424210071564
1707707837.9367385,28260,-0.03548450022935867
1707707840.849212,28280,-0.03549106419086456
1707707843.7857397,28300,-0.035505760461091995
1707707846.7191284,28320,-0.03551485016942024
1707707849.6276453,28340,-0.035521965473890305
1707707852.5328276,28360,-0.03552798181772232
1707707858.3513443,28400,-0.0355362594127655
1707707861.248881,28420,-0.0355415865778923
1707707867.063336,28460,-0.035559818148612976
1707707869.9878123,28480,-0.03556801751255989
1707707875.8129203,28520,-0.03558652475476265
1707707878.708213,28540,-0.035601675510406494
1707707881.6151102,28560,-0.03561188653111458
1707707884.5143042,28580,-0.03561805933713913
1707707890.3297014,28620,-0.03564739227294922
1707707893.2363355,28640,-0.03565268591046333
1707707896.1261935,28660,-0.03565631061792374
1707707899.0169945,28680,-0.03566129505634308
1707707901.911858,28700,-0.035671718418598175
1707707904.8053694,28720,-0.03568047657608986
1707707907.7000427,28740,-0.03569658100605011
1707707910.5938458,28760,-0.03570043668150902
1707707913.50301,28780,-0.03571190685033798
1707707919.3374803,28820,-0.035730376839637756
1707707925.1250305,28860,-0.03574566915631294
1707707928.038393,28880,-0.035756584256887436
1707707933.8494592,28920,-0.03577279672026634
1707707942.553326,28980,-0.035796672105789185
1707707948.3400097,29020,-0.03581802546977997
1707707959.9707906,29100,-0.035845063626766205
1707707962.8707907,29120,-0.03584769740700722
1707707965.7880738,29140,-0.0358552485704422
1707707968.6993732,29160,-0.035867106169462204
1707707977.3991747,29220,-0.035884302109479904
1707707980.3136487,29240,-0.035895127803087234
1707707983.223953,29260,-0.03591202571988106
1707707991.9274917,29320,-0.03593625873327255
1707707994.8233135,29340,-0.03593863919377327
1707708000.6174333,29380,-0.03596184030175209
1707708003.5150445,29400,-0.03597121313214302
1707708006.408609,29420,-0.03598164767026901
1707708015.0961027,29480,-0.03600907325744629
1707708018.0056927,29500,-0.03601451963186264
1707708026.8009884,29560,-0.03604007884860039
1707708029.709817,29580,-0.03604823350906372
1707708032.6223958,29600,-0.03605613112449646
1707708035.534347,29620,-0.036062706261873245
1707708038.427,29640,-0.03607218340039253
1707708041.3175094,29660,-0.0360775925219059
1707708044.2300267,29680,-0.036087166517972946
1707708050.0552154,29720,-0.03610607609152794
1707708052.9515622,29740,-0.036110106855630875
1707708055.8560011,29760,-0.0361119769513607
1707708058.754702,29780,-0.036123935133218765
1707708061.6605504,29800,-0.03613293170928955
1707708064.567911,29820,-0.036142680794000626
1707708067.4670177,29840,-0.03614725172519684
1707708070.3628876,29860,-0.03615418076515198
1707708073.2611544,29880,-0.03616363927721977
1707708084.9099858,29960,-0.036194074898958206
1707708090.7088244,30000,-0.03621501475572586
