Wall time,Step,Value
1707721916.291902,19580,-0.09982816129922867
1707721919.2006533,19600,-0.09982984513044357
1707721927.9277003,19660,-0.09982018917798996
1707721930.8365655,19680,-0.09981293976306915
1707721933.747794,19700,-0.09981408715248108
1707721936.6579728,19720,-0.09981000423431396
1707721942.4750948,19760,-0.09980480372905731
1707721945.3793929,19780,-0.09980887919664383
1707721951.207196,19820,-0.09980860352516174
1707721954.1218328,19840,-0.09980496764183044
1707721968.6766138,19940,-0.09982738643884659
1707721971.5941043,19960,-0.09981422871351242
1707721977.4258478,20000,-0.09980372339487076
1707721980.3383224,20020,-0.0998075008392334
1707721986.1633594,20060,-0.09980159252882004
1707721989.074215,20080,-0.0998041033744812
1707721991.9791234,20100,-0.09981006383895874
1707721994.8895323,20120,-0.0998065322637558
1707722000.7020411,20160,-0.09979990869760513
1707722003.6099646,20180,-0.09980165958404541
1707722006.5186083,20200,-0.09980638325214386
1707722012.3329823,20240,-0.09981153905391693
1707722015.239595,20260,-0.09981135278940201
1707722018.1537137,20280,-0.09980061650276184
1707722021.0661852,20300,-0.09980111569166183
1707722029.7982051,20360,-0.09980945289134979
1707722035.6242542,20400,-0.09980429708957672
1707722044.3526628,20460,-0.0998096913099289
1707722050.1691844,20500,-0.09981456398963928
1707722053.0786345,20520,-0.09981070458889008
1707722055.984487,20540,-0.09981406480073929
1707722058.895639,20560,-0.09981554746627808
1707722064.7091012,20600,-0.09982306510210037
1707722070.520031,20640,-0.09982602298259735
1707722073.4293294,20660,-0.09983228892087936
1707722076.344507,20680,-0.09982698410749435
1707722082.1559846,20720,-0.09983334690332413
1707722085.0726216,20740,-0.09982822090387344
1707722087.9804757,20760,-0.09982983022928238
1707722090.886187,20780,-0.09983223676681519
1707722093.8052225,20800,-0.09982705116271973
1707722102.5369272,20860,-0.0998373031616211
1707722105.4458656,20880,-0.09984123706817627
1707722108.351503,20900,-0.09984081238508224
1707722122.9012933,21000,-0.09983880817890167
1707722125.8054044,21020,-0.09984040260314941
1707722128.712513,21040,-0.09984133392572403
1707722131.631686,21060,-0.0998416617512703
1707722137.457997,21100,-0.0998498797416687
1707722140.3668075,21120,-0.09984558820724487
1707722143.278117,21140,-0.09985395520925522
1707722146.1920311,21160,-0.09985551983118057
1707722149.1089683,21180,-0.09985729306936264
1707722163.673339,21280,-0.09985902905464172
1707722166.5863183,21300,-0.09986173361539841
1707722169.4966836,21320,-0.09986645728349686
1707722172.4062264,21340,-0.09987025707960129
1707722175.3140209,21360,-0.0998723953962326
1707722178.2213814,21380,-0.09987061470746994
1707722184.033357,21420,-0.09987468272447586
1707722186.9451425,21440,-0.09986941516399384
1707722189.8528774,21460,-0.09987273067235947
1707722192.7647808,21480,-0.09987986087799072
1707722195.6738784,21500,-0.09988115727901459
1707722198.580911,21520,-0.0998767614364624
1707722201.4911175,21540,-0.0998668372631073
1707722204.4049027,21560,-0.0998760312795639
1707722207.3132756,21580,-0.09987687319517136
1707722213.1340575,21620,-0.09988077729940414
1707722216.036795,21640,-0.0998799055814743
1707722218.945569,21660,-0.09987353533506393
1707722221.8608713,21680,-0.099873848259449
1707722224.7666426,21700,-0.09987897425889969
1707722227.685199,21720,-0.09987923502922058
1707722230.5993555,21740,-0.09988000988960266
1707722236.4172912,21780,-0.09987171739339828
1707722242.2420516,21820,-0.09987207502126694
1707722248.0626788,21860,-0.09987194836139679
1707722250.9748251,21880,-0.0998733788728714
1707722253.8878763,21900,-0.09987311065196991
1707722259.7140577,21940,-0.09987702965736389
1707722265.55887,21980,-0.09987276047468185
1707722268.470996,22000,-0.09987148642539978
1707722274.2907078,22040,-0.09987910836935043
1707722280.1166496,22080,-0.09987922757863998
1707722283.031635,22100,-0.09988045692443848
1707722285.9468195,22120,-0.09987878054380417
1707722291.771825,22160,-0.09987606853246689
1707722300.5166776,22220,-0.09986869245767593
1707722303.4286795,22240,-0.09986903518438339
1707722312.1563702,22300,-0.0998673364520073
1707722317.9770677,22340,-0.09986551851034164
1707722326.7211797,22400,-0.0998547300696373
1707722335.4458635,22460,-0.09985267370939255
1707722338.3569336,22480,-0.09985099732875824
1707722341.2725046,22500,-0.09985090792179108
1707722344.1906161,22520,-0.09984934329986572
1707722347.10211,22540,-0.09985089302062988
1707722350.0061252,22560,-0.09985621273517609
1707722352.9114063,22580,-0.09986399859189987
1707722355.82524,22600,-0.09987260401248932
1707722358.7365398,22620,-0.0998687818646431
1707722361.6425714,22640,-0.09987231343984604
1707722367.469434,22680,-0.09987419843673706
1707722370.3843524,22700,-0.0998738557100296
1707722373.296488,22720,-0.09988141059875488
1707722382.0348418,22780,-0.09987569600343704
1707722384.9481637,22800,-0.0998694971203804
1707722390.7650268,22840,-0.09986555576324463
1707722393.6875362,22860,-0.0998547300696373
1707722396.6016276,22880,-0.09985443204641342
1707722399.5123355,22900,-0.09984904527664185
1707722405.338501,22940,-0.09984879940748215
1707722414.0773733,23000,-0.09984802454710007
1707722416.9846857,23020,-0.09984607249498367
1707722419.9034126,23040,-0.09983990341424942
1707722422.8274407,23060,-0.09984540939331055
1707722425.7406583,23080,-0.09984894841909409
1707722428.6602094,23100,-0.09985445439815521
1707722431.5720396,23120,-0.09986454248428345
1707722434.485385,23140,-0.09985782951116562
1707722437.3999252,23160,-0.09985078871250153
1707722440.3099189,23180,-0.09985053539276123
1707722443.223541,23200,-0.09984644502401352
1707722446.1329722,23220,-0.09984714537858963
1707722449.0445986,23240,-0.09984823316335678
1707722451.9612324,23260,-0.0998435840010643
1707722457.7965221,23300,-0.09984061866998672
1707722460.7075403,23320,-0.09983886778354645
1707722463.6295252,23340,-0.09983363002538681
1707722466.5475926,23360,-0.0998353660106659
1707722495.6983702,23560,-0.09983091056346893
1707722504.4635386,23620,-0.09984058141708374
1707722507.3810644,23640,-0.09984192252159119
1707722510.297785,23660,-0.099838487803936
1707722513.2049162,23680,-0.09983435273170471
1707722519.026935,23720,-0.09983381628990173
1707722521.938104,23740,-0.09983637183904648
1707722524.8511047,23760,-0.0998268648982048
1707722527.7649958,23780,-0.09982424974441528
1707722530.6751657,23800,-0.09982354193925858
1707722536.4987032,23840,-0.09983018785715103
1707722539.412547,23860,-0.09983682632446289
1707722542.319166,23880,-0.09984196722507477
1707722545.2267225,23900,-0.09984226524829865
1707722548.1381488,23920,-0.09984530508518219
1707722551.0465667,23940,-0.0998394712805748
1707722553.9577274,23960,-0.09984169155359268
1707722556.8658307,23980,-0.09983901679515839
1707722559.7779753,24000,-0.0998397096991539
1707722562.6970363,24020,-0.09985050559043884
1707722565.6135724,24040,-0.09984689950942993
1707722571.4379194,24080,-0.09985260665416718
1707722574.3528135,24100,-0.09985268115997314
1707722580.1676188,24140,-0.09984853118658066
1707722583.0810566,24160,-0.09985504299402237
1707722585.9995768,24180,-0.09985793381929398
1707722591.8273873,24220,-0.09985532611608505
1707722594.7469501,24240,-0.09985329955816269
1707722597.6550102,24260,-0.09985312819480896
1707722600.5726793,24280,-0.09986158460378647
1707722603.4846675,24300,-0.0998595729470253
1707722606.397125,24320,-0.09985822439193726
1707722618.0490115,24400,-0.09986408799886703
1707722623.8778203,24440,-0.09987226128578186
1707722632.624785,24500,-0.09986290335655212
1707722635.5367894,24520,-0.09986687451601028
1707722641.3569517,24560,-0.09985131770372391
1707722644.2648911,24580,-0.0998581275343895
1707722647.176835,24600,-0.09985967725515366
1707722653.0166636,24640,-0.0998523011803627
1707722655.9261541,24660,-0.09984911978244781
1707722658.8394759,24680,-0.09985082596540451
1707722661.752943,24700,-0.09985396265983582
1707722664.6724088,24720,-0.09984990209341049
1707722667.5828764,24740,-0.09984074532985687
1707722670.498968,24760,-0.09984050691127777
1707722673.4182763,24780,-0.09984390437602997
1707722676.3438234,24800,-0.09984783828258514
1707722685.073306,24860,-0.09986262768507004
1707722687.9822986,24880,-0.09986144304275513
1707722690.8884523,24900,-0.0998520776629448
1707722696.7142117,24940,-0.09984149783849716
1707722699.6292186,24960,-0.09983853250741959
1707722702.5356243,24980,-0.099835604429245
1707722705.4483683,25000,-0.09982644021511078
1707722708.354619,25020,-0.0998377874493599
1707722717.0835462,25080,-0.09982772916555405
1707722719.9942727,25100,-0.09981968998908997
1707722722.9033964,25120,-0.09982428699731827
1707722725.809937,25140,-0.0998309999704361
1707722728.7196205,25160,-0.0998312309384346
1707722731.6365447,25180,-0.09982553124427795
1707722734.5454652,25200,-0.09981830418109894
1707722740.371367,25240,-0.09981482475996017
1707722743.2941232,25260,-0.09980933368206024
1707722746.2125895,25280,-0.09980300813913345
1707722749.1205854,25300,-0.09981083124876022
1707722752.0295424,25320,-0.09981950372457504
1707722754.9370756,25340,-0.0998271182179451
1707722757.8507955,25360,-0.09982221573591232
1707722760.7646124,25380,-0.09982175379991531
1707722769.5111723,25440,-0.0998338833451271
1707722772.4236674,25460,-0.09983088821172714
1707722778.2480726,25500,-0.09982791543006897
1707722789.8921072,25580,-0.09982945770025253
1707722792.8046165,25600,-0.09982755780220032
1707722798.6272972,25640,-0.09982988238334656
1707722801.5568795,25660,-0.09982485324144363
1707722810.301255,25720,-0.09981164336204529
1707722816.1126406,25760,-0.09981679171323776
1707722819.0313096,25780,-0.09982249140739441
1707722821.949853,25800,-0.09982132911682129
1707722827.7648087,25840,-0.09982248395681381
1707722830.6750479,25860,-0.09982439130544662
1707722833.5802186,25880,-0.0998251736164093
1707722836.4862304,25900,-0.09982050210237503
1707722842.3110127,25940,-0.0998278483748436
1707722845.2149467,25960,-0.09983375668525696
1707722848.1213875,25980,-0.09983310848474503
1707722851.0286236,26000,-0.09983547031879425
1707722853.9317567,26020,-0.09983799606561661
1707722859.7446053,26060,-0.09982901066541672
1707722862.649393,26080,-0.09984050691127777
1707722865.55585,26100,-0.09984225779771805
1707722871.365628,26140,-0.09984131902456284
1707722874.270361,26160,-0.09984467923641205
1707722882.9938343,26220,-0.09984993934631348
1707722888.8118472,26260,-0.09985841065645218
1707722891.7153058,26280,-0.0998646542429924
1707722897.5245934,26320,-0.09987595677375793
1707722900.433175,26340,-0.0998712107539177
1707722903.3376033,26360,-0.09987739473581314
1707722906.243405,26380,-0.09987577050924301
1707722909.1506362,26400,-0.09987287223339081
1707722912.0587947,26420,-0.09987515211105347
1707722914.9611971,26440,-0.09987230598926544
1707722923.6733365,26500,-0.09986512362957001
1707722926.5801065,26520,-0.09986010193824768
1707722929.4858754,26540,-0.0998610258102417
1707722932.389306,26560,-0.09986039251089096
1707722935.2946136,26580,-0.0998661071062088
1707722938.2035904,26600,-0.09986411035060883
1707722941.106017,26620,-0.0998614951968193
1707722946.926473,26660,-0.09987158328294754
1707722949.8280833,26680,-0.09987655282020569
1707722952.740741,26700,-0.09987777471542358
1707722955.6440938,26720,-0.09988196194171906
1707722958.546187,26740,-0.09987477213144302
1707722961.449353,26760,-0.0998753160238266
1707722970.1592991,26820,-0.09986583143472672
1707722975.9732006,26860,-0.0998687818646431
1707722978.874966,26880,-0.09986964613199234
1707722981.7757401,26900,-0.09986530244350433
1707722984.678213,26920,-0.09986905008554459
1707722987.5830252,26940,-0.09987694025039673
1707722990.4849157,26960,-0.09987544268369675
1707722993.3933191,26980,-0.09988100081682205
1707722996.3002143,27000,-0.09987474232912064
1707722999.213343,27020,-0.09987293183803558
1707723002.125175,27040,-0.09987162798643112
1707723010.8508337,27100,-0.09986983239650726
1707723013.7621353,27120,-0.09986867010593414
1707723022.4874842,27180,-0.09986478835344315
1707723025.3945658,27200,-0.09986639767885208
1707723031.204549,27240,-0.09985192865133286
1707723034.112173,27260,-0.09985550493001938
1707723037.0165625,27280,-0.09985367953777313
1707723042.8463392,27320,-0.0998704805970192
1707723045.7561944,27340,-0.09986685961484909
1707723048.667441,27360,-0.09986135363578796
1707723054.4887884,27400,-0.09986023604869843
1707723057.3965344,27420,-0.09985784441232681
1707723060.3149471,27440,-0.09986376762390137
1707723066.140587,27480,-0.099851094186306
1707723069.057744,27500,-0.0998474508523941
1707723071.9692235,27520,-0.09984861314296722
1707723077.7851136,27560,-0.09983652085065842
1707723080.6907027,27580,-0.09983368217945099
1707723083.594864,27600,-0.09983106702566147
1707723089.4088993,27640,-0.09983397275209427
1707723092.320299,27660,-0.09983891248703003
1707723098.1389232,27700,-0.09983448684215546
1707723101.0441122,27720,-0.09982170909643173
1707723103.9509327,27740,-0.09982644766569138
1707723106.8569582,27760,-0.09982255101203918
1707723109.7624936,27780,-0.09982957690954208
1707723112.6746702,27800,-0.0998229905962944
1707723118.4933994,27840,-0.09983442723751068
1707723121.405024,27860,-0.09983846545219421
1707723130.140388,27920,-0.09983588755130768
1707723135.960402,27960,-0.09983984380960464
1707723144.6943905,28020,-0.09985510259866714
1707723156.3152866,28100,-0.09985523670911789
1707723170.8568134,28200,-0.09984347224235535
1707723179.573737,28260,-0.0998380109667778
1707723182.4808347,28280,-0.09983008354902267
1707723185.3849738,28300,-0.09983357042074203
1707723188.2909832,28320,-0.09983757883310318
1707723191.1969283,28340,-0.09983980655670166
1707723194.1028478,28360,-0.09983263909816742
1707723199.9099438,28400,-0.09983520954847336
1707723202.812283,28420,-0.09982994198799133
1707723208.6224022,28460,-0.09983693063259125
1707723211.527161,28480,-0.09983380138874054
1707723217.3309648,28520,-0.09982921183109283
1707723220.2338984,28540,-0.09983479231595993
1707723223.1376796,28560,-0.09982867538928986
1707723226.0419574,28580,-0.09982050955295563
1707723231.855823,28620,-0.0998179242014885
1707723234.7606406,28640,-0.09980752319097519
1707723237.6674292,28660,-0.0998026505112648
1707723240.572569,28680,-0.09981240332126617
1707723243.4750304,28700,-0.09981509298086166
1707723246.3784094,28720,-0.09981384128332138
1707723249.283207,28740,-0.09980731457471848
1707723252.1872594,28760,-0.0998147577047348
1707723255.0907054,28780,-0.0998087227344513
1707723260.903988,28820,-0.09980297833681107
1707723266.72552,28860,-0.0998014509677887
1707723269.629042,28880,-0.0997939333319664
1707723275.4341784,28920,-0.09978040307760239
1707723284.1463728,28980,-0.0997854694724083
1707723289.965868,29020,-0.09978461265563965
1707723301.5948997,29100,-0.09978168457746506
1707723304.5069249,29120,-0.09978972375392914
1707723307.4193177,29140,-0.09979328513145447
1707723310.3341072,29160,-0.09978824108839035
1707723319.0505888,29220,-0.09978261590003967
1707723321.9578636,29240,-0.09977693110704422
1707723324.8606966,29260,-0.09977156668901443
1707723333.5852861,29320,-0.09977744519710541
1707723336.492317,29340,-0.09978733211755753
1707723342.3194504,29380,-0.0997885912656784
1707723345.2227702,29400,-0.09979043155908585
1707723348.1257412,29420,-0.09979525208473206
1707723356.839693,29480,-0.09979487955570221
1707723359.7413955,29500,-0.09980356693267822
1707723368.4645786,29560,-0.09981359541416168
1707723371.3677108,29580,-0.09980901330709457
1707723374.2720265,29600,-0.09980128705501556
1707723377.1741855,29620,-0.09979922324419022
1707723380.075641,29640,-0.0997997522354126
1707723382.9793587,29660,-0.09979863464832306
1707723385.8847754,29680,-0.09980744868516922
1707723391.6929796,29720,-0.09980757534503937
1707723394.602376,29740,-0.09981430321931839
1707723397.505485,29760,-0.09981857985258102
1707723400.409388,29780,-0.09982431679964066
1707723403.313076,29800,-0.0998331606388092
1707723406.2191398,29820,-0.09983992576599121
1707723409.1192894,29840,-0.0998319610953331
1707723412.0311549,29860,-0.09983175992965698
1707723414.938389,29880,-0.09983379393815994
1707723426.5712242,29960,-0.09983060508966446
1707723432.3847773,30000,-0.09982534497976303
