Wall time,Step,Value
1710343013.6592088,19580,-0.10515175759792328
1710343016.569159,19600,-0.10514706373214722
1710343025.303677,19660,-0.10515088587999344
1710343028.2143962,19680,-0.10514054447412491
1710343031.1242878,19700,-0.10514632612466812
1710343034.0360286,19720,-0.10514593869447708
1710343039.8614142,19760,-0.10513980686664581
1710343042.7774935,19780,-0.10515068471431732
1710343048.6010933,19820,-0.10515057295560837
1710343051.512429,19840,-0.10514640808105469
1710343066.0750396,19940,-0.10513614118099213
1710343068.981774,19960,-0.1051345020532608
1710343074.8071833,20000,-0.10513313114643097
1710343077.7163022,20020,-0.10513882339000702
1710343083.5460458,20060,-0.10512226819992065
1710343086.465118,20080,-0.10511662811040878
1710343089.3825321,20100,-0.10511299222707748
1710343092.2950685,20120,-0.10511855781078339
1710343098.1236627,20160,-0.10511527210474014
1710343101.034469,20180,-0.10510512441396713
1710343103.9516928,20200,-0.10511483252048492
1710343109.7757232,20240,-0.10512014478445053
1710343112.6886415,20260,-0.10512124001979828
1710343115.598825,20280,-0.10512175410985947
1710343118.5076692,20300,-0.10511390119791031
1710343127.2521164,20360,-0.10512027144432068
1710343133.0752308,20400,-0.10512100160121918
1710343141.8198192,20460,-0.10512273013591766
1710343147.646994,20500,-0.10512100905179977
1710343150.562036,20520,-0.1051182746887207
1710343153.4711597,20540,-0.10511790215969086
1710343156.3887548,20560,-0.10511191189289093
1710343162.2240932,20600,-0.1051180437207222
1710343168.0510614,20640,-0.10511232912540436
1710343170.9631188,20660,-0.1051076352596283
1710343173.874776,20680,-0.10511057823896408
1710343179.696718,20720,-0.10511397570371628
1710343182.6086664,20740,-0.10511626303195953
1710343185.5213175,20760,-0.10512252151966095
1710343188.4356472,20780,-0.10511759668588638
1710343191.3478465,20800,-0.10511716455221176
1710343200.0882034,20860,-0.10514102876186371
1710343202.9986172,20880,-0.10513240844011307
1710343205.9106765,20900,-0.10513299703598022
1710343220.484004,21000,-0.10512764006853104
1710343223.4014094,21020,-0.1051359698176384
1710343226.3099709,21040,-0.10514157265424728
1710343229.2235441,21060,-0.10513119399547577
1710343235.052386,21100,-0.10512544959783554
1710343237.9646192,21120,-0.10512847453355789
1710343240.8776276,21140,-0.1051320731639862
1710343243.7870784,21160,-0.10512947291135788
1710343246.6961422,21180,-0.10512904822826385
1710343261.2572012,21280,-0.10511355102062225
1710343264.170709,21300,-0.1051194816827774
1710343267.0831769,21320,-0.10511757433414459
1710343269.9957206,21340,-0.10511454939842224
1710343272.9076908,21360,-0.10512339323759079
1710343275.8268833,21380,-0.1051260381937027
1710343281.6481588,21420,-0.10512999445199966
1710343284.5609024,21440,-0.10513326525688171
1710343287.4704673,21460,-0.10512150824069977
1710343290.3778906,21480,-0.1051216796040535
1710343293.2927434,21500,-0.10512590408325195
1710343296.2027662,21520,-0.10513231158256531
1710343299.118419,21540,-0.1051272451877594
1710343302.03158,21560,-0.10512523353099823
1710343304.9439955,21580,-0.10512503236532211
1710343310.768472,21620,-0.10513532906770706
1710343313.6921992,21640,-0.10513006895780563
1710343316.6023417,21660,-0.10512994974851608
1710343319.514669,21680,-0.1051332876086235
1710343322.4255314,21700,-0.10513732582330704
1710343325.3381035,21720,-0.10514568537473679
1710343328.247934,21740,-0.10514184832572937
1710343334.0705574,21780,-0.10514950752258301
1710343339.8903286,21820,-0.1051519364118576
1710343345.7082393,21860,-0.10515417903661728
1710343348.6173103,21880,-0.10515307635068893
1710343351.52525,21900,-0.10515304654836655
1710343357.3496017,21940,-0.10514939576387405
1710343363.1768184,21980,-0.10514011234045029
1710343366.0868533,22000,-0.1051473543047905
1710343371.911136,22040,-0.10514415055513382
1710343377.7381904,22080,-0.10513705760240555
1710343380.648633,22100,-0.10513462871313095
1710343383.5610464,22120,-0.10513253509998322
1710343389.3837252,22160,-0.10512823611497879
1710343398.1227193,22220,-0.10512636601924896
1710343401.0380242,22240,-0.10511321574449539
1710343409.771953,22300,-0.10510426759719849
1710343415.5941863,22340,-0.10509960353374481
1710343424.3332453,22400,-0.10510619729757309
1710343433.069813,22460,-0.10508999228477478
1710343435.9831524,22480,-0.10509850084781647
1710343438.8943172,22500,-0.10509596019983292
1710343441.803684,22520,-0.10509736835956573
1710343444.715153,22540,-0.10509375482797623
1710343447.6241472,22560,-0.10510477423667908
1710343450.5352445,22580,-0.10510287433862686
1710343453.4478128,22600,-0.10509973019361496
1710343456.3605728,22620,-0.10509992390871048
1710343459.275367,22640,-0.10509595274925232
1710343465.102498,22680,-0.10510335117578506
1710343468.0164027,22700,-0.1051044762134552
1710343470.9290123,22720,-0.1051061674952507
1710343479.679869,22780,-0.10511105507612228
1710343482.5959983,22800,-0.10511333495378494
1710343488.4284291,22840,-0.10511737316846848
1710343491.34222,22860,-0.10512229055166245
1710343494.2583814,22880,-0.10512614250183105
1710343497.1723042,22900,-0.10512170940637589
1710343503.0002801,22940,-0.10512226074934006
1710343511.7341623,23000,-0.10512266308069229
1710343514.6454093,23020,-0.1051194965839386
1710343517.5572557,23040,-0.10512460768222809
1710343520.4706585,23060,-0.1051248162984848
1710343523.384719,23080,-0.10512734949588776
1710343526.2948174,23100,-0.10512951016426086
1710343529.2028365,23120,-0.10513405501842499
1710343532.1118517,23140,-0.1051349937915802
1710343535.023697,23160,-0.10513343662023544
1710343537.9385355,23180,-0.10513380169868469
1710343540.8566654,23200,-0.10513921827077866
1710343543.771991,23220,-0.10514461994171143
1710343546.6869898,23240,-0.10515329241752625
1710343549.6030154,23260,-0.10515163093805313
1710343555.4288619,23300,-0.10514383018016815
1710343558.3416212,23320,-0.10513736307621002
1710343561.2542965,23340,-0.10514114052057266
1710343564.1657453,23360,-0.10513817518949509
1710343593.2960439,23560,-0.10514920204877853
1710343602.0391698,23620,-0.10515734553337097
1710343604.95204,23640,-0.10514502972364426
1710343607.8647504,23660,-0.10514380037784576
1710343610.7774272,23680,-0.10514716058969498
1710343616.607427,23720,-0.10514803975820541
1710343619.5172129,23740,-0.10514069348573685
1710343622.43008,23760,-0.10513994097709656
1710343625.343105,23780,-0.10515007376670837
1710343628.255567,23800,-0.10514891892671585
1710343634.0796201,23840,-0.10514701157808304
1710343636.992511,23860,-0.10514954477548599
1710343639.9049573,23880,-0.10514535754919052
1710343642.8222423,23900,-0.10515028238296509
1710343645.7358468,23920,-0.10514777898788452
1710343648.6484652,23940,-0.10515176504850388
1710343651.560962,23960,-0.10514327138662338
1710343654.4788342,23980,-0.10513991862535477
1710343657.392153,24000,-0.10513380914926529
1710343660.3075764,24020,-0.10513222962617874
1710343663.2231243,24040,-0.10514140874147415
1710343669.0465825,24080,-0.10515434294939041
1710343672.0016575,24100,-0.10515803098678589
1710343677.8311367,24140,-0.10515540093183517
1710343680.7427845,24160,-0.10515773296356201
1710343683.6543462,24180,-0.10516281425952911
1710343689.4776912,24220,-0.10517048835754395
1710343692.3888383,24240,-0.10516750812530518
1710343695.2998748,24260,-0.10516147315502167
1710343698.214707,24280,-0.1051684021949768
1710343701.1327484,24300,-0.10516290366649628
1710343704.0456612,24320,-0.10516411811113358
1710343715.7084153,24400,-0.1051691472530365
1710343721.5335824,24440,-0.10516901314258575
1710343730.2723725,24500,-0.10517531633377075
1710343733.1899981,24520,-0.10517861694097519
1710343739.0227647,24560,-0.10518056899309158
1710343741.9364452,24580,-0.10517946630716324
1710343744.8463104,24600,-0.10517418384552002
1710343750.6703393,24640,-0.10517645627260208
1710343753.583113,24660,-0.10517121106386185
1710343756.4970605,24680,-0.10517232120037079
1710343759.411122,24700,-0.10516687482595444
1710343762.3217397,24720,-0.10516513139009476
1710343765.2408295,24740,-0.10515911877155304
1710343768.1553137,24760,-0.10516142845153809
1710343771.0694695,24780,-0.10516074299812317
1710343773.9821954,24800,-0.10515963286161423
1710343782.719324,24860,-0.1051650121808052
1710343785.6328514,24880,-0.10516265779733658
1710343788.5423968,24900,-0.1051662266254425
1710343794.3691497,24940,-0.1051589623093605
1710343797.2860708,24960,-0.10515794903039932
1710343800.2019284,24980,-0.10516510158777237
1710343803.1166954,25000,-0.10517207533121109
1710343806.0336661,25020,-0.10517319291830063
1710343814.7730093,25080,-0.10517063736915588
1710343817.6818724,25100,-0.10516885668039322
1710343820.5933094,25120,-0.10516951978206635
1710343823.5089953,25140,-0.1051761582493782
1710343826.4188054,25160,-0.10517846792936325
1710343829.3313172,25180,-0.10518117249011993
1710343832.2491863,25200,-0.10518096387386322
1710343838.083962,25240,-0.1051754355430603
1710343840.9995422,25260,-0.1051759347319603
1710343843.9133708,25280,-0.10516810417175293
1710343846.8263822,25300,-0.10517577081918716
1710343849.7391706,25320,-0.10517830401659012
1710343852.653635,25340,-0.10517461597919464
1710343855.572274,25360,-0.10518065094947815
1710343858.4890058,25380,-0.10518510639667511
1710343867.229227,25440,-0.10519641637802124
1710343870.1444159,25460,-0.10520537197589874
1710343875.9886892,25500,-0.10521744936704636
1710343887.647562,25580,-0.10522406548261642
1710343890.559604,25600,-0.10522601008415222
1710343896.3907347,25640,-0.10523009300231934
1710343899.3026943,25660,-0.1052369475364685
1710343908.0384502,25720,-0.105230912566185
1710343913.8708239,25760,-0.10522227734327316
1710343916.793536,25780,-0.10522099584341049
1710343919.7032146,25800,-0.10522343963384628
1710343925.5295932,25840,-0.105221688747406
1710343928.4424164,25860,-0.1052250862121582
1710343931.3521733,25880,-0.10521616786718369
1710343934.2643602,25900,-0.10520593822002411
1710343940.0871677,25940,-0.10519681125879288
1710343943.000622,25960,-0.10520099103450775
1710343945.9140618,25980,-0.10520616918802261
1710343948.8240945,26000,-0.10520456731319427
1710343951.7331448,26020,-0.1052045002579689
1710343957.5567946,26060,-0.10520338267087936
1710343960.4723032,26080,-0.10520214587450027
1710343963.3861217,26100,-0.10519684851169586
1710343969.21122,26140,-0.1051955446600914
1710343972.1207824,26160,-0.10519581288099289
1710343980.862818,26220,-0.1051950678229332
1710343986.6865225,26260,-0.1051974892616272
1710343989.5961525,26280,-0.10520535707473755
1710343995.4192817,26320,-0.1052013710141182
1710343998.3322308,26340,-0.10520520061254501
1710344001.2560463,26360,-0.10519654303789139
1710344004.1699708,26380,-0.10520138591527939
1710344007.0855458,26400,-0.10519664734601974
1710344010.0042202,26420,-0.10519884526729584
1710344012.9155958,26440,-0.10519516468048096
1710344021.6484876,26500,-0.10519686341285706
1710344024.5596273,26520,-0.10519478470087051
1710344027.4674654,26540,-0.10518874228000641
1710344030.3781898,26560,-0.10518408566713333
1710344033.2978966,26580,-0.10519000142812729
1710344036.2086878,26600,-0.10518737882375717
1710344039.1201506,26620,-0.10519006848335266
1710344044.950672,26660,-0.10519707947969437
1710344047.861873,26680,-0.10519959032535553
1710344050.7765708,26700,-0.10520593822002411
1710344053.6901968,26720,-0.10519834607839584
1710344056.6042874,26740,-0.10519850254058838
1710344059.5177412,26760,-0.10520612448453903
1710344068.2535262,26820,-0.1051982045173645
1710344074.0805895,26860,-0.1052062138915062
1710344076.992788,26880,-0.10520941019058228
1710344079.9070666,26900,-0.10520440340042114
1710344082.8253834,26920,-0.10520850121974945
1710344085.7381835,26940,-0.10522221773862839
1710344088.6516256,26960,-0.10521388053894043
1710344091.5647635,26980,-0.10520763695240021
1710344094.4777265,27000,-0.10520333051681519
1710344097.3921537,27020,-0.10519879311323166
1710344100.3053434,27040,-0.10520119220018387
1710344109.0530367,27100,-0.10518994182348251
1710344111.9657989,27120,-0.10518970340490341
1710344120.705863,27180,-0.10518374294042587
1710344123.617837,27200,-0.10518129169940948
1710344129.4518497,27240,-0.1051766648888588
1710344132.3648453,27260,-0.10517755150794983
1710344135.2795591,27280,-0.10517324507236481
1710344141.1050694,27320,-0.10516814142465591
1710344144.0211773,27340,-0.105159230530262
1710344146.9361544,27360,-0.10515847057104111
1710344152.7650976,27400,-0.10515698790550232
1710344155.6800485,27420,-0.10516569018363953
1710344158.6026258,27440,-0.10516667366027832
1710344164.4253676,27480,-0.10516493022441864
1710344167.3407588,27500,-0.10517352819442749
1710344170.2534585,27520,-0.1051650196313858
1710344176.0803845,27560,-0.10516472905874252
1710344178.9950922,27580,-0.10516073554754257
1710344181.9098063,27600,-0.10515248030424118
1710344187.7354722,27640,-0.10515283048152924
1710344190.6485517,27660,-0.10514677315950394
1710344196.4697864,27700,-0.10514160245656967
1710344199.3861196,27720,-0.10513465106487274
1710344202.3000565,27740,-0.10513360053300858
1710344205.2153103,27760,-0.10513638705015182
1710344208.128681,27780,-0.10514126718044281
1710344211.0437512,27800,-0.10514245927333832
1710344216.8757756,27840,-0.10514412820339203
1710344219.7961931,27860,-0.105140820145607
1710344228.5489366,27920,-0.10516075789928436
1710344234.3800213,27960,-0.10516466945409775
1710344243.1412306,28020,-0.10515554249286652
1710344254.804967,28100,-0.10515527427196503
1710344269.3876956,28200,-0.1051483079791069
1710344278.1335273,28260,-0.10514393448829651
1710344281.0506094,28280,-0.10514549911022186
1710344283.9637754,28300,-0.10514168441295624
1710344286.876012,28320,-0.10514754056930542
1710344289.7879734,28340,-0.10514764487743378
1710344292.7018912,28360,-0.10514908283948898
1710344298.5302303,28400,-0.10515129566192627
1710344301.4467468,28420,-0.10515226423740387
1710344307.2722332,28460,-0.10515706986188889
1710344310.186195,28480,-0.10514822602272034
1710344316.0170624,28520,-0.10514751076698303
1710344318.9305408,28540,-0.10514481365680695
1710344321.843395,28560,-0.10514891147613525
1710344324.7600276,28580,-0.10515464097261429
1710344330.5951173,28620,-0.10515214502811432
1710344333.5138402,28640,-0.1051509827375412
1710344336.4279263,28660,-0.10515501350164413
1710344339.3402755,28680,-0.1051492691040039
1710344342.2552738,28700,-0.10515739768743515
1710344345.1688955,28720,-0.1051669716835022
1710344348.0837162,28740,-0.10517026484012604
1710344351.0010247,28760,-0.10517258942127228
1710344353.9156857,28780,-0.10517559200525284
1710344359.7470567,28820,-0.10517406463623047
1710344365.5688446,28860,-0.10517717897891998
1710344368.4867897,28880,-0.10517510771751404
1710344374.325318,28920,-0.10516535490751266
1710344383.0689142,28980,-0.10516166687011719
1710344388.8981895,29020,-0.1051635667681694
1710344400.5475283,29100,-0.10516071319580078
1710344403.4685352,29120,-0.10516071319580078
1710344406.3934634,29140,-0.1051633208990097
1710344409.3110855,29160,-0.1051592081785202
1710344418.0622725,29220,-0.1051473394036293
1710344420.978485,29240,-0.10513854771852493
1710344423.8967135,29260,-0.10513991862535477
1710344432.6396341,29320,-0.1051507517695427
1710344435.5508804,29340,-0.10515529662370682
1710344441.3746858,29380,-0.10515555739402771
1710344444.294033,29400,-0.10515619069337845
1710344447.2058635,29420,-0.10516291856765747
1710344455.9382312,29480,-0.10516238957643509
1710344458.8512902,29500,-0.10516379773616791
1710344467.5935316,29560,-0.10516491532325745
1710344470.5099528,29580,-0.10516058653593063
1710344473.4269571,29600,-0.10515763610601425
1710344476.342357,29620,-0.10514094680547714
1710344479.2573497,29640,-0.10513763129711151
1710344482.169552,29660,-0.10513566434383392
1710344485.0850966,29680,-0.10513320565223694
1710344490.9131398,29720,-0.10513120889663696
1710344493.833005,29740,-0.10512586683034897
1710344496.7444375,29760,-0.10512862354516983
1710344499.6580486,29780,-0.10513541102409363
1710344502.571177,29800,-0.10513424873352051
1710344505.4883833,29820,-0.10512901842594147
1710344508.415196,29840,-0.1051320880651474
1710344511.327904,29860,-0.10513276606798172
1710344514.2399766,29880,-0.10513219237327576
1710344525.8932004,29960,-0.10513272136449814
1710344531.7178543,30000,-0.10514228045940399
