Wall time,Step,Value
1710343013.6592605,19580,-0.14450635015964508
1710343016.5692112,19600,-0.1445028930902481
1710343025.3037283,19660,-0.14450359344482422
1710343028.214447,19680,-0.14450646936893463
1710343031.1243455,19700,-0.14450863003730774
1710343034.0360777,19720,-0.14450927078723907
1710343039.861463,19760,-0.14451716840267181
1710343042.7775445,19780,-0.14450706541538239
1710343048.601142,19820,-0.14451439678668976
1710343051.512481,19840,-0.14451391994953156
1710343066.07509,19940,-0.14450503885746002
1710343068.981825,19960,-0.14450764656066895
1710343074.8072333,20000,-0.1445005238056183
1710343077.7163568,20020,-0.14450418949127197
1710343083.5460958,20060,-0.14449910819530487
1710343086.4651682,20080,-0.1444953829050064
1710343089.382582,20100,-0.14449545741081238
1710343092.2951314,20120,-0.14449231326580048
1710343098.1237123,20160,-0.14449118077754974
1710343101.034519,20180,-0.1444898247718811
1710343103.9517422,20200,-0.1444978564977646
1710343109.775775,20240,-0.14449547231197357
1710343112.6887019,20260,-0.14450101554393768
1710343115.5988753,20280,-0.14450187981128693
1710343118.5077188,20300,-0.14450398087501526
1710343127.2521658,20360,-0.14450062811374664
1710343133.0752814,20400,-0.1444980651140213
1710343141.819869,20460,-0.14450320601463318
1710343147.6470428,20500,-0.14450328052043915
1710343150.562087,20520,-0.14450420439243317
1710343153.471209,20540,-0.14450371265411377
1710343156.388806,20560,-0.14450493454933167
1710343162.2241447,20600,-0.1444971263408661
1710343168.0511115,20640,-0.14449341595172882
1710343170.9631686,20660,-0.1444888561964035
1710343173.8748245,20680,-0.14449314773082733
1710343179.6967685,20720,-0.14448359608650208
1710343182.6087155,20740,-0.14448149502277374
1710343185.5213704,20760,-0.14447739720344543
1710343188.4356966,20780,-0.14448505640029907
1710343191.3478973,20800,-0.14448955655097961
1710343200.0882592,20860,-0.1444961279630661
1710343202.9986713,20880,-0.14449113607406616
1710343205.9107282,20900,-0.1444937288761139
1710343220.4840553,21000,-0.14451998472213745
1710343223.4014585,21020,-0.14451755583286285
1710343226.3100178,21040,-0.14451265335083008
1710343229.2235992,21060,-0.1445094496011734
1710343235.0524373,21100,-0.14451605081558228
1710343237.9646702,21120,-0.14451386034488678
1710343240.8776777,21140,-0.14450891315937042
1710343243.787135,21160,-0.14450357854366302
1710343246.6961982,21180,-0.14450177550315857
1710343261.2572508,21280,-0.14451320469379425
1710343264.1707592,21300,-0.1445143222808838
1710343267.0832262,21320,-0.14451166987419128
1710343269.9957778,21340,-0.14451198279857635
1710343272.907741,21360,-0.144511416554451
1710343275.8269339,21380,-0.14450718462467194
1710343281.648208,21420,-0.14450863003730774
1710343284.5609546,21440,-0.14451205730438232
1710343287.470518,21460,-0.14450989663600922
1710343290.377942,21480,-0.14451158046722412
1710343293.2927933,21500,-0.14450886845588684
1710343296.2028215,21520,-0.14450770616531372
1710343299.1184702,21540,-0.1445080041885376
1710343302.031632,21560,-0.14450858533382416
1710343304.9440472,21580,-0.1445079892873764
1710343310.7685223,21620,-0.14451484382152557
1710343313.6922536,21640,-0.14451034367084503
1710343316.6023965,21660,-0.14450694620609283
1710343319.5147223,21680,-0.14450722932815552
1710343322.4255822,21700,-0.14450721442699432
1710343325.3381543,21720,-0.144513800740242
1710343328.2479885,21740,-0.14451055228710175
1710343334.0706084,21780,-0.14452144503593445
1710343339.890386,21820,-0.14452047646045685
1710343345.7082887,21860,-0.14451779425144196
1710343348.6173656,21880,-0.14452272653579712
1710343351.5253,21900,-0.14452138543128967
1710343357.3496528,21940,-0.1445198506116867
1710343363.1768694,21980,-0.14453381299972534
1710343366.0869076,22000,-0.14453254640102386
1710343371.9111867,22040,-0.14453743398189545
1710343377.73824,22080,-0.14452965557575226
1710343380.6486838,22100,-0.14451707899570465
1710343383.5610957,22120,-0.14451336860656738
1710343389.3837771,22160,-0.14452669024467468
1710343398.1227717,22220,-0.1445344239473343
1710343401.038076,22240,-0.1445334553718567
1710343409.7720032,22300,-0.1445443034172058
1710343415.5942373,22340,-0.14453808963298798
1710343424.333296,22400,-0.14454275369644165
1710343433.0698624,22460,-0.14454083144664764
1710343435.9832036,22480,-0.1445426046848297
1710343438.8943696,22500,-0.14453747868537903
1710343441.8037336,22520,-0.14454425871372223
1710343444.7152028,22540,-0.14454497396945953
1710343447.6241965,22560,-0.14454667270183563
1710343450.5352955,22580,-0.14454735815525055
1710343453.447862,22600,-0.14454533159732819
1710343456.3606257,22620,-0.1445464789867401
1710343459.2754226,22640,-0.144545778632164
1710343465.1025498,22680,-0.14454683661460876
1710343468.016453,22700,-0.14454206824302673
1710343470.929064,22720,-0.14454105496406555
1710343479.6799197,22780,-0.1445365846157074
1710343482.5960565,22800,-0.144539013504982
1710343488.4284806,22840,-0.14453275501728058
1710343491.3422694,22860,-0.14453279972076416
1710343494.2584329,22880,-0.14453767240047455
1710343497.1723614,22900,-0.1445421278476715
1710343503.0003304,22940,-0.144534170627594
1710343511.7342124,23000,-0.14453446865081787
1710343514.6454597,23020,-0.14453673362731934
1710343517.5573049,23040,-0.14452852308750153
1710343520.4707093,23060,-0.1445246934890747
1710343523.3847682,23080,-0.14452065527439117
1710343526.294868,23100,-0.1445142924785614
1710343529.2028904,23120,-0.14450684189796448
1710343532.1119013,23140,-0.14450883865356445
1710343535.0237486,23160,-0.14451326429843903
1710343537.9385848,23180,-0.14451630413532257
1710343540.8567154,23200,-0.1445128619670868
1710343543.7720413,23220,-0.14450494945049286
1710343546.6870449,23240,-0.1445004642009735
1710343549.603066,23260,-0.14450117945671082
1710343555.428913,23300,-0.14449982345104218
1710343558.341672,23320,-0.14449311792850494
1710343561.2543511,23340,-0.14449748396873474
1710343564.1657956,23360,-0.1444934904575348
1710343593.2960987,23560,-0.144496351480484
1710343602.0392194,23620,-0.14448387920856476
1710343604.9520893,23640,-0.1444852352142334
1710343607.8648021,23660,-0.14449328184127808
1710343610.7774773,23680,-0.14449137449264526
1710343616.6074772,23720,-0.14449819922447205
1710343619.5172627,23740,-0.14449599385261536
1710343622.4301305,23760,-0.14450056850910187
1710343625.3431551,23780,-0.14450454711914062
1710343628.255619,23800,-0.14450302720069885
1710343634.0796704,23840,-0.14450232684612274
1710343636.9925618,23860,-0.14450283348560333
1710343639.905008,23880,-0.14450089633464813
1710343642.8222942,23900,-0.1444934457540512
1710343645.735897,23920,-0.14449676871299744
1710343648.6485178,23940,-0.14450006186962128
1710343651.5610127,23960,-0.1445082426071167
1710343654.4788845,23980,-0.14450299739837646
1710343657.3922093,24000,-0.14450272917747498
1710343660.3076572,24020,-0.14451192319393158
1710343663.2231734,24040,-0.14450623095035553
1710343669.046639,24080,-0.14450189471244812
1710343672.0017076,24100,-0.14449310302734375
1710343677.831198,24140,-0.14449234306812286
1710343680.7428353,24160,-0.14449888467788696
1710343683.654397,24180,-0.1445010006427765
1710343689.47774,24220,-0.14450161159038544
1710343692.3888876,24240,-0.14449642598628998
1710343695.2999258,24260,-0.14449286460876465
1710343698.2147582,24280,-0.1444876492023468
1710343701.1328082,24300,-0.14448674023151398
1710343704.0457103,24320,-0.14448899030685425
1710343715.7084684,24400,-0.1444946825504303
1710343721.5336328,24440,-0.14449310302734375
1710343730.2724235,24500,-0.144492968916893
1710343733.190058,24520,-0.1444856822490692
1710343739.0228145,24560,-0.14449040591716766
1710343741.936497,24580,-0.144490048289299
1710343744.8463664,24600,-0.14449016749858856
1710343750.6703913,24640,-0.14449593424797058
1710343753.5831637,24660,-0.14449948072433472
1710343756.4971223,24680,-0.14450110495090485
1710343759.4112444,24700,-0.1444970816373825
1710343762.3217912,24720,-0.14449767768383026
1710343765.240879,24740,-0.1444949060678482
1710343768.1553688,24760,-0.14449521899223328
1710343771.0695202,24780,-0.14448918402194977
1710343773.9822443,24800,-0.14449255168437958
1710343782.7193785,24860,-0.14447984099388123
1710343785.632902,24880,-0.14447523653507233
1710343788.54245,24900,-0.14448006451129913
1710343794.3691986,24940,-0.14448119699954987
1710343797.2861257,24960,-0.14448024332523346
1710343800.2019808,24980,-0.14449036121368408
1710343803.116745,25000,-0.14448916912078857
1710343806.0337157,25020,-0.14448747038841248
1710343814.7730603,25080,-0.14448100328445435
1710343817.6819227,25100,-0.1444774866104126
1710343820.593375,25120,-0.14447829127311707
1710343823.5090458,25140,-0.1444847583770752
1710343826.4188554,25160,-0.14447933435440063
1710343829.3313684,25180,-0.14447812736034393
1710343832.249249,25200,-0.1444714516401291
1710343838.0840123,25240,-0.14447398483753204
1710343840.9995923,25260,-0.14447817206382751
1710343843.9134285,25280,-0.14447617530822754
1710343846.8264349,25300,-0.14447654783725739
1710343849.739221,25320,-0.1444682478904724
1710343852.6536868,25340,-0.14447200298309326
1710343855.5723276,25360,-0.14446844160556793
1710343858.4890592,25380,-0.14446842670440674
1710343867.229277,25440,-0.14447732269763947
1710343870.1444705,25460,-0.14447113871574402
1710343875.9887412,25500,-0.14447428286075592
1710343887.647611,25580,-0.14448092877864838
1710343890.5596595,25600,-0.1444822996854782
1710343896.3907907,25640,-0.14447779953479767
1710343899.3027442,25660,-0.14447158575057983
1710343908.0385005,25720,-0.14448390901088715
1710343913.8708758,25760,-0.14448486268520355
1710343916.7935936,25780,-0.14448906481266022
1710343919.7032645,25800,-0.1444861888885498
1710343925.5296433,25840,-0.14448703825473785
1710343928.4424665,25860,-0.14448390901088715
1710343931.3522236,25880,-0.14448697865009308
1710343934.2644107,25900,-0.1444855034351349
1710343940.087224,25940,-0.14449866116046906
1710343943.0006728,25960,-0.14450711011886597
1710343945.9141147,25980,-0.14450225234031677
1710343948.8241465,26000,-0.14449787139892578
1710343951.7331944,26020,-0.14449743926525116
1710343957.556844,26060,-0.14449746906757355
1710343960.4723592,26080,-0.1444902867078781
1710343963.3861716,26100,-0.14449255168437958
1710343969.211269,26140,-0.144502192735672
1710343972.1208305,26160,-0.14450348913669586
1710343980.8628714,26220,-0.1445096731185913
1710343986.6865728,26260,-0.14451080560684204
1710343989.5962029,26280,-0.14451457560062408
1710343995.4193425,26320,-0.144513338804245
1710343998.33228,26340,-0.14451302587985992
1710344001.2560978,26360,-0.14451757073402405
1710344004.1700194,26380,-0.1445191502571106
1710344007.0856032,26400,-0.144509956240654
1710344010.0042706,26420,-0.14450834691524506
1710344012.9156456,26440,-0.1445140838623047
1710344021.6485384,26500,-0.14450928568840027
1710344024.5596776,26520,-0.14451546967029572
1710344027.4675136,26540,-0.14451493322849274
1710344030.3782413,26560,-0.14451481401920319
1710344033.2979467,26580,-0.14451201260089874
1710344036.2087374,26600,-0.14451509714126587
1710344039.1202004,26620,-0.14451290667057037
1710344044.950722,26660,-0.14451423287391663
1710344047.861924,26680,-0.14450569450855255
1710344050.7766209,26700,-0.14450199902057648
1710344053.6902514,26720,-0.1445046365261078
1710344056.6043417,26740,-0.14450959861278534
1710344059.5177915,26760,-0.14451435208320618
1710344068.253577,26820,-0.14450879395008087
1710344074.0806382,26860,-0.14451496303081512
1710344076.992838,26880,-0.14451849460601807
1710344079.9071174,26900,-0.1445215791463852
1710344082.8254333,26920,-0.1445106565952301
1710344085.738234,26940,-0.14450985193252563
1710344088.6516764,26960,-0.14450429379940033
1710344091.564815,26980,-0.1444959044456482
1710344094.4777753,27000,-0.1444924920797348
1710344097.392207,27020,-0.14449208974838257
1710344100.3054047,27040,-0.14449374377727509
1710344109.0530868,27100,-0.14448174834251404
1710344111.9658492,27120,-0.14447912573814392
1710344120.705915,27180,-0.14447517693042755
1710344123.6178877,27200,-0.14447730779647827
1710344129.4519007,27240,-0.1444767564535141
1710344132.3648953,27260,-0.1444721668958664
1710344135.2796113,27280,-0.14447957277297974
1710344141.1051185,27320,-0.14448325335979462
1710344144.0212266,27340,-0.14448171854019165
1710344146.9362044,27360,-0.1444774866104126
1710344152.765148,27400,-0.14447574317455292
1710344155.6800985,27420,-0.14448131620883942
1710344158.6026752,27440,-0.14447355270385742
1710344164.4254177,27480,-0.1444840133190155
1710344167.340809,27500,-0.14447951316833496
1710344170.2535107,27520,-0.1444912552833557
1710344176.0804355,27560,-0.1444893777370453
1710344178.9951444,27580,-0.1444874107837677
1710344181.9098575,27600,-0.14449137449264526
1710344187.7355232,27640,-0.14450152218341827
1710344190.6486027,27660,-0.14449967443943024
1710344196.4698415,27700,-0.14450940489768982
1710344199.3861747,27720,-0.14450885355472565
1710344202.3001072,27740,-0.14450128376483917
1710344205.2153661,27760,-0.1444958746433258
1710344208.1287322,27780,-0.14449149370193481
1710344211.0438004,27800,-0.1444924771785736
1710344216.875825,27840,-0.14448615908622742
1710344219.796252,27860,-0.14449067413806915
1710344228.5489888,27920,-0.14448939263820648
1710344234.3800719,27960,-0.14449642598628998
1710344243.1412807,28020,-0.1445026844739914
1710344254.805016,28100,-0.1445016860961914
1710344269.387746,28200,-0.14449501037597656
1710344278.1335769,28260,-0.14449121057987213
1710344281.0506594,28280,-0.14449095726013184
1710344283.963826,28300,-0.1444876790046692
1710344286.8760657,28320,-0.144485741853714
1710344289.7880301,28340,-0.1444838047027588
1710344292.7019408,28360,-0.1444762796163559
1710344298.5302799,28400,-0.1444699913263321
1710344301.4467976,28420,-0.14446957409381866
1710344307.2722836,28460,-0.14447271823883057
1710344310.1862502,28480,-0.1444699913263321
1710344316.0171142,28520,-0.14447522163391113
1710344318.9305913,28540,-0.14447961747646332
1710344321.8434482,28560,-0.14448167383670807
1710344324.760079,28580,-0.14447854459285736
1710344330.5951688,28620,-0.1444784253835678
1710344333.5138922,28640,-0.1444830596446991
1710344336.4279768,28660,-0.14447878301143646
1710344339.3403275,28680,-0.14447671175003052
1710344342.255327,28700,-0.14447517693042755
1710344345.1689475,28720,-0.1444755643606186
1710344348.0837667,28740,-0.14447766542434692
1710344351.0010755,28760,-0.1444832980632782
1710344353.915736,28780,-0.14448896050453186
1710344359.7471066,28820,-0.14448733627796173
1710344365.568893,28860,-0.14449389278888702
1710344368.486848,28880,-0.14449691772460938
1710344374.3253686,28920,-0.14449268579483032
1710344383.068965,28980,-0.1444806307554245
1710344388.8982406,29020,-0.1444789618253708
1710344400.5475786,29100,-0.14449317753314972
1710344403.4685857,29120,-0.14450204372406006
1710344406.3935132,29140,-0.14450345933437347
1710344409.311137,29160,-0.14450609683990479
1710344418.0623221,29220,-0.144500732421875
1710344420.9785345,29240,-0.14449648559093475
1710344423.896763,29260,-0.1444995254278183
1710344432.6396852,29320,-0.14449739456176758
1710344435.5509315,29340,-0.14449763298034668
1710344441.3747368,29380,-0.14449568092823029
1710344444.2940836,29400,-0.14450158178806305
1710344447.205913,29420,-0.14450028538703918
1710344455.9382813,29480,-0.14450442790985107
1710344458.8513465,29500,-0.14450502395629883
1710344467.5935812,29560,-0.14450518786907196
1710344470.5100024,29580,-0.14450980722904205
1710344473.4270074,29600,-0.14451181888580322
1710344476.342409,29620,-0.1445121467113495
1710344479.2574039,29640,-0.14451073110103607
1710344482.169603,29660,-0.14451418817043304
1710344485.085146,29680,-0.14450517296791077
1710344490.9131894,29720,-0.14450709521770477
1710344493.8330562,29740,-0.14450211822986603
1710344496.7444859,29760,-0.1445026695728302
1710344499.6580997,29780,-0.1445152312517166
1710344502.5712264,29800,-0.14451375603675842
1710344505.48844,29820,-0.14451730251312256
1710344508.4152472,29840,-0.14451266825199127
1710344511.3279526,29860,-0.1445111483335495
1710344514.2400255,29880,-0.14451611042022705
1710344525.8932493,29960,-0.14452296495437622
1710344531.717904,30000,-0.14452232420444489
