Wall time,Step,Value
1710343016.5694067,19600,-0.3073674142360687
1710343025.3039165,19660,-0.30735623836517334
1710343028.2146401,19680,-0.3073599934577942
1710343031.1245422,19700,-0.3073587119579315
1710343034.0362701,19720,-0.30735018849372864
1710343039.86165,19760,-0.3073555529117584
1710343042.7777367,19780,-0.30734357237815857
1710343048.6013286,19820,-0.3073691725730896
1710343051.5126688,19840,-0.30737370252609253
1710343066.075274,19940,-0.3073965907096863
1710343068.9820163,19960,-0.30740150809288025
1710343074.807429,20000,-0.3073970675468445
1710343077.716547,20020,-0.3073907196521759
1710343083.5462875,20060,-0.30739420652389526
1710343086.4653647,20080,-0.30740344524383545
1710343089.3827722,20100,-0.30739936232566833
1710343092.2953773,20120,-0.3074018657207489
1710343098.1238992,20160,-0.3074280619621277
1710343101.0347054,20180,-0.30742910504341125
1710343103.9519265,20200,-0.30742084980010986
1710343109.7759655,20240,-0.30743345618247986
1710343112.688931,20260,-0.30742695927619934
1710343115.599068,20280,-0.30742985010147095
1710343118.5079105,20300,-0.30741485953330994
1710343127.2523608,20360,-0.30740922689437866
1710343133.0754757,20400,-0.3074186146259308
1710343141.8200572,20460,-0.30741947889328003
1710343147.647232,20500,-0.3074072599411011
1710343150.5622804,20520,-0.307413786649704
1710343153.4714046,20540,-0.3074088990688324
1710343156.3889937,20560,-0.30741944909095764
1710343162.2243419,20600,-0.3074100911617279
1710343168.0513017,20640,-0.3073989152908325
1710343170.9633625,20660,-0.3073965907096863
1710343173.8750134,20680,-0.3074018657207489
1710343179.6969569,20720,-0.3073974847793579
1710343182.6089056,20740,-0.3074091970920563
1710343185.5215642,20760,-0.3074128329753876
1710343188.435889,20780,-0.3074152171611786
1710343191.3480868,20800,-0.3074057698249817
1710343200.0885398,20860,-0.3074031174182892
1710343202.9988632,20880,-0.30740323662757874
1710343205.9109168,20900,-0.30739960074424744
1710343220.4842677,21000,-0.3073928952217102
1710343223.4016528,21020,-0.30739825963974
1710343226.3102043,21040,-0.30739936232566833
1710343229.2237918,21060,-0.30741003155708313
1710343235.0526268,21100,-0.30740633606910706
1710343237.9648588,21120,-0.3074151873588562
1710343240.8778746,21140,-0.3074161112308502
1710343243.7873685,21160,-0.30742260813713074
1710343246.69643,21180,-0.30742505192756653
1710343261.2574546,21280,-0.3074157238006592
1710343264.1709492,21300,-0.30741819739341736
1710343267.0834246,21320,-0.3074280321598053
1710343269.9960043,21340,-0.30742818117141724
1710343272.9079292,21360,-0.30742624402046204
1710343275.8271239,21380,-0.30741432309150696
1710343281.648409,21420,-0.3074159622192383
1710343284.561142,21440,-0.3074270784854889
1710343287.4707103,21460,-0.3074231743812561
1710343290.3781319,21480,-0.30742308497428894
1710343293.2929811,21500,-0.30742767453193665
1710343296.2030132,21520,-0.30741962790489197
1710343299.118657,21540,-0.30741408467292786
1710343302.031822,21560,-0.30741631984710693
1710343304.9442375,21580,-0.3074205815792084
1710343310.768712,21620,-0.3074154257774353
1710343313.6925244,21640,-0.3074045777320862
1710343316.6025844,21660,-0.3073970377445221
1710343319.5149136,21680,-0.3074004352092743
1710343322.4257693,21700,-0.30740511417388916
1710343325.3383512,21720,-0.30742010474205017
1710343328.2481787,21740,-0.3074212372303009
1710343334.070798,21780,-0.3074182868003845
1710343339.8905797,21820,-0.3074042499065399
1710343345.7084987,21860,-0.3074376583099365
1710343348.6175551,21880,-0.3074270188808441
1710343351.5254917,21900,-0.3074404299259186
1710343357.3498402,21940,-0.30742937326431274
1710343363.17706,21980,-0.3074105978012085
1710343366.0871184,22000,-0.3074170649051666
1710343371.9113843,22040,-0.30741503834724426
1710343377.7384374,22080,-0.3074014186859131
1710343380.6488793,22100,-0.3074009120464325
1710343383.5612829,22120,-0.30740174651145935
1710343389.3839636,22160,-0.3073957562446594
1710343398.122964,22220,-0.30739396810531616
1710343401.038265,22240,-0.3074038624763489
1710343409.7721925,22300,-0.30739739537239075
1710343415.5944328,22340,-0.3073940575122833
1710343424.3334997,22400,-0.3073696494102478
1710343433.0700495,22460,-0.3073696792125702
1710343435.9834018,22480,-0.3073687255382538
1710343438.8945603,22500,-0.30736657977104187
1710343441.8039217,22520,-0.3073645532131195
1710343444.7154005,22540,-0.307367205619812
1710343447.624395,22560,-0.30737394094467163
1710343450.535492,22580,-0.30736681818962097
1710343453.4480543,22600,-0.30737996101379395
1710343456.3608294,22620,-0.3073764443397522
1710343459.2756176,22640,-0.3073618412017822
1710343465.1027427,22680,-0.3073578178882599
1710343468.0166416,22700,-0.3073606491088867
1710343470.9292598,22720,-0.3073720335960388
1710343479.6801093,22780,-0.30739304423332214
1710343482.5962694,22800,-0.3073938190937042
1710343488.428677,22840,-0.3073900640010834
1710343491.3424644,22860,-0.3073884844779968
1710343494.2586212,22880,-0.3073835074901581
1710343497.1725538,22900,-0.30737558007240295
1710343503.0005286,22940,-0.30737972259521484
1710343511.7345638,23000,-0.30739784240722656
1710343514.645649,23020,-0.30738720297813416
1710343517.557503,23040,-0.30738338828086853
1710343520.4708984,23060,-0.3073882460594177
1710343523.3849568,23080,-0.3073867857456207
1710343526.29506,23100,-0.30738070607185364
1710343529.2030768,23120,-0.30737245082855225
1710343532.1120887,23140,-0.3073771297931671
1710343535.023938,23160,-0.307373970746994
1710343537.9387722,23180,-0.3073755204677582
1710343540.8569064,23200,-0.3073742985725403
1710343543.772228,23220,-0.3073504865169525
1710343546.687264,23240,-0.30735623836517334
1710343549.6032555,23260,-0.3073694109916687
1710343555.4291024,23300,-0.3073931634426117
1710343558.3418632,23320,-0.30739688873291016
1710343561.2545416,23340,-0.3073888421058655
1710343564.165986,23360,-0.3073785901069641
1710343593.296314,23560,-0.30740493535995483
1710343602.039417,23620,-0.30737951397895813
1710343604.9522774,23640,-0.30738165974617004
1710343607.8649914,23660,-0.30738741159439087
1710343610.7776687,23680,-0.30739083886146545
1710343616.6076756,23720,-0.307377427816391
1710343619.5174606,23740,-0.3073793053627014
1710343622.4303184,23760,-0.30737417936325073
1710343625.3433523,23780,-0.3073652386665344
1710343628.2558103,23800,-0.3073571026325226
1710343634.0798578,23840,-0.3073485791683197
1710343636.9927506,23860,-0.3073478639125824
1710343639.9051983,23880,-0.30734190344810486
1710343642.8224983,23900,-0.3073336184024811
1710343645.7360866,23920,-0.3073349595069885
1710343648.6487095,23940,-0.307356595993042
1710343651.5612018,23960,-0.30735495686531067
1710343654.4790745,23980,-0.3073449730873108
1710343657.3924494,24000,-0.30735108256340027
1710343660.3079345,24020,-0.3073464334011078
1710343663.2233686,24040,-0.307340145111084
1710343669.046829,24080,-0.30733931064605713
1710343672.0018969,24100,-0.30734190344810486
1710343677.8314307,24140,-0.30734753608703613
1710343680.7430282,24160,-0.3073524832725525
1710343683.654586,24180,-0.30733993649482727
1710343689.4779303,24220,-0.3073410391807556
1710343692.389076,24240,-0.3073444962501526
1710343695.300114,24260,-0.30733802914619446
1710343698.2149482,24280,-0.3073437213897705
1710343701.1330056,24300,-0.3073481619358063
1710343704.0458982,24320,-0.30734968185424805
1710343715.7086554,24400,-0.3073318600654602
1710343721.533823,24440,-0.30733099579811096
1710343730.272613,24500,-0.30733948945999146
1710343733.1902843,24520,-0.30734485387802124
1710343739.0230017,24560,-0.30735310912132263
1710343741.936684,24580,-0.30734434723854065
1710343744.8465588,24600,-0.3073505461215973
1710343750.6705852,24640,-0.3073507249355316
1710343753.5833595,24660,-0.3073594272136688
1710343756.4973793,24680,-0.3073583245277405
1710343759.4117181,24700,-0.3073609471321106
1710343762.3219833,24720,-0.3073696196079254
1710343765.2410665,24740,-0.30735573172569275
1710343768.1555605,24760,-0.3073746860027313
1710343771.0697067,24780,-0.30737680196762085
1710343773.9824424,24800,-0.30736640095710754
1710343782.7195704,24860,-0.307332307100296
1710343785.6330929,24880,-0.30733200907707214
1710343788.542638,24900,-0.30732297897338867
1710343794.3693957,24940,-0.30733174085617065
1710343797.286327,24960,-0.30733364820480347
1710343800.2021694,24980,-0.3073429465293884
1710343803.116931,25000,-0.30733779072761536
1710343806.0339038,25020,-0.3073347210884094
1710343814.7732465,25080,-0.3073383569717407
1710343817.682112,25100,-0.3073195517063141
1710343820.5935643,25120,-0.3073172867298126
1710343823.5092375,25140,-0.3073306083679199
1710343826.4190462,25160,-0.30732262134552
1710343829.331563,25180,-0.30732598900794983
1710343832.249495,25200,-0.3073170781135559
1710343838.084202,25240,-0.3073243498802185
1710343840.9997826,25260,-0.30730724334716797
1710343843.9136276,25280,-0.30731046199798584
1710343846.8266284,25300,-0.30730387568473816
1710343849.7394161,25320,-0.3073064088821411
1710343852.653879,25340,-0.3073093891143799
1710343855.572528,25360,-0.307320237159729
1710343858.4892485,25380,-0.30732229351997375
1710343867.2294707,25440,-0.307317316532135
1710343870.1446607,25460,-0.3073231279850006
1710343875.9889326,25500,-0.30733156204223633
1710343887.6478007,25580,-0.3073391616344452
1710343890.5598502,25600,-0.30735209584236145
1710343896.391002,25640,-0.30734601616859436
1710343899.3029325,25660,-0.30734336376190186
1710343908.0386922,25720,-0.3073183000087738
1710343913.8710692,25760,-0.3072998523712158
1710343916.793809,25780,-0.30730849504470825
1710343919.7034624,25800,-0.30731263756752014
1710343925.5298338,25840,-0.30731505155563354
1710343928.4426572,25860,-0.3073097765445709
1710343931.352416,25880,-0.3073172867298126
1710343934.2645986,25900,-0.30733001232147217
1710343940.0874598,25940,-0.3073209226131439
1710343943.0008595,25960,-0.3073320984840393
1710343945.914301,25980,-0.3073406517505646
1710343948.8243334,26000,-0.3073352575302124
1710343951.7333908,26020,-0.3073338568210602
1710343957.5570304,26060,-0.30732986330986023
1710343960.4725537,26080,-0.3073236346244812
1710343963.386376,26100,-0.30732202529907227
1710343969.21146,26140,-0.3073267340660095
1710343972.121017,26160,-0.3073340654373169
1710343980.863058,26220,-0.3073206841945648
1710343986.6867661,26260,-0.30733221769332886
1710343989.5963957,26280,-0.30733034014701843
1710343995.4195366,26320,-0.3073205351829529
1710343998.3324773,26340,-0.30732789635658264
1710344001.2562861,26360,-0.30732712149620056
1710344004.170207,26380,-0.30734074115753174
1710344007.0857973,26400,-0.3073399066925049
1710344010.0044615,26420,-0.3073417842388153
1710344012.9158359,26440,-0.3073396682739258
1710344021.648724,26500,-0.30735430121421814
1710344024.5598683,26520,-0.3073415756225586
1710344027.4677017,26540,-0.30734002590179443
1710344030.3784401,26560,-0.3073420822620392
1710344033.2981315,26580,-0.30734983086586
1710344036.208925,26600,-0.30734527111053467
1710344039.1204002,26620,-0.30734825134277344
1710344044.9509106,26660,-0.3073398172855377
1710344047.8621101,26680,-0.30733180046081543
1710344050.7768056,26700,-0.3073355555534363
1710344053.6906004,26720,-0.30734238028526306
1710344056.6045334,26740,-0.30733931064605713
1710344059.5179794,26760,-0.3073582351207733
1710344068.253766,26820,-0.3073410987854004
1710344074.080824,26860,-0.3073353171348572
1710344076.993026,26880,-0.3073321282863617
1710344079.907307,26900,-0.3073422908782959
1710344082.8256218,26920,-0.3073417544364929
1710344085.7384295,26940,-0.30734366178512573
1710344088.6518638,26960,-0.3073466718196869
1710344091.5650055,26980,-0.30733799934387207
1710344094.4779625,27000,-0.30734989047050476
1710344097.3924055,27020,-0.3073585033416748
1710344100.3056314,27040,-0.307354211807251
1710344109.053272,27100,-0.30735325813293457
1710344111.9660382,27120,-0.30735617876052856
1710344120.7061028,27180,-0.3073712885379791
1710344123.6180766,27200,-0.307377427816391
1710344129.4520864,27240,-0.30736789107322693
1710344132.3650808,27260,-0.3073713779449463
1710344135.2798045,27280,-0.30736783146858215
1710344141.105309,27320,-0.3073732852935791
1710344144.021421,27340,-0.3073745369911194
1710344146.9363995,27360,-0.30738887190818787
1710344152.7653422,27400,-0.307405024766922
1710344155.680287,27420,-0.3074132800102234
1710344158.6028607,27440,-0.3074164390563965
1710344164.425608,27480,-0.30742475390434265
1710344167.3409998,27500,-0.3074225187301636
1710344170.2536955,27520,-0.3074313700199127
1710344176.0806258,27560,-0.30742669105529785
1710344178.9953465,27580,-0.30743491649627686
1710344181.9100473,27600,-0.30743202567100525
1710344187.7357142,27640,-0.30743247270584106
1710344190.6487935,27660,-0.30741363763809204
1710344196.4700463,27700,-0.3074118494987488
1710344199.3863904,27720,-0.30741816759109497
1710344202.3002956,27740,-0.30741655826568604
1710344205.2155566,27760,-0.30741289258003235
1710344208.1289175,27780,-0.30741578340530396
1710344211.0439844,27800,-0.307428240776062
1710344216.8760114,27840,-0.30742427706718445
1710344219.7964904,27860,-0.3074300289154053
1710344228.5491772,27920,-0.307425856590271
1710344234.3802614,27960,-0.30742669105529785
1710344243.1414797,28020,-0.30740875005722046
1710344254.805206,28100,-0.30739641189575195
1710344269.3879392,28200,-0.3073965311050415
1710344278.133763,28260,-0.3073824942111969
1710344281.0508468,28280,-0.3073667585849762
1710344283.9640174,28300,-0.30737507343292236
1710344286.8762505,28320,-0.3073832392692566
1710344289.7882478,28340,-0.3073732256889343
1710344292.7021317,28360,-0.30737414956092834
1710344298.530479,28400,-0.3073671758174896
1710344301.446988,28420,-0.30736181139945984
1710344307.27248,28460,-0.3073507845401764
1710344310.1864886,28480,-0.30736321210861206
1710344316.017312,28520,-0.30738720297813416
1710344318.9307818,28540,-0.30739015340805054
1710344321.8436384,28560,-0.30739009380340576
1710344324.7602704,28580,-0.30738359689712524
1710344330.5953674,28620,-0.3073873519897461
1710344333.5140786,28640,-0.30739134550094604
1710344336.4281654,28660,-0.30740344524383545
1710344339.340526,28680,-0.30741503834724426
1710344342.2555254,28700,-0.3074229061603546
1710344345.1691415,28720,-0.30742645263671875
1710344348.0839598,28740,-0.3074435889720917
1710344351.0012617,28760,-0.30743879079818726
1710344353.9159262,28780,-0.3074381947517395
1710344359.7472937,28820,-0.30744093656539917
1710344365.5690827,28860,-0.3074455261230469
1710344368.4870648,28880,-0.30743467807769775
1710344374.325558,28920,-0.30741778016090393
1710344383.069151,28980,-0.30741000175476074
1710344388.8984377,29020,-0.30741459131240845
1710344400.5477743,29100,-0.30741745233535767
1710344403.4687774,29120,-0.3074142038822174
1710344406.3937063,29140,-0.3074042797088623
1710344409.3113267,29160,-0.3074108362197876
1710344418.0625162,29220,-0.30740177631378174
1710344420.9787207,29240,-0.3073834478855133
1710344423.8969502,29260,-0.30739519000053406
1710344432.6398776,29320,-0.30738842487335205
1710344435.551123,29340,-0.30738964676856995
1710344441.374927,29380,-0.30739110708236694
1710344444.2942712,29400,-0.3073875904083252
1710344447.2061033,29420,-0.30740058422088623
1710344455.938479,29480,-0.30738580226898193
1710344458.8515372,29500,-0.30738770961761475
1710344467.593773,29560,-0.3073868155479431
1710344470.5101926,29580,-0.3073892295360565
1710344473.4271982,29600,-0.3073887825012207
1710344476.342597,29620,-0.3073907196521759
1710344479.2575946,29640,-0.3073912560939789
1710344482.1697931,29660,-0.3073952794075012
1710344485.0853353,29680,-0.30739426612854004
1710344490.9133804,29720,-0.3073878884315491
1710344493.833245,29740,-0.3074016869068146
1710344496.7446635,29760,-0.30740076303482056
1710344499.65829,29780,-0.3074025809764862
1710344502.5714235,29800,-0.30740028619766235
1710344505.48863,29820,-0.30740445852279663
1710344508.4154432,29840,-0.30738505721092224
1710344511.32814,29860,-0.30738574266433716
1710344514.2402146,29880,-0.3073807656764984
1710344525.8934455,29960,-0.3073729872703552
1710344531.7180917,30000,-0.3073703646659851
