Wall time,Step,Value
1704444242.0797813,13748,0.9406331777572632
1704444247.6113496,13755,0.9411728382110596
1704444266.3110592,13777,0.9425661563873291
1704444283.9309652,13798,0.9427204728126526
1704444295.7111793,13811,0.9428671002388
1704444326.7137516,13846,0.9427034854888916
1704444347.71162,13869,0.9434091448783875
1704444350.5190148,13872,0.9432356953620911
1704444363.856384,13885,0.9429458379745483
1704444367.6109736,13889,0.9431890845298767
1704444414.0935245,13938,0.9434782862663269
1704444414.9889526,13939,0.9433634281158447
1704444432.2110147,13958,0.9436375498771667
1704444435.0108445,13961,0.9435551762580872
1704444442.9121492,13970,0.9436025619506836
1704444444.0688262,13971,0.9437240362167358
1704444449.3756297,13977,0.9445987939834595
1704444467.1725745,13997,0.9440845251083374
1704444468.6109831,13999,0.9442732930183411
1704444545.7278004,14081,0.9441094994544983
1704444551.810953,14087,0.9440492987632751
1704444625.5655043,14162,0.9444831609725952
1704444652.7759871,14190,0.9446753859519958
1704444683.0702322,14222,0.945327639579773
1704444688.244855,14228,0.9455732107162476
1704444708.6732433,14251,0.9450253248214722
1704444742.1109009,14288,0.9454317688941956
1704444743.0128481,14289,0.9454323053359985
1704444749.426118,14295,0.9443396329879761
1704444760.0609264,14304,0.9453040361404419
1704444775.2119942,14321,0.9450200200080872
1704444785.0130885,14333,0.9452407956123352
1704444791.010814,14339,0.9456400275230408
1704444808.420871,14359,0.9459133744239807
1704444813.1111844,14363,0.9459121823310852
1704444835.9110403,14387,0.9457489848136902
1704444846.3659244,14398,0.9463649392127991
1704444892.6109834,14448,0.9459530115127563
1704444915.2109797,14472,0.9464482069015503
1704444935.7243326,14495,0.94670170545578
1704444971.1110084,14531,0.9469866752624512
1704444992.9531503,14555,0.9465418457984924
1704444994.665892,14557,0.9466550946235657
1704444995.4108853,14558,0.9468294382095337
1704445051.6215498,14618,0.9468100666999817
1704445066.011311,14633,0.9471529722213745
1704445070.91084,14639,0.9467810392379761
1704445100.6108687,14669,0.9475309252738953
1704445108.829759,14678,0.947609007358551
1704445112.7108793,14682,0.9480633735656738
1704445118.312036,14688,0.9474256038665771
1704445134.631659,14704,0.947516679763794
1704445176.5665922,14747,0.9483218789100647
1704445186.9774966,14759,0.9476560354232788
1704445205.9573543,14780,0.9474804997444153
1704445207.1135218,14781,0.9473140239715576
1704445211.111008,14785,0.9473088979721069
1704445214.4113197,14789,0.9475239515304565
1704445218.1109755,14793,0.9474756717681885
1704445235.0126975,14810,0.9478060007095337
1704445240.7669442,14816,0.9472588300704956
1704445244.5109227,14820,0.9478591680526733
1704445269.710914,14847,0.9483374953269958
1704445295.6108747,14874,0.9483479857444763
1704445314.5705698,14893,0.9491586089134216
1704445344.4715562,14925,0.9490662813186646
1704445345.2110596,14926,0.9489207863807678
1704445346.1107976,14927,0.9487960934638977
1704445367.6108081,14951,0.9489201903343201
1704445427.3119256,15016,0.9503008127212524
1704445438.7747154,15028,0.9500419497489929
1704445492.8110251,15091,0.9501461386680603
1704445530.8110461,15133,0.9516516923904419
1704445534.512594,15137,0.9518617987632751
1704445574.9111059,15181,0.951460599899292
1704445593.3110735,15200,0.951283872127533
1704445629.9727116,15237,0.9507312774658203
1704445659.3808434,15267,0.9523030519485474
1704445665.8767023,15274,0.9522573351860046
1704445674.4763134,15284,0.9526103734970093
1704445691.5265362,15302,0.9519874453544617
1704445713.1768541,15325,0.9513132572174072
1704445728.8124907,15342,0.9518967866897583
1704445734.7409782,15348,0.950678288936615
1704445741.6108205,15355,0.9507818818092346
1704445787.7336035,15402,0.9514569640159607
1704445791.8761532,15407,0.9516023993492126
1704445808.087005,15423,0.951411783695221
1704445814.2708428,15429,0.9508880376815796
1704445824.0109382,15439,0.9512153267860413
1704445841.0109274,15457,0.9519625306129456
1704445856.3129308,15474,0.9520900249481201
1704445857.911047,15476,0.9522455930709839
1704445888.4793594,15508,0.9524824023246765
1704445907.111928,15528,0.9519910216331482
1704445917.2732947,15539,0.9515060186386108
1704445961.810954,15586,0.9524475932121277
1704445973.7161543,15598,0.9523059129714966
1704445985.1487696,15609,0.952286422252655
1704446044.5171714,15673,0.9528881311416626
1704446073.947344,15704,0.9532561898231506
1704446110.4129212,15741,0.9522885680198669
1704446132.8109767,15765,0.9532303810119629
1704446140.2261379,15774,0.953111469745636
1704446145.4762557,15780,0.9537860155105591
1704446159.4337249,15795,0.9534221887588501
1704446175.0472322,15812,0.9546691179275513
1704446187.9717543,15826,0.9542039036750793
1704446190.9112105,15829,0.9536917209625244
1704446208.310866,15848,0.9532573819160461
1704446225.6110482,15867,0.9538087248802185
1704446329.7859979,15980,0.9544302225112915
1704446336.830859,15988,0.9534528851509094
1704446343.5311427,15994,0.9530720710754395
1704446365.6110783,16018,0.9544824957847595
1704446366.51223,16019,0.9546191096305847
1704446401.5109146,16057,0.9545218348503113
1704446425.211215,16084,0.9554909467697144
1704446436.668172,16096,0.955640971660614
1704446455.1160862,16117,0.9550790786743164
1704446512.36338,16176,0.9553602933883667
1704446524.7116985,16189,0.9554994106292725
1704446533.5112498,16199,0.9556824564933777
1704446538.011197,16203,0.9556910991668701
1704446561.5159514,16228,0.9556028246879578
1704446583.1709483,16250,0.9557449221611023
1704446652.4299402,16322,0.956762433052063
1704446673.773369,16344,0.956360936164856
1704446676.7865736,16348,0.9567052125930786
1704446678.2786622,16350,0.9567455649375916
1704446678.91094,16351,0.9567291736602783
1704446688.7804742,16361,0.9566435813903809
1704446705.077407,16381,0.9571529626846313
1704446726.1814222,16407,0.9581076502799988
1704446756.4632037,16441,0.9577169418334961
1704446764.771908,16450,0.9578255414962769
1704446816.1109638,16506,0.9573471546173096
1704446867.3109727,16560,0.9573716521263123
1704446891.3159583,16586,0.957917332649231
1704446895.6186862,16591,0.9579645395278931
1704446913.0172317,16611,0.9582635760307312
1704446959.2941396,16662,0.9591497778892517
1704446963.2112083,16666,0.9588795304298401
1704446993.6648254,16698,0.9586521983146667
1704447040.0760767,16747,0.9590888023376465
1704447058.6474123,16767,0.958871603012085
1704447089.3663862,16799,0.959012508392334
1704447099.056711,16809,0.958714485168457
1704447100.1800945,16810,0.9586716890335083
1704447122.4162824,16835,0.9593434929847717
1704447127.15978,16840,0.9600446820259094
1704447130.7742465,16844,0.9598159790039062
1704447144.0822837,16858,0.9588525891304016
1704447181.7138398,16900,0.9584198594093323
1704447207.9194765,16925,0.9587702751159668
1704447279.2208588,17000,0.9593936800956726
1704447343.4122784,17067,0.9595682621002197
1704447370.7110393,17098,0.9613623023033142
1704447402.4118197,17132,0.9604876637458801
1704447403.5148993,17133,0.9603531956672668
1704447424.1109693,17155,0.9603502154350281
1704447459.1748254,17193,0.9601730704307556
1704447464.0687525,17198,0.9604793190956116
1704447470.2115984,17203,0.9600672721862793
1704447479.3109095,17213,0.9606091976165771
1704447504.8111026,17240,0.9613202810287476
1704447505.3741927,17241,0.9613627791404724
1704447511.1742363,17248,0.9616023302078247
1704447523.6108744,17262,0.9607679843902588
1704447533.6108744,17273,0.9602953195571899
1704447549.1875224,17291,0.9608626961708069
1704447551.0742896,17293,0.9605711102485657
1704447573.8108308,17316,0.9607337713241577
1704447574.915944,17317,0.9609681367874146
1704447575.81603,17318,0.9611234664916992
1704447578.7110457,17321,0.9610963463783264
1704447597.113324,17340,0.960200846195221
1704447630.2110696,17375,0.9612748622894287
1704447645.9260182,17392,0.9619101881980896
1704447660.2108934,17405,0.9613315463066101
1704447661.3476348,17406,0.9613795280456543
1704447670.9388537,17416,0.9615214467048645
1704447681.41111,17427,0.9614325165748596
1704447690.7210023,17437,0.9613659381866455
1704447698.262384,17445,0.9615466594696045
1704447707.811077,17455,0.9614720940589905
1704447753.9767885,17504,0.9618418216705322
1704447761.720847,17512,0.9625582695007324
1704447765.4112332,17516,0.96170973777771
1704447789.7109632,17544,0.9614139199256897
1704447803.1702256,17558,0.9614413380622864
1704447808.7787817,17564,0.9616144299507141
1704447822.0656278,17578,0.9622222781181335
1704447823.5130472,17580,0.961944043636322
1704447829.8109827,17587,0.9617615342140198
1704447833.8110712,17591,0.9618475437164307
1704447836.9147575,17594,0.9618958234786987
1704447837.7110822,17595,0.9620035886764526
1704447840.711089,17599,0.9623085856437683
1704447866.9050531,17624,0.9623914957046509
1704447876.2787247,17634,0.9629281163215637
1704447879.3690972,17638,0.962763249874115
1704447894.284339,17654,0.9633476138114929
1704447907.3112516,17668,0.9630246162414551
1704447940.6133397,17704,0.9629112482070923
1704447941.52177,17705,0.9629311561584473
1704447947.162142,17712,0.962989330291748
1704447955.2230072,17723,0.9630498290061951
1704447984.0219305,17753,0.9638339281082153
1704448000.9108963,17772,0.962417483329773
1704448001.9111428,17773,0.962473452091217
1704448007.0137217,17778,0.9628174901008606
1704448031.8160012,17805,0.9634667634963989
1704448049.1109262,17823,0.9637014269828796
1704448068.8673763,17843,0.9632999300956726
1704448169.9877043,17954,0.963863730430603
1704448177.517505,17963,0.964113712310791
1704448192.9920266,17979,0.9648227691650391
1704448196.0724163,17982,0.965034544467926
1704448203.972239,17991,0.9644873142242432
1704448231.577923,18019,0.9641435742378235
1704448262.5108314,18053,0.9651820063591003
1704448263.5688,18054,0.9652289152145386
1704448272.6112223,18063,0.964496374130249
1704448275.4125211,18066,0.9643242955207825
1704448312.8128717,18105,0.9651603698730469
1704448327.0623605,18120,0.9653916358947754
1704448335.7119842,18130,0.9651365876197815
1704448349.67211,18145,0.9654809832572937
1704448351.2769272,18147,0.9653232097625732
1704448359.169763,18155,0.9657688736915588
1704448372.4689481,18171,0.9659595489501953
1704448391.6120632,18191,0.9656283855438232
1704448415.2719042,18215,0.9657636880874634
1704448435.199218,18237,0.966272234916687
1704448462.5217214,18265,0.9660149216651917
1704448473.3855617,18277,0.9665981531143188
1704448513.9735775,18319,0.9664689898490906
1704448516.5110333,18322,0.9666421413421631
1704448552.010858,18363,0.9667524695396423
1704448558.5720277,18371,0.9666797518730164
1704448633.6724474,18452,0.9663295745849609
1704448634.3693454,18453,0.9661787748336792
1704448719.110874,18540,0.9663397073745728
1704448727.1565356,18548,0.9670156836509705
1704448768.2759519,18592,0.9668684005737305
1704448769.166233,18593,0.9669386744499207
1704448819.0723515,18644,0.9674060940742493
1704448827.8694334,18653,0.9668257832527161
1704448875.812467,18704,0.9668036103248596
1704448885.678332,18714,0.9664720892906189
1704448891.5737963,18721,0.9670277833938599
1704448896.1205916,18726,0.9672849774360657
1704448918.5208523,18750,0.9665278196334839
1704448954.7209485,18787,0.9667519927024841
1704448972.8213325,18804,0.9669181704521179
1704449012.5110438,18846,0.9674220085144043
1704449057.411168,18894,0.9679652452468872
1704449059.0110176,18896,0.9678109884262085
1704449094.0111747,18934,0.9676094651222229
1704449118.8108866,18959,0.9674315452575684
1704449137.9107108,18978,0.9680249691009521
1704449141.8110688,18983,0.9681194424629211
1704449146.912743,18988,0.9677153825759888
1704449162.5111337,19006,0.9680923819541931
1704449166.6159844,19011,0.9680898785591125
1704449170.4167404,19016,0.9681698679924011
1704449179.3239818,19028,0.9681364297866821
1704449197.5677314,19049,0.967923641204834
1704449239.7239628,19096,0.9682103991508484
1704449260.877201,19117,0.968107283115387
1704449295.5121012,19154,0.9675467014312744
1704449309.273159,19170,0.9678738713264465
1704449340.9160204,19204,0.9678816795349121
1704449350.9123573,19215,0.9687427878379822
1704449362.175774,19228,0.9690102338790894
1704449395.210982,19265,0.9693113565444946
1704449401.6905518,19272,0.9692868590354919
1704449405.1672413,19276,0.96881103515625
1704449427.9259086,19301,0.9696303009986877
1704449452.1210337,19327,0.9698083400726318
1704449488.811475,19367,0.9696043133735657
1704449526.8270605,19408,0.9689199328422546
1704449529.411106,19411,0.9688412547111511
1704449534.5113032,19416,0.9689834117889404
1704449580.372451,19466,0.9696440696716309
1704449598.4112072,19486,0.9684247970581055
1704449612.313129,19501,0.9694839715957642
1704449615.1210253,19504,0.9694139957427979
1704449616.7111855,19506,0.9693138599395752
1704449635.2179134,19526,0.9690048098564148
1704449640.5691414,19532,0.9693199992179871
1704449662.4673398,19555,0.969610333442688
1704449681.7109334,19580,0.9696483612060547
1704449683.0108805,19582,0.9696543216705322
1704449690.910925,19595,0.9699411392211914
1704449704.9112074,19616,0.9699270129203796
1704449717.6740227,19635,0.9705218076705933
1704449721.6109562,19641,0.9712018370628357
1704449730.5158753,19655,0.971043050289154
1704449737.2652202,19666,0.9714251160621643
1704449742.5700366,19675,0.9710209369659424
1704449745.1770787,19679,0.9718170166015625
1704449774.3108275,19721,0.9706639051437378
1704449779.0372076,19728,0.97067791223526
1704449781.4753618,19732,0.9704028367996216
1704449784.886135,19737,0.9707861542701721
1704449785.4708977,19738,0.9708453416824341
1704449810.5111191,19778,0.9710702300071716
1704449822.9111211,19797,0.9717673063278198
1704449841.0652497,19824,0.9710680246353149
1704449856.9109056,19847,0.9718468189239502
1704449875.6747797,19876,0.9712395071983337
1704449902.7211318,19917,0.9712797403335571
1704449908.9108741,19927,0.9705583453178406
1704449917.51105,19939,0.9705975651741028
1704449928.7731278,19956,0.9707719087600708
1704449938.9109116,19972,0.9707818627357483
1704449944.3110733,19980,0.9702250957489014
1704449949.9836705,19989,0.9701302647590637
1704449954.7320452,19996,0.9705058336257935
1704449957.3108633,20000,0.970560610294342
