Wall time,Step,Value
1704424450.0401495,33750,0.024593664333224297
1704424483.1289124,33769,0.020779458805918694
1704424510.6654766,33786,0.02333003096282482
1704424587.1621182,33840,0.023732056841254234
1704424604.6117215,33852,0.0206379983574152
1704424639.2043543,33877,0.023247256875038147
1704424696.1127448,33914,0.026486558839678764
1704424782.7836976,33972,0.02348908595740795
1704424853.3893747,34018,0.03373071551322937
1704424883.9891853,34037,0.02575286291539669
1704424893.6892257,34044,0.025578027591109276
1704424962.896118,34090,0.02275049313902855
1704425040.4359832,34142,0.02490176074206829
1704425044.7991865,34145,0.025266511365771294
1704425098.206728,34180,0.024081727489829063
1704425298.4600477,34310,0.02710210718214512
1704425381.2891917,34362,0.02279060147702694
1704425382.62698,34363,0.02224060334265232
1704425416.1892562,34384,0.028538474813103676
1704425502.1922865,34439,0.023765964433550835
1704425639.9009554,34526,0.02502918615937233
1704425641.700899,34527,0.022803286090493202
1704425704.5948842,34565,0.024243785068392754
1704425759.3132064,34600,0.021967550739645958
1704425775.8895133,34609,0.025756364688277245
1704425838.7868552,34648,0.021956026554107666
1704425916.3896623,34697,0.027880584821105003
1704426000.7952192,34752,0.021199112758040428
1704426055.309521,34784,0.020688293501734734
1704426202.2925456,34879,0.025829559192061424
1704426445.7104383,35031,0.022976243868470192
1704426518.792753,35080,0.025057872757315636
1704426572.067342,35116,0.019434859976172447
1704426666.161865,35178,0.033824604004621506
1704426790.5051706,35255,0.04531864449381828
1704426794.3078184,35258,0.023925656452775
1704426911.4994788,35334,0.02565440535545349
1704426948.3892193,35355,0.027245527133345604
1704426960.3960779,35363,0.021446535363793373
1704426983.8888996,35376,0.02122630923986435
1704426986.8081167,35378,0.022179851308465004
1704426996.372901,35384,0.025236735120415688
1704427153.0858684,35482,0.02376972883939743
1704427155.4599488,35484,0.024755582213401794
1704427298.685191,35571,0.020277997478842735
1704427304.0915468,35574,0.025287345051765442
1704427347.8216317,35601,0.029857372865080833
1704427601.1004426,35772,0.022099999710917473
1704427613.4428225,35779,0.023713307455182076
1704427707.1894584,35845,0.03472667559981346
1704427714.8892322,35850,0.023582402616739273
1704427872.9516563,35954,0.022822869941592216
1704427900.189359,35971,0.022231485694646835
1704428006.4905176,36038,0.027267683297395706
1704428035.0024896,36058,0.02216801978647709
1704428191.206086,36165,0.024909010156989098
1704428269.4892929,36217,0.0212372038513422
1704428291.1894214,36232,0.01911764405667782
1704428313.5782921,36247,0.02151920273900032
1704428338.335985,36263,0.024822164326906204
1704428354.5342333,36276,0.02366209402680397
1704428410.3941877,36311,0.023667026311159134
1704428438.3891287,36330,0.02207174152135849
1704428448.7457225,36337,0.018273843452334404
1704428810.6088004,36570,0.030207699164748192
1704428905.6892512,36630,0.02870539389550686
1704428950.5095062,36660,0.0266885943710804
1704428976.7341864,36679,0.022843394428491592
1704429108.836631,36768,0.02054641768336296
1704429169.5684729,36807,0.020407846197485924
1704429176.38927,36811,0.020116526633501053
1704429190.1439035,36820,0.022805113345384598
1704429198.3776166,36826,0.01991327293217182
1704429236.9956114,36851,0.022515693679451942
1704429326.5923157,36908,0.02321072295308113
1704429546.199332,37054,0.023111609742045403
1704429723.3504806,37170,0.02187541499733925
1704429771.7539034,37203,0.023799117654561996
1704429940.297775,37312,0.026713848114013672
1704429949.22893,37318,0.022885845974087715
1704429962.7779071,37327,0.019048383459448814
1704430154.1123397,37456,0.024645110592246056
1704430207.594853,37490,0.026841415092349052
1704430603.6729717,37746,0.024559376761317253
1704430634.5376394,37765,0.02840547263622284
1704430701.4944398,37808,0.01721954345703125
1704430805.774525,37877,0.02476453222334385
1704431127.948434,38092,0.019314704462885857
1704431267.189471,38193,0.02562163583934307
1704431347.581798,38248,0.027419110760092735
1704431367.9489727,38263,0.020754089578986168
1704431471.0442872,38332,0.021247295662760735
1704431526.75509,38366,0.02587912790477276
1704431642.7505329,38440,0.025569453835487366
1704431664.095051,38456,0.02419908158481121
1704431680.4796143,38467,0.021296542137861252
1704431737.9665787,38501,0.02025650255382061
1704431852.1004384,38581,0.03336265683174133
1704431943.1892636,38642,0.018446361646056175
1704431944.20245,38643,0.021361974999308586
1704432033.5893443,38701,0.02001180127263069
1704432066.3008738,38721,0.02700398676097393
1704432129.4891765,38764,0.021119220182299614
1704432137.9544055,38769,0.023946983739733696
1704432247.0263665,38841,0.026163769885897636
1704432464.990385,38982,0.0226268470287323
1704432502.6607769,39005,0.023146793246269226
1704432503.7702117,39006,0.01928131654858589
1704432714.2052484,39142,0.023772457614541054
1704432860.089539,39238,0.026993965730071068
1704432957.94085,39297,0.019571995362639427
1704432979.7038562,39308,0.025920165702700615
1704433430.5955954,39592,0.024405410513281822
1704433485.9854896,39633,0.019881313666701317
1704433592.789388,39703,0.02444612793624401
1704433639.245091,39731,0.025835195556282997
1704433716.0926945,39782,0.02085752971470356
1704433857.229779,39879,0.024959150701761246
1704433904.9010556,39910,0.020044485107064247
1704433911.6297045,39915,0.024234144017100334
1704433937.2891743,39932,0.02485114149749279
1704434020.0755007,39983,0.02151426114141941
1704434079.7286468,40021,0.022250739857554436
1704434392.842541,40225,0.020415568724274635
1704434504.401351,40297,0.027030840516090393
1704434657.2891364,40402,0.020902639254927635
1704434788.919772,40489,0.019185468554496765
1704434808.8156447,40501,0.02827869914472103
1704434855.6692467,40533,0.02084501087665558
1704434898.2894404,40561,0.021677840501070023
1704435032.6714382,40648,0.020737849175930023
1704435049.2430263,40658,0.021107805892825127
1704435057.6916962,40664,0.022281495854258537
1704435063.24627,40668,0.019005686044692993
1704435109.5977108,40699,0.019633343443274498
1704435112.1656287,40701,0.02123374305665493
1704435135.4877803,40715,0.0260749664157629
1704435144.7899966,40721,0.020400619134306908
1704435247.6944256,40794,0.020798245444893837
1704435612.682129,41041,0.02349100075662136
1704435748.3096652,41129,0.02807028964161873
1704435782.8908894,41155,0.023944364860653877
1704435909.3736508,41245,0.021682079881429672
1704435952.919088,41272,0.020375879481434822
1704436055.3990924,41342,0.019063208252191544
1704436164.8698804,41410,0.03630971908569336
1704436193.4142792,41426,0.04132276400923729
1704436300.0441604,41492,0.024621468037366867
1704436377.3697917,41540,0.01990220881998539
1704436402.5944352,41556,0.02634882926940918
1704436445.5030384,41585,0.024440407752990723
1704436484.5557806,41610,0.018883248791098595
1704436513.123382,41629,0.019837476313114166
1704436727.8304865,41773,0.02189929597079754
1704436740.6717124,41781,0.022653842344880104
1704436843.7893143,41845,0.02067069336771965
1704436883.5222692,41872,0.02236310951411724
1704437099.0991461,42007,0.020340682938694954
1704437110.4052918,42014,0.02242882549762726
1704437137.8590598,42032,0.01822899840772152
1704437300.9482636,42135,0.025028401985764503
1704437336.5658882,42159,0.02094895951449871
1704437349.0370514,42169,0.02095169387757778
1704437366.8301005,42183,0.024010147899389267
1704437459.995291,42245,0.02080145850777626
1704437605.4891708,42340,0.02072342298924923
1704437701.0903249,42406,0.02207299880683422
1704437720.189301,42419,0.019813021644949913
1704437766.3892202,42451,0.024701453745365143
1704437793.7891827,42469,0.01913190260529518
1704437808.6432652,42479,0.020370393991470337
1704437837.3722749,42500,0.021167496219277382
1704438017.5472744,42609,0.024425089359283447
1704438122.9903266,42679,0.02066629007458687
1704438282.5011911,42777,0.021946247667074203
1704438457.7810283,42894,0.020269332453608513
1704438513.7892916,42932,0.019763091579079628
1704438559.08937,42965,0.01829627901315689
1704438580.9925873,42982,0.01939268968999386
1704438638.5893028,43021,0.022784098982810974
1704438980.8653011,43263,0.019431186839938164
1704439003.992152,43279,0.021005449816584587
1704439223.0893102,43423,0.020660139620304108
1704439306.651552,43475,0.019406789913773537
1704439375.1913857,43519,0.01765359938144684
1704439432.5942822,43554,0.018354790285229683
1704439472.490262,43584,0.01968943327665329
1704439514.2785046,43608,0.01794222928583622
1704439551.6217062,43632,0.021174777299165726
1704439562.3893657,43640,0.01984693482518196
1704439577.0761983,43651,0.022939631715416908
1704439578.4091952,43652,0.02026923932135105
1704439671.2170336,43712,0.02146061882376671
1704439709.0768454,43739,0.018996572121977806
1704439715.9892926,43743,0.0215156227350235
1704439739.5395377,43758,0.02110353484749794
1704439780.4082923,43784,0.021667737513780594
1704439796.2825906,43795,0.02155713364481926
1704439811.857733,43806,0.018036721274256706
1704439861.8889668,43839,0.020087480545043945
1704439990.4570918,43924,0.01975681073963642
1704440067.1288784,43977,0.01851416938006878
1704440072.0894082,43981,0.02043587528169155
1704440090.064725,43994,0.01791555993258953
1704440206.9521585,44074,0.017275376245379448
1704440214.895208,44078,0.018853364512324333
1704440256.6893294,44105,0.022006815299391747
1704440271.3893728,44114,0.029497383162379265
1704440411.0892851,44201,0.022511472925543785
1704440422.7775996,44208,0.019246680662035942
1704440487.6757195,44252,0.029630204662680626
1704440561.5919132,44305,0.028019780293107033
1704440615.4682665,44340,0.022669075056910515
1704440623.6426423,44344,0.021647922694683075
1704440720.5272355,44405,0.02008657716214657
1704440878.380002,44502,0.016014769673347473
1704440936.6734507,44540,0.017197005450725555
1704441009.4259791,44586,0.018175983801484108
1704441011.5621285,44587,0.02118903398513794
1704441016.4184358,44590,0.01958427205681801
1704441100.2892191,44646,0.01688028685748577
1704441218.5900464,44730,0.018215959891676903
1704441252.3500974,44754,0.02252475917339325
1704441321.7720351,44803,0.020589178428053856
1704441342.2483008,44817,0.018541244789958
1704441572.9671335,44965,0.01952216401696205
1704441623.3250175,44995,0.022061381489038467
1704441710.9892137,45054,0.018457474187016487
1704441789.8895528,45105,0.019983632490038872
1704442103.061132,45311,0.021528825163841248
1704442118.7021334,45320,0.017444023862481117
1704442148.1966996,45340,0.021068815141916275
1704442190.8265014,45371,0.019475147128105164
1704442193.1896644,45373,0.017276570200920105
1704442407.9968898,45508,0.019162632524967194
1704442464.3892741,45544,0.017793262377381325
1704442526.9628189,45588,0.020152447745203972
1704442613.5892084,45647,0.020734360441565514
1704442631.5196693,45659,0.0187809020280838
1704442797.6816723,45772,0.019015802070498466
1704442852.381703,45809,0.026429492980241776
1704442907.6915042,45840,0.022419361397624016
1704442960.8902452,45875,0.02036234922707081
1704443194.8174293,46025,0.02234756015241146
1704443207.8934498,46034,0.022639567032456398
1704443248.4676948,46061,0.019005272537469864
1704443290.1657474,46091,0.019558096304535866
1704443341.3894198,46125,0.01888071373105049
1704443405.2893126,46170,0.019624853506684303
1704443419.4893427,46178,0.01970929279923439
1704443456.183119,46206,0.01898219622671604
1704443631.8521404,46319,0.019803041592240334
1704443657.2937808,46335,0.019771266728639603
1704443692.7852669,46358,0.019906435161828995
1704443751.8202186,46397,0.019165800884366035
1704443776.792084,46414,0.024407239630818367
1704443905.8918862,46500,0.021366409957408905
1704443921.2163174,46509,0.018132053315639496
1704443964.070465,46543,0.01760023832321167
1704444116.1432085,46658,0.01942417584359646
1704444164.2625837,46697,0.023722032085061073
1704444230.1041098,46749,0.02217542566359043
1704444609.5902293,47037,0.022023318335413933
1704444634.6041787,47058,0.017256218940019608
1704444807.7686794,47199,0.020103856921195984
1704444864.9331207,47242,0.02469947189092636
1704444934.7949934,47295,0.02031901478767395
1704444943.8784113,47302,0.020090047270059586
1704444972.137682,47322,0.021883727982640266
1704445008.1293328,47348,0.027113452553749084
1704445130.2642608,47438,0.018060462549328804
1704445195.64679,47490,0.01682444103062153
1704445272.4922283,47550,0.017276084050536156
1704445282.290203,47557,0.019286921247839928
1704445319.1400704,47586,0.02207265794277191
1704445388.6057947,47639,0.020202605053782463
1704445394.204286,47643,0.01747954450547695
1704445413.532486,47656,0.017409879714250565
1704445431.4753299,47670,0.02127927914261818
1704445465.8969293,47694,0.018385129049420357
1704445480.8895183,47706,0.018384402617812157
1704445526.3590708,47738,0.0165769811719656
1704445536.1894045,47745,0.02252553403377533
1704445553.0891201,47759,0.019045744091272354
1704445705.1839094,47872,0.019206766039133072
1704445719.0629437,47883,0.01887805573642254
1704445726.2617261,47889,0.018788494169712067
1704445787.089693,47930,0.018105143681168556
1704445795.1450243,47934,0.02203713357448578
1704445813.8909435,47948,0.019327273592352867
1704445845.6507053,47971,0.016712548211216927
1704445983.4528604,48077,0.02058098278939724
1704446044.9240694,48120,0.018932921811938286
1704446099.887768,48164,0.017422890290617943
1704446122.9467754,48182,0.015581198036670685
1704446143.889117,48198,0.018953528255224228
1704446183.2600052,48228,0.01806444674730301
1704446277.1398723,48297,0.018380923196673393
1704446435.0981994,48422,0.022171568125486374
1704446488.7783408,48465,0.020569685846567154
1704446492.568524,48467,0.021119197830557823
1704446543.3985288,48504,0.01966257020831108
1704446543.989265,48505,0.022582709789276123
1704446556.589306,48515,0.017306378111243248
1704446570.289352,48523,0.025293458253145218
1704446604.3431876,48548,0.01800042763352394
1704446712.9948432,48631,0.01784282922744751
1704446718.8849795,48636,0.01814774051308632
1704446739.095494,48651,0.01940755732357502
1704446990.2049546,48845,0.016945963725447655
1704447168.8360596,48983,0.01628570817410946
1704447441.9110417,49195,0.022263264283537865
1704447544.2043595,49273,0.024328293278813362
1704447612.4864392,49327,0.021222302690148354
1704447644.9891675,49352,0.020719332620501518
1704447810.3930936,49478,0.019427668303251266
1704447922.3426044,49559,0.01790774054825306
1704447979.6956558,49608,0.021335948258638382
1704447992.7324057,49620,0.01587403379380703
1704448016.9083924,49639,0.02214287780225277
1704448094.4068003,49698,0.01859295181930065
1704448252.1994364,49814,0.019319305196404457
1704448350.2663896,49893,0.01953648217022419
1704448401.6096773,49935,0.013938019052147865
1704448480.7801688,50000,0.02330605499446392
