Wall time,Step,Value
1709778873.6241457,20560,0.05798276886343956
1709778878.9295404,20600,0.05606168881058693
1709778884.2472017,20640,0.05725673958659172
1709778886.8950615,20660,0.05848008394241333
1709778889.5306005,20680,0.05804331973195076
1709778894.8255403,20720,0.05847036466002464
1709778897.4876788,20740,0.056742437183856964
1709778900.124526,20760,0.05502369627356529
1709778902.7750733,20780,0.055625978857278824
1709778905.4261696,20800,0.05935615301132202
1709778913.3577754,20860,0.05911865457892418
1709778915.9668632,20880,0.05661051720380783
1709778918.6147032,20900,0.05628975108265877
1709778931.801353,21000,0.05392736196517944
1709778934.4476173,21020,0.05511186644434929
1709778937.1006384,21040,0.05719663202762604
1709778939.7518232,21060,0.057310692965984344
1709778945.0453744,21100,0.05973650887608528
1709778947.694941,21120,0.05642859265208244
1709778950.3397584,21140,0.058110278099775314
1709778952.9994056,21160,0.056454434990882874
1709778955.635662,21180,0.05691688135266304
1709778968.8394911,21280,0.05638587102293968
1709778971.5237904,21300,0.056238748133182526
1709778974.1609192,21320,0.05892561003565788
1709778976.817455,21340,0.05681704729795456
1709778979.4664032,21360,0.05384024977684021
1709778982.1139996,21380,0.05724375322461128
1709778987.4345534,21420,0.05818435177206993
1709778990.0915077,21440,0.05593903735280037
1709778992.7394035,21460,0.055905964225530624
1709778995.3598666,21480,0.05746496841311455
1709778997.9672897,21500,0.0551363080739975
1709779000.6516602,21520,0.05507327616214752
1709779003.2991319,21540,0.05641530081629753
1709779005.925949,21560,0.05589692294597626
1709779008.5912397,21580,0.05819377303123474
1709779013.8800778,21620,0.05668327957391739
1709779016.5231104,21640,0.05597230792045593
1709779019.2040477,21660,0.05729113146662712
1709779021.8566191,21680,0.05632948875427246
1709779024.4729953,21700,0.055040065199136734
1709779027.1095972,21720,0.05666051805019379
1709779029.734084,21740,0.058249689638614655
1709779035.045,21780,0.0564565546810627
1709779040.3509076,21820,0.05610210448503494
1709779045.6549609,21860,0.05659433454275131
1709779048.3121972,21880,0.05646396055817604
1709779050.944981,21900,0.05968163534998894
1709779056.2015998,21940,0.05736568570137024
1709779061.5153446,21980,0.0560583733022213
1709779064.1493325,22000,0.05731473118066788
1709779069.4451118,22040,0.05757780000567436
1709779074.6803172,22080,0.058750201016664505
1709779078.433593,22100,0.05678780749440193
1709779084.3480613,22120,0.05988229066133499
1709779093.2572863,22160,0.05665414780378342
1709779104.5179327,22220,0.055951546877622604
1709779107.8597476,22240,0.05637625977396965
1709779119.172183,22300,0.05510600283741951
1709779127.0938318,22340,0.054823290556669235
1709779139.289421,22400,0.05708838254213333
1709779151.1732154,22460,0.05820801854133606
1709779155.1890063,22480,0.05714748054742813
1709779159.3671675,22500,0.05862850323319435
1709779163.8378425,22520,0.05676335468888283
1709779168.036594,22540,0.05528395622968674
1709779172.2593198,22560,0.0551653616130352
1709779176.7189991,22580,0.05538427457213402
1709779181.2021453,22600,0.05591185763478279
1709779185.5101173,22620,0.055257704108953476
1709779189.9754908,22640,0.05763927102088928
1709779197.4315693,22680,0.05807272344827652
1709779201.0947487,22700,0.05356116592884064
1709779205.5906327,22720,0.05309348180890083
1709779216.1876633,22780,0.054388150572776794
1709779219.7981808,22800,0.05649741366505623
1709779227.847739,22840,0.05521547794342041
1709779231.8177457,22860,0.05526912212371826
1709779235.9316776,22880,0.0574311688542366
1709779239.3654835,22900,0.05675651133060455
1709779247.4530525,22940,0.058817118406295776
1709779258.016336,23000,0.056032270193099976
1709779262.3363636,23020,0.05522322654724121
1709779266.247557,23040,0.05644221603870392
1709779269.7455683,23060,0.056669458746910095
1709779273.9206338,23080,0.05623519420623779
1709779278.2688777,23100,0.053631093353033066
1709779282.6698704,23120,0.05689176172018051
1709779286.7957816,23140,0.05415394902229309
1709779290.2737944,23160,0.05587400496006012
1709779294.3627923,23180,0.05463021248579025
1709779298.8513076,23200,0.053795985877513885
1709779303.2693646,23220,0.05524998903274536
1709779307.7240841,23240,0.05603894218802452
1709779311.7065804,23260,0.05360988900065422
1709779320.3219972,23300,0.05596993863582611
1709779324.1863086,23320,0.055747393518686295
1709779328.0383286,23340,0.05670765042304993
1709779332.0828183,23360,0.057801034301519394
1709779372.7880285,23560,0.05690614506602287
1709779385.2993116,23620,0.05469592660665512
1709779389.4874308,23640,0.05615370348095894
1709779393.901988,23660,0.055678389966487885
1709779397.9024951,23680,0.052152685821056366
1709779406.1472495,23720,0.054531656205654144
1709779410.179346,23740,0.05416020750999451
1709779413.7450416,23760,0.05673010274767876
1709779417.446698,23780,0.05532139912247658
1709779421.258671,23800,0.0535971038043499
1709779428.9196227,23840,0.053632594645023346
1709779432.8408957,23860,0.053726471960544586
1709779437.4916115,23880,0.05509498715400696
1709779441.748197,23900,0.0536981076002121
1709779445.7959366,23920,0.054635025560855865
1709779449.6541455,23940,0.05312580242753029
1709779453.9331832,23960,0.05557320639491081
1709779457.6165965,23980,0.055123332887887955
1709779461.683542,24000,0.05394677817821503
1709779465.6487665,24020,0.05608465522527695
1709779469.9198897,24040,0.05653378739953041
1709779477.6244428,24080,0.05579821392893791
1709779481.5828044,24100,0.054816149175167084
1709779490.24596,24140,0.05626058578491211
1709779494.4807792,24160,0.05429396778345108
1709779498.7890859,24180,0.05393555387854576
1709779507.2518115,24220,0.05617254972457886
1709779510.865594,24240,0.0553315132856369
1709779514.634191,24260,0.05858425423502922
1709779518.760637,24280,0.05647526681423187
1709779522.6413128,24300,0.055407192558050156
1709779526.5749447,24320,0.05447888746857643
1709779542.118926,24400,0.05653984099626541
1709779550.3025236,24440,0.05354353412985802
1709779562.0918381,24500,0.05497194081544876
1709779566.255084,24520,0.05487653985619545
1709779574.1608164,24560,0.052645131945610046
1709779578.1232522,24580,0.05365653708577156
1709779582.3083553,24600,0.05439102649688721
1709779590.5643394,24640,0.05410759896039963
1709779594.2104156,24660,0.05431221425533295
1709779597.9308486,24680,0.055836476385593414
1709779602.0443523,24700,0.05500195175409317
1709779605.9854968,24720,0.05407086759805679
1709779610.0923219,24740,0.05349032208323479
1709779613.829069,24760,0.053408075124025345
1709779617.9305997,24780,0.05430926755070686
1709779621.4553363,24800,0.05469464510679245
1709779631.75235,24860,0.05068901926279068
1709779635.875127,24880,0.05527443066239357
1709779639.0863383,24900,0.054860491305589676
1709779647.350481,24940,0.05253509059548378
1709779650.9132502,24960,0.05377669259905815
1709779654.6384175,24980,0.05253889039158821
1709779658.2574108,25000,0.054566338658332825
1709779662.410681,25020,0.059202466160058975
1709779673.0213668,25080,0.05501846969127655
1709779677.0155747,25100,0.054117441177368164
1709779680.805275,25120,0.05690479651093483
1709779684.5443256,25140,0.05662854015827179
1709779688.1417716,25160,0.05528020113706589
1709779691.792035,25180,0.05579471215605736
1709779695.814077,25200,0.056950174272060394
1709779703.818815,25240,0.05389619618654251
1709779707.204274,25260,0.053721070289611816
1709779711.1292703,25280,0.05294688791036606
1709779715.471362,25300,0.05440930649638176
1709779719.4513955,25320,0.054201096296310425
1709779723.4459045,25340,0.0546749047935009
1709779727.3273652,25360,0.053009867668151855
1709779731.7602124,25380,0.05331041291356087
1709779744.3900156,25440,0.055728670209646225
1709779748.234953,25460,0.05461738258600235
1709779755.4274428,25500,0.05281227454543114
1709779769.7829335,25580,0.05536366626620293
1709779773.29908,25600,0.054016076028347015
1709779780.9502416,25640,0.054049454629421234
1709779785.0394356,25660,0.052141860127449036
1709779796.7031882,25720,0.05399308353662491
1709779804.9881585,25760,0.0546719990670681
1709779809.2212079,25780,0.05324343219399452
1709779813.288011,25800,0.053117722272872925
1709779821.6789165,25840,0.053687192499637604
1709779826.0610328,25860,0.05469326674938202
1709779829.5510206,25880,0.05242682248353958
1709779833.276342,25900,0.0518307127058506
1709779841.3150275,25940,0.05375004932284355
1709779845.183184,25960,0.0542336031794548
1709779849.095735,25980,0.054844070225954056
1709779853.4658744,26000,0.05427736043930054
1709779857.5532398,26020,0.05401220917701721
1709779865.896286,26060,0.05251398682594299
1709779869.538765,26080,0.05312683433294296
1709779873.5401511,26100,0.053045954555273056
1709779880.969128,26140,0.053147509694099426
1709779884.5828817,26160,0.05457712709903717
1709779896.7011993,26220,0.05379552021622658
1709779904.9260082,26260,0.055966924875974655
1709779908.760154,26280,0.05421978607773781
1709779916.3224764,26320,0.0521741658449173
1709779920.6239557,26340,0.054476384073495865
1709779924.4450498,26360,0.055767763406038284
1709779928.1075258,26380,0.05482730269432068
1709779932.5172815,26400,0.05030636116862297
1709779936.1408567,26420,0.05328185483813286
1709779939.5092695,26440,0.0530964620411396
1709779951.1370978,26500,0.05233234539628029
1709779954.6508307,26520,0.05396771430969238
1709779958.652797,26540,0.055557943880558014
1709779962.3539152,26560,0.05417981371283531
1709779966.5373483,26580,0.05308457463979721
1709779970.4227738,26600,0.05514625459909439
1709779974.3129172,26620,0.05251290649175644
1709779981.9168622,26660,0.05463351681828499
1709779986.1454937,26680,0.05238344892859459
1709779990.0944445,26700,0.05501547083258629
1709779994.1722364,26720,0.0535222552716732
1709779998.1762195,26740,0.05274058133363724
1709780001.8659086,26760,0.050612155348062515
1709780012.8359911,26820,0.05218487232923508
1709780021.023123,26860,0.052556201815605164
1709780024.9046533,26880,0.051972292363643646
1709780029.0750272,26900,0.0528576597571373
1709780033.7144172,26920,0.05688157305121422
1709780037.8084502,26940,0.055720254778862
1709780041.6672156,26960,0.05366646870970726
1709780045.716356,26980,0.0516517348587513
1709780049.227393,27000,0.05438798666000366
1709780053.4342668,27020,0.05195332691073418
1709780057.0690184,27040,0.05216231197118759
1709780069.3916254,27100,0.05450081080198288
1709780072.7449224,27120,0.0528840497136116
1709780084.7880516,27180,0.05230995640158653
1709780089.074287,27200,0.052108943462371826
1709780096.7560148,27240,0.0517171211540699
1709780100.8152468,27260,0.054495278745889664
1709780105.2484014,27280,0.052677493542432785
1709780112.8594143,27320,0.05322915315628052
1709780116.562625,27340,0.05249607190489769
1709780120.4319084,27360,0.05412950739264488
1709780128.598516,27400,0.05050057917833328
1709780133.2081277,27420,0.052554063498973846
1709780137.2787127,27440,0.05187156796455383
1709780145.2292058,27480,0.05330820754170418
1709780149.6295552,27500,0.05441863462328911
1709780153.7200487,27520,0.0535152442753315
1709780161.7416852,27560,0.052270982414484024
1709780165.6620448,27580,0.05343250557780266
1709780169.6428483,27600,0.05516421049833298
1709780177.2074127,27640,0.05194079875946045
1709780180.9663713,27660,0.05243907496333122
1709780188.1805067,27700,0.05160551518201828
1709780191.527589,27720,0.053528521209955215
1709780195.38003,27740,0.05278465524315834
1709780199.3798387,27760,0.05526899918913841
1709780203.6662467,27780,0.05241161212325096
1709780207.7488687,27800,0.052835509181022644
1709780215.5628252,27840,0.052426014095544815
1709780219.4695306,27860,0.05157311633229256
1709780231.3854325,27920,0.05259418860077858
1709780238.978143,27960,0.05230911448597908
1709780251.28905,28020,0.053006917238235474
1709780266.9772427,28100,0.05193130671977997
1709780286.127644,28200,0.052136678248643875
1709780298.3380864,28260,0.05337782949209213
1709780302.1941433,28280,0.051493749022483826
1709780306.7372966,28300,0.05273238569498062
1709780310.8917828,28320,0.050287000834941864
1709780314.6244745,28340,0.05346289277076721
1709780318.521608,28360,0.053407467901706696
1709780326.6421978,28400,0.05357186868786812
1709780330.5572484,28420,0.05108198896050453
1709780339.1699276,28460,0.0543905645608902
1709780343.3717709,28480,0.0535188652575016
1709780351.2497373,28520,0.05218253657221794
1709780355.2412093,28540,0.05319826304912567
1709780358.7757962,28560,0.05382129177451134
1709780363.3204045,28580,0.050302814692258835
1709780370.610468,28620,0.05181359127163887
1709780374.6758208,28640,0.05445992574095726
1709780379.0601168,28660,0.054624032229185104
1709780383.3972623,28680,0.05001838132739067
1709780387.2503865,28700,0.05477315932512283
1709780391.3767102,28720,0.05316736176609993
1709780395.4012096,28740,0.05223674327135086
1709780399.4431765,28760,0.056643951684236526
1709780403.51797,28780,0.05245263874530792
1709780411.1387024,28820,0.05121185630559921
1709780419.8911161,28860,0.05236907675862312
1709780423.80834,28880,0.051704041659832
1709780431.3415606,28920,0.051496509462594986
1709780443.7697794,28980,0.05456409230828285
1709780451.9280968,29020,0.051852770149707794
1709780467.2675304,29100,0.051449671387672424
1709780471.3343232,29120,0.052081622183322906
1709780475.4589605,29140,0.051823802292346954
1709780479.126532,29160,0.052053142338991165
1709780490.716877,29220,0.054420169442892075
1709780494.5864136,29240,0.05133354663848877
1709780498.799757,29260,0.051978714764118195
1709780509.9549093,29320,0.05241614580154419
1709780514.2450037,29340,0.05307012051343918
1709780521.4647932,29380,0.05063045397400856
1709780525.2964714,29400,0.05198417231440544
1709780528.742777,29420,0.05291365459561348
1709780540.3956234,29480,0.05206327512860298
1709780545.0222852,29500,0.05258100479841232
1709780557.0062637,29560,0.05235122889280319
1709780561.1202705,29580,0.0525926910340786
1709780564.5399554,29600,0.05382607504725456
1709780568.1971335,29620,0.053116440773010254
1709780572.2568297,29640,0.05230613425374031
1709780576.4888802,29660,0.05002656951546669
1709780580.7580187,29680,0.05129343271255493
1709780589.6293666,29720,0.053268685936927795
1709780593.9665334,29740,0.051920924335718155
1709780598.175258,29760,0.05415186285972595
1709780602.0852084,29780,0.05605560541152954
1709780605.7461147,29800,0.052550796419382095
1709780609.3584337,29820,0.05036954581737518
1709780612.9037788,29840,0.052625223994255066
1709780616.877369,29860,0.05333097279071808
1709780620.6862833,29880,0.05030953511595726
1709780637.3228877,29960,0.05126262456178665
1709780645.9561324,30000,0.05170012637972832
