Wall time,Step,Value
1709789775.2937055,20560,0.05996851995587349
1709789783.6516826,20600,0.056840624660253525
1709789792.8548186,20640,0.05727829411625862
1709789797.438166,20660,0.056816618889570236
1709789801.8664594,20680,0.059466492384672165
1709789810.9976652,20720,0.056663352996110916
1709789815.2009459,20740,0.05693421885371208
1709789819.311758,20760,0.05747836455702782
1709789823.5605636,20780,0.058740925043821335
1709789827.3619962,20800,0.05830712988972664
1709789839.6038363,20860,0.05622711032629013
1709789844.142429,20880,0.061211004853248596
1709789848.5297494,20900,0.06033584475517273
1709789870.01146,21000,0.05748869851231575
1709789874.4513047,21020,0.056147292256355286
1709789878.7012172,21040,0.0565042719244957
1709789883.3433979,21060,0.05559835955500603
1709789891.9727216,21100,0.05941931530833244
1709789896.554752,21120,0.057103030383586884
1709789900.7011795,21140,0.057185642421245575
1709789905.0239115,21160,0.05658140406012535
1709789909.344721,21180,0.05755576491355896
1709789931.1725795,21280,0.05764036253094673
1709789935.5504994,21300,0.05694101005792618
1709789939.9073584,21320,0.058240823447704315
1709789944.3248036,21340,0.05606621876358986
1709789948.457598,21360,0.05724840611219406
1709789952.8634725,21380,0.05815695598721504
1709789961.4971766,21420,0.055451907217502594
1709789965.9103198,21440,0.05702449381351471
1709789970.466628,21460,0.05806516855955124
1709789974.4305387,21480,0.0577070452272892
1709789978.3860528,21500,0.057233940809965134
1709789982.244568,21520,0.05646497383713722
1709789986.355969,21540,0.05637884512543678
1709789990.5997183,21560,0.05628872290253639
1709789994.7553244,21580,0.05731704831123352
1709790003.1827683,21620,0.05552823469042778
1709790007.3694992,21640,0.05399274453520775
1709790011.5641227,21660,0.05655759945511818
1709790015.9126287,21680,0.05767183378338814
1709790019.8594685,21700,0.062178272753953934
1709790024.4365234,21720,0.05613254755735397
1709790028.307732,21740,0.05805728957056999
1709790036.9261115,21780,0.05608874559402466
1709790045.7790515,21820,0.056590382009744644
1709790054.6327713,21860,0.057203661650419235
1709790059.0218801,21880,0.05552220717072487
1709790063.8344731,21900,0.0570276714861393
1709790072.2854495,21940,0.056333255022764206
1709790080.8817692,21980,0.05825429409742355
1709790085.0452106,22000,0.05686182528734207
1709790093.1856036,22040,0.057044871151447296
1709790101.9530776,22080,0.05612507835030556
1709790106.1407144,22100,0.05431964993476868
1709790110.3781962,22120,0.056501589715480804
1709790119.1673267,22160,0.05631192773580551
1709790131.1376307,22220,0.05567097291350365
1709790134.1724339,22240,0.05865548178553581
1709790143.2656598,22300,0.057512398809194565
1709790149.3042195,22340,0.06007037311792374
1709790158.4132936,22400,0.053782351315021515
1709790167.509348,22460,0.05718328431248665
1709790170.5809386,22480,0.05537852272391319
1709790173.5866346,22500,0.05842951685190201
1709790176.5936072,22520,0.056507524102926254
1709790179.6285732,22540,0.05602347478270531
1709790182.6792185,22560,0.055338405072689056
1709790185.7075872,22580,0.055455081164836884
1709790188.7451212,22600,0.056671176105737686
1709790191.7931852,22620,0.05725180357694626
1709790194.800637,22640,0.056562021374702454
1709790200.896664,22680,0.057154957205057144
1709790203.9024935,22700,0.056591130793094635
1709790206.9288542,22720,0.05612007901072502
1709790216.026524,22780,0.057258136570453644
1709790219.1107404,22800,0.05878045782446861
1709790225.167558,22840,0.056241244077682495
1709790228.1767693,22860,0.054035600274801254
1709790231.2339218,22880,0.053170692175626755
1709790234.261087,22900,0.055780909955501556
1709790240.2846093,22940,0.05543963983654976
1709790249.406483,23000,0.05593353137373924
1709790252.4538736,23020,0.056090883910655975
1709790255.5144181,23040,0.05644368380308151
1709790258.5218263,23060,0.056707751005887985
1709790261.5835736,23080,0.05572478845715523
1709790264.6089594,23100,0.055110808461904526
1709790267.6534097,23120,0.06043278053402901
1709790270.6954086,23140,0.057843469083309174
1709790273.7213163,23160,0.05641813576221466
1709790276.7874663,23180,0.05541498586535454
1709790279.81979,23200,0.05456845834851265
1709790282.8432477,23220,0.05788349360227585
1709790285.8867006,23240,0.05485470965504646
1709790288.8937628,23260,0.05809026584029198
1709790294.9588194,23300,0.05754537507891655
1709790298.0191586,23320,0.05809684097766876
1709790301.0252733,23340,0.053691476583480835
1709790304.0516636,23360,0.05407964438199997
1709790337.963944,23560,0.05452588200569153
1709790351.2184837,23620,0.05402199551463127
1709790355.1827397,23640,0.05465224012732506
1709790359.4163227,23660,0.05654505267739296
1709790363.3013332,23680,0.05495500564575195
1709790371.163225,23720,0.05516049638390541
1709790375.2838173,23740,0.055972177535295486
1709790379.324395,23760,0.05718567222356796
1709790383.5853877,23780,0.057509440928697586
1709790387.8126023,23800,0.05586628243327141
1709790396.2388964,23840,0.054605234414339066
1709790400.4770677,23860,0.05781412497162819
1709790404.3034437,23880,0.05422156676650047
1709790408.1435401,23900,0.05717311426997185
1709790412.4765553,23920,0.05527297407388687
1709790416.4729087,23940,0.054152704775333405
1709790420.666924,23960,0.05512723699212074
1709790424.5503,23980,0.05534961074590683
1709790429.2430582,24000,0.05432651564478874
1709790433.9023042,24020,0.05707576498389244
1709790438.2258532,24040,0.0549183264374733
1709790446.2635586,24080,0.05437738075852394
1709790450.4577537,24100,0.05674101412296295
1709790459.0071044,24140,0.05776502564549446
1709790463.2950232,24160,0.05671093985438347
1709790467.499289,24180,0.05335463583469391
1709790475.476487,24220,0.05582069233059883
1709790479.2179658,24240,0.05291960760951042
1709790483.1927426,24260,0.05518895015120506
1709790487.473976,24280,0.053997982293367386
1709790491.948378,24300,0.053209513425827026
1709790496.0424743,24320,0.05538009852170944
1709790513.2155628,24400,0.05462072417140007
1709790522.2627325,24440,0.055252429097890854
1709790534.7632527,24500,0.05455584079027176
1709790538.6192367,24520,0.052734166383743286
1709790547.087102,24560,0.057923220098018646
1709790551.483021,24580,0.05462168902158737
1709790556.1893477,24600,0.055338937789201736
1709790564.4247258,24640,0.05511400103569031
1709790569.0628881,24660,0.05387358367443085
1709790573.6040685,24680,0.05596368759870529
1709790577.711818,24700,0.05621946230530739
1709790581.8328106,24720,0.05577406287193298
1709790586.304723,24740,0.05630303919315338
1709790590.3436956,24760,0.054301176220178604
1709790595.1774735,24780,0.056305985897779465
1709790599.3479476,24800,0.05322921276092529
1709790612.418682,24860,0.055817488580942154
1709790617.1115687,24880,0.05496023967862129
1709790621.4584181,24900,0.055735182017087936
1709790629.7256765,24940,0.05517042055726051
1709790634.615754,24960,0.05490769445896149
1709790638.9015048,24980,0.05518101528286934
1709790643.2876925,25000,0.054131776094436646
1709790647.5194695,25020,0.057301659137010574
1709790659.6485817,25080,0.05552235245704651
1709790663.9770865,25100,0.054313234984874725
1709790668.0806336,25120,0.053090762346982956
1709790672.5946424,25140,0.053533390164375305
1709790676.8278496,25160,0.0535648874938488
1709790681.364442,25180,0.05705446004867554
1709790686.0224042,25200,0.05372833460569382
1709790694.8770897,25240,0.0545453242957592
1709790699.0633795,25260,0.05253138765692711
1709790703.240078,25280,0.054039742797613144
1709790707.5544972,25300,0.053684163838624954
1709790712.1250038,25320,0.05677969753742218
1709790716.3506267,25340,0.05439550429582596
1709790720.904317,25360,0.05410343036055565
1709790725.3761637,25380,0.05550171062350273
1709790738.2918406,25440,0.054291605949401855
1709790742.170561,25460,0.05392909795045853
1709790751.234965,25500,0.05372944101691246
1709790769.1296005,25580,0.05682234838604927
1709790773.9673147,25600,0.05517038702964783
1709790782.7530737,25640,0.05424715578556061
1709790786.934516,25660,0.055077653378248215
1709790800.3737466,25720,0.05378894507884979
1709790808.9724083,25760,0.05248647555708885
1709790813.7592995,25780,0.055396921932697296
1709790818.1126075,25800,0.05333341285586357
1709790826.856632,25840,0.05259149894118309
1709790831.4276974,25860,0.052040379494428635
1709790835.9446812,25880,0.05450809746980667
1709790840.6484337,25900,0.058151278644800186
1709790849.684651,25940,0.05496646836400032
1709790853.563822,25960,0.05305572599172592
1709790857.8657432,25980,0.054299648851156235
1709790862.6256182,26000,0.054380785673856735
1709790866.8427966,26020,0.056336332112550735
1709790875.1591494,26060,0.05458565056324005
1709790879.2708912,26080,0.054478101432323456
1709790883.2042367,26100,0.05788574740290642
1709790892.4057784,26140,0.05615967512130737
1709790896.6302407,26160,0.05384930968284607
1709790909.480852,26220,0.05534679815173149
1709790917.84656,26260,0.0534481443464756
1709790921.70837,26280,0.056522853672504425
1709790930.447871,26320,0.05391475185751915
1709790934.9897017,26340,0.05451466515660286
1709790939.2969732,26360,0.054568659514188766
1709790943.5806582,26380,0.05275248363614082
1709790947.7397861,26400,0.05288992077112198
1709790952.1820147,26420,0.05434511974453926
1709790956.3710413,26440,0.054956577718257904
1709790968.8265831,26500,0.05680548772215843
1709790973.2519317,26520,0.053175896406173706
1709790977.392314,26540,0.05352681875228882
1709790981.7123928,26560,0.05531352758407593
1709790986.0366855,26580,0.05256590247154236
1709790990.1816108,26600,0.054016076028347015
1709790994.447483,26620,0.05225551873445511
1709791003.667635,26660,0.053781840950250626
1709791008.0896895,26680,0.05344613268971443
1709791012.2582314,26700,0.05446815863251686
1709791016.3760853,26720,0.0546494759619236
1709791020.88511,26740,0.055583227425813675
1709791024.9485433,26760,0.05555617809295654
1709791038.0435538,26820,0.052607301622629166
1709791046.9098635,26860,0.054975174367427826
1709791051.084561,26880,0.05245966091752052
1709791055.2137344,26900,0.054775819182395935
1709791059.637805,26920,0.055625200271606445
1709791063.7076936,26940,0.05543447285890579
1709791067.7627966,26960,0.053320713341236115
1709791072.030631,26980,0.052817899733781815
1709791076.1755285,27000,0.05296071246266365
1709791080.5613844,27020,0.05152329429984093
1709791084.8112342,27040,0.05310797691345215
1709791098.6557193,27100,0.051583562046289444
1709791103.3600075,27120,0.054522424936294556
1709791115.8777628,27180,0.055022768676280975
1709791120.23386,27200,0.05258456617593765
1709791128.263981,27240,0.05267670378088951
1709791132.6041782,27260,0.05498044937849045
1709791136.9691381,27280,0.05262424051761627
1709791144.9685864,27320,0.05534426495432854
1709791149.173729,27340,0.05414969101548195
1709791153.3917236,27360,0.054969124495983124
1709791162.2269926,27400,0.05360434949398041
1709791166.3322082,27420,0.052009571343660355
1709791170.4138453,27440,0.052239254117012024
1709791178.6488535,27480,0.0536244660615921
1709791182.5549865,27500,0.05426237732172012
1709791187.0586107,27520,0.053688257932662964
1709791196.5332534,27560,0.05373147130012512
1709791201.061345,27580,0.05340953171253204
1709791205.4611058,27600,0.05404907837510109
1709791214.5197935,27640,0.05551905184984207
1709791218.8367586,27660,0.05686211213469505
1709791226.844267,27700,0.05313891917467117
1709791230.925099,27720,0.05515807494521141
1709791234.743906,27740,0.051853783428668976
1709791239.013469,27760,0.05112866312265396
1709791243.4339523,27780,0.05720619857311249
1709791247.5934935,27800,0.056189101189374924
1709791256.4896932,27840,0.05304677411913872
1709791260.849138,27860,0.05455890670418739
1709791273.7550194,27920,0.051644615828990936
1709791282.3712852,27960,0.05258800461888313
1709791295.8195982,28020,0.05215304717421532
1709791312.9285958,28100,0.05342470481991768
1709791333.584308,28200,0.05271156132221222
1709791346.4340756,28260,0.05375244468450546
1709791350.012951,28280,0.055908989161252975
1709791354.1029878,28300,0.05480315536260605
1709791358.1640704,28320,0.05288275331258774
1709791362.4263248,28340,0.05440457537770271
1709791366.7567203,28360,0.05351810157299042
1709791375.83594,28400,0.054926563054323196
1709791380.3372595,28420,0.05525023117661476
1709791388.7762985,28460,0.054922915995121
1709791392.8067415,28480,0.05273302644491196
1709791400.65151,28520,0.05391272157430649
1709791404.962167,28540,0.05379149317741394
1709791409.125736,28560,0.05213211476802826
1709791413.3346937,28580,0.05261978134512901
1709791421.572935,28620,0.05273118242621422
1709791425.8874168,28640,0.052903298288583755
1709791429.969527,28660,0.05141155794262886
1709791434.8886087,28680,0.05261526256799698
1709791439.4629195,28700,0.05136047676205635
1709791444.1598263,28720,0.05370151996612549
1709791448.4132693,28740,0.053732506930828094
1709791452.91707,28760,0.05433741956949234
1709791456.6683688,28780,0.05263768136501312
1709791465.3667498,28820,0.053179189562797546
1709791473.9072733,28860,0.0543731264770031
1709791477.9631095,28880,0.0546659417450428
1709791486.0736878,28920,0.054541002959012985
1709791498.5231488,28980,0.05500052869319916
1709791506.776438,29020,0.05059027671813965
1709791524.047287,29100,0.053484704345464706
1709791527.9586778,29120,0.05452519655227661
1709791531.9369357,29140,0.050572823733091354
1709791535.89437,29160,0.05220957100391388
1709791548.9918625,29220,0.052792809903621674
1709791553.380671,29240,0.055116426199674606
1709791557.331156,29260,0.05417599529027939
1709791570.8726294,29320,0.05442802608013153
1709791575.128447,29340,0.05276191979646683
1709791583.3813276,29380,0.05138720944523811
1709791587.8207622,29400,0.05214814096689224
1709791592.2566803,29420,0.05229216068983078
1709791605.0892036,29480,0.05261346697807312
1709791609.5874648,29500,0.0528898723423481
1709791622.2644677,29560,0.05444975569844246
1709791626.0341592,29580,0.05270906910300255
1709791629.9847066,29600,0.05455084517598152
1709791634.2563555,29620,0.05127730593085289
1709791638.356188,29640,0.04995230957865715
1709791642.5307167,29660,0.051925092935562134
1709791646.700814,29680,0.05444756895303726
1709791655.318821,29720,0.053082361817359924
1709791659.6553693,29740,0.05383262038230896
1709791663.874886,29760,0.05330081656575203
1709791668.293778,29780,0.05261499434709549
1709791672.653665,29800,0.05119255185127258
1709791677.0064712,29820,0.052507877349853516
1709791681.3397312,29840,0.05249200761318207
1709791685.8691719,29860,0.055225394666194916
1709791690.0653503,29880,0.0522739514708519
1709791707.0044026,29960,0.0543363094329834
1709791714.8634236,30000,0.052246857434511185
