Wall time,Step,Value
1709779012.206202,19560,-0.027779968455433846
1709779015.1931906,19580,-0.027792446315288544
1709779018.2300415,19600,-0.027806423604488373
1709779027.2038302,19660,-0.027852408587932587
1709779030.2725627,19680,-0.02786947786808014
1709779033.2633913,19700,-0.02788529172539711
1709779036.222164,19720,-0.027902347967028618
1709779042.1819203,19760,-0.02793288230895996
1709779045.2201798,19780,-0.027950098738074303
1709779051.2226706,19820,-0.027981538325548172
1709779054.2161663,19840,-0.02800225093960762
1709779069.21006,19940,-0.028077008202672005
1709779072.12613,19960,-0.02808447927236557
1709779085.0635478,20000,-0.02811608277261257
1709779089.1381223,20020,-0.0281232763081789
1709779097.6006172,20060,-0.0281504038721323
1709779101.3663838,20080,-0.02816387638449669
1709779105.2718632,20100,-0.028187038376927376
1709779109.0931978,20120,-0.028209177777171135
1709779117.4627693,20160,-0.02825053222477436
1709779121.8314166,20180,-0.02826536074280739
1709779125.6473148,20200,-0.028275445103645325
1709779133.9826672,20240,-0.028311915695667267
1709779138.2916372,20260,-0.028338415548205376
1709779142.713128,20280,-0.02835463359951973
1709779147.264363,20300,-0.028370367363095284
1709779160.6398163,20360,-0.02841075323522091
1709779169.880902,20400,-0.02844848297536373
1709779182.256043,20460,-0.028505386784672737
1709779191.6597588,20500,-0.028547819703817368
1709779196.2877438,20520,-0.028567522764205933
1709779200.6730623,20540,-0.02858254872262478
1709779204.4010506,20560,-0.028595076873898506
1709779212.9138474,20600,-0.028624221682548523
1709779221.442252,20640,-0.02865259163081646
1709779225.3434277,20660,-0.02866782434284687
1709779229.2775297,20680,-0.028684305027127266
1709779236.737728,20720,-0.028717422857880592
1709779240.887107,20740,-0.028736168518662453
1709779244.975164,20760,-0.028747202828526497
1709779249.1519165,20780,-0.02876264974474907
1709779253.0886285,20800,-0.028776070103049278
1709779266.5335515,20860,-0.028841644525527954
1709779270.8177497,20880,-0.028863875195384026
1709779274.801595,20900,-0.02887619100511074
1709779296.309076,21000,-0.028948163613677025
1709779300.6572716,21020,-0.028964603319764137
1709779305.3418877,21040,-0.02897973731160164
1709779309.698963,21060,-0.02899516373872757
1709779317.6441147,21100,-0.02901901677250862
1709779322.0006707,21120,-0.029034970328211784
1709779326.2324429,21140,-0.02904813550412655
1709779330.2849154,21160,-0.029063398018479347
1709779333.7868454,21180,-0.02907908335328102
1709779353.9597018,21280,-0.02916826121509075
1709779357.9208515,21300,-0.02918199822306633
1709779361.6820388,21320,-0.02920455113053322
1709779365.851443,21340,-0.02922738716006279
1709779369.9475224,21360,-0.02924148365855217
1709779374.2369199,21380,-0.029259588569402695
1709779382.5461776,21420,-0.029308410361409187
1709779386.6071677,21440,-0.029325490817427635
1709779390.4363623,21460,-0.02934110537171364
1709779394.7590663,21480,-0.02935938350856304
1709779399.022268,21500,-0.029377799481153488
1709779403.3191,21520,-0.029396163299679756
1709779408.231704,21540,-0.029414037242531776
1709779412.9363215,21560,-0.029433144256472588
1709779417.440318,21580,-0.029445922002196312
1709779425.853448,21620,-0.029469674453139305
1709779430.534926,21640,-0.029484007507562637
1709779434.511398,21660,-0.02950044721364975
1709779438.5307431,21680,-0.029511280357837677
1709779442.3801377,21700,-0.029519272968173027
1709779446.075539,21720,-0.029533419758081436
1709779450.3071654,21740,-0.029553649947047234
1709779459.4344506,21780,-0.02958989329636097
1709779466.8154554,21820,-0.02962462604045868
1709779474.575538,21860,-0.029663588851690292
1709779478.869403,21880,-0.029677079990506172
1709779482.482537,21900,-0.029685841873288155
1709779490.3856506,21940,-0.029702629894018173
1709779498.8891623,21980,-0.029739202931523323
1709779502.6436212,22000,-0.02976243942975998
1709779510.447992,22040,-0.02979796938598156
1709779518.9313996,22080,-0.029831424355506897
1709779522.919823,22100,-0.029843036085367203
1709779527.643712,22120,-0.02986006811261177
1709779536.5536816,22160,-0.02989470399916172
1709779549.7487307,22220,-0.029942283406853676
1709779553.5548904,22240,-0.029961811378598213
1709779565.4121296,22300,-0.030029185116291046
1709779574.0287666,22340,-0.030069634318351746
1709779587.7511044,22400,-0.030128221958875656
1709779601.3321593,22460,-0.03017389215528965
1709779605.1565053,22480,-0.030189242213964462
1709779609.223918,22500,-0.03021237812936306
1709779613.3699238,22520,-0.030237426981329918
1709779618.0762203,22540,-0.030260799452662468
1709779622.4644082,22560,-0.030273182317614555
1709779627.0778356,22580,-0.030296487733721733
1709779631.764268,22600,-0.03031722456216812
1709779635.9615045,22620,-0.030331382527947426
1709779640.4547806,22640,-0.030343998223543167
1709779649.6505167,22680,-0.03039105236530304
1709779653.653917,22700,-0.030411209911108017
1709779657.4813368,22720,-0.030431093648076057
1709779671.549948,22780,-0.030487408861517906
1709779676.0334177,22800,-0.03049480728805065
1709779684.1209254,22840,-0.03052518703043461
1709779688.9197514,22860,-0.0305465180426836
1709779692.76616,22880,-0.03056916408240795
1709779697.1790147,22900,-0.030583832412958145
1709779706.015057,22940,-0.03061293251812458
1709779719.171725,23000,-0.03067297488451004
1709779723.1012096,23020,-0.030691271647810936
1709779727.3187447,23040,-0.030711229890584946
1709779731.0104387,23060,-0.03073165938258171
1709779735.169632,23080,-0.030744044110178947
1709779739.6615813,23100,-0.030761506408452988
1709779744.290872,23120,-0.030780382454395294
1709779748.2133486,23140,-0.0307951457798481
1709779752.5889425,23160,-0.03080497309565544
1709779757.5508213,23180,-0.03081807680428028
1709779761.649965,23200,-0.030842049047350883
1709779765.8052561,23220,-0.03086050972342491
1709779770.1397505,23240,-0.030876440927386284
1709779774.752188,23260,-0.03089330904185772
1709779784.5161128,23300,-0.030924689024686813
1709779788.9174008,23320,-0.03094690479338169
1709779792.7292426,23340,-0.03096543438732624
1709779796.5610917,23360,-0.030980877578258514
1709779836.9229038,23560,-0.031143100932240486
1709779849.4147909,23620,-0.031183283776044846
1709779853.5049536,23640,-0.031199898570775986
1709779857.4670012,23660,-0.031212128698825836
1709779861.2819674,23680,-0.031230667605996132
1709779869.8433697,23720,-0.03126693516969681
1709779874.3270671,23740,-0.0312834195792675
1709779877.9881063,23760,-0.03129900246858597
1709779882.2042985,23780,-0.03131968900561333
1709779885.9271564,23800,-0.031336989253759384
1709779893.184376,23840,-0.03137657046318054
1709779896.9845002,23860,-0.03139830753207207
1709779900.8198433,23880,-0.03141574189066887
1709779905.1882672,23900,-0.0314343236386776
1709779909.1903598,23920,-0.03145983815193176
1709779913.5624905,23940,-0.03147857263684273
1709779917.7746785,23960,-0.03150036931037903
1709779921.6482668,23980,-0.031514283269643784
1709779926.1779366,24000,-0.03152862936258316
1709779930.3251767,24020,-0.03154764324426651
1709779934.5441482,24040,-0.031569939106702805
1709779942.9317582,24080,-0.03159656003117561
1709779947.3783422,24100,-0.031612955033779144
1709779955.8470836,24140,-0.03164955973625183
1709779960.5328913,24160,-0.031663648784160614
1709779964.454082,24180,-0.03168400377035141
1709779972.2960794,24220,-0.031722452491521835
1709779977.1935565,24240,-0.031735051423311234
1709779981.3462512,24260,-0.0317535474896431
1709779985.46317,24280,-0.03176874667406082
1709779989.9908547,24300,-0.03178105875849724
1709779994.111163,24320,-0.03179147467017174
1709780010.5033906,24400,-0.03185023367404938
1709780018.5974398,24440,-0.031884223222732544
1709780033.0782223,24500,-0.03192690759897232
1709780037.777448,24520,-0.03194614127278328
1709780045.657847,24560,-0.031976670026779175
1709780049.9239938,24580,-0.03198103606700897
1709780054.5325422,24600,-0.031996458768844604
1709780063.2408729,24640,-0.03202856332063675
1709780067.378046,24660,-0.032047584652900696
1709780070.8874378,24680,-0.03206784650683403
1709780074.6084838,24700,-0.03208242356777191
1709780078.856771,24720,-0.03210616111755371
1709780083.227402,24740,-0.032116588205099106
1709780087.881773,24760,-0.03213733434677124
1709780092.0787284,24780,-0.03215591236948967
1709780096.265891,24800,-0.03217146918177605
1709780109.455892,24860,-0.03222011402249336
1709780113.1682339,24880,-0.03223481774330139
1709780117.429012,24900,-0.03224855661392212
1709780126.3822858,24940,-0.03228488564491272
1709780130.787064,24960,-0.0322997085750103
1709780135.3137085,24980,-0.0323227234184742
1709780140.1581955,25000,-0.03234539553523064
1709780144.2923377,25020,-0.032365307211875916
1709780157.255404,25080,-0.03241758421063423
1709780161.8471155,25100,-0.03243441507220268
1709780166.7700913,25120,-0.03244449570775032
1709780171.064428,25140,-0.03245800361037254
1709780174.9241607,25160,-0.03247665613889694
1709780179.7477367,25180,-0.03249536454677582
1709780183.5936775,25200,-0.032514866441488266
1709780192.7509217,25240,-0.032551560550928116
1709780197.9618843,25260,-0.03256940841674805
1709780202.2265005,25280,-0.03258811682462692
1709780206.30735,25300,-0.032608963549137115
1709780211.177853,25320,-0.03262464329600334
1709780215.8789907,25340,-0.03263174369931221
1709780219.9084935,25360,-0.03265150636434555
1709780223.9177625,25380,-0.03266959637403488
1709780236.9578192,25440,-0.03271365165710449
1709780241.9899518,25460,-0.03272898495197296
1709780251.4432445,25500,-0.03276299685239792
1709780269.6696873,25580,-0.03282223269343376
1709780274.4797423,25600,-0.03284575790166855
1709780283.3470078,25640,-0.03288848325610161
1709780287.6698854,25660,-0.03290683403611183
1709780300.3082585,25720,-0.032939568161964417
1709780309.5267506,25760,-0.032966796308755875
1709780313.5351846,25780,-0.032974570989608765
1709780317.8555589,25800,-0.03299345448613167
1709780325.8401368,25840,-0.0330357700586319
1709780330.596425,25860,-0.03305548056960106
1709780335.0932066,25880,-0.03307121992111206
1709780339.4816222,25900,-0.03308328241109848
1709780347.476833,25940,-0.03311307355761528
1709780351.7841375,25960,-0.03312582150101662
1709780355.4122236,25980,-0.03314236178994179
1709780359.7529733,26000,-0.033153172582387924
1709780364.2640233,26020,-0.033165737986564636
1709780372.6807566,26060,-0.03319087624549866
1709780377.1870546,26080,-0.03320762515068054
1709780382.0760937,26100,-0.03322280943393707
1709780390.0521727,26140,-0.03325696289539337
1709780394.248676,26160,-0.03327936306595802
1709780407.1456068,26220,-0.033331453800201416
1709780416.6741352,26260,-0.033372100442647934
1709780421.5702744,26280,-0.033393580466508865
1709780430.634852,26320,-0.03343147784471512
1709780434.6569853,26340,-0.03344732150435448
1709780438.5814557,26360,-0.03346501290798187
1709780442.8394222,26380,-0.033475518226623535
1709780446.9144142,26400,-0.03349131718277931
1709780451.415508,26420,-0.03351163864135742
1709780455.6966407,26440,-0.03352760523557663
1709780467.9080892,26500,-0.033580418676137924
1709780471.889376,26520,-0.0335981547832489
1709780476.631979,26540,-0.03361368924379349
1709780480.6897824,26560,-0.03363033011555672
1709780484.594089,26580,-0.03364906087517738
1709780488.4695413,26600,-0.03366430848836899
1709780493.6195793,26620,-0.03367895260453224
1709780502.7164836,26660,-0.0337081104516983
1709780507.2629778,26680,-0.033734776079654694
1709780511.337922,26700,-0.033751603215932846
1709780515.3480744,26720,-0.03376634046435356
1709780520.2330184,26740,-0.03378112241625786
1709780524.843192,26760,-0.033795300871133804
1709780538.166572,26820,-0.03384581208229065
1709780546.4917083,26860,-0.03387998789548874
1709780550.6136606,26880,-0.03389566391706467
1709780554.4956088,26900,-0.03390734642744064
1709780558.53656,26920,-0.03392115235328674
1709780562.417077,26940,-0.03394114598631859
1709780566.448871,26960,-0.03396167606115341
1709780570.3612003,26980,-0.033980656415224075
1709780574.663674,27000,-0.033994946628808975
1709780578.6185694,27020,-0.034011878073215485
1709780582.3537426,27040,-0.034030355513095856
1709780594.172862,27100,-0.03409074246883392
1709780598.7236905,27120,-0.034109216183423996
1709780611.9624798,27180,-0.03415831923484802
1709780616.0254228,27200,-0.03417116403579712
1709780624.408691,27240,-0.03419288247823715
1709780628.4673297,27260,-0.034208692610263824
1709780633.109018,27280,-0.034220997244119644
1709780640.8252425,27320,-0.03425319492816925
1709780644.4505923,27340,-0.03426893800497055
1709780648.5876493,27360,-0.03428684175014496
1709780657.543781,27400,-0.03431807458400726
1709780661.6675534,27420,-0.03432632237672806
1709780665.3402216,27440,-0.0343392938375473
1709780673.9126668,27480,-0.03437870368361473
1709780677.6855693,27500,-0.03439437597990036
1709780681.8254435,27520,-0.03440961614251137
1709780689.8088906,27560,-0.03444105386734009
1709780693.5814474,27580,-0.03445642814040184
1709780697.3653944,27600,-0.034475669264793396
1709780704.577204,27640,-0.03451284393668175
1709780708.5436409,27660,-0.03453193977475166
1709780716.0594451,27700,-0.03455589711666107
1709780720.019871,27720,-0.03456621244549751
1709780724.4854958,27740,-0.03458256646990776
1709780728.5501363,27760,-0.034602854400873184
1709780732.4902313,27780,-0.03461774066090584
1709780736.6505125,27800,-0.034634530544281006
1709780744.5775783,27840,-0.03467367962002754
1709780748.4499803,27860,-0.03468627110123634
1709780760.0625467,27920,-0.034748710691928864
1709780768.4481397,27960,-0.03478260710835457
1709780781.7170491,28020,-0.03483208268880844
1709780798.119793,28100,-0.034909166395664215
1709780818.2300472,28200,-0.034983206540346146
1709780830.2498717,28260,-0.0350232869386673
1709780833.6068025,28280,-0.03503376990556717
1709780838.0025136,28300,-0.0350501723587513
1709780842.1083128,28320,-0.035066720098257065
1709780845.9904656,28340,-0.035080742090940475
1709780849.9146523,28360,-0.0350940115749836
1709780858.3361607,28400,-0.035127341747283936
1709780861.6744008,28420,-0.03514791280031204
1709780869.8783064,28460,-0.03518185764551163
1709780873.796633,28480,-0.03520260751247406
1709780882.7145486,28520,-0.035225510597229004
1709780887.0176868,28540,-0.035243287682533264
1709780890.6608853,28560,-0.03525600954890251
1709780894.3836923,28580,-0.035273488610982895
1709780902.7608297,28620,-0.035301897674798965
1709780906.5382051,28640,-0.03532007709145546
1709780910.7503927,28660,-0.03533751890063286
1709780914.6386244,28680,-0.035352014005184174
1709780918.640109,28700,-0.03536905720829964
1709780922.8530653,28720,-0.03538784384727478
1709780927.1419618,28740,-0.035405829548835754
1709780931.1154642,28760,-0.03542409837245941
1709780935.9008064,28780,-0.03544515743851662
1709780944.2796922,28820,-0.035483334213495255
1709780953.14902,28860,-0.035510193556547165
1709780957.9251544,28880,-0.03552822396159172
1709780965.1492126,28920,-0.035564493387937546
1709780978.459795,28980,-0.03561919555068016
1709780986.0241196,29020,-0.035662975162267685
1709781001.303392,29100,-0.035733334720134735
1709781005.230553,29120,-0.03574877604842186
1709781009.0252285,29140,-0.035765018314123154
1709781012.477364,29160,-0.035782020539045334
1709781024.7776184,29220,-0.03582245483994484
1709781029.299097,29240,-0.03583415597677231
1709781033.233293,29260,-0.03585434332489967
1709781045.501704,29320,-0.0359097383916378
1709781049.579601,29340,-0.0359317772090435
1709781058.0015907,29380,-0.03596706688404083
1709781062.316527,29400,-0.03598175570368767
1709781066.256723,29420,-0.03599698841571808
1709781079.030325,29480,-0.03605690225958824
1709781083.02432,29500,-0.03607187420129776
1709781094.9491334,29560,-0.036114055663347244
1709781099.1372733,29580,-0.036126475781202316
1709781103.5712428,29600,-0.03613826632499695
1709781107.988746,29620,-0.036147043108940125
1709781112.0306714,29640,-0.03615858778357506
1709781116.0614507,29660,-0.03617255017161369
1709781120.0634534,29680,-0.036189813166856766
1709781128.6613142,29720,-0.036218833178281784
1709781133.4111016,29740,-0.036234259605407715
1709781137.327464,29760,-0.03625056892633438
1709781142.1818845,29780,-0.03626783564686775
1709781146.9714916,29800,-0.03628820180892944
1709781151.4793277,29820,-0.03630567342042923
1709781156.4092293,29840,-0.036321286112070084
1709781161.127942,29860,-0.03633863106369972
1709781165.868468,29880,-0.03635450452566147
1709781181.8834193,29960,-0.03641997650265694
1709781190.2113132,30000,-0.0364530049264431
