Wall time,Step,Value
1709779012.206252,19560,-0.0694582611322403
1709779015.1932404,19580,-0.06948753446340561
1709779018.2300928,19600,-0.06951409578323364
1709779027.2038898,19660,-0.06959551572799683
1709779030.2726142,19680,-0.06961656361818314
1709779033.2634416,19700,-0.06963810324668884
1709779036.222214,19720,-0.0696607381105423
1709779042.1820025,19760,-0.06971006840467453
1709779045.2202299,19780,-0.06973662972450256
1709779051.222721,19820,-0.06978815048933029
1709779054.216216,19840,-0.06981115788221359
1709779069.21011,19940,-0.06992814689874649
1709779072.12618,19960,-0.0699516162276268
1709779085.0635962,20000,-0.07001084834337234
1709779089.1381745,20020,-0.07003419101238251
1709779097.6006813,20060,-0.07008020579814911
1709779101.3664336,20080,-0.07010935992002487
1709779105.2719142,20100,-0.0701347142457962
1709779109.0932581,20120,-0.07016212493181229
1709779117.4628196,20160,-0.07022083550691605
1709779121.8314657,20180,-0.07025054842233658
1709779125.647364,20200,-0.07028109580278397
1709779133.9827187,20240,-0.07033281028270721
1709779138.2916963,20260,-0.07035480439662933
1709779142.713179,20280,-0.07038068026304245
1709779147.2644124,20300,-0.07040531933307648
1709779160.6398673,20360,-0.07046721130609512
1709779169.880956,20400,-0.07051808387041092
1709779182.2560928,20460,-0.07059232890605927
1709779191.6598089,20500,-0.07064767926931381
1709779196.2878072,20520,-0.07066792994737625
1709779200.6731129,20540,-0.07069415599107742
1709779204.4011054,20560,-0.07072226703166962
1709779212.913899,20600,-0.07076957821846008
1709779221.4423025,20640,-0.07082466781139374
1709779225.3434777,20660,-0.07084798812866211
1709779229.2775795,20680,-0.07087099552154541
1709779236.7378097,20720,-0.07091941684484482
1709779240.887157,20740,-0.07094787061214447
1709779244.9752138,20760,-0.07097497582435608
1709779249.1519666,20780,-0.07100356370210648
1709779253.0886896,20800,-0.07102720439434052
1709779266.5336013,20860,-0.071104496717453
1709779270.8178003,20880,-0.07112535089254379
1709779274.8016522,20900,-0.07115167379379272
1709779296.3091254,21000,-0.07126984000205994
1709779300.6573207,21020,-0.07129698246717453
1709779305.3419366,21040,-0.07132240384817123
1709779309.699014,21060,-0.0713437870144844
1709779317.6441646,21100,-0.07139040529727936
1709779322.0007236,21120,-0.07141496241092682
1709779326.2324924,21140,-0.0714401975274086
1709779330.2849655,21160,-0.07146649807691574
1709779333.786896,21180,-0.07149001955986023
1709779353.959753,21280,-0.07158748805522919
1709779357.920901,21300,-0.07160589098930359
1709779361.6820889,21320,-0.07163473963737488
1709779365.8514926,21340,-0.07165580987930298
1709779369.9475727,21360,-0.07167506217956543
1709779374.2369697,21380,-0.0716940313577652
1709779382.5462265,21420,-0.0717461109161377
1709779386.6072185,21440,-0.07177180051803589
1709779390.4364128,21460,-0.07179947197437286
1709779394.7591162,21480,-0.07182577252388
1709779399.0223193,21500,-0.07184892147779465
1709779403.319151,21520,-0.0718703642487526
1709779408.2317538,21540,-0.07189802080392838
1709779412.936371,21560,-0.07192881405353546
1709779417.4403667,21580,-0.07195490598678589
1709779425.8534977,21620,-0.07200411707162857
1709779430.5349753,21640,-0.07202823460102081
1709779434.5114477,21660,-0.0720507875084877
1709779438.530795,21680,-0.07208063453435898
1709779442.380188,21700,-0.07210426777601242
1709779446.0755892,21720,-0.07212553173303604
1709779450.3072143,21740,-0.0721539556980133
1709779459.4344993,21780,-0.0722057968378067
1709779466.8155048,21820,-0.07226011157035828
1709779474.5755873,21860,-0.07230979949235916
1709779478.8694541,21880,-0.07233401387929916
1709779482.482618,21900,-0.07235711067914963
1709779490.385702,21940,-0.0724073126912117
1709779498.889213,21980,-0.07245219498872757
1709779502.6436794,22000,-0.07248096913099289
1709779510.448041,22040,-0.0725286677479744
1709779518.931449,22080,-0.07256867736577988
1709779522.9198735,22100,-0.07259160280227661
1709779527.6437624,22120,-0.0726151242852211
1709779536.5537438,22160,-0.07265709340572357
1709779549.74878,22220,-0.07272280007600784
1709779553.55494,22240,-0.07274990528821945
1709779565.4121788,22300,-0.07281430810689926
1709779574.0288153,22340,-0.07286462932825089
1709779587.7511542,22400,-0.07293727248907089
1709779601.3322105,22460,-0.07299993932247162
1709779605.1565542,22480,-0.07302193343639374
1709779609.2239673,22500,-0.07304399460554123
1709779613.3699749,22520,-0.07306382060050964
1709779618.0762696,22540,-0.07308486104011536
1709779622.4644566,22560,-0.07310343533754349
1709779627.0778859,22580,-0.07313061505556107
1709779631.7643175,22600,-0.07315581291913986
1709779635.9615552,22620,-0.0731755793094635
1709779640.45483,22640,-0.07319792360067368
1709779649.6505659,22680,-0.07323847711086273
1709779653.6539676,22700,-0.07326161116361618
1709779657.481388,22720,-0.07328146696090698
1709779671.5499973,22780,-0.07335356622934341
1709779676.0334685,22800,-0.07337159663438797
1709779684.120975,22840,-0.07342138886451721
1709779688.9197998,22860,-0.07344254851341248
1709779692.766209,22880,-0.07347121834754944
1709779697.1790628,22900,-0.07350260764360428
1709779706.0151074,22940,-0.07354588061571121
1709779719.1717753,23000,-0.07361923158168793
1709779723.1012592,23020,-0.0736425369977951
1709779727.3188286,23040,-0.07366465032100677
1709779731.0104907,23060,-0.07369055598974228
1709779735.169687,23080,-0.07371491193771362
1709779739.6616302,23100,-0.07373397052288055
1709779744.290926,23120,-0.07375440746545792
1709779748.213397,23140,-0.07377470284700394
1709779752.5889933,23160,-0.07379567623138428
1709779757.550892,23180,-0.07381848245859146
1709779761.6500158,23200,-0.07383783161640167
1709779765.8053062,23220,-0.07385848462581635
1709779770.1398003,23240,-0.07388409972190857
1709779774.7522373,23260,-0.07390741258859634
1709779784.516164,23300,-0.07394939661026001
1709779788.9174519,23320,-0.07397338002920151
1709779792.7292912,23340,-0.07399547100067139
1709779796.5611403,23360,-0.07401479780673981
1709779836.9229522,23560,-0.0742376521229744
1709779849.414841,23620,-0.07430286705493927
1709779853.5050037,23640,-0.07432670146226883
1709779857.4670506,23660,-0.0743531808257103
1709779861.2820177,23680,-0.07437857985496521
1709779869.8434196,23720,-0.07442593574523926
1709779874.3271186,23740,-0.07444699108600616
1709779877.9881582,23760,-0.0744747593998909
1709779882.2043486,23780,-0.07449901849031448
1709779885.9272048,23800,-0.07452312856912613
1709779893.184426,23840,-0.07456859201192856
1709779896.9845505,23860,-0.07459525763988495
1709779900.8198934,23880,-0.07461659610271454
1709779905.188319,23900,-0.07463743537664413
1709779909.19041,23920,-0.0746556967496872
1709779913.5625412,23940,-0.07467889785766602
1709779917.7747302,23960,-0.07469789683818817
1709779921.6483219,23980,-0.07471597194671631
1709779926.1779876,24000,-0.07473564893007278
1709779930.325228,24020,-0.0747588574886322
1709779934.5441985,24040,-0.07478017359972
1709779942.9318087,24080,-0.07482031732797623
1709779947.3783915,24100,-0.0748436450958252
1709779955.8471336,24140,-0.07488942891359329
1709779960.5329638,24160,-0.07491567730903625
1709779964.4541333,24180,-0.07493598014116287
1709779972.296141,24220,-0.07497628033161163
1709779977.193625,24240,-0.0750010758638382
1709779981.3462996,24260,-0.07502294331789017
1709779985.4632215,24280,-0.07504206150770187
1709779989.990906,24300,-0.07506396621465683
1709779994.1112125,24320,-0.07508864998817444
1709780010.5034435,24400,-0.0751740038394928
1709780018.5974925,24440,-0.07521414011716843
1709780033.0782716,24500,-0.07526678591966629
1709780037.7774975,24520,-0.07528651505708694
1709780045.657896,24560,-0.07532846182584763
1709780049.924043,24580,-0.07534647732973099
1709780054.5325909,24600,-0.07536677271127701
1709780063.2409215,24640,-0.07540255784988403
1709780067.3780954,24660,-0.07542203366756439
1709780070.887487,24680,-0.07543822377920151
1709780074.6085343,24700,-0.0754578486084938
1709780078.8568206,24720,-0.0754728764295578
1709780083.2274528,24740,-0.07549239695072174
1709780087.881825,24760,-0.07551685720682144
1709780092.0787773,24780,-0.07553930580615997
1709780096.2659397,24800,-0.07556487619876862
1709780109.4559412,24860,-0.07563294470310211
1709780113.1682942,24880,-0.07565660029649734
1709780117.429061,24900,-0.07567889243364334
1709780126.3823347,24940,-0.07572153955698013
1709780130.7871127,24960,-0.07574207335710526
1709780135.3137593,24980,-0.07576047629117966
1709780140.1582468,25000,-0.07578308135271072
1709780144.2923875,25020,-0.07580334693193436
1709780157.2554543,25080,-0.07586733251810074
1709780161.8471649,25100,-0.07588835805654526
1709780166.770141,25120,-0.07590730488300323
1709780171.0644794,25140,-0.07592347264289856
1709780174.92421,25160,-0.07594189792871475
1709780179.747786,25180,-0.07596080750226974
1709780183.5937293,25200,-0.07597936689853668
1709780192.7509708,25240,-0.07601652294397354
1709780197.9619343,25260,-0.07603538036346436
1709780202.2265832,25280,-0.07605452835559845
1709780206.3074002,25300,-0.07607641071081161
1709780211.1779027,25320,-0.0761004090309143
1709780215.8790405,25340,-0.07612252235412598
1709780219.9085479,25360,-0.07614430040121078
1709780223.917815,25380,-0.07616305351257324
1709780236.9578688,25440,-0.07621943205595016
1709780241.9900084,25460,-0.07624291628599167
1709780251.4432952,25500,-0.07628612965345383
1709780269.6697392,25580,-0.07636990398168564
1709780274.4797916,25600,-0.07638998329639435
1709780283.3470597,25640,-0.0764286145567894
1709780287.6699338,25660,-0.07644675672054291
1709780300.308308,25720,-0.07650279253721237
1709780309.5268013,25760,-0.07654372602701187
1709780313.535234,25780,-0.07656064629554749
1709780317.8556085,25800,-0.07657690346240997
1709780325.8401911,25840,-0.07661896198987961
1709780330.5965004,25860,-0.07663511484861374
1709780335.0932674,25880,-0.07665593922138214
1709780339.4816883,25900,-0.07667704671621323
1709780347.4768827,25940,-0.07672611624002457
1709780351.784227,25960,-0.07674893736839294
1709780355.412274,25980,-0.07676845043897629
1709780359.7530243,26000,-0.07678186893463135
1709780364.2640734,26020,-0.07680091261863708
1709780372.6808054,26060,-0.07684111595153809
1709780377.187106,26080,-0.07686030119657516
1709780382.076143,26100,-0.07687952369451523
1709780390.0522263,26140,-0.07692494243383408
1709780394.2487276,26160,-0.07694563269615173
1709780407.1456633,26220,-0.07700478285551071
1709780416.6741858,26260,-0.07704529911279678
1709780421.5703228,26280,-0.0770634189248085
1709780430.6349006,26320,-0.07710542529821396
1709780434.6570375,26340,-0.07712727040052414
1709780438.5815053,26360,-0.07715019583702087
1709780442.8394709,26380,-0.07717162370681763
1709780446.9144638,26400,-0.07719146460294724
1709780451.415558,26420,-0.07721202075481415
1709780455.6966987,26440,-0.07723473757505417
1709780467.9081402,26500,-0.07729218900203705
1709780471.8894274,26520,-0.07731432467699051
1709780476.6320293,26540,-0.07733888179063797
1709780480.6898348,26560,-0.07735993713140488
1709780484.5941393,26580,-0.07738089561462402
1709780488.4695919,26600,-0.07739920914173126
1709780493.6196282,26620,-0.07741682976484299
1709780502.7165337,26660,-0.07745359092950821
1709780507.2632966,26680,-0.07747236639261246
1709780511.337972,26700,-0.07749263197183609
1709780515.3481243,26720,-0.07751034945249557
1709780520.233069,26740,-0.0775332972407341
1709780524.8432436,26760,-0.07755379378795624
1709780538.1666222,26820,-0.07761094719171524
1709780546.4917595,26860,-0.07764909416437149
1709780550.6137455,26880,-0.07766499370336533
1709780554.495666,26900,-0.07768525928258896
1709780558.536609,26920,-0.07770619541406631
1709780562.4171274,26940,-0.0777289867401123
1709780566.4489226,26960,-0.07774825394153595
1709780570.3612494,26980,-0.07776713371276855
1709780574.6637251,27000,-0.07778730988502502
1709780578.6186194,27020,-0.07780399173498154
1709780582.353791,27040,-0.07782651484012604
1709780594.172911,27100,-0.07787998020648956
1709780598.7237473,27120,-0.07789873331785202
1709780611.9625313,27180,-0.0779496356844902
1709780616.0254724,27200,-0.07796870172023773
1709780624.408742,27240,-0.07800143212080002
1709780628.4673798,27260,-0.07802130281925201
1709780633.1090686,27280,-0.0780402421951294
1709780640.8252933,27320,-0.07808663696050644
1709780644.4506416,27340,-0.07810521125793457
1709780648.5877025,27360,-0.07812490314245224
1709780657.5438626,27400,-0.07816522568464279
1709780661.6676054,27420,-0.07818560302257538
1709780665.3402717,27440,-0.07820308953523636
1709780673.9127178,27480,-0.0782451406121254
1709780677.6856198,27500,-0.07826512306928635
1709780681.8254938,27520,-0.07828526943922043
1709780689.808952,27560,-0.07832304388284683
1709780693.5814965,27580,-0.07834314554929733
1709780697.365444,27600,-0.07836409658193588
1709780704.577254,27640,-0.07840220630168915
1709780708.5436974,27660,-0.0784226581454277
1709780716.0594943,27700,-0.0784623846411705
1709780720.0199196,27720,-0.07848348468542099
1709780724.4855459,27740,-0.07850601524114609
1709780728.550186,27760,-0.07852396368980408
1709780732.4902852,27780,-0.07854609936475754
1709780736.6505623,27800,-0.07856921851634979
1709780744.5776284,27840,-0.07860446721315384
1709780748.450031,27860,-0.07862293720245361
1709780760.0625947,27920,-0.07867379486560822
1709780768.44819,27960,-0.07871464639902115
1709780781.717104,28020,-0.07877977192401886
1709780798.1198432,28100,-0.07886078953742981
1709780818.2300982,28200,-0.07894820719957352
1709780830.2499216,28260,-0.07900798320770264
1709780833.6068516,28280,-0.07902439683675766
1709780838.002564,28300,-0.0790390744805336
1709780842.108362,28320,-0.07905637472867966
1709780845.9905164,28340,-0.0790725126862526
1709780849.9147215,28360,-0.07909103482961655
1709780858.3362117,28400,-0.07913057506084442
1709780861.6744494,28420,-0.0791509672999382
1709780869.878357,28460,-0.07918690890073776
1709780873.7967153,28480,-0.07921187579631805
1709780882.714599,28520,-0.07925157248973846
1709780887.0177379,28540,-0.07926663756370544
1709780890.660935,28560,-0.07928457111120224
1709780894.3837428,28580,-0.07930590212345123
1709780902.7608786,28620,-0.07934819161891937
1709780906.5382552,28640,-0.07936935126781464
1709780910.7504432,28660,-0.07939047366380692
1709780914.6386797,28680,-0.07941065728664398
1709780918.6401584,28700,-0.07942860573530197
1709780922.8531156,28720,-0.07944372296333313
1709780927.1420121,28740,-0.07946634292602539
1709780931.1155145,28760,-0.0794861689209938
1709780935.90086,28780,-0.07950695604085922
1709780944.2797427,28820,-0.079549640417099
1709780953.1490688,28860,-0.07958679646253586
1709780957.925205,28880,-0.07960621267557144
1709780965.1492612,28920,-0.07964447885751724
1709780978.4598434,28980,-0.07969244569540024
1709780986.0241692,29020,-0.0797346904873848
1709781001.3034453,29100,-0.07981754839420319
1709781005.2306156,29120,-0.079835906624794
1709781009.0252779,29140,-0.0798492357134819
1709781012.477414,29160,-0.07986288517713547
1709781024.7776759,29220,-0.07991403341293335
1709781029.299148,29240,-0.07993274182081223
1709781033.2333422,29260,-0.07995092868804932
1709781045.5017564,29320,-0.08001022040843964
1709781049.579656,29340,-0.08002908527851105
1709781058.0016575,29380,-0.08006329089403152
1709781062.316577,29400,-0.08008149266242981
1709781066.256771,29420,-0.08010043948888779
1709781079.0303743,29480,-0.08014685660600662
1709781083.0243695,29500,-0.08016450703144073
1709781094.9491825,29560,-0.08021380752325058
1709781099.1373217,29580,-0.08023199439048767
1709781103.5712929,29600,-0.08025728911161423
1709781107.9888194,29620,-0.08027573674917221
1709781112.030736,29640,-0.08029612898826599
1709781116.0614996,29660,-0.08031736314296722
1709781120.063503,29680,-0.08033806085586548
1709781128.6613648,29720,-0.08037066459655762
1709781133.4111526,29740,-0.08038438856601715
1709781137.3275146,29760,-0.08040070533752441
1709781142.1819334,29780,-0.08042428642511368
1709781146.9715412,29800,-0.08043815940618515
1709781151.4793763,29820,-0.08045677095651627
1709781156.40928,29840,-0.08047552406787872
1709781161.1279914,29860,-0.08049698919057846
1709781165.8685188,29880,-0.08051891624927521
1709781181.8834682,29960,-0.08059239387512207
1709781190.2113686,30000,-0.0806206539273262
