Wall time,Step,Value
1709789771.2994268,20540,0.2055618017911911
1709789775.2942677,20560,0.20556923747062683
1709789783.652245,20600,0.20559744536876678
1709789792.855328,20640,0.2055877447128296
1709789797.4386501,20660,0.20556631684303284
1709789801.8670895,20680,0.20555716753005981
1709789810.9981925,20720,0.20554327964782715
1709789815.2014763,20740,0.20552292466163635
1709789819.3122551,20760,0.20552264153957367
1709789823.5611918,20780,0.20554085075855255
1709789827.3625226,20800,0.20552319288253784
1709789839.6043632,20860,0.20547689497470856
1709789844.142938,20880,0.20549064874649048
1709789848.5302582,20900,0.20548966526985168
1709789870.0119772,21000,0.2055005580186844
1709789874.4518166,21020,0.2055017054080963
1709789878.7019365,21040,0.2055138647556305
1709789883.3438933,21060,0.20552049577236176
1709789891.9732158,21100,0.2055031955242157
1709789896.5552742,21120,0.2055043876171112
1709789900.7017014,21140,0.20548667013645172
1709789905.0244195,21160,0.20549774169921875
1709789909.3452547,21180,0.20550888776779175
1709789931.173105,21280,0.20551100373268127
1709789935.5510123,21300,0.2055111825466156
1709789939.9078736,21320,0.20552390813827515
1709789944.3253016,21340,0.20552074909210205
1709789948.458092,21360,0.20552942156791687
1709789952.8641083,21380,0.20552510023117065
1709789961.4977024,21420,0.20549741387367249
1709789965.9108372,21440,0.20548556745052338
1709789970.4671197,21460,0.20549316704273224
1709789974.4310653,21480,0.20549023151397705
1709789978.3865364,21500,0.20549288392066956
1709789982.2450898,21520,0.20550031960010529
1709789986.356477,21540,0.20549005270004272
1709789990.600277,21560,0.2055070996284485
1709789994.7558417,21580,0.20550356805324554
1709790003.183257,21620,0.20548218488693237
1709790007.3699875,21640,0.20547272264957428
1709790011.5647597,21660,0.20548540353775024
1709790015.9131315,21680,0.2054898738861084
1709790019.859958,21700,0.20549452304840088
1709790024.4370668,21720,0.2054981291294098
1709790028.3083751,21740,0.20550993084907532
1709790036.9268343,21780,0.20548897981643677
1709790045.7795527,21820,0.20552723109722137
1709790054.6332512,21860,0.20548972487449646
1709790059.022377,21880,0.20550377666950226
1709790063.834962,21900,0.20550306141376495
1709790072.2859395,21940,0.20553015172481537
1709790080.882271,21980,0.20552174746990204
1709790085.0457025,22000,0.2055315375328064
1709790093.1861012,22040,0.20554685592651367
1709790101.9535785,22080,0.20556220412254333
1709790106.1412122,22100,0.2055513709783554
1709790110.3787043,22120,0.20554612576961517
1709790119.1678262,22160,0.20556406676769257
1709790131.138128,22220,0.20556241273880005
1709790134.172922,22240,0.20554988086223602
1709790143.2661629,22300,0.2055259644985199
1709790149.3047192,22340,0.20552030205726624
1709790158.4138007,22400,0.20552437007427216
1709790167.5098498,22460,0.20553214848041534
1709790170.5814338,22480,0.20554371178150177
1709790173.5870934,22500,0.20555336773395538
1709790176.5941324,22520,0.2055346667766571
1709790179.62903,22540,0.2055274248123169
1709790182.679703,22560,0.20554755628108978
1709790185.7082293,22580,0.20553724467754364
1709790188.7463627,22600,0.20551423728466034
1709790191.7937858,22620,0.20551224052906036
1709790194.8013651,22640,0.20551130175590515
1709790200.8973627,22680,0.20550724864006042
1709790203.9030237,22700,0.20549939572811127
1709790206.929391,22720,0.2055036872625351
1709790216.02702,22780,0.20549608767032623
1709790219.1112537,22800,0.2054847925901413
1709790225.1680777,22840,0.20546767115592957
1709790228.1772594,22860,0.20547787845134735
1709790231.2344093,22880,0.2054707258939743
1709790234.2615929,22900,0.20548154413700104
1709790240.2851443,22940,0.20548462867736816
1709790249.4069748,23000,0.20548516511917114
1709790252.4543924,23020,0.2055075764656067
1709790255.514915,23040,0.20552000403404236
1709790258.5223184,23060,0.20552298426628113
1709790261.5840828,23080,0.20549732446670532
1709790264.6094458,23100,0.20550043880939484
1709790267.653902,23120,0.20550499856472015
1709790270.6959898,23140,0.20549745857715607
1709790273.7218153,23160,0.20551051199436188
1709790276.7879474,23180,0.2055267095565796
1709790279.8202775,23200,0.2055131047964096
1709790282.8437548,23220,0.20550726354122162
1709790285.8871794,23240,0.2055174559354782
1709790288.8942583,23260,0.2055250108242035
1709790294.9594505,23300,0.2055458426475525
1709790298.0196629,23320,0.20555754005908966
1709790301.0258062,23340,0.205571711063385
1709790304.052163,23360,0.20556776225566864
1709790337.9644485,23560,0.2055831402540207
1709790351.2189925,23620,0.20559772849082947
1709790355.183229,23640,0.20559456944465637
1709790359.4168446,23660,0.20560148358345032
1709790363.3018808,23680,0.20559166371822357
1709790371.16373,23720,0.20558005571365356
1709790375.2843215,23740,0.20556075870990753
1709790379.3249056,23760,0.2055738866329193
1709790383.585893,23780,0.20557302236557007
1709790387.8131158,23800,0.20556232333183289
1709790396.2394037,23840,0.20554161071777344
1709790400.477688,23860,0.20553633570671082
1709790404.3039424,23880,0.20554043352603912
1709790408.1440363,23900,0.20554880797863007
1709790412.477044,23920,0.2055516242980957
1709790416.4734223,23940,0.20555897057056427
1709790420.6674016,23960,0.20556053519248962
1709790424.5508595,23980,0.2055366486310959
1709790429.2435553,24000,0.2055220603942871
1709790433.902962,24020,0.20551812648773193
1709790438.226347,24040,0.205525204539299
1709790446.2640858,24080,0.20553702116012573
1709790450.4582608,24100,0.20554567873477936
1709790459.0075943,24140,0.20556174218654633
1709790463.2960076,24160,0.20555830001831055
1709790467.4998202,24180,0.20556730031967163
1709790475.4770267,24220,0.2055579125881195
1709790479.2184775,24240,0.20556189119815826
1709790483.1936436,24260,0.2055668979883194
1709790487.4744587,24280,0.20556730031967163
1709790491.9488983,24300,0.2055586725473404
1709790496.0429664,24320,0.20555423200130463
1709790513.2160912,24400,0.20556330680847168
1709790522.2632182,24440,0.20558293163776398
1709790534.7637553,24500,0.2055875062942505
1709790538.6199691,24520,0.20557209849357605
1709790547.087573,24560,0.20555298030376434
1709790551.483527,24580,0.20555773377418518
1709790556.1898742,24600,0.20556609332561493
1709790564.4253867,24640,0.20560266077518463
1709790569.0633836,24660,0.20559771358966827
1709790573.604591,24680,0.2055891901254654
1709790577.712348,24700,0.20559264719486237
1709790581.8333693,24720,0.2055782526731491
1709790586.3053348,24740,0.20559032261371613
1709790590.3442495,24760,0.20558391511440277
1709790595.17799,24780,0.2055942714214325
1709790599.348481,24800,0.2055995613336563
1709790612.419313,24860,0.20556671917438507
1709790617.1121016,24880,0.20558397471904755
1709790621.4589212,24900,0.20558208227157593
1709790629.726168,24940,0.20558544993400574
1709790634.6162584,24960,0.2055894434452057
1709790638.902045,24980,0.20559386909008026
1709790643.288232,25000,0.2056032121181488
1709790647.520146,25020,0.20560836791992188
1709790659.6490664,25080,0.2055947333574295
1709790663.9775817,25100,0.20559638738632202
1709790668.0811465,25120,0.2055869698524475
1709790672.595225,25140,0.20558664202690125
1709790676.8283541,25160,0.20559486746788025
1709790681.364962,25180,0.2056037336587906
1709790686.0229151,25200,0.20560389757156372
1709790694.877585,25240,0.2056010663509369
1709790699.0638816,25260,0.2056109458208084
1709790703.2405822,25280,0.2056039422750473
1709790707.5549912,25300,0.20558486878871918
1709790712.1255124,25320,0.20559482276439667
1709790716.3511727,25340,0.20559513568878174
1709790720.9048963,25360,0.20557788014411926
1709790725.376676,25380,0.20556801557540894
1709790738.2923422,25440,0.20554527640342712
1709790742.1710489,25460,0.2055487036705017
1709790751.235479,25500,0.20553644001483917
1709790769.130159,25580,0.2055596560239792
1709790773.9678705,25600,0.20554772019386292
1709790782.7535958,25640,0.2055286020040512
1709790786.935036,25660,0.20552022755146027
1709790800.3742764,25720,0.20554251968860626
1709790808.9729111,25760,0.2055562436580658
1709790813.7598357,25780,0.2055608481168747
1709790818.113319,25800,0.20556192100048065
1709790826.8571615,25840,0.20558197796344757
1709790831.428219,25860,0.2056015133857727
1709790835.945228,25880,0.20560163259506226
1709790840.6489859,25900,0.2055826336145401
1709790849.6851628,25940,0.20556165277957916
1709790853.5643356,25960,0.20557567477226257
1709790857.8662655,25980,0.20559032261371613
1709790862.6261299,26000,0.2055806964635849
1709790866.8433104,26020,0.20556743443012238
1709790875.1596346,26060,0.2055867612361908
1709790879.2713356,26080,0.20558157563209534
1709790883.2048008,26100,0.20558170974254608
1709790892.4064062,26140,0.2056136280298233
1709790896.6307495,26160,0.20562204718589783
1709790909.4813616,26220,0.20560719072818756
1709790917.8471088,26260,0.20559607446193695
1709790921.7088935,26280,0.20558787882328033
1709790930.4484978,26320,0.20554794371128082
1709790934.9901848,26340,0.20555640757083893
1709790939.2975075,26360,0.20555508136749268
1709790943.5811315,26380,0.20554699003696442
1709790947.7402964,26400,0.2055319845676422
1709790952.1825082,26420,0.2055211067199707
1709790956.3715484,26440,0.20548412203788757
1709790968.827123,26500,0.20550815761089325
1709790973.2524202,26520,0.2054995894432068
1709790977.3930366,26540,0.2054992914199829
1709790981.713033,26560,0.2054949700832367
1709790986.037171,26580,0.205509215593338
1709790990.1821086,26600,0.20550793409347534
1709790994.4479828,26620,0.2054908573627472
1709791003.6681275,26660,0.2054850459098816
1709791008.090262,26680,0.20548240840435028
1709791012.2587595,26700,0.2054850459098816
1709791016.3765965,26720,0.20548015832901
1709791020.8856223,26740,0.20544569194316864
1709791024.9490516,26760,0.20543773472309113
1709791038.044197,26820,0.2054653763771057
1709791046.9103718,26860,0.20548546314239502
1709791051.0850565,26880,0.20550478994846344
1709791055.2142355,26900,0.2055114209651947
1709791059.638295,26920,0.2055036574602127
1709791063.708198,26940,0.20549139380455017
1709791067.7633023,26960,0.20550616085529327
1709791072.0311506,26980,0.2055053412914276
1709791076.1760564,27000,0.20551720261573792
1709791080.5619123,27020,0.20551347732543945
1709791084.8117664,27040,0.2054896354675293
1709791098.6563656,27100,0.20549839735031128
1709791103.3604944,27120,0.20550192892551422
1709791115.878254,27180,0.2054864913225174
1709791120.2343857,27200,0.20550234615802765
1709791128.2644908,27240,0.20548848807811737
1709791132.6046872,27260,0.20550572872161865
1709791136.9696233,27280,0.20551317930221558
1709791144.9690807,27320,0.20551609992980957
1709791149.1742048,27340,0.2055356651544571
1709791153.3922913,27360,0.20555219054222107
1709791162.227477,27400,0.20557062327861786
1709791166.3326924,27420,0.20559062063694
1709791170.4143488,27440,0.2055993676185608
1709791178.6493444,27480,0.20560087263584137
1709791182.5554872,27500,0.20559608936309814
1709791187.0592258,27520,0.205595463514328
1709791196.5338302,27560,0.20557083189487457
1709791201.0618622,27580,0.20557430386543274
1709791205.4617865,27600,0.20558586716651917
1709791214.5203512,27640,0.20558878779411316
1709791218.8372533,27660,0.20561757683753967
1709791226.8447661,27700,0.20559045672416687
1709791230.9257445,27720,0.20558428764343262
1709791234.7443893,27740,0.20558233559131622
1709791239.014004,27760,0.20558425784111023
1709791243.434454,27780,0.20556236803531647
1709791247.5940073,27800,0.20555180311203003
1709791256.490244,27840,0.2055595964193344
1709791260.8496697,27860,0.20557138323783875
1709791273.7555027,27920,0.2055974304676056
1709791282.3717973,27960,0.2055996209383011
1709791295.8200936,28020,0.20560893416404724
1709791312.9291415,28100,0.20562249422073364
1709791333.5848277,28200,0.20561465620994568
1709791346.4345734,28260,0.20561903715133667
1709791350.0134523,28280,0.20561008155345917
1709791354.103498,28300,0.2056119441986084
1709791358.16456,28320,0.2056112438440323
1709791362.4268587,28340,0.2056116759777069
1709791366.7574377,28360,0.20560108125209808
1709791375.8364413,28400,0.20561188459396362
1709791380.3377798,28420,0.20563310384750366
1709791388.7768052,28460,0.2056175023317337
1709791392.8074553,28480,0.20562843978405
1709791400.652017,28520,0.20565322041511536
1709791404.9626877,28540,0.2056642472743988
1709791409.1262522,28560,0.20567357540130615
1709791413.335198,28580,0.2056841105222702
1709791421.573432,28620,0.2056562453508377
1709791425.8879554,28640,0.20567232370376587
1709791429.9701564,28660,0.20567670464515686
1709791434.8891876,28680,0.20566512644290924
1709791439.4634266,28700,0.20567204058170319
1709791444.1603117,28720,0.20567871630191803
1709791448.4140139,28740,0.2056748867034912
1709791452.917716,28760,0.20564718544483185
1709791456.6688795,28780,0.20562532544136047
1709791465.3672476,28820,0.20564541220664978
1709791473.9078119,28860,0.20563285052776337
1709791477.9636686,28880,0.205624520778656
1709791486.0742164,28920,0.20563291013240814
1709791498.523702,28980,0.205613911151886
1709791506.7769444,29020,0.2055918574333191
1709791524.0477927,29100,0.2055819183588028
1709791527.9591644,29120,0.2055782526731491
1709791531.9374294,29140,0.20558559894561768
1709791535.89511,29160,0.2055925875902176
1709791548.99242,29220,0.20559531450271606
1709791553.3812065,29240,0.20558872818946838
1709791557.3317673,29260,0.20557378232479095
1709791570.873127,29320,0.20557251572608948
1709791575.1289554,29340,0.20556078851222992
1709791583.3818314,29380,0.20556966960430145
1709791587.8212674,29400,0.20555290579795837
1709791592.257293,29420,0.20556558668613434
1709791605.0898063,29480,0.20561277866363525
1709791609.5880032,29500,0.20560048520565033
1709791622.2650726,29560,0.20561154186725616
1709791626.0346763,29580,0.20560097694396973
1709791629.9852016,29600,0.20559661090373993
1709791634.2568414,29620,0.20559939742088318
1709791638.356711,29640,0.2055736929178238
1709791642.5312297,29660,0.2055833786725998
1709791646.7013578,29680,0.20556044578552246
1709791655.3193033,29720,0.20556426048278809
1709791659.6558878,29740,0.20556682348251343
1709791663.8753662,29760,0.20556166768074036
1709791668.2944098,29780,0.2055639624595642
1709791672.6541827,29800,0.20555968582630157
1709791677.007057,29820,0.20555679500102997
1709791681.3402393,29840,0.2055458128452301
1709791685.8696642,29860,0.20551864802837372
1709791690.0658689,29880,0.20553293824195862
1709791707.0049732,29960,0.2055615484714508
1709791714.86392,30000,0.20552588999271393
