Wall time,Step,Value
1704629410.951522,8645,0.602292537689209
1704629516.189505,8683,0.6021464467048645
1704629524.7998512,8686,0.6022350788116455
1704629536.9739137,8691,0.602060079574585
1704629539.4894862,8692,0.6020477414131165
1704629547.2893333,8696,0.6025308966636658
1704629634.2892575,8728,0.6018525958061218
1704629766.0896294,8775,0.6037588119506836
1704629776.6645603,8779,0.6037017107009888
1704629819.1588626,8797,0.6034642457962036
1704629832.1742883,8802,0.6041571497917175
1704629871.763433,8817,0.6035588383674622
1704629881.466305,8820,0.6036878228187561
1704629890.4894476,8823,0.6041264533996582
1704629942.1905653,8844,0.6043373942375183
1704629971.1896162,8855,0.6051023602485657
1704630011.789447,8869,0.6048280000686646
1704630038.8364253,8879,0.6044866442680359
1704630054.454011,8886,0.6049270629882812
1704630100.4894798,8903,0.6050989627838135
1704630105.1836128,8905,0.6051818132400513
1704630112.5903373,8908,0.6054574251174927
1704630169.566844,8929,0.6056853532791138
1704630176.3900294,8931,0.6059152483940125
1704630192.9334917,8936,0.6061886548995972
1704630225.3987353,8947,0.6063385605812073
1704630245.265093,8955,0.6066339612007141
1704630253.3963447,8959,0.6066374778747559
1704630297.5894997,8976,0.6061075329780579
1704630342.3048506,8994,0.6065372824668884
1704630357.5086856,9000,0.6058383584022522
1704630374.1139371,9005,0.6058932542800903
1704630388.6179178,9010,0.6060371994972229
1704630398.9897532,9013,0.6064720749855042
1704630438.3174963,9028,0.6071255207061768
1704630440.0814407,9029,0.607207179069519
1704630518.790213,9056,0.6078450083732605
1704630538.089372,9064,0.6079294681549072
1704630564.9993103,9074,0.6068480014801025
1704630594.5829372,9085,0.6059861779212952
1704630645.5260289,9106,0.6072360277175903
1704630696.9469922,9124,0.6075680255889893
1704630788.2912858,9156,0.6074930429458618
1704630791.4896092,9157,0.6076383590698242
1704630809.1904526,9163,0.6076593995094299
1704630957.0031002,9215,0.6080652475357056
1704630962.4475813,9217,0.6080747246742249
1704630985.031424,9227,0.6085059642791748
1704631002.1000667,9234,0.6083880662918091
1704631077.289597,9261,0.6090735793113708
1704631133.9614136,9282,0.6096473336219788
1704631159.889504,9292,0.6095421314239502
1704631200.594486,9308,0.6094239354133606
1704631208.491674,9310,0.6094370484352112
1704631214.5346427,9312,0.6095331907272339
1704631227.4896343,9317,0.6094983816146851
1704631320.1466727,9349,0.6098480820655823
1704631336.2885697,9354,0.609627902507782
1704631368.1147416,9365,0.6089958548545837
1704631370.9339457,9366,0.609074056148529
1704631381.0993412,9370,0.6094281673431396
1704631485.4312925,9413,0.6110326647758484
1704631494.7917707,9416,0.6101851463317871
1704631541.567699,9436,0.6112076640129089
1704631556.0897415,9442,0.6107872128486633
1704631558.1913433,9443,0.6107856631278992
1704631629.0895066,9469,0.6120588183403015
1704631646.6063693,9476,0.6110724210739136
1704631667.4895296,9483,0.6113754510879517
1704631817.889544,9538,0.6115143895149231
1704631821.4996486,9539,0.6115089058876038
1704631844.8505929,9548,0.6118339896202087
1704631858.6423979,9555,0.6119203567504883
1704631868.189339,9558,0.6120585799217224
1704631885.5892088,9565,0.6118406653404236
1704631892.9893758,9568,0.6124213933944702
1704631941.4895568,9587,0.6132111549377441
1704631950.0894835,9590,0.6134015321731567
1704631978.0050125,9601,0.6135849356651306
1704632010.4851072,9612,0.6135265231132507
1704632035.9673958,9622,0.6131740212440491
1704632042.4915564,9624,0.6133583188056946
1704632045.5895512,9625,0.613450825214386
1704632057.8894353,9628,0.6138244271278381
1704632118.399283,9652,0.6139683127403259
1704632132.135699,9657,0.6140097975730896
1704632135.2171807,9658,0.614063560962677
1704632144.339118,9662,0.6140548586845398
1704632192.2736359,9681,0.6135528087615967
1704632216.0895338,9691,0.6139354705810547
1704632235.4793608,9699,0.6144896745681763
1704632267.8840902,9711,0.6134580969810486
1704632379.434662,9751,0.6144378781318665
1704632405.289446,9760,0.6145285964012146
1704632407.5894277,9761,0.6146153807640076
1704632425.4911003,9767,0.6147704124450684
1704632431.2948685,9769,0.6146138310432434
1704632452.0334346,9778,0.6150105595588684
1704632552.004533,9813,0.6150558590888977
1704632624.089497,9841,0.6157259941101074
1704632632.3006315,9844,0.6160277724266052
1704632664.6892154,9856,0.6168017387390137
1704632741.5894887,9884,0.6164050698280334
1704632804.105038,9908,0.6170303225517273
1704632828.598029,9918,0.6172540187835693
1704632978.5903487,9973,0.6168943643569946
1704633003.8920577,9983,0.6165832877159119
1704633012.9614406,9986,0.616519570350647
1704633040.433684,9997,0.6163418292999268
1704633087.7025135,10015,0.6167365908622742
1704633100.9898727,10020,0.6161729097366333
1704633179.8921893,10051,0.6173977851867676
1704633193.8893144,10056,0.6173591017723083
1704633197.078798,10057,0.6173150539398193
1704633202.790565,10059,0.6171361207962036
1704633237.9699316,10071,0.6172048449516296
1704633244.2536476,10073,0.6171876192092896
1704633282.598405,10085,0.6174963116645813
1704633309.112053,10095,0.6178537011146545
1704633347.7044122,10108,0.6178410649299622
1704633359.6894875,10113,0.618035078048706
1704633362.2899256,10114,0.6180124282836914
1704633403.638253,10129,0.6181212663650513
1704633421.0894668,10135,0.6186573505401611
1704633439.4895988,10145,0.6181803345680237
1704633499.6948328,10169,0.6191603541374207
1704633542.089417,10186,0.6178991198539734
1704633598.506476,10208,0.6186074018478394
1704633690.7805965,10239,0.6185634732246399
1704633710.3513155,10246,0.6184957027435303
1704633719.2158964,10249,0.619012713432312
1704633744.3583317,10257,0.6189053058624268
1704633791.0958893,10273,0.6188624501228333
1704633804.7337096,10277,0.6187037825584412
1704633819.801321,10282,0.6192083954811096
1704633824.1893833,10284,0.6192371249198914
1704633831.4956214,10286,0.6192390322685242
1704633839.140697,10289,0.6192219257354736
1704633926.9609537,10324,0.6198160648345947
1704633942.6893184,10331,0.6201010942459106
1704633978.689266,10347,0.6200442910194397
1704634037.4904208,10367,0.6197293400764465
1704634114.7569861,10395,0.6208465695381165
1704634120.1979752,10397,0.6211072206497192
1704634122.4893095,10398,0.6212697625160217
1704634127.1895862,10400,0.6214296817779541
1704634142.3896887,10406,0.6211946606636047
1704634152.8551512,10410,0.6213229894638062
1704634163.7529747,10415,0.6211920976638794
1704634178.5897825,10421,0.6212512850761414
1704634188.8892183,10426,0.6211901307106018
1704634210.7894657,10434,0.6208981871604919
1704634262.489774,10455,0.6211069226264954
1704634295.2483108,10469,0.6214995384216309
1704634317.1628227,10480,0.6214513778686523
1704634340.0894067,10490,0.6212913393974304
1704634353.1994731,10494,0.6217831373214722
1704634355.4909163,10495,0.6218632459640503
1704634425.4928548,10523,0.6215360760688782
1704634450.0090458,10532,0.6220653653144836
1704634468.8206453,10540,0.6224103569984436
1704634505.3212926,10555,0.6228383779525757
1704634506.9894223,10556,0.6228406429290771
1704634536.7681177,10568,0.6231837272644043
1704634619.789535,10599,0.6242450475692749
1704634638.0043113,10608,0.6242064237594604
1704634674.4050183,10621,0.6250481009483337
1704634683.6016033,10624,0.6250578165054321
1704634686.3899615,10625,0.625119149684906
1704634702.5480304,10630,0.6249094605445862
1704634722.9892888,10639,0.6252280473709106
1704634740.50293,10647,0.6251826882362366
1704634756.595788,10654,0.6249849796295166
1704634758.889597,10655,0.6249535083770752
1704634808.2581363,10672,0.6250491738319397
1704634894.2894413,10702,0.6243022680282593
1704634924.4596055,10712,0.6248496174812317
1704635020.9642186,10749,0.6253458857536316
1704635039.530832,10758,0.625434160232544
1704635042.145347,10759,0.6255080103874207
1704635054.592414,10765,0.6253744959831238
1704635088.9918807,10781,0.6248924732208252
1704635106.4523346,10788,0.6251709461212158
1704635185.326563,10816,0.6249972581863403
1704635189.3030863,10817,0.6249046921730042
1704635212.28947,10826,0.6250161528587341
1704635225.6891992,10831,0.625027596950531
1704635251.1448581,10842,0.6263377666473389
1704635274.6587508,10851,0.6263810992240906
1704635311.5957763,10865,0.62596195936203
1704635339.0599303,10876,0.6258002519607544
1704635403.8526702,10903,0.6260907649993896
1704635409.252737,10906,0.62627112865448
1704635427.5017474,10915,0.6262487769126892
1704635483.6909332,10940,0.6262769103050232
1704635492.989665,10944,0.6261283159255981
1704635516.7693727,10953,0.6259373426437378
1704635554.0894668,10967,0.6268435120582581
1704635566.7099853,10973,0.6270003318786621
1704635572.2904954,10975,0.6269739866256714
1704635661.999464,11009,0.6270017027854919
1704635675.6897337,11015,0.6267989873886108
1704635688.2892463,11021,0.6272721290588379
1704635693.5585551,11023,0.6274178624153137
1704635696.2897127,11024,0.6274856328964233
1704635723.1933143,11034,0.6281529068946838
1704635735.289432,11039,0.6283344030380249
1704635766.1602995,11053,0.6276634931564331
1704635787.489488,11062,0.6280075311660767
1704635821.7899313,11078,0.6290168762207031
1704635878.8096888,11103,0.6271300911903381
1704635924.895239,11122,0.6272633075714111
1704635949.1808436,11131,0.6272937655448914
1704635995.4896197,11149,0.6282197833061218
1704636035.5949554,11167,0.6291517019271851
1704636054.097729,11176,0.6284131407737732
1704636110.189641,11199,0.6285927295684814
1704636115.089501,11201,0.6288987994194031
1704636118.0895894,11202,0.6290048956871033
1704636239.650322,11253,0.6286787390708923
1704636258.792045,11261,0.6288719773292542
1704636267.6891649,11264,0.6292409896850586
1704636287.4894884,11273,0.6295117139816284
1704636327.0892875,11290,0.6291097402572632
1704636378.5892193,11311,0.6297179460525513
1704636410.0893433,11326,0.6299172043800354
1704636441.5903764,11342,0.629950761795044
1704636487.2894933,11362,0.6299443244934082
1704636503.234396,11369,0.6302354335784912
1704636530.4981213,11376,0.6299648880958557
1704636541.4893165,11381,0.6297378540039062
1704636611.3494759,11412,0.6305141448974609
1704636632.2026725,11420,0.6306577324867249
1704636639.5993726,11422,0.630500853061676
1704636725.3994057,11456,0.6311556696891785
1704636734.7236557,11459,0.6310759782791138
1704636772.6895869,11473,0.6311163902282715
1704636776.3905408,11475,0.6314478516578674
1704636778.4916918,11476,0.631576657295227
1704636809.689728,11487,0.6316179037094116
1704636826.6135225,11493,0.6316595077514648
1704636905.8894906,11521,0.6314958930015564
1704636915.6679487,11524,0.631375789642334
1704636918.3892817,11525,0.6314067840576172
1704636935.6357107,11531,0.6313756108283997
1704636942.2895672,11533,0.6312811374664307
1704636987.9230711,11550,0.632275402545929
1704637004.8044395,11558,0.632393479347229
1704637029.4893115,11567,0.6321713328361511
1704637068.7049732,11582,0.6317233443260193
1704637102.6249344,11598,0.6317837238311768
1704637202.5115473,11637,0.6320962905883789
1704637235.97286,11649,0.6323787569999695
1704637243.2894619,11651,0.6325872540473938
1704637269.2519975,11661,0.6325662136077881
1704637295.3065376,11672,0.6329540014266968
1704637315.4628496,11679,0.6327345967292786
1704637332.1927338,11686,0.6325254440307617
1704637336.2028651,11688,0.6326090097427368
1704637376.589464,11705,0.6325508952140808
1704637427.4074967,11724,0.6321512460708618
1704637511.196136,11760,0.6325868964195251
1704637532.5895607,11770,0.6329994797706604
1704637581.7615795,11787,0.6330770254135132
1704637596.5288131,11793,0.6334757804870605
1704637618.3895738,11802,0.6333500742912292
1704637700.2126858,11832,0.6325664520263672
1704637761.9996247,11855,0.6327491402626038
1704637763.8914628,11856,0.6328220367431641
1704637805.7895103,11874,0.6332719922065735
1704637880.2998245,11902,0.6320237517356873
1704637896.1894228,11907,0.6328047513961792
1704637927.4034004,11920,0.6329095959663391
1704637931.2896254,11921,0.6329803466796875
1704637969.6090212,11934,0.6340522170066833
1704637988.3650649,11942,0.6339890360832214
1704638001.211297,11947,0.6337076425552368
1704638005.5041041,11949,0.6336849927902222
1704638008.8151793,11950,0.6336551904678345
1704638063.7287493,11970,0.6345519423484802
1704638077.9608088,11975,0.6341342926025391
1704638108.2893438,11987,0.634702205657959
1704638112.8061433,11989,0.6345087885856628
1704638137.8831441,11999,0.6342981457710266
1704638152.8722908,12004,0.6341578364372253
1704638168.8490694,12011,0.634270966053009
1704638199.7943985,12026,0.6339430809020996
1704638210.2515583,12030,0.633849024772644
1704638239.77694,12042,0.6342540383338928
1704638291.7895172,12062,0.6345840692520142
1704638339.1113276,12077,0.6355627775192261
1704638369.289111,12086,0.635064959526062
1704638381.5388951,12091,0.635368287563324
1704638498.068031,12134,0.6352437734603882
1704638510.1944482,12139,0.6350428462028503
1704638539.2895336,12148,0.6354032158851624
1704638552.1949143,12154,0.6353499293327332
1704638580.2517188,12165,0.6350816488265991
1704638589.9893472,12169,0.6353497505187988
1704638628.4346411,12185,0.635377049446106
1704638664.5895414,12198,0.6350333094596863
1704638716.8459313,12218,0.6357840299606323
1704638739.8308954,12227,0.6360586285591125
1704638764.4687119,12235,0.6358411312103271
1704638825.8895414,12255,0.6357905268669128
1704638872.2893226,12271,0.6358239054679871
1704638934.1008968,12291,0.6363134980201721
1704638942.6383321,12294,0.6364883184432983
1704638983.3897474,12310,0.6367471814155579
1704639020.0896566,12324,0.6370413899421692
1704639025.596941,12326,0.6368492841720581
1704639057.7017722,12337,0.637015163898468
1704639237.5897715,12397,0.6372842192649841
1704639257.35808,12406,0.6371702551841736
1704639259.489661,12407,0.6371447443962097
1704639336.5894477,12437,0.6372976899147034
1704639386.292375,12456,0.6384373903274536
1704639397.3893616,12459,0.6386784911155701
1704639460.3350263,12481,0.6384639143943787
1704639511.8657048,12500,0.638592004776001
