Wall time,Step,Value
1704629314.1334286,8628,0.22680765390396118
1704629322.0216599,8635,0.22707508504390717
1704629323.0329542,8636,0.2270919233560562
1704629332.1220367,8645,0.22709545493125916
1704629368.922047,8683,0.22711068391799927
1704629371.5295148,8686,0.22722488641738892
1704629376.6120257,8691,0.22745516896247864
1704629377.7143104,8692,0.2274768054485321
1704629381.4203143,8696,0.22742341458797455
1704629411.232022,8728,0.22730131447315216
1704629461.1221392,8775,0.22819842398166656
1704629464.6118891,8779,0.2282835692167282
1704629479.521319,8797,0.22826048731803894
1704629483.831658,8802,0.22821354866027832
1704629497.6318855,8817,0.2286222279071808
1704629500.215685,8820,0.2286546230316162
1704629503.4426072,8823,0.22862385213375092
1704629524.3121107,8844,0.22853286564350128
1704629533.6348894,8855,0.2285384088754654
1704629546.841891,8869,0.22879758477210999
1704629556.8117516,8879,0.22902078926563263
1704629562.6208394,8886,0.22896677255630493
1704629579.0357044,8903,0.22913037240505219
1704629581.3155422,8905,0.2291681319475174
1704629584.3328447,8908,0.22916899621486664
1704629608.4329417,8929,0.2294120192527771
1704629610.1198027,8931,0.2294696569442749
1704629613.3163798,8936,0.2294161468744278
1704629623.4458015,8947,0.22955836355686188
1704629628.6301901,8955,0.2295776903629303
1704629633.1518764,8959,0.22965732216835022
1704629650.113849,8976,0.22960367798805237
1704629666.6116443,8994,0.23011615872383118
1704629671.3117192,9000,0.23017218708992004
1704629677.5317984,9005,0.23018337786197662
1704629681.7115085,9010,0.2300252765417099
1704629683.8340516,9013,0.2298562228679657
1704629698.5231133,9028,0.23007993400096893
1704629699.8290846,9029,0.2300751805305481
1704629722.6482937,9056,0.23012520372867584
1704629731.0118558,9064,0.2301083356142044
1704629739.3439753,9074,0.23041759431362152
1704629748.6374338,9085,0.2303943634033203
1704629770.9382436,9106,0.23023200035095215
1704629787.3120692,9124,0.23051559925079346
1704629818.631789,9156,0.23089125752449036
1704629820.0119689,9157,0.23089639842510223
1704629826.918302,9163,0.2309475541114807
1704629881.6348264,9215,0.2314123660326004
1704629882.9281175,9217,0.2314089983701706
1704629893.8191972,9227,0.2312586009502411
1704629899.4235437,9234,0.23146656155586243
1704629923.7146075,9261,0.23166780173778534
1704629942.014047,9282,0.2318771779537201
1704629952.8242903,9292,0.23195606470108032
1704629966.7222888,9308,0.23218384385108948
1704629967.8282363,9310,0.23218797147274017
1704629969.6318886,9312,0.23217037320137024
1704629975.5403402,9317,0.23219767212867737
1704630007.0218134,9349,0.23256252706050873
1704630013.6111376,9354,0.23247461020946503
1704630027.0397925,9365,0.2328803390264511
1704630029.3275938,9366,0.23289664089679718
1704630033.7120936,9370,0.2329072654247284
1704630076.1216402,9413,0.23334480822086334
1704630079.0135136,9416,0.2333274930715561
1704630100.3236098,9436,0.23292820155620575
1704630106.2254167,9442,0.23311646282672882
1704630107.0184622,9443,0.2331262081861496
1704630138.6365,9469,0.23355132341384888
1704630148.0121067,9476,0.2337346076965332
1704630157.8208382,9483,0.23380856215953827
1704630214.9287596,9538,0.23425044119358063
1704630215.4117038,9539,0.23426763713359833
1704630223.028878,9548,0.23416174948215485
1704630231.2320576,9555,0.23429545760154724
1704630233.721147,9558,0.23446238040924072
1704630239.3635302,9565,0.2347152680158615
1704630242.0331326,9568,0.2347121685743332
1704630261.8206978,9587,0.23460091650485992
1704630264.6118515,9590,0.23465049266815186
1704630271.8128073,9601,0.23477384448051453
1704630282.3233724,9612,0.23515795171260834
1704630289.0177674,9622,0.23510445654392242
1704630291.6115284,9624,0.23505857586860657
1704630292.1300683,9625,0.23505061864852905
1704630295.0268722,9628,0.234988272190094
1704630317.0115592,9652,0.2350597232580185
1704630321.8130221,9657,0.23503893613815308
1704630322.6272287,9658,0.2350335419178009
1704630327.3141298,9662,0.23501920700073242
1704630351.1116374,9681,0.23506039381027222
1704630357.7225535,9691,0.2353123277425766
1704630365.2176301,9699,0.23506756126880646
1704630376.0115218,9711,0.23522916436195374
1704630412.2231147,9751,0.23538804054260254
1704630421.015056,9760,0.23551879823207855
1704630421.9402072,9761,0.23553454875946045
1704630426.7257974,9767,0.23558303713798523
1704630427.843092,9769,0.23555268347263336
1704630436.9204516,9778,0.2356605976819992
1704630472.73237,9813,0.23574188351631165
1704630498.8162663,9841,0.23623524606227875
1704630501.1119318,9844,0.2362421452999115
1704630510.6320481,9856,0.23614895343780518
1704630541.0322816,9884,0.2361713945865631
1704630565.4347036,9908,0.23655103147029877
1704630574.4229407,9918,0.2366013377904892
1704630626.1337543,9973,0.23675955832004547
1704630632.9292693,9983,0.23674309253692627
1704630636.5126762,9986,0.23680570721626282
1704630646.9333894,9997,0.23697391152381897
1704630665.812606,10015,0.23698900640010834
1704630670.2113845,10020,0.2370339334011078
1704630697.1163347,10051,0.23767293989658356
1704630700.629985,10056,0.2376970797777176
1704630701.9360116,10057,0.23768246173858643
1704630705.3659248,10059,0.23765559494495392
1704630718.7334304,10071,0.2379928082227707
1704630720.2117774,10073,0.23809941112995148
1704630731.3115697,10085,0.23780682682991028
1704630739.1313608,10095,0.238004669547081
1704630754.531746,10108,0.23794180154800415
1704630758.8166804,10113,0.23792342841625214
1704630759.9341102,10114,0.2379501312971115
1704630776.212516,10129,0.23800674080848694
1704630782.4112384,10135,0.23813629150390625
1704630793.2149374,10145,0.2380710244178772
1704630815.214066,10169,0.238328218460083
1704630832.723031,10186,0.23864446580410004
1704630855.7323246,10208,0.23895226418972015
1704630881.7300675,10239,0.2389010787010193
1704630887.9239805,10246,0.2390306144952774
1704630890.0267177,10249,0.23900915682315826
1704630899.317202,10257,0.238855242729187
1704630917.3237906,10273,0.2392410784959793
1704630921.3137977,10277,0.23929379880428314
1704630925.4277241,10282,0.2393004447221756
1704630927.3120604,10284,0.23933164775371552
1704630928.6113358,10286,0.23934341967105865
1704630932.139775,10289,0.23930315673351288
1704630964.627684,10324,0.2396777719259262
1704630969.7332509,10331,0.23969179391860962
1704630986.912193,10347,0.2397165298461914
1704631007.622922,10367,0.2401239424943924
1704631037.4327207,10395,0.24051687121391296
1704631038.7112803,10397,0.2405204474925995
1704631039.2115202,10398,0.24051232635974884
1704631040.5213132,10400,0.24048279225826263
1704631045.2117527,10406,0.2403229922056198
1704631048.0228508,10410,0.24021396040916443
1704631052.1113684,10415,0.2401425689458847
1704631057.9113088,10421,0.2402249425649643
1704631062.1116087,10426,0.24047665297985077
1704631069.912344,10434,0.24043694138526917
1704631093.0127091,10455,0.2407797873020172
1704631103.624932,10469,0.24103374779224396
1704631113.2118893,10480,0.24108755588531494
1704631121.1394174,10490,0.24130485951900482
1704631125.4127672,10494,0.24132145941257477
1704631126.511669,10495,0.24133549630641937
1704631158.6113265,10523,0.2414514720439911
1704631166.6133773,10532,0.24137604236602783
1704631174.111876,10540,0.2416103333234787
1704631188.3179493,10555,0.2414678931236267
1704631189.5116055,10556,0.24145475029945374
1704631203.5213253,10568,0.24146141111850739
1704631232.7121267,10599,0.2416352927684784
1704631240.8309162,10608,0.24172870814800262
1704631254.3220139,10621,0.24134737253189087
1704631259.3119903,10624,0.24131867289543152
1704631260.5245512,10625,0.24133703112602234
1704631267.3345742,10630,0.24140438437461853
1704631276.213329,10639,0.24137860536575317
1704631282.1123548,10647,0.24169252812862396
1704631287.2119057,10654,0.24183450639247894
1704631288.311478,10655,0.24182109534740448
1704631302.4133768,10672,0.24190668761730194
1704631327.1343765,10702,0.24219182133674622
1704631334.8114858,10712,0.24211442470550537
1704631367.621036,10749,0.24259071052074432
1704631377.5358505,10758,0.2424437701702118
1704631378.7342188,10759,0.2424365133047104
1704631384.1119897,10765,0.24239428341388702
1704631397.8419023,10781,0.2424301654100418
1704631403.734029,10788,0.2425696700811386
1704631429.323247,10816,0.24297204613685608
1704631431.0160213,10817,0.24299046397209167
1704631439.1293042,10826,0.24294623732566833
1704631445.0572186,10831,0.2430211901664734
1704631454.3122873,10842,0.24276964366436005
1704631461.812995,10851,0.24290987849235535
1704631474.9231782,10865,0.2429414689540863
1704631485.228039,10876,0.24305438995361328
1704631512.5214274,10903,0.2433166205883026
1704631514.9321806,10906,0.2433314174413681
1704631522.7155426,10915,0.24350063502788544
1704631546.9307415,10940,0.24370022118091583
1704631549.3227007,10944,0.243708997964859
1704631559.0238068,10953,0.24392127990722656
1704631569.933979,10967,0.24410875141620636
1704631575.8323169,10973,0.24409450590610504
1704631577.6220472,10975,0.24408434331417084
1704631608.2117996,11009,0.2441548854112625
1704631613.1197999,11015,0.24422846734523773
1704631619.1115055,11021,0.24415987730026245
1704631622.5227187,11023,0.24411790072917938
1704631623.1300905,11024,0.24410097301006317
1704631631.8227792,11034,0.24433930218219757
1704631637.6118417,11039,0.24436894059181213
1704631650.8118007,11053,0.24464024603366852
1704631659.8478308,11062,0.24463151395320892
1704631674.8138332,11078,0.2447216957807541
1704631698.834164,11103,0.24477118253707886
1704631717.5264533,11122,0.24472951889038086
1704631727.220189,11131,0.24478663504123688
1704631743.5125113,11149,0.24479041993618011
1704631759.9330828,11167,0.2450362890958786
1704631769.6112528,11176,0.24508342146873474
1704631794.0115464,11199,0.24510717391967773
1704631795.6119232,11201,0.2450687289237976
1704631796.421355,11202,0.24506449699401855
1704631841.030193,11253,0.24537254869937897
1704631848.8117082,11261,0.24549603462219238
1704631853.0170572,11264,0.24553149938583374
1704631864.9322286,11273,0.24568945169448853
1704631877.712196,11290,0.2461177259683609
1704631895.5236607,11311,0.24618293344974518
1704631908.9334078,11326,0.24595922231674194
1704631922.9297063,11342,0.24589769542217255
1704631939.9345455,11362,0.24606634676456451
1704631945.7280998,11369,0.24634642899036407
1704631952.7238169,11376,0.24624331295490265
1704631956.7278814,11381,0.24613453447818756
1704631988.613455,11412,0.2463545799255371
1704631994.7336588,11420,0.2465587854385376
1704631996.4325101,11422,0.2465934008359909
1704632027.8342147,11456,0.24657630920410156
1704632030.4135573,11459,0.24661679565906525
1704632041.813025,11473,0.24670985341072083
1704632043.1277738,11475,0.24670927226543427
1704632044.0212462,11476,0.24671636521816254
1704632052.2115285,11487,0.24685251712799072
1704632057.2306166,11493,0.2466881424188614
1704632082.7119193,11521,0.24670949578285217
1704632085.732245,11524,0.24675022065639496
1704632086.4345708,11525,0.24675410985946655
1704632091.522053,11531,0.2469591498374939
1704632094.8136363,11533,0.24703215062618256
1704632111.5376859,11550,0.24731022119522095
1704632121.5117419,11558,0.24752068519592285
1704632132.633213,11567,0.24744154512882233
1704632147.0427856,11582,0.24758604168891907
1704632163.930739,11598,0.24771998822689056
1704632197.7113836,11637,0.24803462624549866
1704632209.5131378,11649,0.24838759005069733
1704632213.3242817,11651,0.24833746254444122
1704632225.6120496,11661,0.24820339679718018
1704632235.1343865,11672,0.24819567799568176
1704632243.0114763,11679,0.24840514361858368
1704632251.1112683,11686,0.24848110973834991
1704632253.7119129,11688,0.24850836396217346
1704632267.7273912,11705,0.24851427972316742
1704632285.4230115,11724,0.24850839376449585
1704632317.1229055,11760,0.2492193877696991
1704632328.7111976,11770,0.2490786761045456
1704632342.5230742,11787,0.24924862384796143
1704632347.1115649,11793,0.24910399317741394
1704632355.2364895,11802,0.24941487610340118
1704632386.5132663,11832,0.249441459774971
1704632407.2465189,11855,0.24941851198673248
1704632408.8168192,11856,0.2494228035211563
1704632426.1116514,11874,0.24956966936588287
1704632452.5357468,11902,0.2495981901884079
1704632456.6233523,11907,0.24956706166267395
1704632469.3178952,11920,0.24970535933971405
1704632470.2250154,11921,0.2497086077928543
1704632482.115412,11934,0.24953608214855194
1704632489.6242886,11942,0.24960201978683472
1704632493.8127582,11947,0.24976995587348938
1704632495.5116572,11949,0.24979810416698456
1704632496.412005,11950,0.24979963898658752
1704632516.330009,11970,0.24985741078853607
1704632519.3324382,11975,0.24996055662631989
1704632532.7140608,11987,0.2501365840435028
1704632534.613682,11989,0.2501400113105774
1704632546.711897,11999,0.2501218616962433
1704632551.5148513,12004,0.2500650882720947
1704632558.233309,12011,0.25001856684684753
1704632571.8149104,12026,0.25007790327072144
1704632575.711585,12030,0.2501295506954193
1704632585.2335606,12042,0.2501159608364105
1704632603.5211067,12062,0.2500703036785126
1704632618.93419,12077,0.2504156231880188
1704632627.4340944,12086,0.25020378828048706
1704632631.33124,12091,0.25032150745391846
1704632674.211235,12134,0.25049927830696106
1704632681.021817,12139,0.25046953558921814
1704632689.4211679,12148,0.2505476176738739
1704632694.7310503,12154,0.2504717707633972
1704632703.6117918,12165,0.2505565583705902
1704632706.9117785,12169,0.250689834356308
1704632721.5251875,12185,0.25105759501457214
1704632735.019783,12198,0.2510277032852173
1704632754.1363013,12218,0.25127890706062317
1704632763.3323205,12227,0.2512655258178711
1704632772.0213802,12235,0.2515099346637726
1704632791.7342722,12255,0.2515498399734497
1704632806.7144473,12271,0.2516118288040161
1704632826.841867,12291,0.2518203556537628
1704632830.330062,12294,0.2516840696334839
1704632847.2118533,12310,0.2517814636230469
1704632860.8347218,12324,0.2513194978237152
1704632862.2327466,12326,0.25129833817481995
1704632873.2332683,12337,0.25147950649261475
1704632929.8139737,12397,0.25202831625938416
1704632936.5345278,12406,0.25207003951072693
1704632936.9324412,12407,0.2520597279071808
1704632965.5361323,12437,0.2521873414516449
1704632987.7134175,12456,0.25244465470314026
1704632990.4389207,12459,0.25249749422073364
1704633013.123557,12481,0.25240185856819153
1704633031.2120829,12500,0.2522522509098053
