Wall time,Step,Value
1704629330.457578,8617,0.047872982919216156
1704629365.3893013,8628,0.04167429730296135
1704629382.889417,8635,0.05208474025130272
1704629385.4809604,8636,0.0555926151573658
1704629410.9513578,8645,0.039684098213911057
1704629516.1893473,8683,0.04298102483153343
1704629524.7995782,8686,0.044306766241788864
1704629536.9737778,8691,0.07808943837881088
1704629539.4893105,8692,0.04560267552733421
1704629547.289205,8696,0.04489651322364807
1704629634.289097,8728,0.051047783344984055
1704629766.0894582,8775,0.049964841455221176
1704629776.6644297,8779,0.04342305660247803
1704629819.158657,8797,0.05481311306357384
1704629832.1741223,8802,0.0429406575858593
1704629871.7632916,8817,0.04725668206810951
1704629881.4661512,8820,0.050215549767017365
1704629890.4893003,8823,0.05649353191256523
1704629942.190327,8844,0.04613752290606499
1704629971.1894162,8855,0.04617691785097122
1704630011.7892501,8869,0.04956422373652458
1704630038.836289,8879,0.045636214315891266
1704630054.453885,8886,0.04139214754104614
1704630100.4893188,8903,0.05308524891734123
1704630105.1834831,8905,0.05245942994952202
1704630112.590174,8908,0.04456527158617973
1704630169.5667078,8929,0.05674869939684868
1704630176.3897421,8931,0.040119484066963196
1704630192.9333537,8936,0.04600082337856293
1704630225.3985353,8947,0.04276246204972267
1704630245.2649658,8955,0.058596767485141754
1704630253.3961835,8959,0.04636417701840401
1704630297.5893207,8976,0.042427659034729004
1704630342.3046951,8994,0.04602481797337532
1704630357.5085576,9000,0.043750252574682236
1704630374.1137626,9005,0.06241077929735184
1704630388.6177824,9010,0.040970105677843094
1704630398.9896224,9013,0.04058512672781944
1704630438.3173528,9028,0.045524634420871735
1704630440.081295,9029,0.04353923723101616
1704630518.7897787,9056,0.044540565460920334
1704630538.0892327,9064,0.049670882523059845
1704630564.9991572,9074,0.039063531905412674
1704630594.5827963,9085,0.05559162050485611
1704630645.5258987,9106,0.045247308909893036
1704630696.9468553,9124,0.040414728224277496
1704630788.2911668,9156,0.04552730172872543
1704630791.4893477,9157,0.07149087637662888
1704630809.1902702,9163,0.04999440163373947
1704630957.0029194,9215,0.042785629630088806
1704630962.4474,9217,0.04851230978965759
1704630985.0312443,9227,0.041253071278333664
1704631002.099834,9234,0.05476560816168785
1704631077.2894194,9261,0.03671377897262573
1704631133.9612646,9282,0.043782204389572144
1704631159.8893116,9292,0.044990088790655136
1704631200.5942874,9308,0.03788144513964653
1704631208.4914916,9310,0.04759763553738594
1704631214.5344837,9312,0.04532398283481598
1704631227.489441,9317,0.03759303316473961
1704631320.1465352,9349,0.05356534942984581
1704631336.288293,9354,0.045314617455005646
1704631368.1145985,9365,0.04403545334935188
1704631370.9336574,9366,0.05406155809760094
1704631381.0991871,9370,0.047406889498233795
1704631485.431162,9413,0.05019945651292801
1704631494.7916212,9416,0.04540887847542763
1704631541.567528,9436,0.04325639829039574
1704631556.0894716,9442,0.041936226189136505
1704631558.1910148,9443,0.04149869829416275
1704631629.0893464,9469,0.053444135934114456
1704631646.60617,9476,0.04217977076768875
1704631667.4893456,9483,0.06181870773434639
1704631817.8893538,9538,0.040137406438589096
1704631821.4994416,9539,0.044931136071681976
1704631844.8504398,9548,0.041211046278476715
1704631858.642248,9555,0.047753285616636276
1704631868.189197,9558,0.047680411487817764
1704631885.5890586,9565,0.04796738177537918
1704631892.9892025,9568,0.05892663821578026
1704631941.4893453,9587,0.0421314463019371
1704631950.089288,9590,0.04222777113318443
1704631978.0048196,9601,0.0454942062497139
1704632010.4849467,9612,0.045203354209661484
1704632035.9672556,9622,0.04234452173113823
1704632042.4914,9624,0.04052519425749779
1704632045.589395,9625,0.04179676994681358
1704632057.8892565,9628,0.041731707751750946
1704632118.399128,9652,0.034788962453603745
1704632132.1355445,9657,0.04425035044550896
1704632135.2170389,9658,0.04634009674191475
1704632144.3389606,9662,0.04296490550041199
1704632192.2735205,9681,0.036885470151901245
1704632216.0893652,9691,0.04286555200815201
1704632235.4792,9699,0.03894081339240074
1704632267.8839076,9711,0.037923283874988556
1704632379.4345155,9751,0.041064705699682236
1704632405.2892687,9760,0.050031956285238266
1704632407.589237,9761,0.05620014667510986
1704632425.4909441,9767,0.04207717999815941
1704632431.2946606,9769,0.03773237392306328
1704632452.033283,9778,0.04996081814169884
1704632552.0043068,9813,0.039592593908309937
1704632624.089328,9841,0.06125614792108536
1704632632.3004994,9844,0.039432067424058914
1704632664.6890411,9856,0.03966456651687622
1704632741.5893278,9884,0.042153250426054
1704632804.1047416,9908,0.04619956761598587
1704632828.5978932,9918,0.03964287042617798
1704632978.590142,9973,0.048492785543203354
1704633003.8918674,9983,0.04330490157008171
1704633012.9613225,9986,0.05229712277650833
1704633040.4334686,9997,0.04874197393655777
1704633087.7021744,10015,0.043474990874528885
1704633100.9895742,10020,0.036357879638671875
1704633179.8920577,10051,0.03940567374229431
1704633193.889164,10056,0.04375090077519417
1704633197.0786376,10057,0.04205692932009697
1704633202.7902849,10059,0.03741952404379845
1704633237.9697526,10071,0.041338782757520676
1704633244.2535143,10073,0.06169677898287773
1704633282.5981994,10085,0.05304241180419922
1704633309.1118608,10095,0.04305345565080643
1704633347.7042172,10108,0.04776875302195549
1704633359.689332,10113,0.03759713098406792
1704633362.2896736,10114,0.04278641566634178
1704633403.6381123,10129,0.03757013753056526
1704633421.0893002,10135,0.06213792786002159
1704633439.489442,10145,0.05926041677594185
1704633499.6944942,10169,0.04401632025837898
1704633542.089277,10186,0.03745104372501373
1704633598.5063183,10208,0.03864775225520134
1704633690.7804298,10239,0.03850594535470009
1704633710.3511417,10246,0.05431738123297691
1704633719.2157466,10249,0.046200986951589584
1704633744.3580232,10257,0.03980517387390137
1704633791.0956774,10273,0.04773900285363197
1704633804.733565,10277,0.041880667209625244
1704633819.8011255,10282,0.037791501730680466
1704633824.1892183,10284,0.06981655210256577
1704633831.4954154,10286,0.046671248972415924
1704633839.1405702,10289,0.046821560710668564
1704633926.9608138,10324,0.04468869790434837
1704633942.6891546,10331,0.05061944201588631
1704633978.6890886,10347,0.039246123284101486
1704634037.4901366,10367,0.04043877124786377
1704634114.7568102,10395,0.038605619221925735
1704634120.1977386,10397,0.0511346273124218
1704634122.4891763,10398,0.04130592569708824
1704634127.1894023,10400,0.04797971248626709
1704634142.3894377,10406,0.040342316031455994
1704634152.8550286,10410,0.041420627385377884
1704634163.7527778,10415,0.04236304387450218
1704634178.5895607,10421,0.039682310074567795
1704634188.8890753,10426,0.04571237787604332
1704634210.7893004,10434,0.045116908848285675
1704634262.4894755,10455,0.054076481610536575
1704634295.2481763,10469,0.03724614530801773
1704634317.162681,10480,0.044086992740631104
1704634340.0892491,10490,0.039392534643411636
1704634353.1992667,10494,0.04673554375767708
1704634355.4906209,10495,0.04391428828239441
1704634425.492667,10523,0.04350053891539574
1704634450.0089054,10532,0.05915537104010582
1704634468.8205028,10540,0.03630119189620018
1704634505.3211718,10555,0.04019802808761597
1704634506.989237,10556,0.04586414992809296
1704634536.7679899,10568,0.049392979592084885
1704634619.7893298,10599,0.045245081186294556
1704634638.00416,10608,0.038690235465765
1704634674.4046457,10621,0.04306803271174431
1704634683.6013038,10624,0.048272646963596344
1704634686.3897355,10625,0.04507818445563316
1704634702.5478883,10630,0.037019889801740646
1704634722.98911,10639,0.0536886565387249
1704634740.5027752,10647,0.03718959912657738
1704634756.595561,10654,0.03859035298228264
1704634758.889389,10655,0.04280301555991173
1704634808.2580075,10672,0.047119561582803726
1704634894.2892725,10702,0.04936489090323448
1704634924.4594636,10712,0.04340682551264763
1704635020.9640763,10749,0.04076173156499863
1704635039.5306847,10758,0.04689359292387962
1704635042.14514,10759,0.037534065544605255
1704635054.5922391,10765,0.03730900213122368
1704635088.991569,10781,0.04546746611595154
1704635106.4521663,10788,0.04099581763148308
1704635185.326443,10816,0.042601894587278366
1704635189.3028846,10817,0.04131004959344864
1704635212.289331,10826,0.04502597823739052
1704635225.6890693,10831,0.04238968715071678
1704635251.1446602,10842,0.05495605617761612
1704635274.658617,10851,0.044693201780319214
1704635311.5955663,10865,0.040339019149541855
1704635339.059793,10876,0.03881634399294853
1704635403.8525436,10903,0.03692605718970299
1704635409.2525842,10906,0.03813452646136284
1704635427.501622,10915,0.041491325944662094
1704635483.6906445,10940,0.035267580300569534
1704635492.9894278,10944,0.03474564105272293
1704635516.7692478,10953,0.05015113949775696
1704635554.0893068,10967,0.047362446784973145
1704635566.7098656,10973,0.04262061417102814
1704635572.2903097,10975,0.047765493392944336
1704635661.9992597,11009,0.03372512385249138
1704635675.6895275,11015,0.0488700345158577
1704635688.289077,11021,0.04170474410057068
1704635693.5583959,11023,0.03810017183423042
1704635696.2894366,11024,0.04074881598353386
1704635723.1930478,11034,0.04687181115150452
1704635735.289282,11039,0.04103785380721092
1704635766.1601102,11053,0.03934156894683838
1704635787.4893343,11062,0.04072727635502815
1704635821.7894866,11078,0.043398018926382065
1704635878.8093631,11103,0.03386104106903076
1704635924.8950987,11122,0.05262616276741028
1704635949.1807208,11131,0.03540809080004692
1704635995.4893835,11149,0.03792641684412956
1704636035.5947587,11167,0.040005333721637726
1704636054.0975778,11176,0.05175663158297539
1704636110.1894317,11199,0.053550004959106445
1704636115.089336,11201,0.04888300225138664
1704636118.0894268,11202,0.04797004535794258
1704636239.6501915,11253,0.03176708519458771
1704636258.7917545,11261,0.043025560677051544
1704636267.6890352,11264,0.038479991257190704
1704636287.4893188,11273,0.03707469627261162
1704636327.0891404,11290,0.03873628005385399
1704636378.5891073,11311,0.03587336093187332
1704636410.0891857,11326,0.03826529532670975
1704636441.5901911,11342,0.04784760996699333
1704636487.2893264,11362,0.03840794786810875
1704636503.2342532,11369,0.04124980792403221
1704636530.497845,11376,0.03668328747153282
1704636541.489148,11381,0.03696149215102196
1704636611.3493261,11412,0.044102635234594345
1704636632.2025032,11420,0.05165240913629532
1704636639.5992208,11422,0.036802541464567184
1704636725.3992288,11456,0.04169302433729172
1704636734.7234874,11459,0.03697662428021431
1704636772.6893878,11473,0.06446484476327896
1704636776.3903227,11475,0.03899931535124779
1704636778.4915314,11476,0.037371836602687836
1704636809.6894367,11487,0.044385410845279694
1704636826.613339,11493,0.04028257727622986
1704636905.8893132,11521,0.03584074601531029
1704636915.6677995,11524,0.052155591547489166
1704636918.3891325,11525,0.03948768973350525
1704636935.6355894,11531,0.04714743420481682
1704636942.2892966,11533,0.03651071712374687
1704636987.9229412,11550,0.03842230141162872
1704637004.8043053,11558,0.04278118535876274
1704637029.489172,11567,0.035803090780973434
1704637068.7048223,11582,0.044859956949949265
1704637102.6247935,11598,0.06247694417834282
1704637202.5114014,11637,0.04474254697561264
1704637235.9727085,11649,0.041637569665908813
1704637243.2892902,11651,0.03282879665493965
1704637269.2518752,11661,0.04629667103290558
1704637295.3063319,11672,0.03689608350396156
1704637315.4626918,11679,0.03978373482823372
1704637332.192377,11686,0.03622027114033699
1704637336.202712,11688,0.03888474777340889
1704637376.58924,11705,0.049491189420223236
1704637427.4073606,11724,0.038183022290468216
1704637511.195985,11760,0.04206399992108345
1704637532.5893857,11770,0.0606430359184742
1704637581.761405,11787,0.03871729597449303
1704637596.528634,11793,0.03446139022707939
1704637618.3894238,11802,0.04052343592047691
1704637700.212539,11832,0.03644293546676636
1704637761.9993792,11855,0.04357196018099785
1704637763.8912385,11856,0.03964119032025337
1704637805.7892256,11874,0.0414966456592083
1704637880.2995842,11902,0.037248995155096054
1704637896.1892827,11907,0.03676331043243408
1704637927.4031618,11920,0.0380997434258461
1704637931.2894485,11921,0.03472934663295746
1704637969.608877,11934,0.04637081176042557
1704637988.3648713,11942,0.035662926733493805
1704638001.2110834,11947,0.03946691378951073
1704638005.5039475,11949,0.03568807989358902
1704638008.8150368,11950,0.039308369159698486
1704638063.7285757,11970,0.03860148787498474
1704638077.9606497,11975,0.03855041787028313
1704638108.289185,11987,0.044194601476192474
1704638112.8059404,11989,0.040830522775650024
1704638137.8830075,11999,0.03694725036621094
1704638152.8721287,12004,0.03736647590994835
1704638168.8489494,12011,0.03142770752310753
1704638199.7942817,12026,0.037398796528577805
1704638210.2514126,12030,0.04299791902303696
1704638239.7768233,12042,0.06195960193872452
1704638291.7893353,12062,0.037784699350595474
1704638339.111154,12077,0.042567916214466095
1704638369.2889116,12086,0.05365559086203575
1704638381.538764,12091,0.03804469108581543
1704638498.0678964,12134,0.03937779366970062
1704638510.1942422,12139,0.04707321152091026
1704638539.289355,12148,0.041882093995809555
1704638552.194411,12154,0.03925786539912224
1704638580.2515473,12165,0.03581269457936287
1704638589.98921,12169,0.04270116612315178
1704638628.4344995,12185,0.041172564029693604
1704638664.589352,12198,0.0370481014251709
1704638716.8457673,12218,0.04085350036621094
1704638739.8307621,12227,0.0418013371527195
1704638764.4685752,12235,0.030203819274902344
1704638825.8893528,12255,0.04015281796455383
1704638872.2891846,12271,0.041224218904972076
1704638934.100608,12291,0.039985932409763336
1704638942.6381664,12294,0.041850656270980835
1704638983.3895047,12310,0.03377915173768997
1704639020.0894585,12324,0.03206018730998039
1704639025.5967429,12326,0.04154789447784424
1704639057.7016215,12337,0.03328190743923187
1704639237.589437,12397,0.04902118444442749
1704639257.3579578,12406,0.033617984503507614
1704639259.489471,12407,0.03380201384425163
1704639336.5893018,12437,0.055872172117233276
1704639386.2922041,12456,0.044151246547698975
1704639397.3891895,12459,0.04853064566850662
1704639460.3348749,12481,0.04982137680053711
1704639511.8655517,12500,0.056591738015413284
