Wall time,Step,Value
1704617164.6319923,8567,0.1102578416466713
1704617173.1160672,8574,0.110373854637146
1704617177.93607,8579,0.11039012670516968
1704617191.1124773,8593,0.11023545265197754
1704617198.7296126,8602,0.11020942777395248
1704617210.0531101,8617,0.11026722937822342
1704617220.91314,8628,0.11053796857595444
1704617227.8343644,8635,0.11050677299499512
1704617228.4363785,8636,0.11051425337791443
1704617236.225191,8645,0.1105470359325409
1704617267.816287,8683,0.11090543866157532
1704617271.8272102,8686,0.11090502142906189
1704617276.4149082,8691,0.11103340238332748
1704617277.4178507,8692,0.11106288433074951
1704617280.5167968,8696,0.11116233468055725
1704617304.6351502,8728,0.11094426363706589
1704617356.7172272,8775,0.11121749132871628
1704617360.1121895,8779,0.11122334748506546
1704617375.3487535,8797,0.11118833720684052
1704617378.926504,8802,0.11120536923408508
1704617391.8154492,8817,0.11143682897090912
1704617394.312512,8820,0.11146115511655807
1704617396.9345875,8823,0.11145849525928497
1704617416.5125802,8844,0.11142545938491821
1704617426.3324666,8855,0.11155768483877182
1704617439.133918,8869,0.11170384287834167
1704617447.8242934,8879,0.11147665977478027
1704617453.022808,8886,0.11145719140768051
1704617469.1215785,8903,0.11166238784790039
1704617470.2295127,8905,0.11168839782476425
1704617472.4221606,8908,0.11170210689306259
1704617489.0267804,8929,0.11159005016088486
1704617490.8154585,8931,0.11159200221300125
1704617495.9120746,8936,0.11166055500507355
1704617504.812429,8947,0.11162356287240982
1704617509.3120503,8955,0.11162830144166946
1704617512.6204422,8959,0.11164091527462006
1704617531.1246228,8976,0.11162982136011124
1704617546.4125755,8994,0.11154532432556152
1704617551.5331597,9000,0.11145137250423431
1704617557.1315303,9005,0.11147718876600266
1704617562.0342247,9010,0.11151900887489319
1704617564.8125622,9013,0.11154846847057343
1704617580.7121973,9028,0.11171090602874756
1704617581.5176682,9029,0.11172067373991013
1704617612.4413445,9056,0.1117866262793541
1704617619.221005,9064,0.11181037873029709
1704617628.349403,9074,0.11168709397315979
1704617637.733883,9085,0.11177187412977219
1704617659.0240715,9106,0.11173414438962936
1704617680.0398564,9124,0.11146853864192963
1704617707.313419,9156,0.11142046749591827
1704617708.0223603,9157,0.11140469461679459
1704617713.912617,9163,0.11137356609106064
1704617764.9300976,9215,0.11136747151613235
1704617767.5216837,9217,0.11138709634542465
1704617777.718128,9227,0.11139488965272903
1704617783.4122827,9234,0.11130856722593307
1704617807.1345515,9261,0.1114276796579361
1704617824.625465,9282,0.11150554567575455
1704617832.2142956,9292,0.11147091537714005
1704617847.5305386,9308,0.11179104447364807
1704617849.6170328,9310,0.11178800463676453
1704617851.221791,9312,0.11178158223628998
1704617855.5334425,9317,0.11176995187997818
1704617882.1254535,9349,0.11153077334165573
1704617887.61516,9354,0.111485555768013
1704617896.7162292,9365,0.1115853488445282
1704617897.7395217,9366,0.1116170585155487
1704617901.6495314,9370,0.11175252497196198
1704617945.0329285,9413,0.1117953211069107
1704617947.7343094,9416,0.11176938563585281
1704617965.9391892,9436,0.11161407083272934
1704617971.9177382,9442,0.11157918721437454
1704617973.0537562,9443,0.11159063875675201
1704617994.5195951,9469,0.11158230900764465
1704618001.2132175,9476,0.11164934933185577
1704618006.936867,9483,0.11172299832105637
1704618054.1125002,9538,0.11176808178424835
1704618054.622132,9539,0.1117873340845108
1704618062.0200074,9548,0.11190783977508545
1704618067.212521,9555,0.11195938289165497
1704618069.813889,9558,0.11194369941949844
1704618075.214544,9565,0.11187027394771576
1704618078.4156952,9568,0.1118788793683052
1704618100.5351307,9587,0.11179014295339584
1704618103.612077,9590,0.11176203191280365
1704618111.5129707,9601,0.11169439554214478
1704618120.4315014,9612,0.11168940365314484
1704618129.121276,9622,0.11185111105442047
1704618130.9139504,9624,0.11192824691534042
1704618132.015271,9625,0.1119639202952385
1704618135.012985,9628,0.11203253269195557
1704618154.8127072,9652,0.11194323003292084
1704618159.4303498,9657,0.11212317645549774
1704618159.9142416,9658,0.11214905977249146
1704618163.7315333,9662,0.11222787946462631
1704618178.6322837,9681,0.11251199245452881
1704618187.9231894,9691,0.1123776063323021
1704618195.8131173,9699,0.11220923066139221
1704618207.022635,9711,0.1124880462884903
1704618244.6348104,9751,0.11246918886899948
1704618252.3219376,9760,0.11254966259002686
1704618253.0390718,9761,0.1125534251332283
1704618257.7341635,9767,0.11273568868637085
1704618259.4121284,9769,0.11283030360937119
1704618266.0184195,9778,0.11284679174423218
1704618302.1288695,9813,0.11274703592061996
1704618326.2302513,9841,0.11217835545539856
1704618329.0123463,9844,0.11219203472137451
1704618341.2122355,9856,0.11196695268154144
1704618369.9316509,9884,0.11191347986459732
1704618392.731756,9908,0.11206381022930145
1704618402.0131178,9918,0.11217990517616272
1704618452.022089,9973,0.111792653799057
1704618460.5120022,9983,0.11172623187303543
1704618466.0642707,9986,0.11173564940690994
1704618478.228217,9997,0.11161748319864273
1704618494.9152036,10015,0.11154962331056595
1704618499.9131782,10020,0.11163291335105896
1704618527.6152487,10051,0.11214091628789902
1704618531.63753,10056,0.11212309449911118
1704618532.7350178,10057,0.11210623383522034
1704618534.615142,10059,0.11208979785442352
1704618549.0128582,10071,0.11209630221128464
1704618551.5259838,10073,0.11203788965940475
1704618562.4314373,10085,0.11187684535980225
1704618574.4121408,10095,0.11186586320400238
1704618587.2457688,10108,0.11193129420280457
1704618590.1124148,10113,0.11188723891973495
1704618591.1128247,10114,0.11187200248241425
1704618606.4358344,10129,0.11188948899507523
1704618611.312202,10135,0.1118750125169754
1704618618.611678,10145,0.11181739717721939
1704618641.4139826,10169,0.11184581369161606
1704618658.2305596,10186,0.11200893670320511
1704618678.1267922,10208,0.11180348694324493
1704618708.4348211,10239,0.11146306246519089
1704618714.6304588,10246,0.11151028424501419
1704618717.6368518,10249,0.11149776726961136
1704618727.5351787,10257,0.11156903952360153
1704618743.313007,10273,0.1117594912648201
1704618746.7334373,10277,0.11179061979055405
1704618754.522602,10282,0.11179225146770477
1704618756.817678,10284,0.11181092262268066
1704618758.7317505,10286,0.1118195652961731
1704618760.6457236,10289,0.11177745461463928
1704618790.7371647,10324,0.1114191859960556
1704618797.0260932,10331,0.11133468151092529
1704618812.432712,10347,0.11133833974599838
1704618830.4339557,10367,0.1115117147564888
1704618861.8121285,10395,0.11121813952922821
1704618864.5174267,10397,0.11123871058225632
1704618865.7349246,10398,0.11123976856470108
1704618867.8345926,10400,0.11123538017272949
1704618872.7173617,10406,0.11121765524148941
1704618876.4161398,10410,0.11124810576438904
1704618880.6210334,10415,0.11122457683086395
1704618887.6124988,10421,0.11118163168430328
1704618891.8394818,10426,0.11119293421506882
1704618899.1348608,10434,0.11121860146522522
1704618919.3109708,10455,0.1114005446434021
1704618933.3374286,10469,0.11155795305967331
1704618940.9187675,10480,0.11159348487854004
1704618948.2159128,10490,0.11155939102172852
1704618951.2130463,10494,0.11160443723201752
1704618952.8134239,10495,0.11162883788347244
1704618980.627477,10523,0.11177247017621994
1704618991.5121832,10532,0.11179741472005844
1704618998.8146856,10540,0.11184612661600113
1704619013.610707,10555,0.1117180734872818
1704619015.3428795,10556,0.11170370876789093
1704619026.9182236,10568,0.11172625422477722
1704619060.9142513,10599,0.11192408949136734
1704619068.7156656,10608,0.11184107512235641
1704619079.1178145,10621,0.11200378090143204
1704619082.2145207,10624,0.11202754825353622
1704619083.1212516,10625,0.11202988773584366
1704619089.012629,10630,0.112043596804142
1704619096.8314974,10639,0.11199387162923813
1704619102.712745,10647,0.11195879429578781
1704619109.2241669,10654,0.11187061667442322
1704619109.8285885,10655,0.11182908713817596
1704619125.619599,10672,0.11141335219144821
1704619151.5127962,10702,0.11174550652503967
1704619159.6205509,10712,0.11164868623018265
1704619195.8349407,10749,0.11179807037115097
1704619206.6184103,10758,0.11176391690969467
1704619207.5228403,10759,0.11173408478498459
1704619213.6379275,10765,0.11160984635353088
1704619230.2142293,10781,0.11155974119901657
1704619237.0266788,10788,0.11166317760944366
1704619258.2330368,10816,0.1114538237452507
1704619259.3348386,10817,0.11143026500940323
1704619268.828696,10826,0.11140011250972748
1704619274.749208,10831,0.11154692620038986
1704619284.8146815,10842,0.11173737794160843
1704619291.725418,10851,0.11177235841751099
1704619305.613069,10865,0.11179589480161667
1704619316.4320917,10876,0.11174282431602478
1704619338.712181,10903,0.11152537912130356
1704619340.3337276,10906,0.11145921796560287
1704619347.633991,10915,0.11137334257364273
1704619369.623706,10940,0.11142780631780624
1704619372.8308635,10944,0.11145789921283722
1704619378.9126205,10953,0.11137621849775314
1704619391.0146544,10967,0.1115305945277214
1704619396.1336524,10973,0.11171963065862656
1704619397.421707,10975,0.11169666796922684
1704619429.6199353,11009,0.111537866294384
1704619435.0270472,11015,0.11137586832046509
1704619439.0215724,11021,0.11135073751211166
1704619440.0126,11023,0.1113496944308281
1704619440.8362195,11024,0.11135579645633698
1704619449.238484,11034,0.11147839576005936
1704619452.81469,11039,0.11153575032949448
1704619463.6164675,11053,0.11142497509717941
1704619469.8324652,11062,0.1114213615655899
1704619483.5263515,11078,0.11146729439496994
1704619504.913437,11103,0.11134546250104904
1704619523.6355233,11122,0.11139190196990967
1704619533.2316115,11131,0.11117305606603622
1704619550.412652,11149,0.11141298711299896
1704619570.2130256,11167,0.1113709956407547
1704619578.2192824,11176,0.11142954975366592
1704619600.5125725,11199,0.11118797957897186
1704619602.8342185,11201,0.11117462068796158
1704619603.812817,11202,0.11117362976074219
1704619654.2135499,11253,0.11147741228342056
1704619659.928185,11261,0.11151087284088135
1704619662.8138123,11264,0.1115303561091423
1704619669.833682,11273,0.111724354326725
1704619685.6317277,11290,0.11166584491729736
1704619706.2229273,11311,0.11168954521417618
1704619720.8118484,11326,0.11178290843963623
1704619737.2125816,11342,0.11169824004173279
1704619754.415038,11362,0.11171450465917587
1704619759.8274162,11369,0.11162879317998886
1704619766.7190833,11376,0.11153723299503326
1704619771.5175881,11381,0.1116400733590126
1704619797.5238278,11412,0.11138233542442322
1704619806.91719,11420,0.11137716472148895
1704619808.3142374,11422,0.11139582842588425
1704619844.4255009,11456,0.11159133166074753
1704619846.622278,11459,0.11155351251363754
1704619861.83455,11473,0.11141736060380936
1704619863.6224654,11475,0.1114208772778511
1704619864.6347423,11476,0.11141733825206757
1704619874.0124285,11487,0.11124325543642044
1704619882.936116,11493,0.11124955862760544
1704619910.8352337,11521,0.11124532669782639
1704619913.0122209,11524,0.11127916723489761
1704619913.8385139,11525,0.11128848046064377
1704619918.622059,11531,0.11136070638895035
1704619920.616297,11533,0.11141396313905716
1704619937.7245457,11550,0.11134511232376099
1704619943.134604,11558,0.11127059906721115
1704619949.8224094,11567,0.11112947016954422
1704619964.9128532,11582,0.11103440076112747
1704619981.512768,11598,0.11122684925794601
1704620027.4298224,11637,0.11166170239448547
1704620040.131986,11649,0.11144078522920609
1704620043.0229824,11651,0.11142105609178543
1704620053.510701,11661,0.1112527921795845
1704620064.920529,11672,0.11133791506290436
1704620069.719518,11679,0.11126220971345901
1704620076.1209793,11686,0.11111311614513397
1704620079.1121433,11688,0.11112303286790848
1704620095.9343078,11705,0.11111578345298767
1704620112.4139965,11724,0.11094607412815094
1704620148.2241778,11760,0.11087639629840851
1704620157.2366343,11770,0.1111273244023323
1704620173.0203557,11787,0.11137305200099945
1704620179.6245983,11793,0.1113300621509552
1704620188.712824,11802,0.11133240163326263
1704620215.612756,11832,0.11101516336202621
1704620236.613164,11855,0.11106432229280472
1704620237.1149416,11856,0.1110810860991478
1704620257.213701,11874,0.11101484298706055
1704620284.6123366,11902,0.11107460409402847
1704620289.412032,11907,0.11123725771903992
1704620302.5153334,11920,0.1114502102136612
1704620303.9121714,11921,0.11143266409635544
1704620314.8332849,11934,0.11136489361524582
1704620322.3222957,11942,0.11135920882225037
1704620326.3410633,11947,0.11138154566287994
1704620328.3306155,11949,0.11139042675495148
1704620328.7251518,11950,0.111388199031353
1704620349.1280122,11970,0.1110890656709671
1704620354.4125993,11975,0.1109953373670578
1704620364.4226584,11987,0.11076522618532181
1704620366.3203037,11989,0.11068695038557053
1704620378.3248422,11999,0.11062266677618027
1704620384.6233757,12004,0.11052165180444717
1704620390.723956,12011,0.1103096529841423
1704620405.1236637,12026,0.11008194088935852
1704620408.912336,12030,0.110111765563488
1704620423.2275302,12042,0.1102663204073906
1704620441.1128693,12062,0.11045149713754654
1704620452.5136793,12077,0.11040648818016052
1704620462.7220416,12086,0.11028845608234406
1704620469.01671,12091,0.11021368950605392
1704620507.7429469,12134,0.11075925081968307
1704620513.2305884,12139,0.11079929769039154
1704620522.9260483,12148,0.11072532087564468
1704620527.4347422,12154,0.11061936616897583
1704620536.8255177,12165,0.11056757718324661
1704620539.4120672,12169,0.11057226359844208
1704620556.4152882,12185,0.11044058948755264
1704620571.6128683,12198,0.11076786369085312
1704620591.6170373,12218,0.11115296930074692
1704620600.3115814,12227,0.11121208220720291
1704620607.034087,12235,0.11116957664489746
1704620628.5127363,12255,0.11106344312429428
1704620644.512309,12271,0.11099442839622498
1704620659.7375085,12291,0.11081323027610779
1704620663.214145,12294,0.11084695905447006
1704620678.3158514,12310,0.11070580035448074
1704620692.6418898,12324,0.11044932156801224
1704620694.4221158,12326,0.11045689880847931
1704620704.3152263,12337,0.11055010557174683
1704620737.217194,12397,0.11068393290042877
1704620741.1127787,12406,0.1105773001909256
1704620741.3474326,12407,0.1105484813451767
1704620753.613372,12437,0.11046094447374344
1704620761.0155818,12456,0.11074117571115494
1704620762.514121,12459,0.11079341173171997
1704620771.3337913,12481,0.11084342747926712
1704620777.630503,12500,0.11047317832708359
