Wall time,Step,Value
1704617087.750271,8617,0.032201722264289856
1704617097.3131227,8628,0.03224293142557144
1704617103.2156374,8635,0.03220505639910698
1704617104.4425027,8636,0.032203733921051025
1704617114.8257449,8645,0.03218648582696915
1704617146.2258325,8683,0.03237459436058998
1704617149.4128048,8686,0.03236672282218933
1704617153.1127856,8691,0.03239147737622261
1704617153.8346431,8692,0.032398123294115067
1704617156.8293395,8696,0.03242981806397438
1704617187.5129678,8728,0.03238411247730255
1704617228.21895,8775,0.03255955129861832
1704617231.2344441,8779,0.03258329629898071
1704617246.4264224,8797,0.03256457298994064
1704617249.814095,8802,0.0325845368206501
1704617263.2132177,8817,0.03257415071129799
1704617265.325925,8820,0.032589469105005264
1704617268.0164948,8823,0.032593827694654465
1704617286.7148967,8844,0.03261258825659752
1704617294.5351105,8855,0.03260526806116104
1704617305.012891,8869,0.03256971016526222
1704617319.425345,8879,0.03261442855000496
1704617325.1233652,8886,0.03265341743826866
1704617344.2145596,8903,0.032771702855825424
1704617346.0113063,8905,0.0327773243188858
1704617349.5223176,8908,0.032780326902866364
1704617369.3233495,8929,0.03286730498075485
1704617370.129521,8931,0.032857876271009445
1704617375.1330009,8936,0.032844748347997665
1704617384.4137876,8947,0.032861657440662384
1704617390.8346715,8955,0.03286709636449814
1704617394.0349064,8959,0.03289199247956276
1704617410.4406507,8976,0.03293574973940849
1704617425.733645,8994,0.0329885333776474
1704617431.0140724,9000,0.03301283344626427
1704617436.5400114,9005,0.033067092299461365
1704617441.1151636,9010,0.03308837115764618
1704617443.11302,9013,0.03310217335820198
1704617454.5130658,9028,0.03331978619098663
1704617455.21256,9029,0.03333074226975441
1704617478.313761,9056,0.033442724496126175
1704617484.1283884,9064,0.03348270058631897
1704617493.4243321,9074,0.03347690775990486
1704617502.717742,9085,0.03348303586244583
1704617521.6123865,9106,0.033461131155490875
1704617538.1347249,9124,0.03349834680557251
1704617565.7124674,9156,0.03358974680304527
1704617566.42392,9157,0.03359381482005119
1704617573.1152828,9163,0.03356557339429855
1704617627.6388037,9215,0.03360147401690483
1704617628.5234761,9217,0.03361520171165466
1704617637.1134567,9227,0.033669471740722656
1704617643.4253042,9234,0.03372488543391228
1704617677.8107128,9261,0.033728308975696564
1704617692.8130145,9282,0.03378097340464592
1704617702.7399716,9292,0.0337839238345623
1704617717.2193377,9308,0.03381102904677391
1704617718.943654,9310,0.03381387144327164
1704617721.6136012,9312,0.03381415084004402
1704617725.7235732,9317,0.033812686800956726
1704617757.7122712,9349,0.03396495431661606
1704617761.7229338,9354,0.03397723287343979
1704617772.8281188,9365,0.034016337245702744
1704617773.7321613,9366,0.03402411937713623
1704617776.7186708,9370,0.034037064760923386
1704617814.3313801,9413,0.03405933454632759
1704617817.1197598,9416,0.03405706211924553
1704617833.620574,9436,0.034002967178821564
1704617838.6132662,9442,0.03393879532814026
1704617839.3154638,9443,0.03393394127488136
1704617863.3343208,9469,0.03409167379140854
1704617869.028503,9476,0.034125667065382004
1704617874.7150695,9483,0.03416000306606293
1704617930.9128509,9538,0.034419503062963486
1704617932.1160405,9539,0.03442353010177612
1704617938.4129786,9548,0.03442305326461792
1704617944.4410558,9555,0.03438326716423035
1704617947.4135113,9558,0.03438033163547516
1704617952.812002,9565,0.03435720503330231
1704617955.613249,9568,0.0343492366373539
1704617974.1220818,9587,0.03441791236400604
1704617977.3127701,9590,0.034421030431985855
1704617985.921689,9601,0.0344056636095047
1704617994.835276,9612,0.03440872207283974
1704618004.5355113,9622,0.03443659842014313
1704618006.0221412,9624,0.03444879129528999
1704618006.7351909,9625,0.03444436937570572
1704618009.533907,9628,0.034424666315317154
1704618029.0344763,9652,0.03437839820981026
1704618032.4228017,9657,0.034378260374069214
1704618033.1140127,9658,0.03437793627381325
1704618036.8115516,9662,0.03438397869467735
1704618054.4345713,9681,0.03448937088251114
1704618062.5219028,9691,0.034479543566703796
1704618068.738564,9699,0.034457672387361526
1704618079.0139105,9711,0.034356024116277695
1704618119.2427855,9751,0.03441605344414711
1704618127.0258043,9760,0.03446534648537636
1704618128.1130319,9761,0.03446398675441742
1704618132.5324647,9767,0.03445477411150932
1704618134.3132932,9769,0.03445477783679962
1704618139.3239186,9778,0.03447980806231499
1704618169.8128967,9813,0.03449905291199684
1704618194.9301581,9841,0.03462858498096466
1704618197.9324234,9844,0.034638263285160065
1704618210.8128824,9856,0.03461909294128418
1704618237.6221557,9884,0.034638598561286926
1704618257.611004,9908,0.03465120866894722
1704618264.2146635,9918,0.03463936969637871
1704618317.0312788,9973,0.034732867032289505
1704618326.8137014,9983,0.034741248935461044
1704618329.7163117,9986,0.03475484251976013
1704618340.61729,9997,0.0348285473883152
1704618360.3403778,10015,0.0347953736782074
1704618364.7139227,10020,0.03480347618460655
1704618393.91222,10051,0.03488420322537422
1704618398.7181523,10056,0.03488744795322418
1704618399.635104,10057,0.034891266375780106
1704618401.4109254,10059,0.03490031883120537
1704618413.2127998,10071,0.03490177541971207
1704618414.6352787,10073,0.03489546477794647
1704618426.715154,10085,0.034941062331199646
1704618435.324513,10095,0.03502487391233444
1704618446.5120728,10108,0.03508640453219414
1704618449.823,10113,0.03509991988539696
1704618450.827387,10114,0.035101428627967834
1704618469.5177677,10129,0.03509753942489624
1704618476.2128396,10135,0.03513292223215103
1704618485.024112,10145,0.035189785063266754
1704618506.1215682,10169,0.03526061773300171
1704618522.322006,10186,0.035254910588264465
1704618542.3236523,10208,0.03530547395348549
1704618576.8120594,10239,0.035329919308423996
1704618583.6155906,10246,0.03534900024533272
1704618587.0305693,10249,0.0353437103331089
1704618595.4120364,10257,0.035238705575466156
1704618608.2209444,10273,0.0351993553340435
1704618611.9218957,10277,0.03518790379166603
1704618614.912601,10282,0.03516513109207153
1704618616.6198692,10284,0.035161200910806656
1704618618.2307308,10286,0.03515792638063431
1704618620.5156262,10289,0.03516407310962677
1704618653.7310011,10324,0.03519682586193085
1704618660.5281472,10331,0.03525201231241226
1704618676.0127168,10347,0.03531229868531227
1704618696.918763,10367,0.03535592928528786
1704618721.8213472,10395,0.03537149727344513
1704618723.5160053,10397,0.035375166684389114
1704618725.0347717,10398,0.03537045046687126
1704618727.8212621,10400,0.03535495325922966
1704618733.8249257,10406,0.03531159833073616
1704618737.5168655,10410,0.0353238470852375
1704618743.0466137,10415,0.035321880131959915
1704618749.2190838,10421,0.03532724827528
1704618756.5149775,10426,0.03533417731523514
1704618763.2318497,10434,0.035384953022003174
1704618779.9222977,10455,0.03549611195921898
1704618793.6366725,10469,0.035585977137088776
1704618801.3132195,10480,0.0356072299182415
1704618813.2126298,10490,0.0355776809155941
1704618816.5158165,10494,0.03558073937892914
1704618817.927141,10495,0.03558722510933876
1704618848.5222874,10523,0.03558097779750824
1704618858.6297128,10532,0.03557068854570389
1704618867.5213327,10540,0.03562397137284279
1704618880.3131428,10555,0.035677433013916016
1704618881.029577,10556,0.03568565472960472
1704618893.3125398,10568,0.035773541778326035
1704618922.829474,10599,0.03581143170595169
1704618931.5154254,10608,0.035743843764066696
1704618941.6181748,10621,0.035667791962623596
1704618944.0391157,10624,0.03563687577843666
1704618944.732664,10625,0.035631608217954636
1704618949.2132123,10630,0.035599756985902786
1704618957.7421887,10639,0.035616736859083176
1704618964.0329933,10647,0.03565791994333267
1704618970.3128,10654,0.03565429896116257
1704618971.127278,10655,0.035650257021188736
1704618990.7349465,10672,0.03561311215162277
1704619019.1155386,10702,0.03572957217693329
1704619030.6135972,10712,0.03572852909564972
1704619068.5156128,10749,0.03586855158209801
1704619077.1177723,10758,0.03593422845005989
1704619077.8329573,10759,0.03593835234642029
1704619083.6153111,10765,0.03595450147986412
1704619097.5120382,10781,0.03597811609506607
1704619102.1343808,10788,0.0360175259411335
1704619127.2353516,10816,0.03600893169641495
1704619127.8359094,10817,0.0360112227499485
1704619136.6125941,10826,0.036076001822948456
1704619141.0253906,10831,0.0360817015171051
1704619150.416497,10842,0.036016795784235
1704619158.115573,10851,0.03601035475730896
1704619170.0259576,10865,0.03598335385322571
1704619182.9107418,10876,0.03603663668036461
1704619209.736934,10903,0.03614974394440651
1704619213.333255,10906,0.03612202778458595
1704619223.1169178,10915,0.03606979921460152
1704619244.416482,10940,0.03602341562509537
1704619248.0229177,10944,0.03603079542517662
1704619255.0130625,10953,0.036010004580020905
1704619268.213171,10967,0.0360240675508976
1704619275.1338089,10973,0.03607584536075592
1704619277.1130471,10975,0.03608684614300728
1704619309.235104,11009,0.03611772134900093
1704619314.8249576,11015,0.03618664667010307
1704619318.2332335,11021,0.03625578060746193
1704619319.2289114,11023,0.03626984357833862
1704619319.6242461,11024,0.03627313673496246
1704619328.4346719,11034,0.03622528538107872
1704619333.43275,11039,0.03621634468436241
1704619344.229991,11053,0.03617893531918526
1704619350.7123332,11062,0.03619536757469177
1704619366.8124187,11078,0.036254748702049255
1704619385.931134,11103,0.036315321922302246
1704619404.3268626,11122,0.03629452735185623
1704619412.7126818,11131,0.03640224412083626
1704619429.433104,11149,0.03639093413949013
1704619442.9228623,11167,0.036461591720581055
1704619450.0368094,11176,0.03656129911541939
1704619467.5324633,11199,0.036488115787506104
1704619468.9390867,11201,0.03649720177054405
1704619469.4398248,11202,0.03650304675102234
1704619513.1246183,11253,0.036487363278865814
1704619523.1173606,11261,0.03651969134807587
1704619526.4233732,11264,0.03655172884464264
1704619533.5265949,11273,0.0366184376180172
1704619550.1322548,11290,0.03659685328602791
1704619572.0348742,11311,0.03657643496990204
1704619587.3159966,11326,0.036608822643756866
1704619602.3124967,11342,0.03662552312016487
1704619621.4177973,11362,0.036699604243040085
1704619628.912095,11369,0.0366392582654953
1704619636.8131945,11376,0.03660149127244949
1704619642.9125884,11381,0.03657722845673561
1704619668.2310917,11412,0.036763906478881836
1704619675.8129241,11420,0.03687135875225067
1704619677.1416748,11422,0.036889396607875824
1704619710.0202813,11456,0.036786917597055435
1704619714.415627,11459,0.03679033741354942
1704619725.413126,11473,0.03680775687098503
1704619727.6523566,11475,0.036809418350458145
1704619728.013456,11476,0.03680538758635521
1704619739.4149692,11487,0.036800406873226166
1704619744.8129508,11493,0.03678007423877716
1704619767.9225104,11521,0.03676614910364151
1704619770.7358377,11524,0.0367671400308609
1704619772.2131953,11525,0.03676494583487511
1704619776.5308597,11531,0.03677215054631233
1704619778.0162988,11533,0.036778151988983154
1704619791.3146274,11550,0.03678271919488907
1704619802.3224962,11558,0.03684025630354881
1704619812.421442,11567,0.036822766065597534
1704619829.0135398,11582,0.03683104366064072
1704619843.6125374,11598,0.03693963214755058
1704619886.310834,11637,0.036982785910367966
1704619897.026971,11649,0.03699541836977005
1704619898.8279867,11651,0.03698704019188881
1704619908.8212955,11661,0.036954116076231
1704619917.6301303,11672,0.03698349371552467
1704619925.0254996,11679,0.037008948624134064
1704619932.5125692,11686,0.03707797825336456
1704619934.5219707,11688,0.03709831461310387
1704619946.4250846,11705,0.037172235548496246
1704619961.737852,11724,0.0371721088886261
1704620002.9286723,11760,0.03707181662321091
1704620015.4133391,11770,0.0370427705347538
1704620031.3124523,11787,0.036973848938941956
1704620038.6342776,11793,0.036989789456129074
1704620047.9238074,11802,0.03699890151619911
1704620076.715097,11832,0.037027984857559204
1704620099.7223392,11855,0.037190865725278854
1704620101.0132625,11856,0.03719183802604675
1704620118.1142814,11874,0.03726379573345184
1704620144.5129764,11902,0.037333544343709946
1704620148.8129997,11907,0.03734442964196205
1704620160.7159226,11920,0.03741505742073059
1704620161.956315,11921,0.03741461783647537
1704620173.4160678,11934,0.03736573085188866
1704620182.0400054,11942,0.037328239530324936
1704620187.6139288,11947,0.037316255271434784
1704620189.1147158,11949,0.03730328381061554
1704620189.6228902,11950,0.03729511424899101
1704620206.734289,11970,0.037300556898117065
1704620212.814586,11975,0.03729352727532387
1704620222.529117,11987,0.03727889060974121
1704620224.8117828,11989,0.0372634120285511
1704620234.3314402,11999,0.0372510701417923
1704620239.9173043,12004,0.03727789595723152
1704620248.2171996,12011,0.03728565573692322
1704620263.8128953,12026,0.03726601228117943
1704620266.512474,12030,0.037251416593790054
1704620278.7327528,12042,0.0372617244720459
1704620296.6189146,12062,0.03728754445910454
1704620311.72334,12077,0.03727858141064644
1704620319.7124226,12086,0.037262193858623505
1704620324.6138725,12091,0.03727809339761734
1704620365.8123827,12134,0.03732629120349884
1704620370.7303796,12139,0.03733870014548302
1704620381.7137938,12148,0.03735065087676048
1704620386.3311641,12154,0.03732490539550781
1704620397.6245432,12165,0.037347085773944855
1704620401.0125706,12169,0.03736056759953499
1704620416.436337,12185,0.037384238094091415
1704620431.9329596,12198,0.03739423304796219
1704620447.851802,12218,0.037483759224414825
1704620455.93586,12227,0.03749491646885872
1704620464.9131646,12235,0.03745460882782936
1704620484.5201604,12255,0.03742251545190811
1704620499.2126136,12271,0.037497058510780334
1704620517.3276157,12291,0.037512972950935364
1704620521.1404245,12294,0.037507377564907074
1704620535.313506,12310,0.037507232278585434
1704620547.1153257,12324,0.03749546408653259
1704620549.3189964,12326,0.037504032254219055
1704620560.6236079,12337,0.03758411854505539
1704620623.822683,12397,0.03744952008128166
1704620632.9124925,12406,0.03742342069745064
1704620633.8326492,12407,0.0374266617000103
1704620659.5295496,12437,0.037373535335063934
1704620677.920314,12456,0.03745119646191597
1704620679.927358,12459,0.03745471313595772
1704620701.329074,12481,0.03748698532581329
1704620721.0261369,12500,0.037510886788368225
