Wall time,Step,Value
1704629302.72965,8617,0.2576063275337219
1704629314.1347494,8628,0.25784897804260254
1704629322.022046,8635,0.2580992579460144
1704629323.034087,8636,0.25819849967956543
1704629332.1231728,8645,0.2585128843784332
1704629369.0175257,8683,0.2595706284046173
1704629371.5311334,8686,0.2596402168273926
1704629376.6139731,8691,0.2596621513366699
1704629377.7157602,8692,0.2596665024757385
1704629381.4218569,8696,0.25968220829963684
1704629411.2329912,8728,0.2593279778957367
1704629461.123336,8775,0.260148286819458
1704629464.7323415,8779,0.2602722942829132
1704629479.5222425,8797,0.26062771677970886
1704629483.8325584,8802,0.260991632938385
1704629497.6326315,8817,0.2615283131599426
1704629500.217117,8820,0.261637806892395
1704629503.4439614,8823,0.2617477774620056
1704629524.3142228,8844,0.26156044006347656
1704629533.636538,8855,0.26134464144706726
1704629546.8429928,8869,0.26174506545066833
1704629556.8128996,8879,0.2616899609565735
1704629562.6219628,8886,0.26175883412361145
1704629579.036852,8903,0.2624496817588806
1704629581.415099,8905,0.2625671327114105
1704629584.334832,8908,0.26279160380363464
1704629608.5111,8929,0.26272374391555786
1704629610.1211011,8931,0.2628149092197418
1704629613.317591,8936,0.262867271900177
1704629623.4477992,8947,0.26286837458610535
1704629628.6316013,8955,0.26273101568222046
1704629633.1525986,8959,0.26274389028549194
1704629650.1150174,8976,0.26332616806030273
1704629666.6124394,8994,0.26351678371429443
1704629671.312999,9000,0.2634432017803192
1704629677.5327418,9005,0.2633683979511261
1704629681.7128332,9010,0.2634635865688324
1704629683.8353753,9013,0.26355862617492676
1704629698.5239427,9028,0.2640560269355774
1704629699.8300838,9029,0.26410356163978577
1704629722.7251775,9056,0.2629289925098419
1704629731.0138927,9064,0.2629307210445404
1704629739.3450148,9074,0.26288294792175293
1704629748.638848,9085,0.2631705105304718
1704629770.939477,9106,0.2636145353317261
1704629787.3133278,9124,0.2645847201347351
1704629818.6334372,9156,0.2645721435546875
1704629820.0135727,9157,0.2645632028579712
1704629826.9196422,9163,0.26468464732170105
1704629881.6360786,9215,0.2658662497997284
1704629882.9290373,9217,0.26603344082832336
1704629893.820198,9227,0.2660278379917145
1704629899.4249234,9234,0.26593172550201416
1704629923.7163289,9261,0.2655242681503296
1704629942.015547,9282,0.2657362222671509
1704629952.8272438,9292,0.26538801193237305
1704629966.8112907,9308,0.2657073438167572
1704629967.8292413,9310,0.26562944054603577
1704629969.6328835,9312,0.2656005024909973
1704629975.5417688,9317,0.26583877205848694
1704630007.0229461,9349,0.2662283480167389
1704630013.611613,9354,0.2661205530166626
1704630027.0415294,9365,0.26572343707084656
1704630029.3289995,9366,0.2657334804534912
1704630033.7136767,9370,0.265910267829895
1704630076.1228564,9413,0.2674408257007599
1704630079.0148437,9416,0.26763471961021423
1704630100.3248322,9436,0.26722729206085205
1704630106.2264462,9442,0.26744624972343445
1704630107.0200279,9443,0.26747897267341614
1704630138.6378524,9469,0.2675324082374573
1704630148.015857,9476,0.2673586308956146
1704630157.822317,9483,0.2674393951892853
1704630214.9297776,9538,0.2689276933670044
1704630215.4127223,9539,0.26892170310020447
1704630223.030334,9548,0.2686946988105774
1704630231.2330637,9555,0.2686649560928345
1704630233.7222216,9558,0.26856529712677
1704630239.3646722,9565,0.2687091827392578
1704630242.0343554,9568,0.26894307136535645
1704630261.8218353,9587,0.26895493268966675
1704630264.6127853,9590,0.26892927289009094
1704630271.814082,9601,0.26906952261924744
1704630282.3253925,9612,0.26875701546669006
1704630289.018198,9622,0.26935404539108276
1704630291.612542,9624,0.2695332169532776
1704630292.1308699,9625,0.269593209028244
1704630295.0282907,9628,0.2696642577648163
1704630317.0128899,9652,0.2695706784725189
1704630321.8139787,9657,0.2697228789329529
1704630322.6287305,9658,0.2697924077510834
1704630327.3156605,9662,0.27005788683891296
1704630351.1129706,9681,0.2699871063232422
1704630357.7235632,9691,0.27015161514282227
1704630365.2189012,9699,0.27023446559906006
1704630376.0127814,9711,0.27020812034606934
1704630412.224149,9751,0.27056562900543213
1704630421.0172203,9760,0.27053773403167725
1704630421.9416845,9761,0.27052146196365356
1704630426.7272637,9767,0.27042344212532043
1704630427.8442674,9769,0.2702803313732147
1704630436.9215393,9778,0.2703215479850769
1704630472.733522,9813,0.27153280377388
1704630498.8170238,9841,0.2718418836593628
1704630501.1128497,9844,0.2720399498939514
1704630510.6333406,9856,0.27202680706977844
1704630541.033659,9884,0.27249425649642944
1704630565.4362872,9908,0.2726694345474243
1704630574.4248583,9918,0.27302199602127075
1704630626.134994,9973,0.27278250455856323
1704630632.931519,9983,0.27313539385795593
1704630636.515564,9986,0.27338114380836487
1704630646.9348943,9997,0.2729414403438568
1704630665.8141696,10015,0.27311068773269653
1704630670.2126405,10020,0.27316105365753174
1704630697.117897,10051,0.27333787083625793
1704630700.6311393,10056,0.27330753207206726
1704630701.9370785,10057,0.27333638072013855
1704630705.36725,10059,0.2734074294567108
1704630718.7350962,10071,0.27319350838661194
1704630720.2136462,10073,0.2731466293334961
1704630731.3132162,10085,0.2731710374355316
1704630739.1328804,10095,0.273519366979599
1704630754.5326326,10108,0.27311864495277405
1704630758.8279011,10113,0.27312925457954407
1704630759.9352,10114,0.2731039524078369
1704630776.214579,10129,0.27334946393966675
1704630782.4117594,10135,0.27369144558906555
1704630793.2161596,10145,0.2736932039260864
1704630815.2152205,10169,0.27440330386161804
1704630832.7242656,10186,0.2742932438850403
1704630855.733442,10208,0.27424418926239014
1704630881.7311578,10239,0.27452507615089417
1704630887.9250686,10246,0.27464836835861206
1704630890.0274868,10249,0.27451837062835693
1704630899.3184278,10257,0.2748618721961975
1704630917.3250072,10273,0.27455276250839233
1704630921.31519,10277,0.27442601323127747
1704630925.4293647,10282,0.2744286060333252
1704630927.3132887,10284,0.2744605541229248
1704630928.612488,10286,0.2745281457901001
1704630932.141092,10289,0.2747119665145874
1704630964.6286738,10324,0.27569544315338135
1704630969.7340326,10331,0.27552756667137146
1704630986.9137073,10347,0.2759505808353424
1704631007.624062,10367,0.27666693925857544
1704631037.4337099,10395,0.2760598361492157
1704631038.7124488,10397,0.2759667932987213
1704631039.2125082,10398,0.27595534920692444
1704631040.5226219,10400,0.27591216564178467
1704631045.2131193,10406,0.27600598335266113
1704631048.023921,10410,0.27592891454696655
1704631052.1130846,10415,0.27597811818122864
1704631057.9123113,10421,0.27613237500190735
1704631062.112605,10426,0.27619120478630066
1704631069.9136698,10434,0.2766485810279846
1704631093.0134733,10455,0.27669623494148254
1704631103.626915,10469,0.27715131640434265
1704631113.3121808,10480,0.2766500413417816
1704631121.1408408,10490,0.27652305364608765
1704631125.41509,10494,0.2762502133846283
1704631126.5128956,10495,0.27617156505584717
1704631158.6121504,10523,0.2765089273452759
1704631166.6142604,10532,0.27676716446876526
1704631174.113015,10540,0.27726343274116516
1704631188.318678,10555,0.27733170986175537
1704631189.5129783,10556,0.2773570418357849
1704631203.5222747,10568,0.27803775668144226
1704631232.7140896,10599,0.278613805770874
1704631240.8315063,10608,0.278470903635025
1704631254.4117596,10621,0.2788456380367279
1704631259.3131995,10624,0.27897217869758606
1704631260.5262172,10625,0.27898305654525757
1704631267.3355384,10630,0.27915745973587036
1704631276.2147632,10639,0.2791282534599304
1704631282.113892,10647,0.2789553105831146
1704631287.213414,10654,0.2787460386753082
1704631288.3138597,10655,0.2786831557750702
1704631302.416907,10672,0.27886641025543213
1704631327.1357079,10702,0.2785247266292572
1704631334.8125298,10712,0.2788701355457306
1704631367.6218452,10749,0.2783080041408539
1704631377.5372508,10758,0.2781994044780731
1704631378.7355504,10759,0.27818819880485535
1704631384.1131697,10765,0.27819278836250305
1704631397.8436146,10781,0.2781001031398773
1704631403.734956,10788,0.27823352813720703
1704631429.3247557,10816,0.278637558221817
1704631431.0181074,10817,0.2786432206630707
1704631439.1309898,10826,0.27878081798553467
1704631445.0588725,10831,0.27863532304763794
1704631454.3140635,10842,0.27897560596466064
1704631461.8140457,10851,0.2792128026485443
1704631474.9246795,10865,0.27986493706703186
1704631485.2295854,10876,0.27994149923324585
1704631512.522702,10903,0.2799820601940155
1704631514.9328723,10906,0.27979129552841187
1704631522.7181911,10915,0.2801315188407898
1704631546.9319522,10940,0.280321329832077
1704631549.3245716,10944,0.28033703565597534
1704631559.1114347,10953,0.2801964581012726
1704631569.9367466,10967,0.28027328848838806
1704631575.833406,10973,0.28015899658203125
1704631577.622905,10975,0.28014057874679565
1704631608.2131262,11009,0.2811739444732666
1704631613.1214428,11015,0.2811988890171051
1704631619.1122787,11021,0.28139442205429077
1704631622.5243876,11023,0.28149691224098206
1704631623.1313064,11024,0.28153637051582336
1704631631.8239625,11034,0.28183218836784363
1704631637.612712,11039,0.2819841206073761
1704631650.8144422,11053,0.28133487701416016
1704631659.8486242,11062,0.28191566467285156
1704631674.8150315,11078,0.2827253043651581
1704631698.8352127,11103,0.28270968794822693
1704631717.5274694,11122,0.28290221095085144
1704631727.2212942,11131,0.2832752466201782
1704631743.513503,11149,0.2832276523113251
1704631759.9340477,11167,0.2831510007381439
1704631769.6123757,11176,0.2827491760253906
1704631794.0124292,11199,0.2828459143638611
1704631795.6130178,11201,0.28273463249206543
1704631796.5109143,11202,0.28272533416748047
1704631841.0325394,11253,0.2829456031322479
1704631848.8130157,11261,0.2833928167819977
1704631853.0183642,11264,0.2834825813770294
1704631864.9336584,11273,0.2836916744709015
1704631877.7139435,11290,0.2841649353504181
1704631895.5248973,11311,0.2839144766330719
1704631909.0112891,11326,0.2839050590991974
1704631922.9306679,11342,0.28346651792526245
1704631939.935292,11362,0.2838234603404999
1704631945.7292743,11369,0.2842836081981659
1704631952.725697,11376,0.2844603955745697
1704631956.7293258,11381,0.2844594419002533
1704631988.614471,11412,0.2839846909046173
1704631994.7348518,11420,0.2842625677585602
1704631996.433499,11422,0.2844656705856323
1704632027.835424,11456,0.2849425673484802
1704632030.414579,11459,0.2849035859107971
1704632041.8143277,11473,0.28494539856910706
1704632043.1289167,11475,0.2849351763725281
1704632044.0225966,11476,0.28492021560668945
1704632052.212439,11487,0.284781813621521
1704632057.2315419,11493,0.2849074900150299
1704632082.713724,11521,0.2850993871688843
1704632085.7333386,11524,0.28513219952583313
1704632086.4361613,11525,0.28512731194496155
1704632091.5230126,11531,0.28479018807411194
1704632094.819076,11533,0.2847820222377777
1704632111.610732,11550,0.28556448221206665
1704632121.512639,11558,0.2855057716369629
1704632132.63466,11567,0.28539541363716125
1704632147.0449948,11582,0.28567826747894287
1704632163.9324908,11598,0.2859523892402649
1704632197.722255,11637,0.2867661714553833
1704632209.5141816,11649,0.28704512119293213
1704632213.5111156,11651,0.28709104657173157
1704632225.6132014,11661,0.28684166073799133
1704632235.1355746,11672,0.2864355146884918
1704632243.0138416,11679,0.28608861565589905
1704632251.1133819,11686,0.286192387342453
1704632253.713145,11688,0.28625407814979553
1704632267.728815,11705,0.2868124842643738
1704632285.424241,11724,0.28669053316116333
1704632317.124415,11760,0.2869212329387665
1704632328.7125194,11770,0.287198930978775
1704632342.524353,11787,0.28736940026283264
1704632347.1133788,11793,0.28724148869514465
1704632355.2370014,11802,0.2867889404296875
1704632386.5151439,11832,0.2873750329017639
1704632407.2471519,11855,0.28716808557510376
1704632408.81915,11856,0.2871474027633667
1704632426.1130922,11874,0.28783103823661804
1704632452.5368245,11902,0.2876029908657074
1704632456.6247034,11907,0.28761300444602966
1704632469.3198702,11920,0.2875522971153259
1704632470.227566,11921,0.28759127855300903
1704632482.1162765,11934,0.2882080376148224
1704632489.6255624,11942,0.2885986566543579
1704632493.8135002,11947,0.2884896993637085
1704632495.5126598,11949,0.2883753776550293
1704632496.413037,11950,0.288339227437973
1704632516.3312206,11970,0.288150817155838
1704632519.3335009,11975,0.2881588041782379
1704632532.7183506,11987,0.28851068019866943
1704632534.6150908,11989,0.2885149121284485
1704632546.7135878,11999,0.28862443566322327
1704632551.515799,12004,0.288577675819397
1704632558.2342622,12011,0.2886957824230194
1704632571.8161945,12026,0.2882837951183319
1704632575.7203188,12030,0.2881445288658142
1704632585.2345867,12042,0.2879638969898224
1704632603.5221045,12062,0.2883570194244385
1704632618.9354503,12077,0.2885136902332306
1704632627.5121684,12086,0.2887723445892334
1704632631.333051,12091,0.28904980421066284
1704632674.2136533,12134,0.2888478934764862
1704632681.1363516,12139,0.2888179421424866
1704632689.4222972,12148,0.28894832730293274
1704632694.731829,12154,0.2889491319656372
1704632703.6137917,12165,0.288866251707077
1704632707.0115106,12169,0.28886500000953674
1704632721.526168,12185,0.28881731629371643
1704632735.021044,12198,0.28933659195899963
1704632754.1384244,12218,0.2895391285419464
1704632763.333833,12227,0.2898150682449341
1704632772.0228255,12235,0.2899749279022217
1704632791.735292,12255,0.2904883623123169
1704632806.7155268,12271,0.2903575003147125
1704632826.8429399,12291,0.29023823142051697
1704632830.3319945,12294,0.2904040217399597
1704632847.2131784,12310,0.29045337438583374
1704632860.8357675,12324,0.2904070019721985
1704632862.2337332,12326,0.29025864601135254
1704632873.2347844,12337,0.2900746762752533
1704632929.8170595,12397,0.29047203063964844
1704632936.6152277,12406,0.2905236780643463
1704632936.9330304,12407,0.29050201177597046
1704632965.5373075,12437,0.29051095247268677
1704632987.7143555,12456,0.2907266914844513
1704632990.4402716,12459,0.29075348377227783
1704633013.1246986,12481,0.2904396951198578
1704633031.2133613,12500,0.2910456657409668
