Wall time,Step,Value
1707799643.3927917,20600,0.45840469002723694
1707799649.5223477,20640,0.45869171619415283
1707799652.5841079,20660,0.45861053466796875
1707799655.653639,20680,0.45858412981033325
1707799661.8001084,20720,0.4586547315120697
1707799664.8623757,20740,0.45853495597839355
1707799668.086711,20760,0.45856690406799316
1707799671.3220434,20780,0.4584420621395111
1707799674.3876085,20800,0.4585900604724884
1707799683.7442424,20860,0.4586050510406494
1707799686.803603,20880,0.45859867334365845
1707799690.0303752,20900,0.4584575295448303
1707799705.6728566,21000,0.45836547017097473
1707799708.9055007,21020,0.45852378010749817
1707799711.9639137,21040,0.4584944248199463
1707799715.0223107,21060,0.4585229754447937
1707799721.4831643,21100,0.45855629444122314
1707799724.5436783,21120,0.45865440368652344
1707799727.6017578,21140,0.45838576555252075
1707799730.8315907,21160,0.4584842622280121
1707799733.889614,21180,0.45839351415634155
1707799749.5300987,21280,0.45840558409690857
1707799752.760261,21300,0.45844921469688416
1707799755.8232172,21320,0.4584028422832489
1707799759.0521111,21340,0.45839831233024597
1707799762.1117177,21360,0.4585150182247162
1707799765.1766615,21380,0.45852741599082947
1707799771.4797468,21420,0.4583952724933624
1707799774.713501,21440,0.4584752321243286
1707799777.7869241,21460,0.4585258960723877
1707799781.0153816,21480,0.45845162868499756
1707799784.07198,21500,0.4584428369998932
1707799787.1345334,21520,0.45851144194602966
1707799790.3626375,21540,0.4583532512187958
1707799793.4216297,21560,0.458374559879303
1707799796.6494184,21580,0.4584842622280121
1707799802.7739692,21620,0.45830556750297546
1707799805.999191,21640,0.45838603377342224
1707799809.2284954,21660,0.45845726132392883
1707799812.2864811,21680,0.45847079157829285
1707799815.513963,21700,0.4584498405456543
1707799818.571118,21720,0.4583876430988312
1707799821.6593215,21740,0.45836782455444336
1707799828.086334,21780,0.4581975042819977
1707799834.2285466,21820,0.45823606848716736
1707799840.4783857,21860,0.45830926299095154
1707799843.631152,21880,0.4582757353782654
1707799846.7462976,21900,0.45817968249320984
1707799853.0359015,21940,0.4581603705883026
1707799859.2992344,21980,0.4582251310348511
1707799862.3617263,22000,0.45827293395996094
1707799868.6494365,22040,0.458435982465744
1707799875.1040437,22080,0.4582369923591614
1707799878.1639023,22100,0.45816147327423096
1707799881.3896835,22120,0.45838427543640137
1707799887.6780763,22160,0.4583668112754822
1707799897.0206668,22220,0.4584197998046875
1707799900.2481291,22240,0.45839402079582214
1707799909.5990198,22300,0.4582087993621826
1707799915.882649,22340,0.45823800563812256
1707799925.401419,22400,0.4581640660762787
1707799934.755295,22460,0.4581669569015503
1707799937.815543,22480,0.4581785798072815
1707799941.0413344,22500,0.4581785798072815
1707799944.2696218,22520,0.45814085006713867
1707799947.3302276,22540,0.4580466151237488
1707799950.3927033,22560,0.4581632614135742
1707799953.6209176,22580,0.4581567645072937
1707799956.6805534,22600,0.4580964744091034
1707799959.9080071,22620,0.4581030011177063
1707799963.1344588,22640,0.45810171961784363
1707799969.2586837,22680,0.4581032395362854
1707799972.3222706,22700,0.45791342854499817
1707799975.5595486,22720,0.4577886760234833
1707799984.742393,22780,0.4577496349811554
1707799987.969589,22800,0.4579542875289917
1707799994.2322233,22840,0.45786193013191223
1707799997.3140795,22860,0.4577886462211609
1707800000.4996526,22880,0.45772096514701843
1707800003.5640023,22900,0.45771467685699463
1707800009.8542545,22940,0.45761868357658386
1707800019.3780377,23000,0.4576696455478668
1707800022.4716535,23020,0.45772024989128113
1707800025.6735997,23040,0.457759827375412
1707800028.7395396,23060,0.4577856659889221
1707800031.807659,23080,0.45779749751091003
1707800034.877034,23100,0.4577736258506775
1707800037.9565291,23120,0.45760640501976013
1707800041.0260167,23140,0.457622230052948
1707800044.0938883,23160,0.4576511085033417
1707800047.154758,23180,0.45759525895118713
1707800050.3885858,23200,0.45761561393737793
1707800053.4501417,23220,0.4574311375617981
1707800056.6898582,23240,0.45744746923446655
1707800059.919414,23260,0.4574596583843231
1707800066.0391269,23300,0.4575299322605133
1707800069.268414,23320,0.4575962424278259
1707800072.4957056,23340,0.4575180411338806
1707800075.5571847,23360,0.4575919210910797
1707800107.012591,23560,0.4575085937976837
1707800116.361888,23620,0.45756372809410095
1707800119.5898304,23640,0.45750054717063904
1707800122.6483302,23660,0.4576205611228943
1707800125.877933,23680,0.45767563581466675
1707800132.165971,23720,0.4575979709625244
1707800135.285842,23740,0.4575938284397125
1707800138.4282663,23760,0.4575774669647217
1707800141.4886365,23780,0.45754170417785645
1707800144.716368,23800,0.4574439227581024
1707800151.0054626,23840,0.4574928879737854
1707800154.0630016,23860,0.45747169852256775
1707800157.2888935,23880,0.4574882388114929
1707800160.518862,23900,0.4574611485004425
1707800163.5798883,23920,0.4572579264640808
1707800166.7127907,23940,0.45730167627334595
1707800169.8422277,23960,0.4572847783565521
1707800172.904669,23980,0.4572789669036865
1707800175.9638774,24000,0.4571974575519562
1707800179.1899102,24020,0.4571283161640167
1707800182.41686,24040,0.45716869831085205
1707800188.7047467,24080,0.4570702910423279
1707800191.76486,24100,0.45701029896736145
1707800198.052739,24140,0.45703986287117004
1707800201.1469538,24160,0.4571491479873657
1707800204.3383687,24180,0.456969290971756
1707800210.625599,24220,0.45711857080459595
1707800213.689908,24240,0.45717617869377136
1707800216.9189577,24260,0.4571966230869293
1707800219.9779232,24280,0.45720618963241577
1707800223.0412219,24300,0.4571980834007263
1707800226.269814,24320,0.45726221799850464
1707800238.8496552,24400,0.45703038573265076
1707800244.9807374,24440,0.45708921551704407
1707800254.4880264,24500,0.4571288824081421
1707800257.7123215,24520,0.45709413290023804
1707800264.0045435,24560,0.4570867419242859
1707800267.061574,24580,0.4570234417915344
1707800270.2872095,24600,0.4570837616920471
1707800276.5721145,24640,0.45720481872558594
1707800279.8023846,24660,0.45708274841308594
1707800282.8595784,24680,0.45718541741371155
1707800286.087167,24700,0.4570651650428772
1707800289.1476123,24720,0.4569934010505676
1707800292.2104383,24740,0.4571323096752167
1707800295.4386585,24760,0.4571169316768646
1707800298.4996934,24780,0.45719364285469055
1707800301.5603535,24800,0.4570925235748291
1707800311.0558093,24860,0.4571148455142975
1707800314.1131325,24880,0.45713746547698975
1707800317.3474622,24900,0.4570794403553009
1707800323.6372685,24940,0.45704564452171326
1707800326.6982515,24960,0.4569181501865387
1707800329.9231322,24980,0.4570779502391815
1707800333.1497993,25000,0.45696255564689636
1707800336.2107387,25020,0.45686638355255127
1707800345.72597,25080,0.4569641947746277
1707800348.7859316,25100,0.45688489079475403
1707800352.0136337,25120,0.4568237066268921
1707800355.074756,25140,0.4567955434322357
1707800358.1360104,25160,0.4568561017513275
1707800361.365205,25180,0.4566445052623749
1707800364.4240704,25200,0.4567801058292389
1707800370.7108228,25240,0.4567815661430359
1707800373.7748082,25260,0.45700231194496155
1707800377.0026276,25280,0.45694229006767273
1707800380.060806,25300,0.456909716129303
1707800383.2083623,25320,0.45683783292770386
1707800386.3242798,25340,0.456723153591156
1707800389.5041869,25360,0.45686453580856323
1707800392.5885673,25380,0.45684683322906494
1707800402.1186135,25440,0.4568486213684082
1707800405.1792045,25460,0.4567805826663971
1707800411.311336,25500,0.4567427933216095
1707800423.5938241,25580,0.4568381607532501
1707800426.8254797,25600,0.45682787895202637
1707800433.118587,25640,0.4567709267139435
1707800436.1761005,25660,0.45673874020576477
1707800445.5219464,25720,0.45665788650512695
1707800451.9956284,25760,0.4566565454006195
1707800455.0535436,25780,0.45665860176086426
1707800458.1195421,25800,0.4566725492477417
1707800464.4143975,25840,0.4564666152000427
1707800467.639664,25860,0.45651039481163025
1707800470.7065334,25880,0.4564191997051239
1707800473.9381168,25900,0.4564203917980194
1707800480.0600455,25940,0.4563966989517212
1707800483.1186564,25960,0.45644357800483704
1707800486.3448973,25980,0.4564627707004547
1707800489.4383416,26000,0.4562833309173584
1707800492.6089475,26020,0.456298291683197
1707800498.8963776,26060,0.45615050196647644
1707800501.9597776,26080,0.45631924271583557
1707800505.1876206,26100,0.45635515451431274
1707800511.4766078,26140,0.4564428925514221
1707800514.536137,26160,0.4564751982688904
1707800524.024766,26220,0.45650190114974976
1707800530.1535492,26260,0.45635172724723816
1707800533.3847125,26280,0.4563833475112915
1707800539.6748154,26320,0.45623621344566345
1707800542.7381315,26340,0.4562489688396454
1707800545.9674478,26360,0.4562295377254486
1707800549.0293758,26380,0.45636045932769775
1707800552.2635179,26400,0.45621541142463684
1707800555.326679,26420,0.4561677873134613
1707800558.5559592,26440,0.45622044801712036
1707800567.8793423,26500,0.4560193419456482
1707800571.1091797,26520,0.4559262692928314
1707800574.1829324,26540,0.45598867535591125
1707800577.4205952,26560,0.45616841316223145
1707800580.4859576,26580,0.4561261534690857
1707800583.710223,26600,0.45610129833221436
1707800586.9358737,26620,0.4560243785381317
1707800593.0564728,26660,0.4562368094921112
1707800596.282967,26680,0.4562334716320038
1707800599.4153001,26700,0.4561055898666382
1707800602.545564,26720,0.45604661107063293
1707800605.6276217,26740,0.45605984330177307
1707800608.8082802,26760,0.4560135304927826
1707800618.16943,26820,0.455901175737381
1707800624.4622765,26860,0.45595574378967285
1707800627.5727296,26880,0.4558936059474945
1707800630.75488,26900,0.4558621942996979
1707800633.8148997,26920,0.45580926537513733
1707800637.0420756,26940,0.4558548331260681
1707800640.1053755,26960,0.4557991623878479
1707800643.3407967,26980,0.4558769762516022
1707800646.402063,27000,0.4557735025882721
1707800649.630639,27020,0.45577070116996765
1707800652.8384874,27040,0.45579513907432556
1707800662.209902,27100,0.45576566457748413
1707800665.268314,27120,0.4557930827140808
1707800674.797236,27180,0.45576101541519165
1707800677.859518,27200,0.45573335886001587
1707800684.2700696,27240,0.4556197226047516
1707800687.3594325,27260,0.4556073844432831
1707800690.5995772,27280,0.45571810007095337
1707800696.8822193,27320,0.45560768246650696
1707800699.9445355,27340,0.4555876553058624
1707800703.177393,27360,0.45558637380599976
1707800709.4748373,27400,0.45556914806365967
1707800712.5340495,27420,0.4555904269218445
1707800715.5987928,27440,0.45564135909080505
1707800721.8865225,27480,0.4556950628757477
1707800725.1137938,27500,0.4555990397930145
1707800728.1733687,27520,0.4555935561656952
1707800734.45711,27560,0.4556630253791809
1707800737.6864758,27580,0.45563212037086487
1707800740.745441,27600,0.4555421471595764
1707800747.0292342,27640,0.45537570118904114
1707800750.2589839,27660,0.4554273188114166
1707800756.5453734,27700,0.4554695785045624
1707800759.6031313,27720,0.45550790429115295
1707800762.6751904,27740,0.4554067850112915
1707800765.893825,27760,0.455434650182724
1707800768.9542239,27780,0.4553356170654297
1707800772.063509,27800,0.4554471969604492
1707800778.4430902,27840,0.45560967922210693
1707800781.5139775,27860,0.45545586943626404
1707800790.874732,27920,0.4554339647293091
1707800797.0116565,27960,0.45546913146972656
1707800806.2336347,28020,0.4552691876888275
1707800818.8168561,28100,0.4552082121372223
1707800834.4762778,28200,0.4550516903400421
1707800843.8521316,28260,0.4550718367099762
1707800847.0148818,28280,0.45502158999443054
1707800850.0768616,28300,0.45504429936408997
1707800853.3043098,28320,0.45509397983551025
1707800856.4927332,28340,0.4550941288471222
1707800859.5798676,28360,0.4552057981491089
1707800865.8737717,28400,0.4551562964916229
1707800869.1016943,28420,0.45511966943740845
1707800875.396977,28460,0.45488864183425903
1707800878.6223376,28480,0.45492058992385864
1707800884.910747,28520,0.45489501953125
1707800888.137861,28540,0.4548722505569458
1707800891.1952267,28560,0.4547492563724518
1707800894.4222624,28580,0.45490339398384094
1707800900.6869516,28620,0.45477426052093506
1707800903.914329,28640,0.4548141062259674
1707800906.972737,28660,0.45475107431411743
1707800910.1989508,28680,0.4548358619213104
1707800913.4288971,28700,0.45480066537857056
1707800916.4893725,28720,0.45492133498191833
1707800919.715641,28740,0.45493611693382263
1707800922.7730553,28760,0.4548717737197876
1707800925.8331172,28780,0.45481494069099426
1707800932.1251616,28820,0.4547834098339081
1707800938.3987732,28860,0.45490849018096924
1707800941.6274583,28880,0.4547877907752991
1707800947.9152796,28920,0.45489567518234253
1707800957.2590137,28980,0.4548277258872986
1707800963.619755,29020,0.4547407925128937
1707800976.0686235,29100,0.45469993352890015
1707800979.3099816,29120,0.4546235501766205
1707800982.370834,29140,0.45469343662261963
1707800985.6099408,29160,0.45464152097702026
1707800994.9555073,29220,0.4547308087348938
1707800998.1847734,29240,0.45469555258750916
1707801001.2417119,29260,0.4547508656978607
1707801010.7583883,29320,0.4547064006328583
1707801013.9859993,29340,0.45465409755706787
1707801020.2727945,29380,0.45469921827316284
1707801023.4095898,29400,0.454631507396698
1707801026.5361414,29420,0.4546496272087097
1707801035.8919654,29480,0.4544391930103302
1707801039.1206088,29500,0.45444729924201965
1707801048.4666078,29560,0.4544273912906647
1707801051.6947863,29580,0.4545384645462036
1707801054.7530806,29600,0.4545888304710388
1707801057.9788191,29620,0.45453959703445435
1707801061.0421662,29640,0.4544803202152252
1707801064.2679772,29660,0.45453253388404846
1707801067.3248718,29680,0.454532265663147
1707801073.6260602,29720,0.45462074875831604
1707801076.860196,29740,0.4545336365699768
1707801080.097908,29760,0.4546281099319458
1707801083.1633577,29780,0.45451754331588745
1707801086.3972354,29800,0.4544801115989685
1707801089.4548938,29820,0.45439669489860535
1707801092.6862059,29840,0.45431283116340637
1707801095.7457094,29860,0.4543507695198059
1707801098.8230371,29880,0.45431646704673767
1707801111.3933117,29960,0.4542919099330902
1707801117.6781437,30000,0.45427003502845764
