Wall time,Step,Value
1707815592.5083556,20600,0.2629273533821106
1707815598.3015466,20640,0.262933611869812
1707815601.199476,20660,0.26291435956954956
1707815604.0851765,20680,0.2629357576370239
1707815609.8587892,20720,0.26292064785957336
1707815612.756373,20740,0.26257842779159546
1707815615.6553593,20760,0.2627504765987396
1707815618.5431516,20780,0.2626700699329376
1707815621.432321,20800,0.26253896951675415
1707815630.1156545,20860,0.2626590132713318
1707815633.0143414,20880,0.2625424265861511
1707815635.9091492,20900,0.26246020197868347
1707815650.373138,21000,0.2619118094444275
1707815653.2711794,21020,0.2618471086025238
1707815656.1634073,21040,0.2618657350540161
1707815659.0545073,21060,0.2616552710533142
1707815664.848494,21100,0.26157650351524353
1707815667.7418928,21120,0.2614118456840515
1707815670.642389,21140,0.2612926661968231
1707815673.5420568,21160,0.2611660957336426
1707815676.4362924,21180,0.26112547516822815
1707815690.8965333,21280,0.2610253095626831
1707815693.7901728,21300,0.2608804404735565
1707815696.683991,21320,0.26065483689308167
1707815699.577693,21340,0.26062676310539246
1707815702.480911,21360,0.26057168841362
1707815705.372708,21380,0.26045671105384827
1707815711.1603305,21420,0.2602572739124298
1707815714.0554457,21440,0.2602000832557678
1707815716.9509091,21460,0.26028695702552795
1707815719.8480778,21480,0.26000240445137024
1707815722.7549415,21500,0.259986937046051
1707815725.6567442,21520,0.26003339886665344
1707815728.5535321,21540,0.25976407527923584
1707815731.4579268,21560,0.25975215435028076
1707815734.3571925,21580,0.2594577372074127
1707815740.148357,21620,0.25950753688812256
1707815743.0537999,21640,0.2595369815826416
1707815745.953199,21660,0.2594582140445709
1707815748.8484352,21680,0.25947490334510803
1707815751.7413685,21700,0.25921615958213806
1707815754.6365345,21720,0.25925958156585693
1707815757.5263903,21740,0.2591117024421692
1707815763.3157952,21780,0.259002685546875
1707815769.1146238,21820,0.25897276401519775
1707815774.9157171,21860,0.25882768630981445
1707815777.8328452,21880,0.25855281949043274
1707815780.7257967,21900,0.2587589621543884
1707815786.5099068,21940,0.25834324955940247
1707815792.300213,21980,0.2581154406070709
1707815795.1905947,22000,0.2581305503845215
1707815800.98025,22040,0.25802183151245117
1707815806.7746978,22080,0.25793376564979553
1707815809.6663532,22100,0.25794023275375366
1707815812.5583897,22120,0.25787603855133057
1707815818.3475938,22160,0.2576814591884613
1707815827.0465558,22220,0.25741103291511536
1707815829.9506826,22240,0.2574658989906311
1707815838.6506727,22300,0.25702813267707825
1707815844.4533427,22340,0.2573784589767456
1707815853.1667225,22400,0.2569279968738556
1707815861.8761523,22460,0.25684383511543274
1707815864.7751179,22480,0.25669366121292114
1707815867.6716325,22500,0.2568683326244354
1707815870.575476,22520,0.25691112875938416
1707815873.4704773,22540,0.2566821873188019
1707815876.3670375,22560,0.25658470392227173
1707815879.2638323,22580,0.25648486614227295
1707815882.1584392,22600,0.25666865706443787
1707815885.0550327,22620,0.2566384971141815
1707815887.9475133,22640,0.25660958886146545
1707815893.729732,22680,0.2564363479614258
1707815896.6236644,22700,0.2561623454093933
1707815899.5167677,22720,0.2563239634037018
1707815908.1849272,22780,0.2558746337890625
1707815911.0827608,22800,0.2557307481765747
1707815916.8693407,22840,0.25578659772872925
1707815919.7684138,22860,0.2557271718978882
1707815922.6621306,22880,0.255589097738266
1707815925.5593479,22900,0.25554192066192627
1707815931.3450983,22940,0.25550299882888794
1707815940.0131793,23000,0.2550479769706726
1707815942.9132838,23020,0.2551639676094055
1707815945.80631,23040,0.2552577555179596
1707815948.6988738,23060,0.2552121877670288
1707815951.586619,23080,0.2553881108760834
1707815954.4755504,23100,0.25508031249046326
1707815957.3643064,23120,0.25516271591186523
1707815960.2562118,23140,0.2549442946910858
1707815963.1557937,23160,0.2549801766872406
1707815966.0543258,23180,0.25491857528686523
1707815968.9512947,23200,0.25474923849105835
1707815971.8398583,23220,0.25487300753593445
1707815974.732386,23240,0.25465843081474304
1707815977.617798,23260,0.2547265589237213
1707815983.3987625,23300,0.2544947862625122
1707815986.2992723,23320,0.25451093912124634
1707815989.1848207,23340,0.25471365451812744
1707815992.077182,23360,0.25429752469062805
1707816020.9870646,23560,0.25373780727386475
1707816029.6647298,23620,0.2535504400730133
1707816032.5538473,23640,0.25349634885787964
1707816035.4465995,23660,0.2533855736255646
1707816038.3409042,23680,0.2532641589641571
1707816044.1186862,23720,0.2532343566417694
1707816047.007863,23740,0.2531605660915375
1707816049.9049442,23760,0.25311899185180664
1707816052.7975364,23780,0.2532109320163727
1707816055.688431,23800,0.25319451093673706
1707816061.4621193,23840,0.2528291940689087
1707816064.3533897,23860,0.2526138424873352
1707816067.2478077,23880,0.2526763379573822
1707816070.1390913,23900,0.252535879611969
1707816073.0323248,23920,0.2526685297489166
1707816075.9251513,23940,0.25266990065574646
1707816078.8238134,23960,0.2524561285972595
1707816081.716598,23980,0.2524906396865845
1707816084.6130383,24000,0.2524006962776184
1707816087.5034616,24020,0.2524051368236542
1707816090.3933299,24040,0.25229859352111816
1707816096.1788604,24080,0.25216200947761536
1707816099.091921,24100,0.25220340490341187
1707816104.8849058,24140,0.2522228956222534
1707816107.780037,24160,0.2520937919616699
1707816110.6751645,24180,0.25211599469184875
1707816116.4775462,24220,0.25159353017807007
1707816119.3773394,24240,0.25163334608078003
1707816122.2689068,24260,0.2516045570373535
1707816125.1652818,24280,0.25151655077934265
1707816128.0552845,24300,0.25149789452552795
1707816130.9474056,24320,0.25146880745887756
1707816142.521835,24400,0.2511403262615204
1707816148.3001006,24440,0.25149115920066833
1707816156.9825416,24500,0.25117048621177673
1707816159.8700345,24520,0.2511110305786133
1707816165.663438,24560,0.25104472041130066
1707816168.5543454,24580,0.2509009838104248
1707816171.4449995,24600,0.2507641613483429
1707816177.231525,24640,0.25059884786605835
1707816180.1219294,24660,0.25034961104393005
1707816183.0118587,24680,0.250471830368042
1707816185.9043856,24700,0.2502342760562897
1707816188.8040798,24720,0.25035759806632996
1707816191.7012281,24740,0.25005534291267395
1707816194.6003299,24760,0.25011271238327026
1707816197.4919698,24780,0.2500614523887634
1707816200.381522,24800,0.25006258487701416
1707816209.0656195,24860,0.2495713084936142
1707816211.9593186,24880,0.2495606243610382
1707816214.8574598,24900,0.24946579337120056
1707816220.6304007,24940,0.24933509528636932
1707816223.5209696,24960,0.24931180477142334
1707816226.4167588,24980,0.2492644041776657
1707816229.3089285,25000,0.24917924404144287
1707816232.200784,25020,0.24929270148277283
1707816240.8914018,25080,0.24909211695194244
1707816243.7947664,25100,0.2490200400352478
1707816246.6924927,25120,0.2489604651927948
1707816249.5791647,25140,0.24898013472557068
1707816252.4800086,25160,0.24883347749710083
1707816255.3726177,25180,0.24869361519813538
1707816258.2673364,25200,0.24853941798210144
1707816264.0516298,25240,0.2483999878168106
1707816266.9450655,25260,0.24841128289699554
1707816269.83971,25280,0.24821391701698303
1707816272.7308226,25300,0.2484743744134903
1707816275.6186724,25320,0.24838249385356903
1707816278.5043862,25340,0.24834288656711578
1707816281.391984,25360,0.24852795898914337
1707816284.2905493,25380,0.24849098920822144
1707816292.9710934,25440,0.248154416680336
1707816295.866753,25460,0.24811720848083496
1707816301.6573145,25500,0.24816004931926727
1707816313.2225318,25580,0.2477513998746872
1707816316.1143165,25600,0.24783430993556976
1707816321.8967507,25640,0.24757207930088043
1707816324.7856665,25660,0.24768535792827606
1707816333.4645808,25720,0.24748848378658295
1707816339.251116,25760,0.24741576611995697
1707816342.1417239,25780,0.24721387028694153
1707816345.0312793,25800,0.2473166137933731
1707816350.8116345,25840,0.24718721210956573
1707816353.7040184,25860,0.24714523553848267
1707816356.597394,25880,0.24705356359481812
1707816359.4846127,25900,0.24698662757873535
1707816365.278343,25940,0.2466856986284256
1707816368.1762714,25960,0.24652554094791412
1707816371.0659406,25980,0.24656862020492554
1707816373.95427,26000,0.24642634391784668
1707816376.8494105,26020,0.24628791213035583
1707816382.6344783,26060,0.2461734563112259
1707816385.5240264,26080,0.24605803191661835
1707816388.4139755,26100,0.24620532989501953
1707816394.2049568,26140,0.2458086609840393
1707816397.094271,26160,0.24576520919799805
1707816405.7893105,26220,0.24567483365535736
1707816411.5714173,26260,0.24564006924629211
1707816414.462277,26280,0.24562928080558777
1707816420.2401679,26320,0.2456716001033783
1707816423.1354222,26340,0.24556711316108704
1707816426.0302737,26360,0.24566100537776947
1707816428.931883,26380,0.24525146186351776
1707816431.820855,26400,0.24508729577064514
1707816434.7165983,26420,0.24504244327545166
1707816437.6055782,26440,0.24502722918987274
1707816446.2814233,26500,0.2450833022594452
1707816449.1708639,26520,0.24519477784633636
1707816452.0610561,26540,0.2450592964887619
1707816454.9521813,26560,0.24511662125587463
1707816457.8474786,26580,0.24516348540782928
1707816460.736899,26600,0.24506521224975586
1707816463.6341896,26620,0.24489587545394897
1707816469.4152942,26660,0.24495741724967957
1707816472.3136816,26680,0.2448635697364807
1707816475.2163908,26700,0.24489399790763855
1707816478.104667,26720,0.2448674738407135
1707816480.997216,26740,0.2448321282863617
1707816483.8956323,26760,0.24485833942890167
1707816492.6065457,26820,0.24439126253128052
1707816498.4122918,26860,0.24428685009479523
1707816501.2990162,26880,0.24428439140319824
1707816504.1895607,26900,0.244227334856987
1707816507.0871367,26920,0.24411092698574066
1707816509.9783099,26940,0.24407203495502472
1707816512.8712242,26960,0.24403928220272064
1707816515.7652192,26980,0.24382297694683075
1707816518.662415,27000,0.24383458495140076
1707816521.5586755,27020,0.24368877708911896
1707816524.4475405,27040,0.24348029494285583
1707816533.1262994,27100,0.24344991147518158
1707816536.0145996,27120,0.24327121675014496
1707816544.696403,27180,0.2431703507900238
1707816547.5898588,27200,0.24304361641407013
1707816553.3757207,27240,0.24292993545532227
1707816556.266489,27260,0.2428852766752243
1707816559.1610603,27280,0.24288058280944824
1707816564.9394982,27320,0.24292710423469543
1707816567.831528,27340,0.2429601550102234
1707816570.7229326,27360,0.24291931092739105
1707816576.4979444,27400,0.24273444712162018
1707816579.3884883,27420,0.24257156252861023
1707816582.2807012,27440,0.24260655045509338
1707816588.0598745,27480,0.24246864020824432
1707816590.9497702,27500,0.2423623502254486
1707816593.836932,27520,0.24233123660087585
1707816599.6073585,27560,0.24243830144405365
1707816602.4969614,27580,0.2424161583185196
1707816605.3902872,27600,0.24223436415195465
1707816611.1722937,27640,0.241995707154274
1707816614.0633755,27660,0.24186371266841888
1707816619.8383598,27700,0.24165768921375275
1707816622.7267463,27720,0.24174347519874573
1707816625.6216323,27740,0.24176453053951263
1707816628.515078,27760,0.24146181344985962
1707816631.4087155,27780,0.24150633811950684
1707816634.3027892,27800,0.24131348729133606
1707816640.0858672,27840,0.24164819717407227
1707816642.984233,27860,0.2412705421447754
1707816651.6709993,27920,0.24107563495635986
1707816657.4626892,27960,0.24106238782405853
1707816666.1338336,28020,0.2408703714609146
1707816677.6845806,28100,0.2405853569507599
1707816692.142404,28200,0.24031993746757507
1707816700.8579113,28260,0.24041131138801575
1707816703.7504103,28280,0.2404010146856308
1707816706.648785,28300,0.24022068083286285
1707816709.5478756,28320,0.24020765721797943
1707816712.438149,28340,0.24016591906547546
1707816715.3276827,28360,0.24014073610305786
1707816721.1158195,28400,0.24008995294570923
1707816724.0100243,28420,0.23994454741477966
1707816729.7896864,28460,0.2398151159286499
1707816732.680904,28480,0.23989969491958618
1707816738.4612167,28520,0.2397020012140274
1707816741.3511062,28540,0.23962487280368805
1707816744.239309,28560,0.23967643082141876
1707816747.129373,28580,0.2395075410604477
1707816752.9149084,28620,0.2390868067741394
1707816755.8041499,28640,0.23913805186748505
1707816758.7073524,28660,0.23907092213630676
1707816761.5982747,28680,0.2392510622739792
1707816764.4914906,28700,0.23900757730007172
1707816767.384914,28720,0.23898285627365112
1707816770.281905,28740,0.23896774649620056
1707816773.1786346,28760,0.23874861001968384
1707816776.0731692,28780,0.2388894259929657
1707816781.8511608,28820,0.23894163966178894
1707816787.6254416,28860,0.23870313167572021
1707816790.5158536,28880,0.2386757880449295
1707816796.2915816,28920,0.23856718838214874
1707816804.9555025,28980,0.23831121623516083
1707816810.7391171,29020,0.23815016448497772
1707816822.3510368,29100,0.2377517819404602
1707816825.2417607,29120,0.23781903088092804
1707816828.1314483,29140,0.23790596425533295
1707816831.0287867,29160,0.2378440797328949
1707816839.7064245,29220,0.23774351179599762
1707816842.6063697,29240,0.2377857267856598
1707816845.5138333,29260,0.2378128468990326
1707816854.2009652,29320,0.23721688985824585
1707816857.0932,29340,0.23745134472846985
1707816862.8945985,29380,0.23705655336380005
1707816865.7960603,29400,0.23688893020153046
1707816868.690543,29420,0.2370944321155548
1707816877.3734426,29480,0.23671381175518036
1707816880.266128,29500,0.2367774099111557
1707816888.9608986,29560,0.23678894340991974
1707816891.8544443,29580,0.23652879893779755
1707816894.7483387,29600,0.23665077984333038
1707816897.641236,29620,0.2365538328886032
1707816900.528055,29640,0.2366483360528946
1707816903.4156091,29660,0.23644456267356873
1707816906.3074586,29680,0.23642747104167938
1707816912.0867195,29720,0.2363150715827942
1707816914.977582,29740,0.236194908618927
1707816917.8734815,29760,0.23594871163368225
1707816920.7603798,29780,0.2360917329788208
1707816923.6559627,29800,0.23605374991893768
1707816926.5457003,29820,0.23588745296001434
1707816929.4392893,29840,0.23595689237117767
1707816932.3297696,29860,0.23599767684936523
1707816935.218907,29880,0.23564918339252472
1707816946.8094594,29960,0.23568607866764069
1707816952.5841498,30000,0.2354268729686737
