Wall time,Step,Value
1707799652.5834532,20660,0.596564531326294
1707799655.6531117,20680,0.5964829325675964
1707799661.7982283,20720,0.5966182947158813
1707799664.8618333,20740,0.5963827967643738
1707799668.0860696,20760,0.5963888764381409
1707799671.321464,20780,0.5962834358215332
1707799674.3866835,20800,0.596422016620636
1707799683.7433507,20860,0.5964795351028442
1707799686.8030374,20880,0.5964264869689941
1707799690.0296204,20900,0.5962809324264526
1707799705.6722183,21000,0.5963327288627625
1707799708.9048624,21020,0.5966108441352844
1707799711.9633868,21040,0.596595287322998
1707799715.0215938,21060,0.596575915813446
1707799721.4824274,21100,0.5966669321060181
1707799724.5430868,21120,0.5968145132064819
1707799727.6009994,21140,0.5964367389678955
1707799730.8306804,21160,0.5964599847793579
1707799733.8888607,21180,0.5965887904167175
1707799749.529527,21280,0.5964534878730774
1707799752.7596912,21300,0.5964649319648743
1707799755.822627,21320,0.5963829159736633
1707799759.051511,21340,0.5964152812957764
1707799762.1111033,21360,0.5964428782463074
1707799765.1759815,21380,0.5963598489761353
1707799771.4788163,21420,0.5963942408561707
1707799774.7126234,21440,0.596491813659668
1707799777.7863655,21460,0.5964720249176025
1707799781.01478,21480,0.5963263511657715
1707799784.071369,21500,0.5963999629020691
1707799787.133976,21520,0.5965698957443237
1707799790.3620675,21540,0.5964562296867371
1707799793.4210718,21560,0.5964129567146301
1707799796.6488357,21580,0.5965766906738281
1707799802.773399,21620,0.5963053703308105
1707799805.9986196,21640,0.596432089805603
1707799809.2279046,21660,0.5965242981910706
1707799812.2857943,21680,0.5965770483016968
1707799815.5134234,21700,0.5965794324874878
1707799818.5705462,21720,0.5965686440467834
1707799821.6585476,21740,0.5964886546134949
1707799828.0856307,21780,0.5963488817214966
1707799834.2188742,21820,0.5964266657829285
1707799840.4777324,21860,0.5964049696922302
1707799843.6213725,21880,0.5962679982185364
1707799846.745688,21900,0.5962203741073608
1707799853.035326,21940,0.5963586568832397
1707799859.2983005,21980,0.5964792966842651
1707799862.3610306,22000,0.5965287685394287
1707799868.6488354,22040,0.5967397689819336
1707799875.1034393,22080,0.5964754223823547
1707799878.1632612,22100,0.596437931060791
1707799881.389043,22120,0.5966635346412659
1707799887.6773572,22160,0.5965834259986877
1707799897.019889,22220,0.5967440009117126
1707799900.2475185,22240,0.5967987179756165
1707799909.5984528,22300,0.5966140031814575
1707799915.88194,22340,0.5967456102371216
1707799925.4008646,22400,0.5967413187026978
1707799934.754516,22460,0.5966576337814331
1707799937.814766,22480,0.5966826677322388
1707799941.0406888,22500,0.5966805219650269
1707799944.2687943,22520,0.596657931804657
1707799947.3294392,22540,0.5965346097946167
1707799950.3916214,22560,0.5967090725898743
1707799953.6200168,22580,0.5966963171958923
1707799956.6799266,22600,0.5966728925704956
1707799959.9072852,22620,0.5967109799385071
1707799963.133689,22640,0.5967016220092773
1707799969.2578752,22680,0.5967555642127991
1707799972.321378,22700,0.5964756608009338
1707799975.558814,22720,0.5963319540023804
1707799984.7417047,22780,0.5962713956832886
1707799987.9685068,22800,0.5966044664382935
1707799994.2313719,22840,0.5966055393218994
1707799997.3043988,22860,0.596447765827179
1707800000.4988837,22880,0.5964331030845642
1707800003.5631623,22900,0.5964276194572449
1707800009.8524673,22940,0.5962488055229187
1707800019.377386,23000,0.5963682532310486
1707800022.4710941,23020,0.5964444279670715
1707800025.6729536,23040,0.5965177416801453
1707800028.7389543,23060,0.5965273380279541
1707800031.806723,23080,0.5965599417686462
1707800034.8759081,23100,0.5965587496757507
1707800037.9557164,23120,0.5963819622993469
1707800041.025285,23140,0.5963011980056763
1707800044.0932083,23160,0.5963709950447083
1707800047.154149,23180,0.5961665511131287
1707800050.3880723,23200,0.5961530804634094
1707800053.449408,23220,0.5959732532501221
1707800056.6892097,23240,0.595964789390564
1707800059.9188251,23260,0.5960575938224792
1707800066.0385373,23300,0.596138596534729
1707800069.2678235,23320,0.596248984336853
1707800072.4945734,23340,0.5961311459541321
1707800075.5565827,23360,0.5961111187934875
1707800107.012038,23560,0.5961874127388
1707800116.3612509,23620,0.5962564945220947
1707800119.5892289,23640,0.5961737036705017
1707800122.6477091,23660,0.5963720083236694
1707800125.8773966,23680,0.5964666604995728
1707800132.1653867,23720,0.596540093421936
1707800135.2760198,23740,0.5965143442153931
1707800138.4277203,23760,0.5965470671653748
1707800141.488067,23780,0.5964531302452087
1707800144.7157845,23800,0.5962563753128052
1707800151.0048993,23840,0.5963868498802185
1707800154.062418,23860,0.5964542031288147
1707800157.2882817,23880,0.5964140295982361
1707800160.5182092,23900,0.5964812636375427
1707800163.5793405,23920,0.5961890816688538
1707800166.7029862,23940,0.5962815880775452
1707800169.8416317,23960,0.5962534546852112
1707800172.904154,23980,0.596312403678894
1707800175.9633112,24000,0.5961569547653198
1707800179.1891742,24020,0.596179187297821
1707800182.4161906,24040,0.5961462259292603
1707800188.704199,24080,0.5961024761199951
1707800191.7642517,24100,0.596011757850647
1707800198.0521867,24140,0.5960320234298706
1707800201.1371055,24160,0.5961705446243286
1707800204.3377893,24180,0.5960124135017395
1707800210.6250458,24220,0.5961700081825256
1707800213.6893115,24240,0.5962644219398499
1707800216.9183109,24260,0.5963030457496643
1707800219.9773207,24280,0.5963745713233948
1707800223.0405862,24300,0.5964122414588928
1707800226.2690558,24320,0.5965731143951416
1707800238.8491075,24400,0.5962779521942139
1707800244.9801517,24440,0.596390962600708
1707800254.4874566,24500,0.5963683724403381
1707800257.7117374,24520,0.5963322520256042
1707800264.0040205,24560,0.5962490439414978
1707800267.061053,24580,0.5962153077125549
1707800270.2866085,24600,0.5962129235267639
1707800276.5714643,24640,0.5963836312294006
1707800279.8017244,24660,0.5962625741958618
1707800282.8589163,24680,0.5964270830154419
1707800286.0863566,24700,0.5963101387023926
1707800289.1470654,24720,0.5962491035461426
1707800292.2097607,24740,0.5964114665985107
1707800295.4377193,24760,0.5964356064796448
1707800298.4989414,24780,0.5965803861618042
1707800301.559706,24800,0.5964142680168152
1707800311.0551732,24860,0.596630871295929
1707800314.1124628,24880,0.5965830087661743
1707800317.3469028,24900,0.5965065360069275
1707800323.6367073,24940,0.596500039100647
1707800326.697627,24960,0.5963757634162903
1707800329.9225125,24980,0.5965720415115356
1707800333.149158,25000,0.5964853763580322
1707800336.2100723,25020,0.5962621569633484
1707800345.7252727,25080,0.5964125394821167
1707800348.7851763,25100,0.5963751673698425
1707800352.0127418,25120,0.5962600708007812
1707800355.0740175,25140,0.5963051915168762
1707800358.1354036,25160,0.5963828563690186
1707800361.3641918,25180,0.5961657762527466
1707800364.4234834,25200,0.5963741540908813
1707800370.7101097,25240,0.5964778661727905
1707800373.7741952,25260,0.5967559218406677
1707800377.002104,25280,0.5966348052024841
1707800380.0600133,25300,0.5965631008148193
1707800383.198494,25320,0.5965049266815186
1707800386.3236866,25340,0.596444308757782
1707800389.4944036,25360,0.5965861678123474
1707800392.5879095,25380,0.5965579748153687
1707800402.1178374,25440,0.5965239405632019
1707800405.1786056,25460,0.5964714884757996
1707800411.310721,25500,0.5964219570159912
1707800423.5931623,25580,0.5966187119483948
1707800426.8249035,25600,0.5966230630874634
1707800433.1179507,25640,0.5964596271514893
1707800436.1754599,25660,0.5965530872344971
1707800445.5212538,25720,0.5963135957717896
1707800451.9949183,25760,0.5963470339775085
1707800455.0529265,25780,0.5963870882987976
1707800458.118966,25800,0.5963689088821411
1707800464.4137647,25840,0.5961505174636841
1707800467.6391263,25860,0.5962332487106323
1707800470.7059462,25880,0.5961232781410217
1707800473.9372644,25900,0.5960640907287598
1707800480.059336,25940,0.5961065292358398
1707800483.1180496,25960,0.5962399244308472
1707800486.3442783,25980,0.5962694883346558
1707800489.4285932,26000,0.5961357951164246
1707800492.6083672,26020,0.5961246490478516
1707800498.8957162,26060,0.595863401889801
1707800501.95917,26080,0.5961007475852966
1707800505.1870227,26100,0.5961255431175232
1707800511.4760303,26140,0.5963149666786194
1707800514.535489,26160,0.5963724851608276
1707800524.0148904,26220,0.5962866544723511
1707800530.1527073,26260,0.5961315035820007
1707800533.3841507,26280,0.5962235927581787
1707800539.6741934,26320,0.5960244536399841
1707800542.7375662,26340,0.5960010886192322
1707800545.9668944,26360,0.5960343480110168
1707800549.0269876,26380,0.5962831974029541
1707800552.2625644,26400,0.5960568189620972
1707800555.325755,26420,0.5958917140960693
1707800558.55534,26440,0.5959687829017639
1707800567.878707,26500,0.5958932638168335
1707800571.1084821,26520,0.595723569393158
1707800574.1823678,26540,0.5957402586936951
1707800577.4197035,26560,0.5960131883621216
1707800580.4853625,26580,0.5960003137588501
1707800583.7095988,26600,0.596038818359375
1707800586.9352725,26620,0.5959996581077576
1707800593.0559127,26660,0.596229076385498
1707800596.2821205,26680,0.5961799621582031
1707800599.40559,26700,0.5960688591003418
1707800602.545029,26720,0.5960135459899902
1707800605.6179223,26740,0.5959804058074951
1707800608.8073835,26760,0.5958840847015381
1707800618.168823,26820,0.5958690047264099
1707800624.4616344,26860,0.5959630608558655
1707800627.5687842,26880,0.5958411693572998
1707800630.7542825,26900,0.5957719683647156
1707800633.8142881,26920,0.5958288311958313
1707800637.0414908,26940,0.5958898067474365
1707800640.1047504,26960,0.5958252549171448
1707800643.3402472,26980,0.5959122180938721
1707800646.4014401,27000,0.595769464969635
1707800649.6300867,27020,0.5957051515579224
1707800652.8285983,27040,0.595788836479187
1707800662.2092752,27100,0.5958260297775269
1707800665.2673864,27120,0.595808207988739
1707800674.7965481,27180,0.5958958864212036
1707800677.858941,27200,0.5958253741264343
1707800684.2601948,27240,0.5956949591636658
1707800687.3588483,27260,0.5956584215164185
1707800690.5989919,27280,0.595799446105957
1707800696.8815928,27320,0.595802366733551
1707800699.943984,27340,0.5956903696060181
1707800703.1758811,27360,0.5957120060920715
1707800709.4741347,27400,0.5955072641372681
1707800712.5332334,27420,0.595537006855011
1707800715.598239,27440,0.5956272482872009
1707800721.8858814,27480,0.595727801322937
1707800725.1131592,27500,0.5956598520278931
1707800728.17276,27520,0.595708429813385
1707800734.4565108,27560,0.5958467125892639
1707800737.6858616,27580,0.5957924127578735
1707800740.7449021,27600,0.5956284403800964
1707800747.0286832,27640,0.5954006314277649
1707800750.258414,27660,0.595529317855835
1707800756.544758,27700,0.5955641865730286
1707800759.6025665,27720,0.5955994725227356
1707800762.6744802,27740,0.5955139398574829
1707800765.893274,27760,0.5955895781517029
1707800768.9536521,27780,0.5954396724700928
1707800772.053809,27800,0.5955990552902222
1707800778.4333603,27840,0.5957937836647034
1707800781.5133662,27860,0.5956567525863647
1707800790.8725066,27920,0.5958280563354492
1707800797.0109863,27960,0.5958318710327148
1707800806.2329173,28020,0.5957276225090027
1707800818.816293,28100,0.5955155491828918
1707800834.4756742,28200,0.5953420996665955
1707800843.8423312,28260,0.595387876033783
1707800847.0141208,28280,0.5953605771064758
1707800850.0762477,28300,0.5953980088233948
1707800853.3037345,28320,0.5953999757766724
1707800856.482943,28340,0.5954198241233826
1707800859.5792534,28360,0.5955677628517151
1707800865.8731747,28400,0.5954794883728027
1707800869.1010976,28420,0.5954596400260925
1707800875.3964088,28460,0.5952686071395874
1707800878.6217806,28480,0.5952907800674438
1707800884.909813,28520,0.5952642560005188
1707800888.137282,28540,0.5952275395393372
1707800891.1944427,28560,0.5951576232910156
1707800894.4216168,28580,0.5953766703605652
1707800900.6862233,28620,0.5951627492904663
1707800903.9137151,28640,0.5952091217041016
1707800906.9721203,28660,0.5952161550521851
1707800910.1983647,28680,0.5953553915023804
1707800913.4281921,28700,0.5952247381210327
1707800916.4887471,28720,0.5953874588012695
1707800919.7150373,28740,0.5954837203025818
1707800922.7724545,28760,0.595511794090271
1707800925.8325293,28780,0.5954295992851257
1707800932.1245098,28820,0.5954016447067261
1707800938.3982272,28860,0.5955392122268677
1707800941.626766,28880,0.595344603061676
1707800947.9146438,28920,0.5955469012260437
1707800957.2582328,28980,0.5953932404518127
1707800963.6098795,29020,0.5953894853591919
1707800976.0679421,29100,0.595304548740387
1707800979.309338,29120,0.5952805280685425
1707800982.3701096,29140,0.5954228639602661
1707800985.6093307,29160,0.5953084826469421
1707800994.9549298,29220,0.5954934358596802
1707800998.1842144,29240,0.5954852104187012
1707801001.24114,29260,0.5955067276954651
1707801010.757692,29320,0.5954898595809937
1707801013.9854336,29340,0.5955311059951782
1707801020.2721968,29380,0.5955322980880737
1707801023.3998113,29400,0.5954583287239075
1707801026.5355704,29420,0.5955786108970642
1707801035.8911705,29480,0.5951452255249023
1707801039.120056,29500,0.5952231884002686
1707801048.466035,29560,0.5952849388122559
1707801051.6940484,29580,0.5954928994178772
1707801054.7525039,29600,0.5955897569656372
1707801057.9781787,29620,0.5955873131752014
1707801061.0414019,29640,0.5954102277755737
1707801064.2674046,29660,0.5954911708831787
1707801067.324358,29680,0.5955396890640259
1707801073.625318,29720,0.5956873297691345
1707801076.8592074,29740,0.595636785030365
1707801080.0971787,29760,0.5957172513008118
1707801083.1628284,29780,0.5955015420913696
1707801086.3965583,29800,0.5955563187599182
1707801089.4541001,29820,0.5954785943031311
1707801092.685444,29840,0.5953605771064758
1707801095.7451532,29860,0.5955410599708557
1707801098.8218179,29880,0.5955114960670471
1707801111.3927176,29960,0.595458447933197
1707801117.6772919,30000,0.5954580903053284
