Wall time,Step,Value
1712208333.9450755,19560,-0.026818035170435905
1712208337.0251315,19580,-0.026864275336265564
1712208340.1026957,19600,-0.026864314451813698
1712208349.3460484,19660,-0.02687823213636875
1712208352.4248543,19680,-0.026889977976679802
1712208355.5055304,19700,-0.02690480276942253
1712208358.5870204,19720,-0.02693743072450161
1712208364.7491174,19760,-0.026964399963617325
1712208367.8297265,19780,-0.026985004544258118
1712208373.9928083,19820,-0.026971587911248207
1712208377.0737104,19840,-0.026970503851771355
1712208392.4843092,19940,-0.027008632197976112
1712208395.565948,19960,-0.027022434398531914
1712208401.7264214,20000,-0.027081303298473358
1712208404.8070817,20020,-0.027097053825855255
1712208410.9692128,20060,-0.027126584202051163
1712208414.0549247,20080,-0.0271338801831007
1712208417.1313758,20100,-0.027158232405781746
1712208420.2092104,20120,-0.027163786813616753
1712208426.38054,20160,-0.027168290689587593
1712208429.463263,20180,-0.02715514972805977
1712208432.5466142,20200,-0.02717459760606289
1712208438.7007585,20240,-0.027152469381690025
1712208441.7750945,20260,-0.027138561010360718
1712208444.856735,20280,-0.027179211378097534
1712208447.9360232,20300,-0.02716820314526558
1712208457.168201,20360,-0.02722214348614216
1712208463.3271344,20400,-0.027283770963549614
1712208472.56658,20460,-0.0273161418735981
1712208478.7208588,20500,-0.02733387053012848
1712208481.79418,20520,-0.027360117062926292
1712208484.871323,20540,-0.0273958258330822
1712208487.9502885,20560,-0.027396172285079956
1712208494.105331,20600,-0.027388112619519234
1712208500.2674468,20640,-0.02740858867764473
1712208503.347227,20660,-0.027417907491326332
1712208506.4300563,20680,-0.027430977672338486
1712208512.5833535,20720,-0.027422061190009117
1712208515.6618295,20740,-0.027433596551418304
1712208518.7416842,20760,-0.027434680610895157
1712208521.8225994,20780,-0.027442894876003265
1712208524.9017801,20800,-0.027438703924417496
1712208534.1509306,20860,-0.027495499700307846
1712208537.2295573,20880,-0.02746882103383541
1712208540.3062422,20900,-0.027492256835103035
1712208555.7128778,21000,-0.027509156614542007
1712208558.7921846,21020,-0.02751825377345085
1712208561.8702412,21040,-0.027542702853679657
1712208564.951495,21060,-0.027578268200159073
1712208571.1077912,21100,-0.027623245492577553
1712208574.1905918,21120,-0.02763543836772442
1712208577.2709467,21140,-0.0276346318423748
1712208580.3590202,21160,-0.027606714516878128
1712208583.4415007,21180,-0.027645276859402657
1712208598.8621917,21280,-0.02764732390642166
1712208601.938213,21300,-0.027664078399538994
1712208605.0186286,21320,-0.02768588811159134
1712208608.1038597,21340,-0.027673877775669098
1712208611.1814735,21360,-0.027683919295668602
1712208614.2626636,21380,-0.02769606187939644
1712208620.4274275,21420,-0.027743056416511536
1712208623.5072198,21440,-0.027777845039963722
1712208626.5865211,21460,-0.027772529050707817
1712208629.665142,21480,-0.027807360514998436
1712208632.7404199,21500,-0.027812551707029343
1712208635.8198771,21520,-0.02781587466597557
1712208638.8970497,21540,-0.02781219221651554
1712208641.976552,21560,-0.02780384197831154
1712208645.0553133,21580,-0.02779873088002205
1712208651.2187095,21620,-0.02786504290997982
1712208654.295229,21640,-0.0278537068516016
1712208657.3749447,21660,-0.027863938361406326
1712208660.4556696,21680,-0.02787434495985508
1712208663.5355918,21700,-0.027912775054574013
1712208666.6152728,21720,-0.027929211035370827
1712208669.6940434,21740,-0.02793000265955925
1712208675.8480976,21780,-0.027899857610464096
1712208682.0025744,21820,-0.027935948222875595
1712208688.1555269,21860,-0.02798026241362095
1712208691.2344344,21880,-0.027994414791464806
1712208694.3180177,21900,-0.028001444414258003
1712208700.4779932,21940,-0.02802293188869953
1712208706.6368792,21980,-0.028037017211318016
1712208709.7149518,22000,-0.028032289817929268
1712208715.868969,22040,-0.028036270290613174
1712208722.0293784,22080,-0.028069403022527695
1712208725.1068242,22100,-0.02807159349322319
1712208728.1888957,22120,-0.02806422859430313
1712208734.3476255,22160,-0.028030404821038246
1712208743.5916865,22220,-0.02804432436823845
1712208746.6727428,22240,-0.028078744187951088
1712208755.9178686,22300,-0.02811565436422825
1712208762.0744324,22340,-0.028158152475953102
1712208771.3115592,22400,-0.028195515275001526
1712208780.5596273,22460,-0.02823149785399437
1712208783.6402628,22480,-0.028240788727998734
1712208786.719126,22500,-0.028210528194904327
1712208789.8045053,22520,-0.028209228068590164
1712208792.8848624,22540,-0.02822386659681797
1712208795.9724455,22560,-0.02823743410408497
1712208799.055944,22580,-0.028250981122255325
1712208802.1362877,22600,-0.02824418805539608
1712208805.2108757,22620,-0.02824791707098484
1712208808.289313,22640,-0.028245076537132263
1712208814.4479709,22680,-0.02828080765902996
1712208817.5276148,22700,-0.028294645249843597
1712208820.608973,22720,-0.028290966525673866
1712208829.8520381,22780,-0.02833721600472927
1712208832.9330435,22800,-0.028348296880722046
1712208839.0887542,22840,-0.028347527608275414
1712208842.1692772,22860,-0.028354665264487267
1712208845.2486362,22880,-0.02836654521524906
1712208848.3309553,22900,-0.02834990806877613
1712208854.487659,22940,-0.028379058465361595
1712208863.750263,23000,-0.028440039604902267
1712208866.8339484,23020,-0.028446374461054802
1712208869.9106073,23040,-0.028477447107434273
1712208872.9905663,23060,-0.028482850641012192
1712208876.0645194,23080,-0.028500137850642204
1712208879.140575,23100,-0.028524791821837425
1712208882.216117,23120,-0.028541624546051025
1712208885.2891207,23140,-0.028559966012835503
1712208888.3668294,23160,-0.028587792068719864
1712208891.4427054,23180,-0.028569893911480904
1712208894.5181115,23200,-0.028607584536075592
1712208897.592512,23220,-0.0285766813904047
1712208900.6698632,23240,-0.0286093782633543
1712208903.7484257,23260,-0.028600022196769714
1712208909.9024265,23300,-0.02860589139163494
1712208912.9806285,23320,-0.02863210067152977
1712208916.0618746,23340,-0.02866416983306408
1712208919.1404955,23360,-0.02867758832871914
1712208949.942472,23560,-0.02877240628004074
1712208959.1722937,23620,-0.02878473699092865
1712208962.2553215,23640,-0.028763873502612114
1712208965.3363006,23660,-0.028800729662179947
1712208968.4107864,23680,-0.028829023241996765
1712208974.5660975,23720,-0.028851082548499107
1712208977.6454954,23740,-0.02889285795390606
1712208980.7192948,23760,-0.028879454359412193
1712208983.797535,23780,-0.028863927349448204
1712208986.8767595,23800,-0.02888573333621025
1712208993.0368693,23840,-0.02890661545097828
1712208996.115531,23860,-0.02891821414232254
1712208999.1912959,23880,-0.028936119750142097
1712209002.2684054,23900,-0.028934288769960403
1712209005.3459373,23920,-0.028954967856407166
1712209008.4207172,23940,-0.028968708589673042
1712209011.5020268,23960,-0.029010538011789322
1712209014.5800827,23980,-0.029030868783593178
1712209017.6555414,24000,-0.02903682179749012
1712209020.7311473,24020,-0.0290476493537426
1712209023.8047187,24040,-0.02904505841434002
1712209029.9653778,24080,-0.02906705252826214
1712209033.0464795,24100,-0.02907196432352066
1712209039.2011795,24140,-0.029122093692421913
1712209042.278406,24160,-0.02911127731204033
1712209045.3607588,24180,-0.02910633571445942
1712209051.5172677,24220,-0.029111813753843307
1712209054.595042,24240,-0.029143905267119408
1712209057.675114,24260,-0.029165318235754967
1712209060.7554557,24280,-0.029163574799895287
1712209063.834386,24300,-0.029171813279390335
1712209066.9158552,24320,-0.029174668714404106
1712209079.2349486,24400,-0.02923262119293213
1712209085.391898,24440,-0.02924501895904541
1712209094.6433494,24500,-0.029225701466202736
1712209097.7209854,24520,-0.02921944111585617
1712209103.8766992,24560,-0.029221979901194572
1712209106.9574213,24580,-0.02922506257891655
1712209110.039971,24600,-0.029240241274237633
1712209116.1922555,24640,-0.02923278696835041
1712209119.2680988,24660,-0.02925480715930462
1712209122.3439274,24680,-0.02925662323832512
1712209125.4230957,24700,-0.029282856732606888
1712209128.5069025,24720,-0.029294481500983238
1712209131.5842996,24740,-0.029293254017829895
1712209134.65601,24760,-0.029314463958144188
1712209137.7300372,24780,-0.029346192255616188
1712209140.8007047,24800,-0.029365044087171555
1712209150.0394711,24860,-0.02934407815337181
1712209153.1160154,24880,-0.029355674982070923
1712209156.1891916,24900,-0.029355177655816078
1712209162.3415213,24940,-0.02937544509768486
1712209165.4174592,24960,-0.029413986951112747
1712209168.5001256,24980,-0.02940726839005947
1712209171.5815475,25000,-0.029434798285365105
1712209174.6606069,25020,-0.029436960816383362
1712209183.8945217,25080,-0.029486924409866333
1712209186.9696028,25100,-0.029503172263503075
1712209190.0460997,25120,-0.029528949409723282
1712209193.121832,25140,-0.029520748183131218
1712209196.1956263,25160,-0.029526883736252785
1712209199.2752817,25180,-0.02952248975634575
1712209202.3540888,25200,-0.029535502195358276
1712209208.5047615,25240,-0.029543407261371613
1712209211.5780387,25260,-0.029545370489358902
1712209214.6623144,25280,-0.029563982039690018
1712209217.734731,25300,-0.029558682814240456
1712209220.8102388,25320,-0.029567772522568703
1712209223.881413,25340,-0.02959301508963108
1712209226.962216,25360,-0.02960234135389328
1712209230.0344436,25380,-0.02962615340948105
1712209239.2689273,25440,-0.02963242121040821
1712209242.3454692,25460,-0.0296274796128273
1712209248.4962966,25500,-0.02967827022075653
1712209260.8075156,25580,-0.029711704701185226
1712209263.8843448,25600,-0.02968088537454605
1712209270.0425816,25640,-0.02971365861594677
1712209273.1237056,25660,-0.029714461416006088
1712209282.353794,25720,-0.029747305437922478
1712209288.5245478,25760,-0.02978537045419216
1712209291.600736,25780,-0.02978183515369892
1712209294.6789587,25800,-0.029816795140504837
1712209300.8334472,25840,-0.02986973337829113
1712209303.9040565,25860,-0.02986554428935051
1712209306.9756126,25880,-0.029880011454224586
1712209310.0515816,25900,-0.029855236411094666
1712209316.204721,25940,-0.02987404726445675
1712209319.281002,25960,-0.029866520315408707
1712209322.3557534,25980,-0.02986796200275421
1712209325.4288232,26000,-0.029887214303016663
1712209328.504858,26020,-0.029893793165683746
1712209334.661651,26060,-0.029926717281341553
1712209337.74139,26080,-0.02991986833512783
1712209340.8219812,26100,-0.02991984412074089
1712209346.9724948,26140,-0.029934892430901527
1712209350.0530455,26160,-0.029945306479930878
1712209359.2817507,26220,-0.030002295970916748
1712209365.4429684,26260,-0.02999873459339142
1712209368.5226476,26280,-0.030009185895323753
1712209374.6693492,26320,-0.03000682219862938
1712209377.748853,26340,-0.030024800449609756
1712209380.8280976,26360,-0.03003879077732563
1712209383.9019954,26380,-0.030071325600147247
1712209386.976998,26400,-0.0300737414509058
1712209390.0507083,26420,-0.030077548697590828
1712209393.128254,26440,-0.030063875019550323
1712209402.3524084,26500,-0.030106812715530396
1712209405.4278126,26520,-0.030113594606518745
1712209408.5002472,26540,-0.030128784477710724
1712209411.5771232,26560,-0.030123908072710037
1712209414.657581,26580,-0.030123738572001457
1712209417.7360225,26600,-0.030120544135570526
1712209420.813676,26620,-0.030137671157717705
1712209426.9785051,26660,-0.030226022005081177
1712209430.0560718,26680,-0.030234292149543762
1712209433.135277,26700,-0.03023807890713215
1712209436.216606,26720,-0.030263807624578476
1712209439.2870169,26740,-0.030280664563179016
1712209442.369986,26760,-0.030265720561146736
1712209451.6097794,26820,-0.03029152750968933
1712209457.7631848,26860,-0.03030349686741829
1712209460.8419452,26880,-0.030317066237330437
1712209463.9225893,26900,-0.030322358012199402
1712209466.9995615,26920,-0.03031560406088829
1712209470.0819664,26940,-0.030315812677145004
1712209473.158599,26960,-0.030329346656799316
1712209476.236306,26980,-0.030320601537823677
1712209479.312973,27000,-0.030347542837262154
1712209482.3906841,27020,-0.03034185618162155
1712209485.4703944,27040,-0.03035670332610607
1712209494.700735,27100,-0.030413590371608734
1712209497.7800407,27120,-0.030427411198616028
1712209507.0185173,27180,-0.030487384647130966
1712209510.0929625,27200,-0.030486449599266052
1712209516.2502072,27240,-0.030518164858222008
1712209519.3283007,27260,-0.030511561781167984
1712209522.4072192,27280,-0.03052588738501072
1712209528.5580413,27320,-0.030553583055734634
1712209531.6338418,27340,-0.030584093183279037
1712209534.7137291,27360,-0.03059988282620907
1712209540.8705134,27400,-0.030580982565879822
1712209543.9500365,27420,-0.030559856444597244
1712209547.0287538,27440,-0.03057657554745674
1712209553.190936,27480,-0.030629269778728485
1712209556.2662196,27500,-0.03066159039735794
1712209559.346013,27520,-0.030681222677230835
1712209565.5029948,27560,-0.030699217692017555
1712209568.5812237,27580,-0.030724870041012764
1712209571.6630838,27600,-0.030730128288269043
1712209577.8260007,27640,-0.030769038945436478
1712209580.9012823,27660,-0.03076520375907421
1712209587.0741417,27700,-0.03078087419271469
1712209590.1520672,27720,-0.0307739470154047
1712209593.2261372,27740,-0.030788758769631386
1712209596.2995965,27760,-0.030782649293541908
1712209599.3753254,27780,-0.030824411660432816
1712209602.4503949,27800,-0.030803101137280464
1712209608.6050181,27840,-0.03082653507590294
1712209611.685082,27860,-0.030830202624201775
1712209620.922318,27920,-0.030853765085339546
1712209627.074721,27960,-0.03089096024632454
1712209636.313185,28020,-0.03092644363641739
1712209648.6270654,28100,-0.030932189896702766
1712209664.019926,28200,-0.030987024307250977
1712209673.2415652,28260,-0.031002487987279892
1712209676.3138382,28280,-0.031008979305624962
1712209679.3907776,28300,-0.03100261092185974
1712209682.4673846,28320,-0.031012529507279396
1712209685.5428288,28340,-0.03103438951075077
1712209688.6212132,28360,-0.03103417530655861
1712209694.7741854,28400,-0.03105875663459301
1712209697.8606913,28420,-0.031090205535292625
1712209704.0236785,28460,-0.031102661043405533
1712209707.105911,28480,-0.031114358454942703
1712209713.2615132,28520,-0.031132269650697708
1712209716.3371356,28540,-0.031136145815253258
1712209719.4141738,28560,-0.031106242910027504
1712209722.4882348,28580,-0.031123824417591095
1712209728.6584404,28620,-0.031177859753370285
1712209731.738018,28640,-0.031182769685983658
1712209734.8205938,28660,-0.031206225976347923
1712209737.8972192,28680,-0.031187618151307106
1712209740.97531,28700,-0.031198816373944283
1712209744.0597203,28720,-0.03124062530696392
1712209747.1390743,28740,-0.031238287687301636
1712209750.2129796,28760,-0.031252603977918625
1712209753.2892885,28780,-0.03125187009572983
1712209759.4503746,28820,-0.03129807859659195
1712209765.5981896,28860,-0.03131606802344322
1712209768.6742094,28880,-0.0313112847507
1712209774.8320339,28920,-0.031333912163972855
1712209784.0711675,28980,-0.03134993091225624
1712209790.2275782,29020,-0.03137575834989548
1712209802.5366168,29100,-0.031414613127708435
1712209805.6162734,29120,-0.031408634036779404
1712209808.6930587,29140,-0.03141472861170769
1712209811.774605,29160,-0.031429991126060486
1712209821.0183058,29220,-0.03143428638577461
1712209824.0963159,29240,-0.03144688531756401
1712209827.1741207,29260,-0.031454384326934814
1712209836.408332,29320,-0.03148752078413963
1712209839.4847314,29340,-0.03148454427719116
1712209845.6458104,29380,-0.031515032052993774
1712209848.7211013,29400,-0.03148064762353897
1712209851.800497,29420,-0.031482432037591934
1712209861.0467331,29480,-0.03152161464095116
1712209864.132914,29500,-0.031534675508737564
1712209873.3871317,29560,-0.031548887491226196
1712209876.4755764,29580,-0.03154423087835312
1712209879.5627298,29600,-0.031571730971336365
1712209882.6445205,29620,-0.031571824103593826
1712209885.7269578,29640,-0.031577013432979584
1712209888.8067892,29660,-0.03160296007990837
1712209891.8814702,29680,-0.03159378468990326
1712209898.0508687,29720,-0.03162015974521637
1712209901.1298804,29740,-0.03161918371915817
1712209904.207484,29760,-0.03162797540426254
1712209907.2861516,29780,-0.031658779829740524
1712209910.3641543,29800,-0.03167403116822243
1712209913.4478524,29820,-0.03166010230779648
1712209916.5280926,29840,-0.03167473152279854
1712209919.6081035,29860,-0.03169064596295357
1712209922.6852405,29880,-0.031700748950242996
1712209935.0129895,29960,-0.03177766501903534
1712209941.1787744,30000,-0.03177926689386368
