Wall time,Step,Value
1712208352.4247544,19680,-0.0059648980386555195
1712208355.5054302,19700,-0.0060514421202242374
1712208358.58692,19720,-0.006089356727898121
1712208364.749019,19760,-0.006097806617617607
1712208367.8296287,19780,-0.006091800052672625
1712208373.9927092,19820,-0.006131650879979134
1712208377.073609,19840,-0.006099799647927284
1712208392.48421,19940,-0.0061674234457314014
1712208395.5658484,19960,-0.006108444649726152
1712208401.7263095,20000,-0.006245841737836599
1712208404.806981,20020,-0.006279999855905771
1712208410.9691133,20060,-0.006338784005492926
1712208414.0548244,20080,-0.0063298908062279224
1712208417.1312695,20100,-0.006308701820671558
1712208420.2090292,20120,-0.006346759852021933
1712208426.3804164,20160,-0.006526942364871502
1712208429.463165,20180,-0.0064869713969528675
1712208432.5465145,20200,-0.006521597504615784
1712208438.7006562,20240,-0.006550505291670561
1712208441.7749968,20260,-0.006580125540494919
1712208444.856637,20280,-0.006579650565981865
1712208447.935925,20300,-0.006671840324997902
1712208457.1681015,20360,-0.006761766970157623
1712208463.3270326,20400,-0.006845316383987665
1712208472.5664814,20460,-0.006773263681679964
1712208478.720757,20500,-0.006906868889927864
1712208481.7940807,20520,-0.0069112759083509445
1712208484.8712234,20540,-0.006864876952022314
1712208487.9501884,20560,-0.006907369941473007
1712208494.1052308,20600,-0.0069092800840735435
1712208500.2673476,20640,-0.0069654956459999084
1712208503.3471265,20660,-0.00697283074259758
1712208506.4299576,20680,-0.006914195604622364
1712208512.5832474,20720,-0.006958880461752415
1712208515.6617305,20740,-0.007125249132514
1712208518.741584,20760,-0.007136745378375053
1712208521.8224988,20780,-0.007140258327126503
1712208524.9016185,20800,-0.0071157063357532024
1712208534.1508296,20860,-0.007155918516218662
1712208537.2294593,20880,-0.007210521027445793
1712208540.3061376,20900,-0.007294772658497095
1712208555.7127764,21000,-0.0073052067309618
1712208558.7920837,21020,-0.007376607973128557
1712208561.8701427,21040,-0.007353372406214476
1712208564.9513943,21060,-0.007444382179528475
1712208571.1076908,21100,-0.007518916390836239
1712208574.1904912,21120,-0.007539840415120125
1712208577.270824,21140,-0.007460819557309151
1712208580.3589184,21160,-0.007552172522991896
1712208583.441398,21180,-0.007627712097018957
1712208598.8620942,21280,-0.007640433497726917
1712208601.938116,21300,-0.0077141039073467255
1712208605.0185275,21320,-0.007753589656203985
1712208608.1037605,21340,-0.007691279519349337
1712208611.1813664,21360,-0.00774678448215127
1712208614.2625642,21380,-0.007713617291301489
1712208620.4273193,21420,-0.007769822143018246
1712208623.5071194,21440,-0.007730854209512472
1712208626.5864182,21460,-0.007714728359133005
1712208629.6650202,21480,-0.007664824835956097
1712208632.7403097,21500,-0.00786078441888094
1712208635.8197756,21520,-0.007793796248733997
1712208638.8969452,21540,-0.007805177941918373
1712208641.976455,21560,-0.007864084094762802
1712208645.055213,21580,-0.00781305693089962
1712208651.2185452,21620,-0.00781150721013546
1712208654.2951267,21640,-0.007922356016933918
1712208657.3748465,21660,-0.00797995924949646
1712208660.455565,21680,-0.007935463450849056
1712208663.5354931,21700,-0.00793947372585535
1712208666.6151738,21720,-0.00797339342534542
1712208669.6939456,21740,-0.008055201731622219
1712208675.847998,21780,-0.00806363858282566
1712208682.002471,21820,-0.008153867907822132
1712208688.1554277,21860,-0.008130967617034912
1712208691.234297,21880,-0.00806075893342495
1712208694.317918,21900,-0.008074355311691761
1712208700.4778714,21940,-0.008143980987370014
1712208706.636776,21980,-0.00824772845953703
1712208709.7148511,22000,-0.008257616311311722
1712208715.8688686,22040,-0.008216497488319874
1712208722.02927,22080,-0.0084337517619133
1712208725.106725,22100,-0.008455615490674973
1712208728.1887965,22120,-0.008380438201129436
1712208734.3474395,22160,-0.008464852347970009
1712208743.5915825,22220,-0.008486175909638405
1712208746.6726418,22240,-0.008556575514376163
1712208755.9177668,22300,-0.008506819605827332
1712208762.0743225,22340,-0.008602035231888294
1712208771.3114595,22400,-0.008693958632647991
1712208780.5595264,22460,-0.0087156156077981
1712208783.6401634,22480,-0.00882609374821186
1712208786.7190268,22500,-0.008934210054576397
1712208789.8043697,22520,-0.009008809924125671
1712208792.8847642,22540,-0.00898058246821165
1712208795.9723313,22560,-0.009056425653398037
1712208799.0558438,22580,-0.008982505649328232
1712208802.1361876,22600,-0.00900282897055149
1712208805.210774,22620,-0.009009864181280136
1712208808.2892125,22640,-0.008915150538086891
1712208814.4478734,22680,-0.008973178453743458
1712208817.5275145,22700,-0.0090573038905859
1712208820.608873,22720,-0.008984732441604137
1712208829.8519406,22780,-0.009108614176511765
1712208832.9329457,22800,-0.009103176183998585
1712208839.0886545,22840,-0.009187526069581509
1712208842.1691756,22860,-0.009217500686645508
1712208845.2485366,22880,-0.009178412146866322
1712208848.3308537,22900,-0.009184274822473526
1712208854.4875574,22940,-0.009118917398154736
1712208863.750162,23000,-0.009230270981788635
1712208866.8338475,23020,-0.009261797182261944
1712208869.9105017,23040,-0.00929081067442894
1712208872.9904652,23060,-0.009342906065285206
1712208876.0644186,23080,-0.009333322755992413
1712208879.140476,23100,-0.00943194143474102
1712208882.216017,23120,-0.009458617307245731
1712208885.289,23140,-0.009544078260660172
1712208888.3667307,23160,-0.009449897333979607
1712208891.442606,23180,-0.009491756558418274
1712208894.5180137,23200,-0.009512409567832947
1712208897.5924096,23220,-0.009539226070046425
1712208900.6697605,23240,-0.009640445001423359
1712208903.748304,23260,-0.009608235210180283
1712208909.9023159,23300,-0.009624817408621311
1712208912.980529,23320,-0.009663378819823265
1712208916.0617745,23340,-0.00963979959487915
1712208919.1403964,23360,-0.009689859114587307
1712208949.9423692,23560,-0.009840216487646103
1712208959.1721926,23620,-0.009856138378381729
1712208962.255201,23640,-0.009816620498895645
1712208965.3362,23660,-0.009892222471535206
1712208968.410686,23680,-0.009963135235011578
1712208974.5659976,23720,-0.009921079501509666
1712208977.645396,23740,-0.009866787120699883
1712208980.7191951,23760,-0.009935273788869381
1712208983.797435,23780,-0.009961179457604885
1712208986.876659,23800,-0.009925711899995804
1712208993.0367713,23840,-0.009998063556849957
1712208996.115431,23860,-0.00994069129228592
1712208999.1911933,23880,-0.010010960511863232
1712209002.2682912,23900,-0.010010667145252228
1712209005.3458378,23920,-0.010016323067247868
1712209008.4206164,23940,-0.00998646393418312
1712209011.501884,23960,-0.01014664676040411
1712209014.579982,23980,-0.010249282233417034
1712209017.6554427,24000,-0.010241013020277023
1712209020.7310472,24020,-0.010200577788054943
1712209023.8045998,24040,-0.010229188948869705
1712209029.965269,24080,-0.010264888405799866
1712209033.0463774,24100,-0.010280853137373924
1712209039.2010767,24140,-0.010447310283780098
1712209042.2783005,24160,-0.010374078527092934
1712209045.3606374,24180,-0.01034281775355339
1712209051.5171707,24220,-0.010364165529608727
1712209054.594941,24240,-0.010478010401129723
1712209057.6750152,24260,-0.010458333417773247
1712209060.755354,24280,-0.010409653186798096
1712209063.8342674,24300,-0.010481233708560467
1712209066.9157522,24320,-0.01052625011652708
1712209079.2348487,24400,-0.010529144667088985
1712209085.3917973,24440,-0.01054166816174984
1712209094.643243,24500,-0.01055299211293459
1712209097.720884,24520,-0.010633115656673908
1712209103.8765986,24560,-0.010660147294402122
1712209106.9573147,24580,-0.010706635192036629
1712209110.039872,24600,-0.010786092840135098
1712209116.1921575,24640,-0.010748782195150852
1712209119.2679985,24660,-0.010742834769189358
1712209122.3438282,24680,-0.010820072144269943
1712209125.4229944,24700,-0.010819039307534695
1712209128.506802,24720,-0.010769065469503403
1712209131.584201,24740,-0.010868100449442863
1712209134.6559126,24760,-0.010874330066144466
1712209137.7299407,24780,-0.010893811471760273
1712209140.800604,24800,-0.01087466161698103
1712209150.0393703,24860,-0.010943766683340073
1712209153.1159155,24880,-0.010996980592608452
1712209156.1890905,24900,-0.011039867997169495
1712209162.341422,24940,-0.011004648171365261
1712209165.4173572,24960,-0.011055879294872284
1712209168.5000246,24980,-0.011001953855156898
1712209171.5814433,25000,-0.011072725988924503
1712209174.660506,25020,-0.011152851395308971
1712209183.894421,25080,-0.011229319497942924
1712209186.9695027,25100,-0.011164989322423935
1712209190.0459993,25120,-0.011125092394649982
1712209193.121733,25140,-0.011112067848443985
1712209196.195528,25160,-0.011170596815645695
1712209199.2751813,25180,-0.011155328713357449
1712209202.353988,25200,-0.011230368167161942
1712209208.504661,25240,-0.011290798895061016
1712209211.5779395,25260,-0.011352956295013428
1712209214.6622164,25280,-0.01140374131500721
1712209217.7346125,25300,-0.011428799480199814
1712209220.8101392,25320,-0.011380947194993496
1712209223.8813055,25340,-0.011353512294590473
1712209226.9621181,25360,-0.011362150311470032
1712209230.0343406,25380,-0.011367963626980782
1712209239.268825,25440,-0.011479600332677364
1712209242.3453677,25460,-0.011448875069618225
1712209248.4961965,25500,-0.011522290296852589
1712209260.8074124,25580,-0.011589094065129757
1712209263.8842156,25600,-0.011676152236759663
1712209270.0423946,25640,-0.011645058169960976
1712209273.1236043,25660,-0.011793944053351879
1712209282.3536925,25720,-0.011750557459890842
1712209288.5244482,25760,-0.011737036518752575
1712209291.600634,25780,-0.011788544245064259
1712209294.6788573,25800,-0.011826637201011181
1712209300.8333428,25840,-0.011885502375662327
1712209303.9039567,25860,-0.0119550209492445
1712209306.975512,25880,-0.01197971124202013
1712209310.0514805,25900,-0.012050091288983822
1712209316.2046216,25940,-0.012055189348757267
1712209319.2809036,25960,-0.01213184092193842
1712209322.3556535,25980,-0.01210390031337738
1712209325.428724,26000,-0.012118468061089516
1712209328.5047565,26020,-0.012161768972873688
1712209334.6615524,26060,-0.012210438959300518
1712209337.7412841,26080,-0.012158751487731934
1712209340.8218794,26100,-0.012221784330904484
1712209346.9723938,26140,-0.012261507101356983
1712209350.0529077,26160,-0.01221846416592598
1712209359.2816515,26220,-0.012270944193005562
1712209365.4428668,26260,-0.012200532481074333
1712209368.522549,26280,-0.012148984707891941
1712209374.6692429,26320,-0.012219194322824478
1712209377.748751,26340,-0.012237980030477047
1712209380.8279977,26360,-0.012216167524456978
1712209383.9018924,26380,-0.012337462045252323
1712209386.9768772,26400,-0.012309605255723
1712209390.0506036,26420,-0.012291863560676575
1712209393.1281526,26440,-0.012386559508740902
1712209402.3522985,26500,-0.012322749011218548
1712209405.4277139,26520,-0.012252484448254108
1712209408.5001428,26540,-0.0123039111495018
1712209411.577023,26560,-0.01237679086625576
1712209414.657481,26580,-0.012398366816341877
1712209417.7359202,26600,-0.012421103194355965
1712209420.813578,26620,-0.012419146485626698
1712209426.9784071,26660,-0.01252673752605915
1712209430.05595,26680,-0.012566890567541122
1712209433.1351757,26700,-0.012676941230893135
1712209436.2165034,26720,-0.012643935158848763
1712209439.286912,26740,-0.012653592973947525
1712209442.3698835,26760,-0.012798524461686611
1712209451.609674,26820,-0.012798897922039032
1712209457.7630825,26860,-0.012832291424274445
1712209460.841845,26880,-0.012788653373718262
1712209463.9224868,26900,-0.012859008274972439
1712209466.9994588,26920,-0.012797846458852291
1712209470.0818667,26940,-0.012789945118129253
1712209473.1584983,26960,-0.0127763906493783
1712209476.236209,26980,-0.01283800695091486
1712209479.312872,27000,-0.012819970026612282
1712209482.3905842,27020,-0.012862080708146095
1712209485.470284,27040,-0.01280099619179964
1712209494.7006333,27100,-0.01292643416672945
1712209497.7799428,27120,-0.012881822884082794
1712209507.018416,27180,-0.01295540388673544
1712209510.0928633,27200,-0.013105117715895176
1712209516.2501087,27240,-0.013148386962711811
1712209519.328201,27260,-0.013237417675554752
1712209522.407012,27280,-0.013219752348959446
1712209528.5579405,27320,-0.01343884039670229
1712209531.6337445,27340,-0.013283384963870049
1712209534.7136288,27360,-0.013301973231136799
1712209540.870413,27400,-0.013431140221655369
1712209543.9499373,27420,-0.013357139192521572
1712209547.0286443,27440,-0.013303305022418499
1712209553.1908364,27480,-0.013405749574303627
1712209556.2661197,27500,-0.013308224268257618
1712209559.3459146,27520,-0.01346869207918644
1712209565.5028946,27560,-0.013448846526443958
1712209568.581125,27580,-0.013465190306305885
1712209571.6629853,27600,-0.013441177085042
1712209577.8259015,27640,-0.013467884622514248
1712209580.9011817,27660,-0.013478674925863743
1712209587.0740438,27700,-0.013530303724110126
1712209590.1519692,27720,-0.013506450690329075
1712209593.2260394,27740,-0.013517995364964008
1712209596.299498,27760,-0.013561069965362549
1712209599.3752248,27780,-0.013659344054758549
1712209602.4502828,27800,-0.013623933307826519
1712209608.6049163,27840,-0.013669675216078758
1712209611.6848607,27860,-0.013667374849319458
1712209620.9222186,27920,-0.013750395737588406
1712209627.0746193,27960,-0.01378533523529768
1712209636.3130848,28020,-0.013937162235379219
1712209648.6269665,28100,-0.01407902967184782
1712209664.0198274,28200,-0.014046866446733475
1712209673.241463,28260,-0.014165986329317093
1712209676.31374,28280,-0.014288831502199173
1712209679.3906782,28300,-0.014178129844367504
1712209682.467272,28320,-0.014315403066575527
1712209685.542732,28340,-0.014340629801154137
1712209688.6211126,28360,-0.014285774901509285
1712209694.7740848,28400,-0.014266593381762505
1712209697.8605871,28420,-0.014316296204924583
1712209704.0235777,28460,-0.014327934011816978
1712209707.105809,28480,-0.014444755390286446
1712209713.261413,28520,-0.01432953029870987
1712209716.3370385,28540,-0.014311933889985085
1712209719.414074,28560,-0.014416112564504147
1712209722.4881368,28580,-0.014324492774903774
1712209728.6583292,28620,-0.014344349503517151
1712209731.737917,28640,-0.014315186068415642
1712209734.820496,28660,-0.014390700496733189
1712209737.897119,28680,-0.014416980557143688
1712209740.9752085,28700,-0.014487789943814278
1712209744.0595984,28720,-0.014520488679409027
1712209747.1389735,28740,-0.014428299851715565
1712209750.2128797,28760,-0.014521805569529533
1712209753.2891903,28780,-0.01447279192507267
1712209759.4502687,28820,-0.014528172090649605
1712209765.5980878,28860,-0.014500872232019901
1712209768.674107,28880,-0.014566312544047832
1712209774.8319354,28920,-0.014675457961857319
1712209784.0706763,28980,-0.014760659076273441
1712209790.2274787,29020,-0.01483118999749422
1712209802.5365152,29100,-0.014710175804793835
1712209805.616172,29120,-0.014747180975973606
1712209808.6929588,29140,-0.01484558917582035
1712209811.7745042,29160,-0.014875147491693497
1712209821.0182042,29220,-0.01477336511015892
1712209824.0962152,29240,-0.014914636500179768
1712209827.174021,29260,-0.014879290945827961
1712209836.4082315,29320,-0.01488021295517683
1712209839.4846313,29340,-0.015007728710770607
1712209845.645711,29380,-0.014989619143307209
1712209848.7210016,29400,-0.015005992725491524
1712209851.8003314,29420,-0.015040352940559387
1712209861.0466332,29480,-0.015073536895215511
1712209864.132815,29500,-0.015148889273405075
1712209873.387031,29560,-0.015037507750093937
1712209876.4754753,29580,-0.015071641653776169
1712209879.562631,29600,-0.015122397802770138
1712209882.6444204,29620,-0.015137625858187675
1712209885.726861,29640,-0.015152948908507824
1712209888.8066843,29660,-0.015244445763528347
1712209891.8813698,29680,-0.01521295215934515
1712209898.050766,29720,-0.015312740579247475
1712209901.1297832,29740,-0.015330955386161804
1712209904.2073798,29760,-0.015352112241089344
1712209907.286051,29780,-0.01540204044431448
1712209910.3640525,29800,-0.015382573939859867
1712209913.4477513,29820,-0.015394328162074089
1712209916.5279932,29840,-0.01542501337826252
1712209919.6080015,29860,-0.015410996042191982
1712209922.685139,29880,-0.01539098285138607
1712209935.012887,29960,-0.015304205939173698
1712209941.1786733,30000,-0.015520388260483742
