Wall time,Step,Value
1706262080.8334613,13062,-0.009606250561773777
1706262080.9769986,13063,-0.009606784209609032
1706262082.125666,13071,-0.009611507877707481
1706262083.8848667,13083,-0.009611694142222404
1706262085.6060123,13095,-0.009614678099751472
1706262087.7940974,13110,-0.009609692730009556
1706262088.3671024,13114,-0.009606964886188507
1706262090.84683,13131,-0.009611735120415688
1706262093.495448,13149,-0.009627376683056355
1706262096.1238286,13167,-0.00962876807898283
1706262098.3115418,13182,-0.009633206762373447
1706262099.7462356,13192,-0.009634960442781448
1706262100.1780653,13195,-0.009633160196244717
1706262101.9404876,13207,-0.009641066193580627
1706262102.0839949,13208,-0.009641798213124275
1706262102.6577578,13212,-0.009640528820455074
1706262106.713731,13240,-0.009641616605222225
1706262110.5235362,13266,-0.009653054177761078
1706262115.3002582,13299,-0.009666495956480503
1706262117.4920113,13314,-0.009669101797044277
1706262122.7329981,13350,-0.009688764810562134
1706262130.4569385,13403,-0.009685313329100609
1706262131.0309489,13407,-0.00968699250370264
1706262133.944325,13427,-0.009688070975244045
1706262141.0534358,13476,-0.009694148786365986
1706262145.3092122,13505,-0.009708691388368607
1706262151.4099195,13547,-0.009698871523141861
1706262158.8017023,13598,-0.009730452671647072
1706262160.9939184,13613,-0.009737047366797924
1706262162.176941,13621,-0.009734711609780788
1706262163.0372682,13627,-0.00973398145288229
1706262170.34035,13677,-0.009733526967465878
1706262170.7735999,13680,-0.009733082726597786
1706262171.2523117,13683,-0.009736208245158195
1706262173.118276,13696,-0.00974330771714449
1706262177.0634098,13723,-0.009743642061948776
1706262180.686914,13748,-0.009757474064826965
1706262181.6895049,13755,-0.009752247482538223
1706262184.883244,13777,-0.009766374714672565
1706262187.9397922,13798,-0.009764875285327435
1706262189.8383727,13811,-0.009775294922292233
1706262194.9413543,13846,-0.009787985123693943
1706262198.2924893,13869,-0.009785509668290615
1706262198.7224998,13872,-0.009782963432371616
1706262200.63655,13885,-0.009793571196496487
1706262201.210193,13889,-0.00979278702288866
1706262208.3309143,13938,-0.009800240397453308
1706262208.4742239,13939,-0.009801396168768406
1706262211.244406,13958,-0.009811044670641422
1706262211.7134588,13961,-0.009809275157749653
1706262213.0045443,13970,-0.009814105927944183
1706262213.1477983,13971,-0.009814746677875519
1706262214.0221026,13977,-0.009816117584705353
1706262216.9621532,13997,-0.009834698401391506
1706262217.2520034,13999,-0.009836049750447273
1706262229.353125,14081,-0.009853568859398365
1706262230.2243192,14087,-0.00984945148229599
1706262241.267094,14162,-0.009865953586995602
1706262245.3592904,14190,-0.009885803796350956
1706262250.082571,14222,-0.009887746535241604
1706262250.9561446,14228,-0.009892390109598637
1706262254.331503,14251,-0.009904313832521439
1706262259.7877374,14288,-0.009908484295010567
1706262259.9322646,14289,-0.009909942746162415
1706262260.800428,14295,-0.009913256391882896
1706262262.1416388,14304,-0.009915044531226158
1706262265.6107807,14321,-0.009913980960845947
1706262267.3451133,14333,-0.009924199432134628
1706262268.2122173,14339,-0.0099251763895154
1706262271.1470463,14359,-0.009920812211930752
1706262271.7663639,14363,-0.009925736114382744
1706262275.3049119,14387,-0.009922823868691921
1706262276.9032676,14398,-0.00992920994758606
1706262284.2960596,14448,-0.009949363768100739
1706262287.85959,14472,-0.009953907690942287
1706262291.2315958,14495,-0.009964915923774242
1706262296.5036492,14531,-0.009964567609131336
1706262300.0112338,14555,-0.009976456873118877
1706262300.2993383,14557,-0.009978270158171654
1706262300.4433327,14558,-0.009979808703064919
1706262309.1793683,14618,-0.010004138574004173
1706262311.3702292,14633,-0.010001963004469872
1706262312.231895,14639,-0.010001211427152157
1706262316.6115055,14669,-0.010029575787484646
1706262317.903171,14678,-0.010023915208876133
1706262318.5184734,14682,-0.010024488903582096
1706262319.37905,14688,-0.010027207434177399
1706262321.7162952,14704,-0.010033190250396729
1706262327.966096,14747,-0.010036979801952839
1706262329.6864944,14759,-0.010036136023700237
1706262332.737398,14780,-0.01003669947385788
1706262332.918049,14781,-0.010037102736532688
1706262333.4921384,14785,-0.01003783755004406
1706262334.0720546,14789,-0.010043097659945488
1706262334.6478193,14793,-0.010043713264167309
1706262337.123961,14810,-0.010060356929898262
1706262337.9857135,14816,-0.010060152970254421
1706262338.5595233,14820,-0.010066049173474312
1706262342.507504,14847,-0.010067073628306389
1706262346.4229681,14874,-0.010069389827549458
1706262349.1854777,14893,-0.010065284557640553
1706262353.8538656,14925,-0.010084012523293495
1706262353.997415,14926,-0.010082297958433628
1706262354.1406312,14927,-0.01008160412311554
1706262357.622032,14951,-0.010084629990160465
1706262367.053327,15016,-0.010102441534399986
1706262368.8112972,15028,-0.010106411762535572
1706262377.961262,15091,-0.010121985338628292
1706262384.0625,15133,-0.010138769634068012
1706262384.636748,15137,-0.010142776183784008
1706262391.057539,15181,-0.010150554589927197
1706262393.7820482,15200,-0.010151361115276814
1706262399.1636345,15237,-0.010167139582335949
1706262403.543669,15267,-0.010171989910304546
1706262404.5465672,15274,-0.010169927962124348
1706262406.0168061,15284,-0.010180261917412281
1706262408.6399841,15302,-0.010195384733378887
1706262411.981315,15325,-0.010207626968622208
1706262414.4559383,15342,-0.010210638865828514
1706262415.3159397,15348,-0.010214571841061115
1706262416.3185396,15355,-0.010212990455329418
1706262423.217094,15402,-0.010223450139164925
1706262423.9342082,15407,-0.010229715146124363
1706262426.2676964,15423,-0.010224596597254276
1706262427.1279593,15429,-0.010219749063253403
1706262428.5612414,15439,-0.010231086984276772
1706262431.1832454,15457,-0.010239645838737488
1706262433.6573575,15474,-0.010236158035695553
1706262433.944204,15476,-0.010239907540380955
1706262438.613683,15508,-0.01025795005261898
1706262441.5227206,15528,-0.010261233896017075
1706262443.1047525,15539,-0.010263641364872456
1706262449.9710991,15586,-0.0102899931371212
1706262451.6929667,15598,-0.010293115861713886
1706262453.3102643,15609,-0.010286014527082443
1706262462.5982013,15673,-0.010302864946424961
1706262467.1176128,15704,-0.010311229154467583
1706262472.4999683,15741,-0.010327373631298542
1706262475.97953,15765,-0.010328827425837517
1706262477.2686644,15774,-0.010324777103960514
1706262478.1295547,15780,-0.010326921939849854
1706262480.3294635,15795,-0.010338285006582737
1706262482.8056266,15812,-0.010343070141971111
1706262484.8503501,15826,-0.010340768843889236
1706262485.2809393,15829,-0.010339033789932728
1706262488.0434785,15848,-0.010347829200327396
1706262490.8138785,15867,-0.010346634313464165
1706262507.2048788,15980,-0.010387038812041283
1706262508.388702,15988,-0.01038777269423008
1706262509.247532,15994,-0.010384833440184593
1706262512.726669,16018,-0.010393037460744381
1706262512.8698702,16019,-0.010391423478722572
1706262518.3988557,16057,-0.010404732078313828
1706262522.3499844,16084,-0.01042275782674551
1706262524.070664,16096,-0.01043382566422224
1706262527.1181905,16117,-0.010434363037347794
1706262535.6899211,16176,-0.010446786880493164
1706262537.593574,16189,-0.01045804563909769
1706262539.028069,16199,-0.01046385895460844
1706262539.6456048,16203,-0.010465633124113083
1706262543.271699,16228,-0.010466485284268856
1706262546.465734,16250,-0.010471580550074577
1706262556.9504592,16322,-0.010468840599060059
1706262560.1451526,16344,-0.010475139133632183
1706262560.7195096,16348,-0.010472769849002361
1706262561.0066006,16350,-0.010471859946846962
1706262561.1504633,16351,-0.010471549816429615
1706262562.622064,16361,-0.010473774746060371
1706262565.5282545,16381,-0.010482732206583023
1706262569.294902,16407,-0.010492285713553429
1706262574.2513633,16441,-0.010502184741199017
1706262575.542169,16450,-0.010502359829843044
1706262583.692487,16506,-0.010512682609260082
1706262591.5174491,16560,-0.010523549281060696
1706262595.3216372,16586,-0.010543709620833397
1706262596.0389872,16591,-0.010546849109232426
1706262598.945969,16611,-0.010550237260758877
1706262606.3790529,16662,-0.010578715242445469
1706262606.9538667,16666,-0.01058040652424097
1706262611.590816,16698,-0.010578477755188942
1706262618.7309935,16747,-0.010591795668005943
1706262621.645406,16767,-0.010604094713926315
1706262626.2757537,16799,-0.010610579513013363
1706262627.7524211,16809,-0.010621574707329273
1706262627.8956587,16810,-0.010622047819197178
1706262631.5175881,16835,-0.010617942549288273
1706262632.236397,16840,-0.010620559565722942
1706262632.8982425,16844,-0.010621784254908562
1706262634.9048505,16858,-0.010636795312166214
1706262641.0052729,16900,-0.010663109831511974
1706262644.6698706,16925,-0.01066953968256712
1706262655.5405617,17000,-0.010665878653526306
1706262665.332999,17067,-0.01070687547326088
1706262669.818432,17098,-0.010716421529650688
1706262674.7693584,17132,-0.010713692754507065
1706262674.912739,17133,-0.010714101605117321
1706262678.1106796,17155,-0.010727208107709885
1706262683.6459198,17193,-0.010734709911048412
1706262684.3623798,17198,-0.010734069161117077
1706262685.1180124,17203,-0.010732360184192657
1706262686.5509164,17213,-0.01074328925460577
1706262690.4638345,17240,-0.01074756309390068
1706262690.646644,17241,-0.010747958905994892
1706262691.6540825,17248,-0.010748323984444141
1706262693.700744,17262,-0.010756938718259335
1706262695.282479,17273,-0.010759687051177025
1706262697.9033568,17291,-0.010761878453195095
1706262698.1897216,17293,-0.010763637721538544
1706262701.5257688,17316,-0.010770265944302082
1706262701.669229,17317,-0.010769670829176903
1706262701.812763,17318,-0.010768663138151169
1706262702.2810752,17321,-0.010769393295049667
1706262705.0064774,17340,-0.01077052392065525
1706262710.1065485,17375,-0.01077908743172884
1706262712.5887067,17392,-0.010779769159853458
1706262714.4987435,17405,-0.01078264694660902
1706262714.6422548,17406,-0.010782353579998016
1706262716.0810657,17416,-0.010784143581986427
1706262717.69588,17427,-0.010797799564898014
1706262719.1340861,17437,-0.010798024013638496
1706262720.321199,17445,-0.0108046755194664
1706262721.7605667,17455,-0.010816800408065319
1706262728.901612,17504,-0.010819823481142521
1706262730.0486097,17512,-0.010818560607731342
1706262730.6234472,17516,-0.010814232751727104
1706262734.7223425,17544,-0.01082062628120184
1706262736.7305694,17558,-0.01081402413547039
1706262737.6291912,17564,-0.010821444913744926
1706262739.6370792,17578,-0.010825734585523605
1706262739.9239368,17580,-0.010826288722455502
1706262740.9657433,17587,-0.010831416584551334
1706262741.5392456,17591,-0.010829342529177666
1706262741.9690757,17594,-0.010827096179127693
1706262742.1123707,17595,-0.010827716439962387
1706262742.6854494,17599,-0.010834811255335808
1706262746.3434875,17624,-0.010851111263036728
1706262747.7782922,17634,-0.010851198807358742
1706262748.3516297,17638,-0.010849579237401485
1706262750.685413,17654,-0.01084152888506651
1706262752.731918,17668,-0.01084568165242672
1706262757.971505,17704,-0.01086095254868269
1706262758.1146665,17705,-0.010860949754714966
1706262759.118899,17712,-0.010863697156310081
1706262760.7331936,17723,-0.010873767547309399
1706262765.0718803,17753,-0.010882578790187836
1706262767.8324454,17772,-0.010893309488892555
1706262767.9760604,17773,-0.010893205180764198
1706262768.6943486,17778,-0.010894331149756908
1706262772.640572,17805,-0.010895239189267159
1706262775.2571301,17823,-0.010903594084084034
1706262778.1639965,17843,-0.01091625727713108
1706262794.3294,17954,-0.010934409685432911
1706262795.6573405,17963,-0.010935064405202866
1706262797.9507825,17979,-0.01094770710915327
1706262798.4167788,17982,-0.010950465686619282
1706262799.712555,17991,-0.010955431498587132
1706262803.7643125,18019,-0.010951163247227669
1706262808.7129955,18053,-0.010962079279124737
1706262808.8561552,18054,-0.010962296277284622
1706262810.188148,18063,-0.010967516340315342
1706262810.6177337,18066,-0.010963966138660908
1706262816.3006043,18105,-0.01097895298153162
1706262818.449,18120,-0.010987699963152409
1706262819.9261565,18130,-0.010987164452672005
1706262822.11751,18145,-0.010984374210238457
1706262822.4047415,18147,-0.010984048247337341
1706262823.550794,18155,-0.010982483625411987
1706262825.880308,18171,-0.010993577539920807
1706262828.7867196,18191,-0.011006123386323452
1706262832.2705061,18215,-0.011001897975802422
1706262835.460999,18237,-0.011000796221196651
1706262839.5554352,18265,-0.011024393141269684
1706262841.2801344,18277,-0.01102704368531704
1706262847.3802993,18319,-0.011047624051570892
1706262847.8479426,18322,-0.011045550927519798
1706262853.8240862,18363,-0.011047224514186382
1706262854.972981,18371,-0.011051676236093044
1706262866.7493758,18452,-0.01105949655175209
1706262866.8928275,18453,-0.011058183386921883
1706262879.5561872,18540,-0.011088762432336807
1706262880.7447908,18548,-0.011095344088971615
1706262887.1285372,18592,-0.011099118739366531
1706262887.2717764,18593,-0.01110027451068163
1706262894.71056,18644,-0.011130884289741516
1706262896.001229,18653,-0.01113124005496502
1706262903.44725,18704,-0.011149952188134193
1706262904.885605,18714,-0.011147632263600826
1706262905.9270597,18721,-0.01114764902740717
1706262906.6448894,18726,-0.011148500256240368
1706262910.1295872,18750,-0.011162376962602139
1706262915.5233233,18787,-0.011163142509758472
1706262918.00252,18804,-0.011173657141625881
1706262924.1088185,18846,-0.011189796961843967
1706262931.0757353,18894,-0.011200089938938618
1706262931.3630788,18896,-0.011201201938092709
1706262936.9004378,18934,-0.01121422741562128
1706262940.5284624,18959,-0.011213884688913822
1706262943.2984922,18978,-0.0112240519374609
1706262944.0524893,18983,-0.011224162764847279
1706262944.7705722,18988,-0.011221897788345814
1706262947.3941677,19006,-0.011226914823055267
1706262948.110613,19011,-0.011229164898395538
1706262948.8297844,19016,-0.011229749768972397
1706262950.5949643,19028,-0.0112336790189147
1706262953.6853497,19049,-0.011237027123570442
1706262960.509468,19096,-0.01124797947704792
1706262963.567594,19117,-0.01125932764261961
1706262968.9435318,19154,-0.011275329627096653
1706262971.2761276,19170,-0.011281703598797321
1706262976.2278075,19204,-0.011283764615654945
1706262977.804082,19215,-0.011283041909337044
1706262979.7021172,19228,-0.011281843297183514
1706262985.0833912,19265,-0.01130700670182705
1706262986.0873544,19272,-0.011309095658361912
1706262986.661708,19276,-0.01130789052695036
1706262990.3863242,19301,-0.011313156224787235
1706262994.158084,19327,-0.011319160461425781
1706262999.9922643,19367,-0.011327661573886871
1706263005.9457216,19408,-0.011327816173434258
1706263006.375921,19411,-0.011326659470796585
1706263007.0935636,19416,-0.01132709626108408
1706263014.3733013,19466,-0.011355526745319366
1706263017.276866,19486,-0.011357283219695091
1706263019.464863,19501,-0.01136226486414671
1706263019.8956604,19504,-0.0113610764965415
1706263020.1837318,19506,-0.011361466720700264
1706263023.105469,19526,-0.011367919854819775
1706263023.965406,19532,-0.011368723586201668
1706263027.3081086,19555,-0.011361642740666866
1706263030.9316204,19580,-0.011379698291420937
1706263031.2583656,19582,-0.011383123695850372
1706263033.1239667,19595,-0.011385924182832241
1706263036.1741865,19616,-0.011395842768251896
1706263038.93646,19635,-0.01139468140900135
1706263039.8339942,19641,-0.011396042071282864
1706263041.8393574,19655,-0.011405577883124352
1706263043.456906,19666,-0.011408638209104538
1706263044.7468069,19675,-0.01140616275370121
1706263045.3211665,19679,-0.01140675414353609
1706263051.473561,19721,-0.01141688134521246
1706263052.4771662,19728,-0.011415495537221432
1706263053.0498047,19732,-0.011410875245928764
1706263053.7676225,19737,-0.01141338236629963
1706263053.9112065,19738,-0.011412899941205978
1706263059.7260537,19778,-0.011432699859142303
1706263062.4919064,19797,-0.011432664468884468
1706263066.4459949,19824,-0.011434956453740597
1706263069.781163,19847,-0.011440101079642773
1706263073.9771934,19876,-0.011444468051195145
1706263079.937176,19917,-0.011467811651527882
1706263081.4141157,19927,-0.011473013088107109
1706263083.1344728,19939,-0.011479733511805534
1706263085.6085534,19956,-0.011481016874313354
1706263087.941202,19972,-0.011475173756480217
1706263089.0874755,19980,-0.011476895771920681
1706263090.4164498,19989,-0.0114878099411726
1706263091.4203224,19996,-0.011498402804136276
1706263091.993263,20000,-0.011505217291414738
