Wall time,Step,Value
1706278055.725341,13083,-0.03829088434576988
1706278057.9774315,13095,-0.03830127790570259
1706278061.0940576,13110,-0.038314562290906906
1706278061.8268561,13114,-0.03831799700856209
1706278064.83037,13131,-0.03833234682679176
1706278068.0795434,13149,-0.038350142538547516
1706278071.3411922,13167,-0.03836706653237343
1706278074.1236272,13182,-0.03838112950325012
1706278076.164125,13192,-0.03838980197906494
1706278076.73165,13195,-0.038392551243305206
1706278078.9748962,13207,-0.0384034588932991
1706278079.1429589,13208,-0.038404375314712524
1706278079.8726237,13212,-0.038407839834690094
1706278085.1345804,13240,-0.0384301021695137
1706278090.310851,13266,-0.038452956825494766
1706278096.123577,13299,-0.038485728204250336
1706278098.871021,13314,-0.03850163519382477
1706278106.7483873,13350,-0.03854105621576309
1706278119.0217116,13403,-0.03859637305140495
1706278120.025508,13407,-0.03860063850879669
1706278124.3135254,13427,-0.03862236067652702
1706278136.09883,13476,-0.038670726120471954
1706278142.4726331,13505,-0.03870109096169472
1706278150.7572012,13547,-0.038742098957300186
1706278160.531065,13598,-0.038788676261901855
1706278163.3008852,13613,-0.038801562041044235
1706278164.7387056,13621,-0.03880859166383743
1706278165.8494508,13627,-0.03881377354264259
1706278175.1067991,13677,-0.03885806351900101
1706278175.8359103,13680,-0.03886111080646515
1706278176.42141,13683,-0.03886406868696213
1706278178.665678,13696,-0.03887561336159706
1706278183.7179198,13723,-0.03889556601643562
1706278188.3461561,13748,-0.038918957114219666
1706278189.5833824,13755,-0.038924768567085266
1706278193.7539864,13777,-0.03894251212477684
1706278197.6267803,13798,-0.038960050791502
1706278199.8861713,13811,-0.0389697328209877
1706278205.8667345,13846,-0.03899678960442543
1706278210.6633713,13869,-0.0390140600502491
1706278211.1907904,13872,-0.03901626169681549
1706278214.116843,13885,-0.0390273816883564
1706278215.0249949,13889,-0.0390315055847168
1706278226.1170058,13938,-0.039076756685972214
1706278226.2667725,13939,-0.03907768055796623
1706278229.650102,13958,-0.03909521922469139
1706278230.2366168,13961,-0.03909750282764435
1706278231.7302356,13970,-0.039106305688619614
1706278231.900216,13971,-0.03910735994577408
1706278232.9328356,13977,-0.03911382332444191
1706278237.0636313,13997,-0.03913293778896332
1706278237.4191184,13999,-0.039134431630373
1706278253.1425922,14081,-0.03920474275946617
1706278254.2778025,14087,-0.03920958936214447
1706278268.3579917,14162,-0.039271268993616104
1706278273.4014213,14190,-0.03929722681641579
1706278279.3891487,14222,-0.03932411968708038
1706278280.419026,14228,-0.03932817652821541
1706278284.600017,14251,-0.03934822604060173
1706278292.0930789,14288,-0.03937844559550285
1706278292.259005,14289,-0.03937938064336777
1706278293.5210145,14295,-0.03938496112823486
1706278295.551944,14304,-0.03939385339617729
1706278299.307426,14321,-0.03940913453698158
1706278301.8042285,14333,-0.03941968455910683
1706278303.0976255,14339,-0.03942500799894333
1706278308.0650017,14359,-0.039443742483854294
1706278308.8643727,14363,-0.039447393268346786
1706278314.742314,14387,-0.039468906819820404
1706278317.825424,14398,-0.03947693854570389
1706278328.5722675,14448,-0.03951771929860115
1706278333.3107944,14472,-0.03954049572348595
1706278337.321858,14495,-0.03955936059355736
1706278344.0537539,14531,-0.03959203511476517
1706278348.6915174,14555,-0.03961074724793434
1706278349.1159463,14557,-0.039611976593732834
1706278349.2861032,14558,-0.03961273282766342
1706278360.7333348,14618,-0.03966856002807617
1706278363.3063424,14633,-0.039681773632764816
1706278364.357347,14639,-0.03968707099556923
1706278370.0213845,14669,-0.03971265256404877
1706278371.6423907,14678,-0.03971986472606659
1706278372.4253793,14682,-0.03972300887107849
1706278373.7073143,14688,-0.039727479219436646
1706278376.7410772,14704,-0.03974030911922455
1706278385.0201492,14747,-0.0397767573595047
1706278387.4671977,14759,-0.03978792205452919
1706278391.2959287,14780,-0.03980564326047897
1706278391.5679579,14781,-0.03980661556124687
1706278392.3118577,14785,-0.03981001302599907
1706278393.176664,14789,-0.0398138202726841
1706278394.0370984,14793,-0.03981754928827286
1706278398.1047297,14810,-0.039830535650253296
1706278399.6012516,14816,-0.039835359901189804
1706278400.5920103,14820,-0.03983881697058678
1706278406.164302,14847,-0.03986465558409691
1706278411.1353526,14874,-0.03988673537969589
1706278414.7703633,14893,-0.039902105927467346
1706278420.6061814,14925,-0.03993181139230728
1706278420.8069289,14926,-0.03993279114365578
1706278420.9899418,14927,-0.039933789521455765
1706278425.169417,14951,-0.03995456174015999
1706278437.4840906,15016,-0.04000590741634369
1706278439.7103202,15028,-0.04001425951719284
1706278451.1168535,15091,-0.04006590321660042
1706278458.978035,15133,-0.04009789228439331
1706278459.7008817,15137,-0.040101759135723114
1706278467.692121,15181,-0.04014187678694725
1706278471.293488,15200,-0.040159065276384354
1706278479.709925,15237,-0.04019203037023544
1706278485.815365,15267,-0.0402185283601284
1706278487.3413448,15274,-0.04022480547428131
1706278490.0439022,15284,-0.040233854204416275
1706278494.493454,15302,-0.04024707153439522
1706278499.369446,15325,-0.04026537016034126
1706278503.400667,15342,-0.04028056561946869
1706278504.7167113,15348,-0.04028582572937012
1706278506.3677692,15355,-0.040291786193847656
1706278516.3511372,15402,-0.04033179581165314
1706278517.486953,15407,-0.040335945785045624
1706278520.361553,15423,-0.040348123759031296
1706278521.476988,15429,-0.04035308212041855
1706278523.293299,15439,-0.04036111384630203
1706278526.7088656,15457,-0.040377527475357056
1706278529.8053734,15474,-0.04039102420210838
1706278530.177135,15476,-0.04039253294467926
1706278536.212189,15508,-0.04042339324951172
1706278539.943448,15528,-0.04044118896126747
1706278541.9106445,15539,-0.04044840484857559
1706278550.610576,15586,-0.04048662260174751
1706278552.763476,15598,-0.04049549251794815
1706278554.58847,15609,-0.040505196899175644
1706278566.1115184,15673,-0.04055672511458397
1706278572.274136,15704,-0.04057895392179489
1706278579.4836094,15741,-0.04061160981655121
1706278584.8987198,15765,-0.04063190147280693
1706278586.781318,15774,-0.04063992574810982
1706278588.3017876,15780,-0.040644802153110504
1706278591.471193,15795,-0.0406571663916111
1706278594.650596,15812,-0.040672667324543
1706278597.1621015,15826,-0.04068305343389511
1706278597.6700242,15829,-0.04068503901362419
1706278601.2069855,15848,-0.0406995452940464
1706278605.0308647,15867,-0.040714818984270096
1706278626.2097878,15980,-0.04080573469400406
1706278627.8639686,15988,-0.04081221669912338
1706278629.0654113,15994,-0.040816664695739746
1706278633.807344,16018,-0.04083622246980667
1706278633.960622,16019,-0.04083710536360741
1706278640.8702939,16057,-0.0408710278570652
1706278646.0946536,16084,-0.040892038494348526
1706278648.2640083,16096,-0.04090423509478569
1706278651.8581688,16117,-0.040921371430158615
1706278662.8186455,16176,-0.040974583476781845
1706278665.5731533,16189,-0.040985964238643646
1706278667.8977299,16199,-0.04099460318684578
1706278668.869341,16203,-0.040997568517923355
1706278675.0532818,16228,-0.04101772606372833
1706278680.0309267,16250,-0.04103503376245499
1706278696.6028173,16322,-0.04109128937125206
1706278701.1619098,16344,-0.04110860452055931
1706278701.8883717,16348,-0.04111185297369957
1706278702.2639372,16350,-0.04111318290233612
1706278702.441482,16351,-0.04111381992697716
1706278704.5707195,16361,-0.04112030193209648
1706278708.133437,16381,-0.041135821491479874
1706278712.9120743,16407,-0.0411573126912117
1706278719.3800566,16441,-0.041186537593603134
1706278721.0807486,16450,-0.041194330900907516
1706278731.6031277,16506,-0.041239671409130096
1706278741.5489511,16560,-0.0412793792784214
1706278746.3147438,16586,-0.04130144417285919
1706278747.2982125,16591,-0.04130527004599571
1706278751.1890907,16611,-0.041321199387311935
1706278760.8077104,16662,-0.041363995522260666
1706278761.624283,16666,-0.04136716574430466
1706278768.9526231,16698,-0.04139082133769989
1706278779.5432627,16747,-0.04142690449953079
1706278783.2044535,16767,-0.041444629430770874
1706278788.9243364,16799,-0.04146800562739372
1706278791.133112,16809,-0.041474975645542145
1706278791.3003082,16810,-0.04147567227482796
1706278795.8894103,16835,-0.04149506241083145
1706278796.788873,16840,-0.041498780250549316
1706278797.5537658,16844,-0.041502296924591064
1706278800.1441474,16858,-0.0415116585791111
1706278808.1127567,16900,-0.04154520109295845
1706278812.7534,16925,-0.04156450554728508
1706278827.016415,17000,-0.041617099195718765
1706278841.02439,17067,-0.04167081043124199
1706278847.9576075,17098,-0.04169286787509918
1706278855.9374158,17132,-0.04171363636851311
1706278856.2441995,17133,-0.04171440750360489
1706278861.4136808,17155,-0.041728291660547256
1706278871.1870592,17193,-0.04175316542387009
1706278872.2396016,17198,-0.04175747185945511
1706278873.524225,17203,-0.041761815547943115
1706278875.4181104,17213,-0.04176807031035423
1706278880.5774534,17240,-0.04178684204816818
1706278880.8711622,17241,-0.041787516325712204
1706278882.223464,17248,-0.04179414361715317
1706278884.9921234,17262,-0.04180574417114258
1706278886.9764023,17273,-0.04181620106101036
1706278890.2426136,17291,-0.04183006286621094
1706278890.6451263,17293,-0.04183156415820122
1706278894.8263009,17316,-0.04184837266802788
1706278895.1540086,17317,-0.04184909164905548
1706278895.4160936,17318,-0.041849784553050995
1706278896.0407195,17321,-0.04185197129845619
1706278899.4442496,17340,-0.041865430772304535
1706278906.1610427,17375,-0.04189235344529152
1706278909.2932923,17392,-0.041906293481588364
1706278911.8352587,17405,-0.04191773757338524
1706278911.995117,17406,-0.04191862791776657
1706278913.9227562,17416,-0.04192574322223663
1706278915.994845,17427,-0.04193434491753578
1706278917.9061787,17437,-0.04194076731801033
1706278919.3169,17445,-0.04194571450352669
1706278921.093146,17455,-0.04195237159729004
1706278930.7865858,17504,-0.041990168392658234
1706278932.1277392,17512,-0.04199608042836189
1706278932.7566512,17516,-0.04199908301234245
1706278938.049205,17544,-0.042020805180072784
1706278941.1597092,17558,-0.04203057661652565
1706278942.4784403,17564,-0.04203472658991814
1706278945.3873072,17578,-0.04204343259334564
1706278945.7718213,17580,-0.042044881731271744
1706278947.098724,17587,-0.04204887896776199
1706278947.8306518,17591,-0.04205116257071495
1706278948.311539,17594,-0.04205317050218582
1706278948.4939375,17595,-0.042053885757923126
1706278949.3094413,17599,-0.04205719009041786
1706278953.8877065,17624,-0.04207856208086014
1706278955.9323761,17634,-0.04208642244338989
1706278956.6579175,17638,-0.042089320719242096
1706278959.6797872,17654,-0.042100585997104645
1706278962.2290614,17668,-0.042111530900001526
1706278969.3429487,17704,-0.04213876277208328
1706278969.4986422,17705,-0.04213947430253029
1706278970.731818,17712,-0.04214434325695038
1706278972.8337917,17723,-0.04215160384774208
1706278978.5436144,17753,-0.04217291995882988
1706278982.3872674,17772,-0.042188435792922974
1706278982.570377,17773,-0.042189255356788635
1706278983.5541987,17778,-0.04219335690140724
1706278988.5618174,17805,-0.04221077263355255
1706278991.940728,17823,-0.04222434014081955
1706278995.6341736,17843,-0.04223790392279625
1706279019.4609432,17954,-0.04231937974691391
1706279021.5161855,17963,-0.042324796319007874
1706279025.4136052,17979,-0.04233613982796669
1706279026.145999,17982,-0.04233871027827263
1706279028.3096652,17991,-0.04234600067138672
1706279034.9395843,18019,-0.042365990579128265
1706279042.9277673,18053,-0.042392972856760025
1706279043.2002194,18054,-0.04239364340901375
1706279045.3087547,18063,-0.04240009933710098
1706279046.17507,18066,-0.0424019955098629
1706279055.113299,18105,-0.042428094893693924
1706279057.750385,18120,-0.04243989288806915
1706279059.622466,18130,-0.04244907572865486
1706279062.5097446,18145,-0.04245962202548981
1706279062.8245158,18147,-0.042461056262254715
1706279064.1917744,18155,-0.04246807098388672
1706279067.7662587,18171,-0.04248034954071045
1706279071.67473,18191,-0.04249589890241623
1706279076.1656723,18215,-0.042516373097896576
1706279080.5306396,18237,-0.04253417253494263
1706279085.9981794,18265,-0.042556602507829666
1706279088.1490633,18277,-0.04256672412157059
1706279095.8919659,18319,-0.042599234730005264
1706279096.554247,18322,-0.042601410299539566
1706279104.5917423,18363,-0.0426328144967556
1706279106.1298132,18371,-0.04263930767774582
1706279121.0876043,18452,-0.04269624873995781
1706279121.3286572,18453,-0.042697034776210785
1706279137.4563904,18540,-0.042757902294397354
1706279138.9943233,18548,-0.0427633598446846
1706279147.4137802,18592,-0.042795464396476746
1706279147.579232,18593,-0.04279620945453644
1706279157.6830387,18644,-0.04283401370048523
1706279159.353744,18653,-0.04284073784947395
1706279169.677631,18704,-0.04287875071167946
1706279171.5355964,18714,-0.04288667067885399
1706279172.993308,18721,-0.04289156198501587
1706279173.8247485,18726,-0.04289504885673523
1706279179.9586475,18750,-0.04290967434644699
1706279188.5351806,18787,-0.04293622449040413
1706279193.3460429,18804,-0.04294890537858009
1706279205.458334,18846,-0.04298042878508568
1706279216.5169733,18894,-0.04301566630601883
1706279217.0232604,18896,-0.04301748424768448
1706279225.2870317,18934,-0.04304392263293266
1706279230.37295,18959,-0.04306159168481827
1706279233.9736118,18978,-0.04307558387517929
1706279235.038478,18983,-0.04307864233851433
1706279235.9956236,18988,-0.04308166727423668
1706279239.624043,19006,-0.04309437796473503
1706279240.8411398,19011,-0.043098002672195435
1706279241.735754,19016,-0.04310154542326927
1706279244.1162062,19028,-0.043111201375722885
1706279247.6596189,19049,-0.04312717914581299
1706279256.7581308,19096,-0.04315924271941185
1706279260.7589872,19117,-0.043174877762794495
1706279268.2478235,19154,-0.04320058971643448
1706279271.3246195,19170,-0.04321162775158882
1706279277.7646923,19204,-0.04323417693376541
1706279279.8653538,19215,-0.04324113205075264
1706279281.9206152,19228,-0.04324883967638016
1706279288.0366173,19265,-0.04327532649040222
1706279289.4122105,19272,-0.04328058660030365
1706279290.0803852,19276,-0.043283794075250626
1706279295.0028613,19301,-0.043302349746227264
1706279299.8727152,19327,-0.04332044720649719
1706279307.6568797,19367,-0.04334966465830803
1706279315.6432817,19408,-0.043381426483392715
1706279316.2007458,19411,-0.04338368400931358
1706279317.1188157,19416,-0.043387431651353836
1706279327.006191,19466,-0.04341832548379898
1706279330.8893147,19486,-0.043433722108602524
1706279333.6405573,19501,-0.043444231152534485
1706279334.2346427,19504,-0.04344644024968147
1706279334.6378064,19506,-0.04344777390360832
1706279338.7198317,19526,-0.04346183314919472
1706279340.09858,19532,-0.04346588999032974
1706279345.550033,19555,-0.043483275920152664
1706279352.0134668,19580,-0.043501634150743484
1706279352.5155814,19582,-0.043503329157829285
1706279355.2919066,19595,-0.04351326450705528
1706279360.082019,19616,-0.043526727706193924
1706279364.8281145,19635,-0.043539535254240036
1706279366.0955882,19641,-0.04354415088891983
1706279369.6221526,19655,-0.04355379939079285
1706279372.1367164,19666,-0.043560344725847244
1706279374.6152747,19675,-0.04356572404503822
1706279376.033508,19679,-0.04356828331947327
1706279385.9067988,19721,-0.04359274357557297
1706279387.6450536,19728,-0.04359618201851845
1706279388.822495,19732,-0.043598663061857224
1706279390.1311305,19737,-0.04360216110944748
1706279390.2812836,19738,-0.043602894991636276
1706279398.108177,19778,-0.043629240244627
1706279401.8238518,19797,-0.043643463402986526
1706279407.349253,19824,-0.0436636358499527
1706279411.7345579,19847,-0.04367970675230026
1706279417.0489602,19876,-0.043699439615011215
1706279425.054577,19917,-0.04372694343328476
1706279426.9125197,19927,-0.04373396188020706
1706279429.0564768,19939,-0.043741654604673386
1706279432.5213046,19956,-0.04375311732292175
1706279435.5162075,19972,-0.04376409202814102
1706279437.022703,19980,-0.04376954957842827
1706279438.7282665,19989,-0.043775055557489395
1706279440.1219943,19996,-0.04377985745668411
1706279440.868133,20000,-0.043782562017440796
