Wall time,Step,Value
1704616921.9136236,8291,-0.016848990693688393
1704616930.91668,8300,-0.016861191019415855
1704616938.429237,8308,-0.01689126528799534
1704616961.0168283,8328,-0.016916589811444283
1704616963.4276962,8330,-0.016915373504161835
1704616966.0310745,8333,-0.016911916434764862
1704616967.633833,8335,-0.016907377168536186
1704616973.4384112,8341,-0.016902534291148186
1704616983.8247612,8353,-0.01694025844335556
1704616989.3246276,8361,-0.016951225697994232
1704616992.2149289,8364,-0.016953788697719574
1704616995.521808,8369,-0.016961300745606422
1704617003.530209,8376,-0.016966674476861954
1704617005.0325713,8378,-0.016970418393611908
1704617045.8121283,8429,-0.017057355493307114
1704617056.02587,8440,-0.017099052667617798
1704617062.5526648,8448,-0.01714632473886013
1704617078.735375,8468,-0.01723184436559677
1704617079.2308803,8469,-0.017233893275260925
1704617080.63358,8471,-0.017235979437828064
1704617092.1129487,8485,-0.017233343794941902
1704617095.5136073,8489,-0.01723114773631096
1704617104.024902,8498,-0.017231933772563934
1704617104.9390118,8499,-0.017232675105333328
1704617112.51332,8504,-0.017235221341252327
1704617116.3131073,8508,-0.017235547304153442
1704617117.1344917,8509,-0.017236022278666496
1704617129.6148503,8524,-0.017228811979293823
1704617154.8278704,8555,-0.017293725162744522
1704617164.6322818,8567,-0.017303716391324997
1704617173.2118576,8574,-0.017319146543741226
1704617177.9364583,8579,-0.017328331246972084
1704617191.11289,8593,-0.01734410971403122
1704617198.7299817,8602,-0.017352554947137833
1704617210.0533898,8617,-0.01734452322125435
1704617220.9134943,8628,-0.01736130565404892
1704617227.8350816,8635,-0.017374074086546898
1704617228.4366338,8636,-0.017375992611050606
1704617236.2256804,8645,-0.01739455573260784
1704617267.816747,8683,-0.01744946278631687
1704617271.827606,8686,-0.017453299835324287
1704617276.4152808,8691,-0.017451884225010872
1704617277.418161,8692,-0.017451290041208267
1704617280.5175025,8696,-0.01744990050792694
1704617304.6354558,8728,-0.01743900403380394
1704617356.7176356,8775,-0.01746155135333538
1704617360.1126077,8779,-0.017460191622376442
1704617375.3490179,8797,-0.017461858689785004
1704617378.9267988,8802,-0.01746419072151184
1704617391.8158605,8817,-0.017454063519835472
1704617394.3128266,8820,-0.0174589641392231
1704617397.0118356,8823,-0.017464319244027138
1704617416.513401,8844,-0.01752140186727047
1704617426.332919,8855,-0.017533017322421074
1704617439.134151,8869,-0.01756138913333416
1704617447.8247445,8879,-0.01758098602294922
1704617453.023168,8886,-0.017604243010282516
1704617469.1219473,8903,-0.01763121224939823
1704617470.2296515,8905,-0.01763199083507061
1704617472.422583,8908,-0.01763373240828514
1704617489.0270336,8929,-0.017684873193502426
1704617490.816008,8931,-0.01769029162824154
1704617495.9123282,8936,-0.017702510580420494
1704617504.8126936,8947,-0.017726626247167587
1704617509.3123713,8955,-0.017732178792357445
1704617512.6209345,8959,-0.017730986699461937
1704617531.1251202,8976,-0.017731888219714165
1704617546.412851,8994,-0.017759306356310844
1704617551.5334995,9000,-0.01777118816971779
1704617557.1319573,9005,-0.0177907831966877
1704617562.0344906,9010,-0.01780860684812069
1704617564.8128712,9013,-0.017817026004195213
1704617580.722509,9028,-0.017841344699263573
1704617581.5179963,9029,-0.017842164263129234
1704617612.4416301,9056,-0.01784973405301571
1704617619.2214222,9064,-0.0178653746843338
1704617628.3499358,9074,-0.017900019884109497
1704617637.7342296,9085,-0.017915265634655952
1704617659.0245478,9106,-0.01795830950140953
1704617680.0408337,9124,-0.017993854358792305
1704617707.3137538,9156,-0.01802646927535534
1704617708.110957,9157,-0.018025973811745644
1704617713.9130776,9163,-0.01802920550107956
1704617764.9305959,9215,-0.018119940534234047
1704617767.5221329,9217,-0.018122589215636253
1704617777.7185738,9227,-0.018122125416994095
1704617783.4126484,9234,-0.018117619678378105
1704617807.1348355,9261,-0.018168499693274498
1704617824.6262448,9282,-0.018215177580714226
1704617832.2145386,9292,-0.018237916752696037
1704617847.5308912,9308,-0.01826552115380764
1704617849.6172638,9310,-0.01826820708811283
1704617851.222236,9312,-0.01827000267803669
1704617855.533696,9317,-0.01827804557979107
1704617882.1256719,9349,-0.01835698075592518
1704617887.6152842,9354,-0.018371867015957832
1704617896.7165217,9365,-0.018389791250228882
1704617897.7398117,9366,-0.018391307443380356
1704617901.649945,9370,-0.018398698419332504
1704617945.0334797,9413,-0.018422771245241165
1704617947.7345676,9416,-0.018424194306135178
1704617965.9395146,9436,-0.018433455377817154
1704617971.9179854,9442,-0.018441788852214813
1704617973.0540376,9443,-0.01844150386750698
1704617994.5200202,9469,-0.01844918169081211
1704618001.2137997,9476,-0.018455615267157555
1704618006.9372294,9483,-0.018472036346793175
1704618054.1128275,9538,-0.01854407601058483
1704618054.6224132,9539,-0.018542084842920303
1704618062.0204406,9548,-0.01853308640420437
1704618067.2128434,9555,-0.018520178273320198
1704618069.814268,9558,-0.018519604578614235
1704618075.2148483,9565,-0.018533309921622276
1704618078.4168384,9568,-0.018539072945713997
1704618100.5354884,9587,-0.018574146553874016
1704618103.6124482,9590,-0.01857982762157917
1704618111.5134597,9601,-0.018594907596707344
1704618120.4318192,9612,-0.01863417960703373
1704618129.121721,9622,-0.018652306869626045
1704618130.914475,9624,-0.018655652180314064
1704618132.0155537,9625,-0.018656179308891296
1704618135.0134556,9628,-0.01866057887673378
1704618154.8131316,9652,-0.0187126062810421
1704618159.4307263,9657,-0.018722305074334145
1704618159.9145963,9658,-0.018723919987678528
1704618163.731916,9662,-0.018734099343419075
1704618178.6326637,9681,-0.01879321224987507
1704618187.9234855,9691,-0.018797438591718674
1704618195.8133729,9699,-0.01880192756652832
1704618207.0230262,9711,-0.018825655803084373
1704618244.635296,9751,-0.018887093290686607
1704618252.3222275,9760,-0.018894348293542862
1704618253.039327,9761,-0.018896281719207764
1704618257.734431,9767,-0.018904950469732285
1704618259.4123764,9769,-0.01890787109732628
1704618266.0188274,9778,-0.018913550302386284
1704618302.1295197,9813,-0.01894308812916279
1704618326.2306192,9841,-0.018964193761348724
1704618329.0126078,9844,-0.01897612027823925
1704618341.2124252,9856,-0.019009212031960487
1704618369.932068,9884,-0.019018754363059998
1704618392.7320192,9908,-0.0190297719091177
1704618402.0135176,9918,-0.019046561792492867
1704618452.0223715,9973,-0.01903192140161991
1704618460.512272,9983,-0.01903689280152321
1704618466.0647714,9986,-0.019045550376176834
1704618478.2285056,9997,-0.019078966230154037
1704618494.9155827,10015,-0.019097281619906425
1704618499.9135067,10020,-0.01909518800675869
1704618527.6156332,10051,-0.019133415073156357
1704618531.6377556,10056,-0.01914762519299984
1704618532.7355962,10057,-0.019151117652654648
1704618534.615708,10059,-0.01916092447936535
1704618549.0131211,10071,-0.019189760088920593
1704618551.526218,10073,-0.01919444650411606
1704618562.4317222,10085,-0.01923399232327938
1704618574.412487,10095,-0.019231677055358887
1704618587.2460918,10108,-0.01925511285662651
1704618590.1127293,10113,-0.01926295831799507
1704618591.1131108,10114,-0.01926305517554283
1704618606.4360583,10129,-0.019291236996650696
1704618611.3124735,10135,-0.019292885437607765
1704618618.6121376,10145,-0.019310373812913895
1704618641.4143384,10169,-0.01937921531498432
1704618658.230855,10186,-0.01940615102648735
1704618678.1271315,10208,-0.019445320591330528
1704618708.4353137,10239,-0.019484717398881912
1704618714.6306899,10246,-0.019496338441967964
1704618717.6372738,10249,-0.019502682611346245
1704618727.5357049,10257,-0.019506148993968964
1704618743.313662,10273,-0.019490627571940422
1704618746.7338915,10277,-0.019487911835312843
1704618754.5230951,10282,-0.019488194957375526
1704618756.8182747,10284,-0.019486844539642334
1704618758.7319589,10286,-0.01948222890496254
1704618760.7112257,10289,-0.0194753035902977
1704618790.7374477,10324,-0.01945848949253559
1704618797.0265687,10331,-0.019475094974040985
1704618812.4330876,10347,-0.019512176513671875
1704618830.434454,10367,-0.019520938396453857
1704618861.812548,10395,-0.019565239548683167
1704618864.5185869,10397,-0.019567159935832024
1704618865.735379,10398,-0.01956944912672043
1704618867.8349385,10400,-0.019576283171772957
1704618872.7179637,10406,-0.01959729753434658
1704618876.4167757,10410,-0.019607579335570335
1704618880.6213868,10415,-0.019626572728157043
1704618887.6127872,10421,-0.019646795466542244
1704618891.8397372,10426,-0.01966186985373497
1704618899.13521,10434,-0.019684582948684692
1704618919.311656,10455,-0.01972106099128723
1704618933.3377688,10469,-0.01972539722919464
1704618940.919268,10480,-0.019735602661967278
1704618948.216333,10490,-0.01975582167506218
1704618951.2134411,10494,-0.01977408491075039
1704618952.814012,10495,-0.01977754943072796
1704618980.6278474,10523,-0.019807251170277596
1704618991.5125284,10532,-0.019813835620880127
1704618998.814931,10540,-0.019828449934720993
1704619013.6116738,10555,-0.019855039194226265
1704619015.3435135,10556,-0.019853325560688972
1704619026.9187512,10568,-0.01984013058245182
1704619060.9148993,10599,-0.019792506471276283
1704619068.7159045,10608,-0.019792379811406136
1704619079.118104,10621,-0.01980769634246826
1704619082.2148118,10624,-0.019807718694210052
1704619083.1216106,10625,-0.019808180630207062
1704619089.0130718,10630,-0.019810423254966736
1704619096.8317232,10639,-0.019821709021925926
1704619102.7130742,10647,-0.019839759916067123
1704619109.2244966,10654,-0.019846709445118904
1704619109.8288999,10655,-0.01984793320298195
1704619125.6198637,10672,-0.019835514947772026
1704619151.5131192,10702,-0.019851742312312126
1704619159.6209311,10712,-0.01986308954656124
1704619195.835416,10749,-0.019862420856952667
1704619206.6186204,10758,-0.01987125352025032
1704619207.5232668,10759,-0.019872775301337242
1704619213.7122877,10765,-0.019880516454577446
1704619230.2145798,10781,-0.01990249752998352
1704619237.0271041,10788,-0.01992269605398178
1704619258.23335,10816,-0.019968334585428238
1704619259.3351362,10817,-0.019967928528785706
1704619268.8290195,10826,-0.019971366971731186
1704619274.7496383,10831,-0.01997310481965542
1704619284.8149242,10842,-0.019974540919065475
1704619291.725705,10851,-0.019981106743216515
1704619305.6136224,10865,-0.02000533975660801
1704619316.4322429,10876,-0.020028678700327873
1704619338.7124321,10903,-0.020116999745368958
1704619340.334034,10906,-0.020122436806559563
1704619347.6342034,10915,-0.02013024315237999
1704619369.6240146,10940,-0.02017194591462612
1704619372.8311505,10944,-0.020173778757452965
1704619378.9130406,10953,-0.020183073356747627
1704619391.015202,10967,-0.02020270749926567
1704619396.1340022,10973,-0.020206889137625694
1704619397.4221265,10975,-0.02021031267940998
1704619429.6201725,11009,-0.02027830109000206
1704619435.0273163,11015,-0.020282132551074028
1704619439.0219095,11021,-0.020284205675125122
1704619440.0130877,11023,-0.02028379589319229
1704619440.8364868,11024,-0.02028324455022812
1704619449.2388208,11034,-0.020276617258787155
1704619452.8149502,11039,-0.020281314849853516
1704619463.6169882,11053,-0.02028018981218338
1704619469.8327048,11062,-0.020273342728614807
1704619483.5269144,11078,-0.020273609086871147
1704619504.9138088,11103,-0.020292997360229492
1704619523.6360168,11122,-0.02033461444079876
1704619533.2322311,11131,-0.020344583317637444
1704619550.4129906,11149,-0.020371563732624054
1704619570.2133586,11167,-0.02040964737534523
1704619578.223968,11176,-0.020406462252140045
1704619600.5129242,11199,-0.020405694842338562
1704619602.834516,11201,-0.020405689254403114
1704619603.8130596,11202,-0.02040540613234043
1704619654.2140186,11253,-0.020504022017121315
1704619659.928476,11261,-0.020511073991656303
1704619662.814242,11264,-0.020516399294137955
1704619669.8340564,11273,-0.02053207904100418
1704619685.6319559,11290,-0.020568057894706726
1704619706.2233055,11311,-0.02059800922870636
1704619720.8120744,11326,-0.02062072418630123
1704619737.21299,11342,-0.020629851147532463
1704619754.4152672,11362,-0.02064519189298153
1704619759.8277943,11369,-0.020650289952754974
1704619766.7192123,11376,-0.020646629855036736
1704619771.5179908,11381,-0.020642312243580818
1704619797.524192,11412,-0.020652104169130325
1704619806.9175534,11420,-0.02066817320883274
1704619808.3146827,11422,-0.020670883357524872
1704619844.425839,11456,-0.020642893388867378
1704619846.6225734,11459,-0.0206417515873909
1704619861.8349488,11473,-0.02066098339855671
1704619863.6227932,11475,-0.020663201808929443
1704619864.6351285,11476,-0.020664403215050697
1704619874.0126083,11487,-0.02068191021680832
1704619882.936768,11493,-0.02068530023097992
1704619910.8355336,11521,-0.02070620283484459
1704619913.0125418,11524,-0.02070910483598709
1704619913.8387527,11525,-0.020709145814180374
1704619918.622363,11531,-0.020705584436655045
1704619920.616773,11533,-0.020705344155430794
1704619937.7249286,11550,-0.02071603760123253
1704619943.1350951,11558,-0.020724209025502205
1704619949.822741,11567,-0.020733997225761414
1704619964.9131618,11582,-0.020750945433974266
1704619981.5131428,11598,-0.020722588524222374
1704620027.4299517,11637,-0.02069425955414772
1704620040.132251,11649,-0.02071267180144787
1704620043.023471,11651,-0.020718920975923538
1704620053.5112839,11661,-0.020728064700961113
1704620064.9207969,11672,-0.02074664644896984
1704620069.7200596,11679,-0.020761527121067047
1704620076.121337,11686,-0.020770378410816193
1704620079.1124544,11688,-0.020772315561771393
1704620095.9346826,11705,-0.020779768005013466
1704620112.414208,11724,-0.020790522918105125
1704620148.224517,11760,-0.020826388150453568
1704620157.2370496,11770,-0.020848603919148445
1704620173.0210102,11787,-0.020877990871667862
1704620179.6249924,11793,-0.020882004871964455
1704620188.7133136,11802,-0.020895451307296753
1704620215.6132066,11832,-0.020922355353832245
1704620236.6137764,11855,-0.02095121517777443
1704620237.1151586,11856,-0.020954502746462822
1704620257.214059,11874,-0.02100066840648651
1704620284.6126864,11902,-0.02105177752673626
1704620289.4122794,11907,-0.02106674574315548
1704620302.515663,11920,-0.021091490983963013
1704620303.912559,11921,-0.02109312079846859
1704620314.83355,11934,-0.021095847710967064
1704620322.322635,11942,-0.021114667877554893
1704620326.3414123,11947,-0.02112451381981373
1704620328.3309307,11949,-0.021126413717865944
1704620328.7255938,11950,-0.02112605795264244
1704620349.1282537,11970,-0.021127348765730858
1704620354.4130213,11975,-0.021135792136192322
1704620364.4230418,11987,-0.021148603409528732
1704620366.3206325,11989,-0.021150406450033188
1704620378.325314,11999,-0.02115260250866413
1704620384.6237864,12004,-0.02115732431411743
1704620390.724335,12011,-0.021160032600164413
1704620405.1239774,12026,-0.021167801693081856
1704620408.9125974,12030,-0.02117019146680832
1704620423.2280807,12042,-0.0211844090372324
1704620441.1135309,12062,-0.02119976468384266
1704620452.5138009,12077,-0.0212162546813488
1704620462.7222705,12086,-0.02121916599571705
1704620469.017069,12091,-0.021216321736574173
1704620507.7432356,12134,-0.0212256982922554
1704620513.230857,12139,-0.021235067397356033
1704620522.926525,12148,-0.021242531016469002
1704620527.4351888,12154,-0.02126101404428482
1704620536.8259363,12165,-0.02126762457191944
1704620539.4126368,12169,-0.02127291075885296
1704620556.4157057,12185,-0.0212754737585783
1704620571.6132631,12198,-0.021280676126480103
1704620591.6174262,12218,-0.02127697877585888
1704620600.3121653,12227,-0.02128521353006363
1704620607.0343819,12235,-0.0212961845099926
1704620628.5130837,12255,-0.021343158558011055
1704620644.5127752,12271,-0.021385490894317627
1704620659.7379153,12291,-0.021434960886836052
1704620663.214506,12294,-0.021437466144561768
1704620678.3162568,12310,-0.021450595930218697
1704620692.642286,12324,-0.02145082876086235
1704620694.4225862,12326,-0.02145230583846569
1704620704.31556,12337,-0.0214594267308712
1704620737.2178552,12397,-0.021501682698726654
1704620741.113332,12406,-0.02153930254280567
1704620741.3477306,12407,-0.021543307229876518
1704620753.613667,12437,-0.0215903427451849
1704620761.0161312,12456,-0.021611392498016357
1704620762.5144706,12459,-0.02161751501262188
1704620771.3340816,12481,-0.021642237901687622
1704620777.6307116,12500,-0.021657247096300125
