Wall time,Step,Value
1704616913.423078,8280,-0.010765868239104748
1704616921.9135113,8291,-0.010863753035664558
1704616930.9164767,8300,-0.01087052933871746
1704616938.4290512,8308,-0.010912371799349785
1704616961.0166893,8328,-0.010993985459208488
1704616963.4275048,8330,-0.011004053056240082
1704616966.0309072,8333,-0.011029723100364208
1704616967.6335447,8335,-0.011048885062336922
1704616973.4380314,8341,-0.011086286045610905
1704616983.8246443,8353,-0.011129548773169518
1704616989.3245032,8361,-0.011160480789840221
1704616992.2147417,8364,-0.011158705689013004
1704616995.5217242,8369,-0.011145436204969883
1704617003.53007,8376,-0.011122656986117363
1704617005.0324492,8378,-0.011107828468084335
1704617045.8120337,8429,-0.011315365321934223
1704617056.02579,8440,-0.0113757885992527
1704617062.5524924,8448,-0.011341727338731289
1704617078.7352176,8468,-0.01124719250947237
1704617079.23077,8469,-0.01124308630824089
1704617080.6333995,8471,-0.01124087255448103
1704617092.1127982,8485,-0.011247660964727402
1704617095.513283,8489,-0.011255691759288311
1704617104.0247395,8498,-0.011275566183030605
1704617104.9388044,8499,-0.011275463737547398
1704617112.513201,8504,-0.011286980472505093
1704617116.3128803,8508,-0.011295617558062077
1704617117.1342418,8509,-0.011300323531031609
1704617129.614618,8524,-0.011312632821500301
1704617154.8277183,8555,-0.011454280465841293
1704617164.6320813,8567,-0.011533222161233425
1704617173.2108598,8574,-0.011578940786421299
1704617177.9362977,8579,-0.01162170059978962
1704617191.112598,8593,-0.011671142652630806
1704617198.7297833,8602,-0.011643743142485619
1704617210.0532606,8617,-0.011649716645479202
1704617220.9133067,8628,-0.011598154902458191
1704617227.8348532,8635,-0.011639021337032318
1704617228.4365141,8636,-0.011640268377959728
1704617236.225333,8645,-0.011646294966340065
1704617267.8165286,8683,-0.011677682399749756
1704617271.8273337,8686,-0.01169821061193943
1704617276.4151096,8691,-0.011742827482521534
1704617277.4180062,8692,-0.011747189797461033
1704617280.5171587,8696,-0.011742794886231422
1704617304.635292,8728,-0.011819775216281414
1704617356.7174308,8775,-0.011955649591982365
1704617360.112436,8779,-0.011952227912843227
1704617375.348892,8797,-0.011995340697467327
1704617378.926629,8802,-0.012032940983772278
1704617391.8157225,8817,-0.012044024653732777
1704617394.3126292,8820,-0.01204333733767271
1704617397.011091,8823,-0.012041270732879639
1704617416.5131924,8844,-0.012146521359682083
1704617426.3327913,8855,-0.012100329622626305
1704617439.134033,8869,-0.012168016284704208
1704617447.824523,8879,-0.012283197604119778
1704617453.022926,8886,-0.012292853556573391
1704617469.1217015,8903,-0.012334422208368778
1704617470.2295809,8905,-0.012339851818978786
1704617472.4222963,8908,-0.012345011346042156
1704617489.0269067,8929,-0.012385156936943531
1704617490.8158638,8931,-0.012386980466544628
1704617495.9122016,8936,-0.012382260523736477
1704617504.8125668,8947,-0.012407678179442883
1704617509.3122258,8955,-0.012414177879691124
1704617512.6206627,8959,-0.012419095262885094
1704617531.1247382,8976,-0.012505493126809597
1704617546.4127135,8994,-0.012454568408429623
1704617551.533311,9000,-0.012465383857488632
1704617557.131741,9005,-0.012470302172005177
1704617562.0343306,9010,-0.012481238692998886
1704617564.8127136,9013,-0.01249266229569912
1704617580.712319,9028,-0.012581481598317623
1704617581.5178058,9029,-0.01258634403347969
1704617612.4414983,9056,-0.012580565176904202
1704617619.221208,9064,-0.012561843730509281
1704617628.3496919,9074,-0.012511394917964935
1704617637.7339919,9085,-0.012491975910961628
1704617659.024424,9106,-0.012667810544371605
1704617680.0407252,9124,-0.012900350615382195
1704617707.3135202,9156,-0.013076599687337875
1704617708.1106613,9157,-0.013081677258014679
1704617713.9127915,9163,-0.01311698742210865
1704617764.9302506,9215,-0.013123293407261372
1704617767.521929,9217,-0.013132400810718536
1704617777.7183409,9227,-0.01314403023570776
1704617783.4124675,9234,-0.013152141124010086
1704617807.1346931,9261,-0.013128519989550114
1704617824.6256948,9282,-0.013094419613480568
1704617832.2144394,9292,-0.013095801696181297
1704617847.5306513,9308,-0.013093561865389347
1704617849.6171484,9310,-0.013100523501634598
1704617851.2220917,9312,-0.013105468824505806
1704617855.5336106,9317,-0.013126864098012447
1704617882.125571,9349,-0.01325581781566143
1704617887.615222,9354,-0.01331685297191143
1704617896.7163715,9365,-0.013406921178102493
1704617897.7396688,9366,-0.013409551233053207
1704617901.6497207,9370,-0.013428829610347748
1704617945.033244,9413,-0.013384080491960049
1704617947.7344406,9416,-0.013375743292272091
1704617965.9393387,9436,-0.013297385536134243
1704617971.9178617,9442,-0.013271152973175049
1704617973.0538902,9443,-0.013268631882965565
1704617994.5198083,9469,-0.013377679511904716
1704618001.213615,9476,-0.013400797732174397
1704618006.9370508,9483,-0.013399507850408554
1704618054.1127334,9538,-0.013570385985076427
1704618054.6222758,9539,-0.013571425341069698
1704618062.0201805,9548,-0.013579432852566242
1704618067.212639,9555,-0.013609776273369789
1704618069.8140795,9558,-0.01362442784011364
1704618075.2146354,9565,-0.013655201531946659
1704618078.4164183,9568,-0.013658575713634491
1704618100.5353582,9587,-0.013760501518845558
1704618103.6121893,9590,-0.013780214823782444
1704618111.51318,9601,-0.01381487213075161
1704618120.4316676,9612,-0.01385379210114479
1704618129.1214309,9622,-0.01393368374556303
1704618130.9141223,9624,-0.013939457945525646
1704618132.0154064,9625,-0.013943740166723728
1704618135.0131843,9628,-0.013948822394013405
1704618154.812915,9652,-0.014047062024474144
1704618159.4305472,9657,-0.014049574732780457
1704618159.9143558,9658,-0.014051415026187897
1704618163.7316568,9662,-0.014043326489627361
1704618178.6324794,9681,-0.014012310653924942
1704618187.9233372,9691,-0.014101690612733364
1704618195.8132439,9699,-0.014085091650485992
1704618207.0228353,9711,-0.013968011364340782
1704618244.6350372,9751,-0.013700651004910469
1704618252.322083,9760,-0.01371032278984785
1704618253.0391803,9761,-0.013713686726987362
1704618257.7342455,9767,-0.013706485740840435
1704618259.4122536,9769,-0.01370857935398817
1704618266.0186818,9778,-0.013678950257599354
1704618302.1292295,9813,-0.013769930228590965
1704618326.2304716,9841,-0.013856002129614353
1704618329.0125093,9844,-0.013845717534422874
1704618341.2123177,9856,-0.013852640986442566
1704618369.9318771,9884,-0.01376759260892868
1704618392.7318869,9908,-0.013717398047447205
1704618402.0132697,9918,-0.01377116795629263
1704618452.0221803,9973,-0.013947063125669956
1704618460.512128,9983,-0.01401488110423088
1704618466.064583,9986,-0.014021025970578194
1704618478.228404,9997,-0.014077604748308659
1704618494.9153688,10015,-0.014239318668842316
1704618499.9133265,10020,-0.014255945570766926
1704618527.6153681,10051,-0.014373121783137321
1704618531.6376421,10056,-0.01436588168144226
1704618532.7352948,10057,-0.014362744055688381
1704618534.6153302,10059,-0.01435446459800005
1704618549.0129771,10071,-0.014338591136038303
1704618551.5261137,10073,-0.014337651431560516
1704618562.4315715,10085,-0.0143593093380332
1704618574.4123008,10095,-0.014377427287399769
1704618587.2459302,10108,-0.014422876760363579
1704618590.1125898,10113,-0.01444384828209877
1704618591.1129868,10114,-0.014445072039961815
1704618606.435949,10129,-0.014435694552958012
1704618611.3123274,10135,-0.01442154310643673
1704618618.6120312,10145,-0.014436144381761551
1704618641.4141424,10169,-0.014557714574038982
1704618658.2307458,10186,-0.014539050869643688
1704618678.126902,10208,-0.014614817686378956
1704618708.4350955,10239,-0.014715413562953472
1704618714.6305966,10246,-0.014729836955666542
1704618717.6371543,10249,-0.014738567173480988
1704618727.5355816,10257,-0.014762841165065765
1704618743.3133717,10273,-0.014787422493100166
1704618746.7335932,10277,-0.014774513430893421
1704618754.5228226,10282,-0.014798884280025959
1704618756.8180485,10284,-0.014799674972891808
1704618758.7318473,10286,-0.014803172089159489
1704618760.6460145,10289,-0.014815463684499264
1704618790.7373013,10324,-0.014927199110388756
1704618797.02626,10331,-0.014929668977856636
1704618812.4329808,10347,-0.014970884658396244
1704618830.4341347,10367,-0.01498632226139307
1704618861.8122318,10395,-0.01531512662768364
1704618864.5182579,10397,-0.01531560905277729
1704618865.7350738,10398,-0.015316681005060673
1704618867.8347876,10400,-0.01531745120882988
1704618872.717678,10406,-0.01532503217458725
1704618876.4164386,10410,-0.015302405692636967
1704618880.621218,10415,-0.015292319469153881
1704618887.612647,10421,-0.015321549028158188
1704618891.8396103,10426,-0.015338548459112644
1704618899.1350477,10434,-0.015390836633741856
1704618919.3115027,10455,-0.015418183989822865
1704618933.3376415,10469,-0.015391784720122814
1704618940.9190497,10480,-0.015384736470878124
1704618948.2160435,10490,-0.015383269637823105
1704618951.213273,10494,-0.01537905540317297
1704618952.8137944,10495,-0.015373500064015388
1704618980.627716,10523,-0.015343992970883846
1704618991.512391,10532,-0.015291300602257252
1704618998.8148067,10540,-0.015275067649781704
1704619013.6113348,10555,-0.015307888388633728
1704619015.3431447,10556,-0.015308166854083538
1704619026.918489,10568,-0.015280506573617458
1704619060.9145238,10599,-0.015340378507971764
1704619068.7157621,10608,-0.015418599359691143
1704619079.1179554,10621,-0.015410829335451126
1704619082.2146335,10624,-0.015406368300318718
1704619083.1215048,10625,-0.015404139645397663
1704619089.0128105,10630,-0.01539578940719366
1704619096.8316107,10639,-0.015346914529800415
1704619102.7128973,10647,-0.015347779728472233
1704619109.2243266,10654,-0.015370571985840797
1704619109.8288026,10655,-0.015377573668956757
1704619125.6197681,10672,-0.015352808870375156
1704619151.5129552,10702,-0.01541181467473507
1704619159.6206927,10712,-0.015440070070326328
1704619195.8352113,10749,-0.015567461028695107
1704619206.6185205,10758,-0.015552200376987457
1704619207.5230687,10759,-0.015556160360574722
1704619213.6380262,10765,-0.015588376671075821
1704619230.214374,10781,-0.015656502917408943
1704619237.0268893,10788,-0.015723802149295807
1704619258.2331536,10816,-0.01587671972811222
1704619259.3349817,10817,-0.015890689566731453
1704619268.8288376,10826,-0.015955446287989616
1704619274.749335,10831,-0.015965871512889862
1704619284.8148034,10842,-0.0160380806773901
1704619291.7255986,10851,-0.016099516302347183
1704619305.6134233,10865,-0.016123324632644653
1704619316.432166,10876,-0.01612500101327896
1704619338.7122984,10903,-0.016228020191192627
1704619340.3338807,10906,-0.016280490905046463
1704619347.6341012,10915,-0.016400309279561043
1704619369.6238613,10940,-0.016431495547294617
1704619372.8310027,10944,-0.016412658616900444
1704619378.9127617,10953,-0.016382278874516487
1704619391.0150776,10967,-0.016321327537298203
1704619396.1337922,10973,-0.01632629707455635
1704619397.4218943,10975,-0.01634468138217926
1704619429.6200547,11009,-0.016551548615098
1704619435.027174,11015,-0.01657595857977867
1704619439.021744,11021,-0.016574343666434288
1704619440.0127947,11023,-0.01656896062195301
1704619440.8363612,11024,-0.016564812511205673
1704619449.2387,11034,-0.01654536835849285
1704619452.814821,11039,-0.01652023382484913
1704619463.6167302,11053,-0.016581078991293907
1704619469.8326244,11062,-0.01666504330933094
1704619483.5265903,11078,-0.01672668755054474
1704619504.913649,11103,-0.01681341417133808
1704619523.6357477,11122,-0.016762010753154755
1704619533.2317827,11131,-0.016747768968343735
1704619550.4128208,11149,-0.016828618943691254
1704619570.2132072,11167,-0.016777627170085907
1704619578.223573,11176,-0.01681789569556713
1704619600.5127482,11199,-0.01694479025900364
1704619602.8343067,11201,-0.016954008489847183
1704619603.8129494,11202,-0.01696000061929226
1704619654.213838,11253,-0.01694990135729313
1704619659.9283257,11261,-0.01696850173175335
1704619662.814009,11264,-0.01695949211716652
1704619669.8338928,11273,-0.016910869628190994
1704619685.631807,11290,-0.016927111893892288
1704619706.2230794,11311,-0.017047349363565445
1704619720.8119638,11326,-0.01701815240085125
1704619737.2127047,11342,-0.01706189475953579
1704619754.4151378,11362,-0.017101390287280083
1704619759.8275206,11369,-0.017142968252301216
1704619766.719147,11376,-0.01714428700506687
1704619771.5177906,11381,-0.017113804817199707
1704619797.5240104,11412,-0.017013849690556526
1704619806.9173534,11420,-0.01703307218849659
1704619808.3143587,11422,-0.017039671540260315
1704619844.425672,11456,-0.017059504985809326
1704619846.6224298,11459,-0.017074929550290108
1704619861.8348584,11473,-0.017158446833491325
1704619863.622673,11475,-0.017167456448078156
1704619864.6350207,11476,-0.017171794548630714
1704619874.0125308,11487,-0.017258374020457268
1704619882.936414,11493,-0.017277462407946587
1704619910.835375,11521,-0.017282146960496902
1704619913.0124526,11524,-0.017247313633561134
1704619913.8386319,11525,-0.017238132655620575
1704619918.6221929,11531,-0.017246399074792862
1704619920.6165383,11533,-0.0172521211206913
1704619937.7247357,11550,-0.017169231548905373
1704619943.134859,11558,-0.017185581848025322
1704619949.8225527,11567,-0.017221910879015923
1704619964.9130144,11582,-0.017346734181046486
1704619981.5129588,11598,-0.017304761335253716
1704620027.4298873,11637,-0.01712413877248764
1704620040.1321187,11649,-0.01715226098895073
1704620043.0232255,11651,-0.01716143824160099
1704620053.5111604,11661,-0.017194868996739388
1704620064.9206977,11672,-0.017218656837940216
1704620069.7199368,11679,-0.017226750031113625
1704620076.1210756,11686,-0.017250604927539825
1704620079.1123059,11688,-0.017256740480661392
1704620095.934497,11705,-0.017271321266889572
1704620112.4141076,11724,-0.0174136720597744
1704620148.22434,11760,-0.01756632700562477
1704620157.23684,11770,-0.01759353093802929
1704620173.020767,11787,-0.017688138410449028
1704620179.624809,11793,-0.01768500730395317
1704620188.7130558,11802,-0.01773316040635109
1704620215.612982,11832,-0.01761949248611927
1704620236.6135175,11855,-0.017618268728256226
1704620237.1150508,11856,-0.017616838216781616
1704620257.2138927,11874,-0.017701290547847748
1704620284.6124804,11902,-0.0179180558770895
1704620289.4121568,11907,-0.017961345613002777
1704620302.5155103,11920,-0.01798989251255989
1704620303.9123578,11921,-0.017986362800002098
1704620314.8334203,11934,-0.01804594323039055
1704620322.3224678,11942,-0.018051451072096825
1704620326.3412688,11947,-0.018015699461102486
1704620328.3307734,11949,-0.018014488741755486
1704620328.7254024,11950,-0.018013160675764084
1704620349.1281333,11970,-0.018140818923711777
1704620354.4128232,11975,-0.01818740740418434
1704620364.4228508,11987,-0.018242448568344116
1704620366.3204727,11989,-0.018253838643431664
1704620378.325052,11999,-0.018323929980397224
1704620384.62359,12004,-0.018392860889434814
1704620390.7241669,12011,-0.0184441227465868
1704620405.1238174,12026,-0.018522711470723152
1704620408.9124777,12030,-0.01852778159081936
1704620423.2278817,12042,-0.018461963161826134
1704620441.1131504,12062,-0.01844434253871441
1704620452.5137396,12077,-0.01847747340798378
1704620462.7221584,12086,-0.018518399447202682
1704620469.0169442,12091,-0.018548551946878433
1704620507.743044,12134,-0.018575819209218025
1704620513.230713,12139,-0.018590198829770088
1704620522.9263525,12148,-0.018632089719176292
1704620527.4349358,12154,-0.018665669485926628
1704620536.8257306,12165,-0.0185859277844429
1704620539.4123185,12169,-0.01855161227285862
1704620556.4154506,12185,-0.01854606159031391
1704620571.6131434,12198,-0.018591266125440598
1704620591.6172295,12218,-0.01852777972817421
1704620600.3119054,12227,-0.018476340919733047
1704620607.034237,12235,-0.018524957820773125
1704620628.5129108,12255,-0.01856093481183052
1704620644.5125074,12271,-0.018619617447257042
1704620659.737716,12291,-0.01872854493558407
1704620663.2143245,12294,-0.01872420497238636
1704620678.3161097,12310,-0.01877286285161972
1704620692.6420236,12324,-0.018775401636958122
1704620694.4223776,12326,-0.0187583789229393
1704620704.3153818,12337,-0.018632004037499428
1704620737.2174845,12397,-0.01901916228234768
1704620741.1128776,12406,-0.01901894249022007
1704620741.3476312,12407,-0.01902097277343273
1704620753.6135128,12437,-0.01897498033940792
1704620761.0159225,12456,-0.018898071721196175
1704620762.5142753,12459,-0.018895944580435753
1704620771.3339462,12481,-0.01885126531124115
1704620777.6305847,12500,-0.018923258408904076
