Wall time,Step,Value
1704616794.7272189,8280,-0.006519913673400879
1704616807.3311799,8291,-0.006524770986288786
1704616815.531387,8300,-0.006528640631586313
1704616820.9134521,8308,-0.006545092910528183
1704616839.3233385,8328,-0.006548339035362005
1704616841.0271566,8330,-0.006544448435306549
1704616845.0235422,8333,-0.0065366532653570175
1704616846.8130574,8335,-0.00653134286403656
1704616851.4117413,8341,-0.006510692182928324
1704616860.8323221,8353,-0.006506503559648991
1704616867.4125402,8361,-0.006523617543280125
1704616869.6125202,8364,-0.006526616867631674
1704616873.2186573,8369,-0.006550236605107784
1704616879.5247164,8376,-0.006576638203114271
1704616881.8144329,8378,-0.006581825204193592
1704616924.1130946,8429,-0.006621232256293297
1704616935.119234,8440,-0.006634742021560669
1704616942.935703,8448,-0.0066142817959189415
1704616964.6375995,8468,-0.006573311053216457
1704616965.3325562,8469,-0.006573656108230352
1704616967.114337,8471,-0.00657750153914094
1704616980.0347242,8485,-0.006610836833715439
1704616983.123579,8489,-0.006621147505939007
1704616989.6128829,8498,-0.0066484627313911915
1704616990.5150735,8499,-0.006652421783655882
1704616995.312721,8504,-0.006675103213638067
1704616998.7375574,8508,-0.0066926134750247
1704616999.8236012,8509,-0.0066954512149095535
1704617010.7132752,8524,-0.00667910510674119
1704617035.9135234,8555,-0.0066984668374061584
1704617045.4388201,8567,-0.0067163556814193726
1704617051.9121068,8574,-0.006739838980138302
1704617056.612994,8579,-0.006750063039362431
1704617067.413657,8593,-0.006755082868039608
1704617075.0140843,8602,-0.006760430987924337
1704617087.750431,8617,-0.0067655290476977825
1704617097.3133137,8628,-0.006769541651010513
1704617103.2159004,8635,-0.006754158064723015
1704617104.4426382,8636,-0.0067516895942389965
1704617114.8258939,8645,-0.006713425274938345
1704617146.2260065,8683,-0.006616437342017889
1704617149.4129453,8686,-0.006614666432142258
1704617153.1129842,8691,-0.0066155740059912205
1704617153.8348207,8692,-0.00661698030307889
1704617156.829493,8696,-0.006630709394812584
1704617187.513089,8728,-0.006651635747402906
1704617228.219156,8775,-0.00664450554177165
1704617231.2349102,8779,-0.00664717610925436
1704617246.4266005,8797,-0.006674333941191435
1704617249.8141868,8802,-0.00666439812630415
1704617263.213512,8817,-0.006646155845373869
1704617265.3260422,8820,-0.006649134214967489
1704617268.0166664,8823,-0.006655910983681679
1704617286.715429,8844,-0.006655070465058088
1704617294.535269,8855,-0.006646974012255669
1704617305.013187,8869,-0.006666941102594137
1704617319.4256701,8879,-0.006670351605862379
1704617325.1235397,8886,-0.006631236057728529
1704617344.2148829,8903,-0.006677746772766113
1704617346.0265546,8905,-0.006681086961179972
1704617349.5224707,8908,-0.006680264137685299
1704617369.3235233,8929,-0.006630454212427139
1704617370.1296287,8931,-0.00663041090592742
1704617375.1331165,8936,-0.006645459681749344
1704617384.4139526,8947,-0.0066748568788170815
1704617390.835017,8955,-0.006677394267171621
1704617394.0350606,8959,-0.006673476658761501
1704617410.4407814,8976,-0.006683683954179287
1704617425.733853,8994,-0.0066789789125323296
1704617431.014197,9000,-0.006674257107079029
1704617436.5400727,9005,-0.006668137386441231
1704617441.11533,9010,-0.006657944060862064
1704617443.1131308,9013,-0.0066467453725636005
1704617454.5132787,9028,-0.006641943007707596
1704617455.2128694,9029,-0.006644223351031542
1704617478.314111,9056,-0.006642526015639305
1704617484.1284978,9064,-0.00662704324349761
1704617493.4245281,9074,-0.006639608647674322
1704617502.7179391,9085,-0.006616372615098953
1704617521.6125,9106,-0.006647338159382343
1704617538.1348598,9124,-0.006640471983700991
1704617565.712563,9156,-0.006647354923188686
1704617566.4240549,9157,-0.006648379378020763
1704617573.11548,9163,-0.006663546431809664
1704617627.6389363,9215,-0.006642810069024563
1704617628.5236201,9217,-0.006642627529799938
1704617637.1135695,9227,-0.0066538467071950436
1704617643.4255064,9234,-0.006659455131739378
1704617677.811202,9261,-0.0066813030280172825
1704617692.8132083,9282,-0.006706420797854662
1704617702.7401628,9292,-0.006704175844788551
1704617717.2194567,9308,-0.00672460300847888
1704617718.9439096,9310,-0.006727318745106459
1704617721.613827,9312,-0.006729842163622379
1704617725.7236679,9317,-0.006735092494636774
1704617757.7124226,9349,-0.006737017072737217
1704617761.7230902,9354,-0.006739703007042408
1704617772.828379,9365,-0.006751412991434336
1704617773.732328,9366,-0.006749184336513281
1704617776.7188897,9370,-0.006733702961355448
1704617814.331528,9413,-0.006582814268767834
1704617817.119912,9416,-0.0065869418904185295
1704617833.6207108,9436,-0.006610596086829901
1704617838.6134496,9442,-0.006638396065682173
1704617839.315603,9443,-0.006640922278165817
1704617863.334672,9469,-0.006648234091699123
1704617869.0286572,9476,-0.006618677172809839
1704617874.715225,9483,-0.00660737557336688
1704617930.9130049,9538,-0.006622030399739742
1704617932.116196,9539,-0.0066219898872077465
1704617938.4132597,9548,-0.006625254172831774
1704617944.4412272,9555,-0.006642174907028675
1704617947.4137657,9558,-0.006653967313468456
1704617952.8121414,9565,-0.0066617438569664955
1704617955.6135063,9568,-0.006661615334451199
1704617974.1223066,9587,-0.006616874597966671
1704617977.3129964,9590,-0.0066054994240403175
1704617985.921864,9601,-0.006581602618098259
1704617994.8354745,9612,-0.0065707373432815075
1704618004.535828,9622,-0.006571095436811447
1704618006.0223248,9624,-0.006577689666301012
1704618006.7356045,9625,-0.006581762805581093
1704618009.5341728,9628,-0.006594421342015266
1704618029.034623,9652,-0.006661281920969486
1704618032.422939,9657,-0.006641941145062447
1704618033.1141913,9658,-0.006636883597820997
1704618036.8117313,9662,-0.006623793393373489
1704618054.4347901,9681,-0.006622381042689085
1704618062.522213,9691,-0.006624879781156778
1704618068.7387145,9699,-0.006638254504650831
1704618079.0142822,9711,-0.006677001249045134
1704618119.242914,9751,-0.006685846950858831
1704618127.110709,9760,-0.006705553270876408
1704618128.1132967,9761,-0.006709498818963766
1704618132.5326304,9767,-0.00671780901029706
1704618134.313532,9769,-0.006721213925629854
1704618139.3241222,9778,-0.006724012549966574
1704618169.813031,9813,-0.006779792718589306
1704618194.930372,9841,-0.0067092906683683395
1704618197.9325063,9844,-0.006709149572998285
1704618210.8130634,9856,-0.006701114121824503
1704618237.6225,9884,-0.006721303332597017
1704618257.6111734,9908,-0.006732826121151447
1704618264.2149146,9918,-0.006726033054292202
1704618317.0314312,9973,-0.0067247613333165646
1704618326.8138576,9983,-0.00675109913572669
1704618329.7166758,9986,-0.006765613332390785
1704618340.6174512,9997,-0.006776272319257259
1704618360.4263656,10015,-0.006794403772801161
1704618364.7141228,10020,-0.006805125158280134
1704618393.9123495,10051,-0.006780804134905338
1704618398.7182996,10056,-0.006767905782908201
1704618399.6353145,10057,-0.00676557794213295
1704618401.4110487,10059,-0.006758179049938917
1704618413.2129962,10071,-0.006754639092832804
1704618414.6354766,10073,-0.006754711270332336
1704618426.7153056,10085,-0.006758614908903837
1704618435.3247378,10095,-0.006760919000953436
1704618446.5122006,10108,-0.006745675578713417
1704618449.823145,10113,-0.00674545718356967
1704618450.8274875,10114,-0.006748904008418322
1704618469.5179162,10129,-0.006748364306986332
1704618476.2130995,10135,-0.00674949586391449
1704618485.0242717,10145,-0.006753941066563129
1704618506.1218388,10169,-0.006738155148923397
1704618522.3222425,10186,-0.0067412094213068485
1704618542.3238378,10208,-0.006694208364933729
1704618576.8122282,10239,-0.006710375193506479
1704618583.61597,10246,-0.006704595405608416
1704618587.0307913,10249,-0.0067072766833007336
1704618595.412188,10257,-0.006719861179590225
1704618608.2210994,10273,-0.006711381021887064
1704618611.9220665,10277,-0.006715715862810612
1704618614.9127305,10282,-0.00672972621396184
1704618616.6200266,10284,-0.006737827323377132
1704618618.2309349,10286,-0.006745884660631418
1704618620.515731,10289,-0.006756028160452843
1704618653.7312353,10324,-0.006734050810337067
1704618660.5283072,10331,-0.006713334936648607
1704618676.0129154,10347,-0.006700683850795031
1704618696.9189591,10367,-0.006665174849331379
1704618721.8214927,10395,-0.006667155772447586
1704618723.5162098,10397,-0.006673282012343407
1704618725.0353804,10398,-0.006677679251879454
1704618727.821481,10400,-0.006686248816549778
1704618733.825216,10406,-0.006695055402815342
1704618737.5170314,10410,-0.006685128901153803
1704618743.0467377,10415,-0.006681753322482109
1704618749.2191844,10421,-0.0066802180372178555
1704618756.5151355,10426,-0.006680087652057409
1704618763.232083,10434,-0.006696769967675209
1704618779.9224873,10455,-0.006699381396174431
1704618793.636818,10469,-0.00667674420401454
1704618801.3134816,10480,-0.006669831927865744
1704618813.2129724,10490,-0.00666898675262928
1704618816.5160413,10494,-0.006663199048489332
1704618817.9272885,10495,-0.006659635342657566
1704618848.522628,10523,-0.006577496882528067
1704618858.6299293,10532,-0.006581956520676613
1704618867.5214822,10540,-0.00657989364117384
1704618880.3133442,10555,-0.006580140441656113
1704618881.0296438,10556,-0.00658032251521945
1704618893.3127444,10568,-0.006576091982424259
1704618922.8297777,10599,-0.006584623362869024
1704618931.5156572,10608,-0.006584410089999437
1704618941.6182556,10621,-0.00661993445828557
1704618944.0393782,10624,-0.006629888899624348
1704618944.73277,10625,-0.0066335611045360565
1704618949.2133453,10630,-0.006643133703619242
1704618957.7423334,10639,-0.006647629663348198
1704618964.0332072,10647,-0.006648303009569645
1704618970.3129072,10654,-0.006638374645262957
1704618971.127434,10655,-0.006636596284806728
1704618990.7350986,10672,-0.0066261012107133865
1704619019.115766,10702,-0.006575135048478842
1704619030.6139517,10712,-0.006565321236848831
1704619068.5157247,10749,-0.006589209660887718
1704619077.1180472,10758,-0.006617331877350807
1704619077.8332074,10759,-0.006620544940233231
1704619083.615455,10765,-0.006629667244851589
1704619097.5121636,10781,-0.006648015230894089
1704619102.1348205,10788,-0.006673872936517
1704619127.235519,10816,-0.006695722229778767
1704619127.8360589,10817,-0.006697871722280979
1704619136.6127222,10826,-0.006706718821078539
1704619141.0257664,10831,-0.006714474875479937
1704619150.4166694,10842,-0.006744552869349718
1704619158.1157572,10851,-0.0067616719752550125
1704619170.026166,10865,-0.006772335153073072
1704619182.9114342,10876,-0.006783623248338699
1704619209.737147,10903,-0.006811237428337336
1704619213.3336246,10906,-0.006819858215749264
1704619223.1170573,10915,-0.006811907514929771
1704619244.416645,10940,-0.006789037026464939
1704619248.02304,10944,-0.006774876266717911
1704619255.0133562,10953,-0.006768481340259314
1704619268.213263,10967,-0.006745814345777035
1704619275.1339796,10973,-0.006745442282408476
1704619277.1132336,10975,-0.006752446293830872
1704619309.2353015,11009,-0.006768003571778536
1704619314.8251088,11015,-0.006773384287953377
1704619318.233336,11021,-0.006779830902814865
1704619319.2290304,11023,-0.006779556628316641
1704619319.6244833,11024,-0.006778606679290533
1704619328.4349713,11034,-0.006800611969083548
1704619333.4328759,11039,-0.006810985505580902
1704619344.2303667,11053,-0.006837811786681414
1704619350.7126663,11062,-0.00683713611215353
1704619366.8126163,11078,-0.006840764544904232
1704619385.931378,11103,-0.006845313590019941
1704619404.3270233,11122,-0.00683281384408474
1704619412.7128081,11131,-0.006790177430957556
1704619429.433305,11149,-0.006788981147110462
1704619442.9230661,11167,-0.006782628130167723
1704619450.0370326,11176,-0.006790563929826021
1704619467.5325792,11199,-0.006804040167480707
1704619468.9392827,11201,-0.0067932745441794395
1704619469.4399085,11202,-0.00678923400118947
1704619513.1251903,11253,-0.006800330709666014
1704619523.1175108,11261,-0.006778439041227102
1704619526.423705,11264,-0.00677524134516716
1704619533.5268831,11273,-0.0067842802964150906
1704619550.1324954,11290,-0.006824366748332977
1704619572.0349758,11311,-0.006785538513213396
1704619587.3160858,11326,-0.006759149022400379
1704619602.3126159,11342,-0.006749460007995367
1704619621.4181747,11362,-0.006724820472300053
1704619628.912218,11369,-0.006734340451657772
1704619636.813323,11376,-0.006748055573552847
1704619642.9128578,11381,-0.00675467262044549
1704619668.2312574,11412,-0.006792114116251469
1704619675.8130655,11420,-0.006801850162446499
1704619677.1418717,11422,-0.006799673195928335
1704619710.0507233,11456,-0.006720874458551407
1704619714.4157443,11459,-0.006732151843607426
1704619725.4132419,11473,-0.0067682331427931786
1704619727.65252,11475,-0.006766808684915304
1704619728.0136073,11476,-0.006764034740626812
1704619739.4152024,11487,-0.006737117189913988
1704619744.8130655,11493,-0.006744935642927885
1704619767.9227097,11521,-0.00679423101246357
1704619770.7359977,11524,-0.006802619434893131
1704619772.2134237,11525,-0.0068046594969928265
1704619776.5310113,11531,-0.00681533245369792
1704619778.0165274,11533,-0.0068206493742764
1704619791.3148565,11550,-0.006820398382842541
1704619802.3226538,11558,-0.006824785843491554
1704619812.4218159,11567,-0.006855280138552189
1704619829.0137923,11582,-0.006854040548205376
1704619843.6128085,11598,-0.0068156179040670395
1704619886.3109512,11637,-0.00681534456089139
1704619897.0271642,11649,-0.0067893327213823795
1704619898.8281667,11651,-0.006786358077079058
1704619908.8214405,11661,-0.006744012236595154
1704619917.6301918,11672,-0.00672414805740118
1704619925.0258055,11679,-0.006739763077348471
1704619932.5129519,11686,-0.006731690373271704
1704619934.5220942,11688,-0.006726888939738274
1704619946.4252734,11705,-0.0067396569065749645
1704619961.7380598,11724,-0.00675624655559659
1704620002.9287953,11760,-0.0068244002759456635
1704620015.4136238,11770,-0.006808075122535229
1704620031.3125892,11787,-0.006817696150392294
1704620038.6343894,11793,-0.006804198492318392
1704620047.9239547,11802,-0.006806135643273592
1704620076.715383,11832,-0.006796679459512234
1704620099.7224958,11855,-0.00684566143900156
1704620101.0134292,11856,-0.006844729650765657
1704620118.1144116,11874,-0.00685458816587925
1704620144.5131114,11902,-0.006790082901716232
1704620148.8131359,11907,-0.0067811571061611176
1704620160.7160823,11920,-0.006766451522707939
1704620161.9564903,11921,-0.006765835452824831
1704620173.4165156,11934,-0.006769006140530109
1704620182.040082,11942,-0.006793720182031393
1704620187.6141086,11947,-0.006790087558329105
1704620189.1149173,11949,-0.006792243104428053
1704620189.623032,11950,-0.006793102715164423
1704620206.7344291,11970,-0.0068284510634839535
1704620212.8151934,11975,-0.006831900216639042
1704620222.5293784,11987,-0.0068476395681500435
1704620224.8118448,11989,-0.006851606070995331
1704620234.3315606,11999,-0.006868794560432434
1704620239.9176142,12004,-0.006875509396195412
1704620248.217394,12011,-0.006895086262375116
1704620263.8130262,12026,-0.006882361136376858
1704620266.5126762,12030,-0.006880857981741428
1704620278.7329671,12042,-0.00686390558257699
1704620296.6191015,12062,-0.006881215609610081
1704620311.7235348,12077,-0.006841472815722227
1704620319.7125971,12086,-0.006850999779999256
1704620324.6141431,12091,-0.006853524595499039
1704620365.8125796,12134,-0.006854815408587456
1704620370.7305758,12139,-0.00686302687972784
1704620381.714133,12148,-0.006856642197817564
1704620386.3322616,12154,-0.00685699051246047
1704620397.6247294,12165,-0.0068603684194386005
1704620401.0126886,12169,-0.0068560256622731686
1704620416.4365168,12185,-0.006845022086054087
1704620431.9331048,12198,-0.006836928427219391
1704620447.8519182,12218,-0.006837966851890087
1704620455.936096,12227,-0.006856679450720549
1704620464.9132605,12235,-0.0068639409728348255
1704620484.5203567,12255,-0.006836777087301016
1704620499.2127352,12271,-0.00685788644477725
1704620517.3278823,12291,-0.006826931610703468
1704620521.1405835,12294,-0.0068222638219594955
1704620535.3138108,12310,-0.006788566708564758
1704620547.1155825,12324,-0.006806580349802971
1704620549.3191447,12326,-0.006796362344175577
1704620560.6237037,12337,-0.006814491469413042
1704620623.822808,12397,-0.006882773712277412
1704620632.9126759,12406,-0.006866403855383396
1704620633.8328505,12407,-0.006865289527922869
1704620659.5297623,12437,-0.006919392850250006
1704620677.920425,12456,-0.006912716198712587
1704620679.9275665,12459,-0.006903523579239845
1704620701.3292263,12481,-0.006893344689160585
1704620721.0262558,12500,-0.006908121984452009
