Wall time,Step,Value
1704616998.7363832,8508,0.11655230075120926
1704616999.8229978,8509,0.11654146015644073
1704617010.7122889,8524,0.11642719805240631
1704617035.9114518,8555,0.11693623661994934
1704617045.4377334,8567,0.1170557364821434
1704617051.9114373,8574,0.11719066649675369
1704617056.612175,8579,0.11714454740285873
1704617067.4128218,8593,0.11735572665929794
1704617075.0127542,8602,0.11727458238601685
1704617087.7496438,8617,0.11745085567235947
1704617097.3119023,8628,0.11736544966697693
1704617103.214358,8635,0.11748021841049194
1704617104.4416533,8636,0.11751426756381989
1704617114.8250775,8645,0.1177467331290245
1704617146.2252214,8683,0.11822610348463058
1704617149.4121552,8686,0.11816997081041336
1704617153.111974,8691,0.1181984692811966
1704617153.833925,8692,0.11822424829006195
1704617156.8286827,8696,0.1183314397931099
1704617187.5122483,8728,0.11838828027248383
1704617228.2179813,8775,0.11917801946401596
1704617231.233833,8779,0.11909960210323334
1704617246.4256828,8797,0.11951157450675964
1704617249.8135188,8802,0.11940580606460571
1704617263.2122111,8817,0.11972177028656006
1704617265.3254561,8820,0.11972019076347351
1704617268.0155842,8823,0.11968690901994705
1704617286.7142909,8844,0.11992427706718445
1704617294.5344331,8855,0.12015688419342041
1704617305.0121455,8869,0.1201351210474968
1704617319.4242024,8879,0.12012667953968048
1704617325.1226447,8886,0.12035109847784042
1704617344.2136226,8903,0.12041527777910233
1704617345.9325066,8905,0.12039387971162796
1704617349.521485,8908,0.12042806297540665
1704617369.3225608,8929,0.12061475962400436
1704617370.1288087,8931,0.12065372616052628
1704617375.132513,8936,0.12084370851516724
1704617384.4128962,8947,0.12071610987186432
1704617390.8335774,8955,0.12078254669904709
1704617394.0341074,8959,0.1209551990032196
1704617410.440047,8976,0.12084295600652695
1704617425.7324295,8994,0.1213131919503212
1704617431.013188,9000,0.12147548049688339
1704617436.539761,9005,0.12149151414632797
1704617441.1140528,9010,0.1215207427740097
1704617443.1124299,9013,0.12151005864143372
1704617454.512243,9028,0.12166907638311386
1704617455.2117343,9029,0.12164460867643356
1704617478.3115222,9056,0.12186464667320251
1704617484.127583,9064,0.12221837788820267
1704617493.4238212,9074,0.12235940992832184
1704617502.7169342,9085,0.12257033586502075
1704617521.611715,9106,0.12264574319124222
1704617538.1339695,9124,0.12297214567661285
1704617565.7118618,9156,0.12310391664505005
1704617566.4233792,9157,0.1231137290596962
1704617573.1140335,9163,0.12289467453956604
1704617627.638183,9215,0.12364229559898376
1704617628.5227108,9217,0.12372437119483948
1704617637.1124341,9227,0.12384739518165588
1704617643.4240208,9234,0.12407214194536209
1704617677.7131336,9261,0.12442579120397568
1704617692.8120828,9282,0.12448770552873611
1704617702.7388725,9292,0.1244938001036644
1704617717.218698,9308,0.12454639375209808
1704617718.9428308,9310,0.12456917017698288
1704617721.612601,9312,0.12458688020706177
1704617725.7230062,9317,0.12469463050365448
1704617757.71169,9349,0.12490951269865036
1704617761.7218928,9354,0.12513013184070587
1704617772.8268077,9365,0.12518109381198883
1704617773.6299474,9366,0.12519720196723938
1704617776.7177236,9370,0.1252264380455017
1704617814.3307219,9413,0.125773623585701
1704617817.1191359,9416,0.1256498396396637
1704617833.6200125,9436,0.12604650855064392
1704617838.6124663,9442,0.1260378062725067
1704617839.3148835,9443,0.12602512538433075
1704617863.3338282,9469,0.12606528401374817
1704617869.0278327,9476,0.12612280249595642
1704617874.7144513,9483,0.12623298168182373
1704617930.9119816,9538,0.12692557275295258
1704617932.1153815,9539,0.12689729034900665
1704617938.4120815,9548,0.12690120935440063
1704617944.4403887,9555,0.1269601434469223
1704617947.4123154,9558,0.1269342601299286
1704617952.8113174,9565,0.12689296901226044
1704617955.6121504,9568,0.12680111825466156
1704617974.120634,9587,0.12677311897277832
1704617977.3114724,9590,0.12676852941513062
1704617985.9210296,9601,0.1270582675933838
1704617994.8344898,9612,0.12708866596221924
1704618004.5346978,9622,0.12740565836429596
1704618006.0213776,9624,0.12734432518482208
1704618006.7337804,9625,0.12731985747814178
1704618009.5331435,9628,0.12729237973690033
1704618029.0338542,9652,0.12762895226478577
1704618032.4221559,9657,0.127547025680542
1704618033.1130562,9658,0.12754419445991516
1704618036.7245388,9662,0.12760791182518005
1704618054.4339974,9681,0.1277981400489807
1704618062.5211737,9691,0.12796112895011902
1704618068.7379854,9699,0.12781880795955658
1704618079.0132468,9711,0.12803074717521667
1704618119.2421713,9751,0.12833203375339508
1704618127.0243707,9760,0.12825176119804382
1704618128.1117609,9761,0.12825073301792145
1704618132.53155,9767,0.12829867005348206
1704618134.3120391,9769,0.12833304703235626
1704618139.3229668,9778,0.1284979283809662
1704618169.8122358,9813,0.12877559661865234
1704618194.9291587,9841,0.12903177738189697
1704618197.931855,9844,0.12899550795555115
1704618210.812144,9856,0.12900762259960175
1704618237.6212862,9884,0.12919415533542633
1704618257.5278711,9908,0.1289900839328766
1704618264.2135477,9918,0.12921498715877533
1704618317.030573,9973,0.12974913418293
1704618326.8128014,9983,0.12975028157234192
1704618329.712287,9986,0.12969659268856049
1704618340.6167145,9997,0.1298326849937439
1704618360.3394744,10015,0.1302517056465149
1704618364.7130873,10020,0.1302846223115921
1704618393.9116464,10051,0.1304009109735489
1704618398.716822,10056,0.1303187906742096
1704618399.6341393,10057,0.130359947681427
1704618401.3692455,10059,0.13043896853923798
1704618413.2115102,10071,0.13031360507011414
1704618414.6345935,10073,0.13029152154922485
1704618426.7145154,10085,0.1302957832813263
1704618435.3235793,10095,0.13050119578838348
1704618446.5115407,10108,0.1310126930475235
1704618449.82188,10113,0.1310928612947464
1704618450.8269124,10114,0.13108237087726593
1704618469.5166023,10129,0.13119928538799286
1704618476.2121396,10135,0.1313745081424713
1704618485.0233734,10145,0.1315288096666336
1704618506.1209888,10169,0.13191618025302887
1704618522.3211818,10186,0.13194404542446136
1704618542.322955,10208,0.13230670988559723
1704618576.8115203,10239,0.13275906443595886
1704618583.4232428,10246,0.13295570015907288
1704618587.0299072,10249,0.13288889825344086
1704618595.4107215,10257,0.13286462426185608
1704618608.2200315,10273,0.1331293284893036
1704618611.921203,10277,0.13306522369384766
1704618614.9118497,10282,0.13288579881191254
1704618616.619047,10284,0.1328803151845932
1704618618.2298555,10286,0.13290207087993622
1704618620.5148604,10289,0.13297992944717407
1704618653.730261,10324,0.1334720104932785
1704618660.5271964,10331,0.1333954781293869
1704618676.0118754,10347,0.13394026458263397
1704618696.9180706,10367,0.13388322293758392
1704618721.820631,10395,0.13391174376010895
1704618723.515061,10397,0.13396421074867249
1704618725.0338001,10398,0.13398662209510803
1704618727.8204033,10400,0.13400517404079437
1704618733.8233325,10406,0.13402116298675537
1704618737.5162144,10410,0.13408851623535156
1704618743.0452898,10415,0.13403236865997314
1704618749.2184613,10421,0.13415826857089996
1704618756.5140896,10426,0.1341019570827484
1704618763.230222,10434,0.13407444953918457
1704618779.9216816,10455,0.13449132442474365
1704618793.6360478,10469,0.13441041111946106
1704618801.3122296,10480,0.13438503444194794
1704618813.118632,10490,0.13450628519058228
1704618816.514882,10494,0.13468842208385468
1704618817.9261594,10495,0.13469010591506958
1704618848.5205107,10523,0.1347532570362091
1704618858.628807,10532,0.13488461077213287
1704618867.520758,10540,0.1349048912525177
1704618880.3121712,10555,0.13491100072860718
1704618881.0292892,10556,0.1349097043275833
1704618893.3119807,10568,0.13491031527519226
1704618922.8283238,10599,0.13559208810329437
1704618931.514067,10608,0.13564330339431763
1704618941.6176987,10621,0.13555356860160828
1704618944.0381374,10624,0.13549162447452545
1704618944.731745,10625,0.13547366857528687
1704618949.2125547,10630,0.1354079395532608
1704618957.741441,10639,0.13547298312187195
1704618964.032219,10647,0.13539092242717743
1704618970.311922,10654,0.1354234367609024
1704618971.1267633,10655,0.13546308875083923
1704618990.732223,10672,0.13564532995224
1704619019.114542,10702,0.13621622323989868
1704619030.6119058,10712,0.13633210957050323
1704619068.5150187,10749,0.1365969479084015
1704619077.1163886,10758,0.13675819337368011
1704619077.8322477,10759,0.13678595423698425
1704619083.6147335,10765,0.13693498075008392
1704619097.5115032,10781,0.13686810433864594
1704619102.1339247,10788,0.13696704804897308
1704619127.2347496,10816,0.13704274594783783
1704619127.83516,10817,0.13702793419361115
1704619136.611841,10826,0.13724423944950104
1704619141.02423,10831,0.1373843401670456
1704619150.415777,10842,0.13734658062458038
1704619158.1147587,10851,0.13754494488239288
1704619170.0252244,10865,0.13745719194412231
1704619182.8293886,10876,0.13753938674926758
1704619209.7358932,10903,0.13771766424179077
1704619213.3325095,10906,0.13775582611560822
1704619223.1155403,10915,0.1378156989812851
1704619244.4160323,10940,0.13812974095344543
1704619248.0220003,10944,0.1382903754711151
1704619255.012068,10953,0.1380862444639206
1704619268.2127972,10967,0.1381867676973343
1704619275.1331792,10973,0.13814754784107208
1704619277.1121547,10975,0.13812661170959473
1704619309.234222,11009,0.13857623934745789
1704619314.8242393,11015,0.13853317499160767
1704619318.232754,11021,0.13843004405498505
1704619319.2282963,11023,0.13847394287586212
1704619319.6232007,11024,0.13853120803833008
1704619328.433908,11034,0.13873787224292755
1704619333.43196,11039,0.1388344168663025
1704619344.2295096,11053,0.1387331336736679
1704619350.711633,11062,0.1388864517211914
1704619366.811319,11078,0.13909970223903656
1704619385.930354,11103,0.13953694701194763
1704619404.3262606,11122,0.13965539634227753
1704619412.7120547,11131,0.13982859253883362
1704619429.43233,11149,0.14001800119876862
1704619442.9222326,11167,0.13996434211730957
1704619450.0359995,11176,0.14016827940940857
1704619467.5319793,11199,0.14052169024944305
1704619468.9384575,11201,0.14060641825199127
1704619469.43931,11202,0.1406158208847046
1704619513.1238902,11253,0.140771746635437
1704619523.1164608,11261,0.14075550436973572
1704619526.4222121,11264,0.14072196185588837
1704619533.525199,11273,0.14071622490882874
1704619550.1310968,11290,0.14091818034648895
1704619572.033941,11311,0.1409846991300583
1704619587.3156536,11326,0.14138996601104736
1704619602.3116174,11342,0.14164358377456665
1704619621.4170492,11362,0.14166373014450073
1704619628.911534,11369,0.14158040285110474
1704619636.8123517,11376,0.14164884388446808
1704619642.9118867,11381,0.14168189465999603
1704619668.2303393,11412,0.1418614536523819
1704619675.812279,11420,0.14173373579978943
1704619677.1405184,11422,0.1417543888092041
1704619710.0195353,11456,0.14206232130527496
1704619714.4151118,11459,0.142080619931221
1704619725.4123263,11473,0.1421583592891693
1704619727.6516788,11475,0.14225251972675323
1704619728.01282,11476,0.14231812953948975
1704619739.4141788,11487,0.14259998500347137
1704619744.8122633,11493,0.14235442876815796
1704619767.9216814,11521,0.14269718527793884
1704619770.735161,11524,0.14264167845249176
1704619772.2126465,11525,0.14260713756084442
1704619776.5299542,11531,0.14266765117645264
1704619778.0156338,11533,0.14269386231899261
1704619791.3136632,11550,0.1426318734884262
1704619802.3217247,11558,0.14266327023506165
1704619812.42013,11567,0.14262986183166504
1704619829.0128572,11582,0.14294561743736267
1704619843.6117673,11598,0.14313121140003204
1704619886.2216706,11637,0.14359837770462036
1704619897.0261548,11649,0.14371849596500397
1704619898.8273094,11651,0.14370097219944
1704619908.8206284,11661,0.14391513168811798
1704619917.6298807,11672,0.1440446823835373
1704619925.024322,11679,0.14401644468307495
1704619932.5113897,11686,0.14413461089134216
1704619934.5212948,11688,0.14407722651958466
1704619946.4243326,11705,0.14439931511878967
1704619961.7369783,11724,0.14451159536838531
1704620002.9279883,11760,0.14460957050323486
1704620015.4123049,11770,0.14464329183101654
1704620031.3117256,11787,0.14471948146820068
1704620038.6338174,11793,0.1449039876461029
1704620047.9229548,11802,0.14492234587669373
1704620076.7139468,11832,0.14532950520515442
1704620099.721841,11855,0.14527693390846252
1704620101.011974,11856,0.14529435336589813
1704620118.1132047,11874,0.14546942710876465
1704620144.511441,11902,0.14549171924591064
1704620148.8120422,11907,0.14557820558547974
1704620160.7151964,11920,0.14580701291561127
1704620161.9554322,11921,0.14581549167633057
1704620173.4148993,11934,0.14587748050689697
1704620182.0396879,11942,0.1457795351743698
1704620187.6130803,11947,0.14595581591129303
1704620189.1140766,11949,0.14594429731369019
1704620189.6220465,11950,0.14591370522975922
1704620206.7336843,11970,0.14578507840633392
1704620212.8140612,11975,0.14581766724586487
1704620222.5277383,11987,0.14582620561122894
1704620224.8115246,11989,0.14586609601974487
1704620234.3307843,11999,0.14588527381420135
1704620239.9164636,12004,0.1459829956293106
1704620248.216416,12011,0.14594918489456177
1704620263.8123417,12026,0.14610892534255981
1704620266.5114212,12030,0.14619824290275574
1704620278.7320142,12042,0.1459769606590271
1704620296.6183312,12062,0.14607401192188263
1704620311.722256,12077,0.14652302861213684
1704620319.7116628,12086,0.1462380588054657
1704620324.6129515,12091,0.14645975828170776
1704620365.8118372,12134,0.14658857882022858
1704620370.729213,12139,0.14667408168315887
1704620381.7126515,12148,0.1468505859375
1704620386.330602,12154,0.14681988954544067
1704620397.623639,12165,0.146969735622406
1704620401.0119824,12169,0.1470026820898056
1704620416.435655,12185,0.14709147810935974
1704620431.932364,12198,0.14721204340457916
1704620447.8510368,12218,0.14730939269065857
1704620455.9348457,12227,0.14717784523963928
1704620464.9125383,12235,0.1472959816455841
1704620484.51937,12255,0.14721406996250153
1704620499.212096,12271,0.14709855616092682
1704620517.326035,12291,0.14731165766716003
1704620521.1396396,12294,0.14718690514564514
1704620535.312972,12310,0.14742586016654968
1704620547.1117322,12324,0.14753682911396027
1704620549.3184035,12326,0.1475420743227005
1704620560.622809,12337,0.14764325320720673
1704620623.8214605,12397,0.147984117269516
1704620632.9113476,12406,0.1481940597295761
1704620633.8318167,12407,0.1481993943452835
1704620659.528835,12437,0.14828941226005554
1704620677.9197018,12456,0.14850646257400513
1704620679.9265764,12459,0.1485157012939453
1704620701.3284953,12481,0.14843261241912842
1704620721.0241892,12500,0.1487198919057846
