Wall time,Step,Value
1707651176.838323,20600,0.04071129858493805
1707651182.625794,20640,0.04191988706588745
1707651185.5169039,20660,0.04147104173898697
1707651188.4050252,20680,0.04127499833703041
1707651194.187337,20720,0.03983248025178909
1707651197.0846937,20740,0.04052123427391052
1707651199.976197,20760,0.04080360382795334
1707651202.8693202,20780,0.04163309186697006
1707651205.7606633,20800,0.04032062366604805
1707651214.4406695,20860,0.04034722223877907
1707651217.3340936,20880,0.04267721250653267
1707651220.2248821,20900,0.040298279374837875
1707651234.6815493,21000,0.04141518473625183
1707651237.577547,21020,0.040740035474300385
1707651240.47431,21040,0.03995528444647789
1707651243.3648753,21060,0.042040809988975525
1707651249.1443212,21100,0.04038873687386513
1707651252.0360982,21120,0.04063870385289192
1707651254.928594,21140,0.04085289686918259
1707651257.8232834,21160,0.04386104643344879
1707651260.7170594,21180,0.040865782648324966
1707651275.1887405,21280,0.040035560727119446
1707651278.0826685,21300,0.03962191194295883
1707651280.9758658,21320,0.04069284722208977
1707651283.8685548,21340,0.040206898003816605
1707651286.7597003,21360,0.040143754333257675
1707651289.6494997,21380,0.04098536819219589
1707651295.433836,21420,0.04002503305673599
1707651298.3297262,21440,0.03998861834406853
1707651301.224478,21460,0.04120748117566109
1707651304.1201982,21480,0.041461363434791565
1707651307.0100424,21500,0.04066227003931999
1707651309.9024296,21520,0.040408749133348465
1707651312.7939076,21540,0.04154022037982941
1707651315.6860876,21560,0.04146139696240425
1707651318.5768719,21580,0.04103028029203415
1707651324.366543,21620,0.04077458754181862
1707651327.2571428,21640,0.04137589409947395
1707651330.1482096,21660,0.04026418551802635
1707651333.0385842,21680,0.039892733097076416
1707651335.9299765,21700,0.039210885763168335
1707651338.822946,21720,0.040421027690172195
1707651341.7177467,21740,0.04145278036594391
1707651347.4996884,21780,0.041094958782196045
1707651353.284464,21820,0.040497615933418274
1707651359.0635133,21860,0.04023216292262077
1707651361.9564295,21880,0.040440090000629425
1707651364.8474343,21900,0.039763227105140686
1707651370.6340122,21940,0.040490273386240005
1707651376.4208324,21980,0.03925497457385063
1707651379.3131382,22000,0.042135562747716904
1707651385.0972285,22040,0.039698150008916855
1707651390.8812206,22080,0.04109174758195877
1707651393.7703893,22100,0.04123438894748688
1707651396.6597555,22120,0.04035472869873047
1707651402.438091,22160,0.041126515716314316
1707651411.1105862,22220,0.03965916484594345
1707651413.9991717,22240,0.04154280945658684
1707651422.673047,22300,0.03939063847064972
1707651428.4552422,22340,0.04077647998929024
1707651437.1450624,22400,0.040847402065992355
1707651445.8199246,22460,0.03923343867063522
1707651448.7117717,22480,0.04107784479856491
1707651451.6039536,22500,0.04063519462943077
1707651454.4952204,22520,0.04028372839093208
1707651457.3918784,22540,0.04126707836985588
1707651460.2940767,22560,0.03960110992193222
1707651463.189399,22580,0.03918730467557907
1707651466.0825644,22600,0.04019586369395256
1707651468.9739158,22620,0.039552945643663406
1707651471.8642626,22640,0.0396806076169014
1707651477.6464918,22680,0.04044967517256737
1707651480.5391986,22700,0.03941613435745239
1707651483.4285774,22720,0.0391426756978035
1707651492.0992517,22780,0.03985081985592842
1707651494.9901838,22800,0.041162338107824326
1707651500.774415,22840,0.04017672315239906
1707651503.6652055,22860,0.040820006281137466
1707651506.556836,22880,0.04180821776390076
1707651509.4440877,22900,0.04035007953643799
1707651515.2323961,22940,0.04091566801071167
1707651523.9253018,23000,0.04137555509805679
1707651526.8198187,23020,0.039259325712919235
1707651529.7097867,23040,0.0416419692337513
1707651532.601909,23060,0.04006858915090561
1707651535.492185,23080,0.04048838093876839
1707651538.383814,23100,0.03952040523290634
1707651541.2831483,23120,0.041088003665208817
1707651544.17471,23140,0.039460498839616776
1707651547.0648673,23160,0.0395149327814579
1707651549.9558868,23180,0.04068024456501007
1707651552.8459392,23200,0.03999880701303482
1707651555.743589,23220,0.039462871849536896
1707651558.6344059,23240,0.03973282128572464
1707651561.5250628,23260,0.039660487323999405
1707651567.304095,23300,0.04004974290728569
1707651570.1934302,23320,0.041054241359233856
1707651573.087297,23340,0.0396839939057827
1707651575.97646,23360,0.04128434509038925
1707651604.879685,23560,0.04055630415678024
1707651613.5622413,23620,0.04032710939645767
1707651616.452325,23640,0.040814369916915894
1707651619.3407466,23660,0.04117263853549957
1707651622.2333272,23680,0.04041958600282669
1707651628.0160067,23720,0.04086871072649956
1707651630.9128828,23740,0.04022841528058052
1707651633.8073049,23760,0.040304288268089294
1707651636.6991801,23780,0.04065101966261864
1707651639.5887632,23800,0.039727531373500824
1707651645.3753796,23840,0.04001627862453461
1707651648.267059,23860,0.04002382233738899
1707651651.1648977,23880,0.0404931977391243
1707651654.0581746,23900,0.04032937437295914
1707651656.9517975,23920,0.04025149345397949
1707651659.842547,23940,0.039718061685562134
1707651662.7339928,23960,0.04030799865722656
1707651665.6295304,23980,0.04171258956193924
1707651668.5213974,24000,0.0390714593231678
1707651671.416521,24020,0.04131167382001877
1707651674.3066182,24040,0.04018349573016167
1707651680.09081,24080,0.03947208821773529
1707651682.9839442,24100,0.03917456790804863
1707651688.774273,24140,0.04141185060143471
1707651691.6678998,24160,0.03955017402768135
1707651694.5600116,24180,0.039906252175569534
1707651700.3558471,24220,0.0388164147734642
1707651703.2522447,24240,0.039657071232795715
1707651706.1573596,24260,0.04032141715288162
1707651709.0530627,24280,0.04038681089878082
1707651711.9464886,24300,0.04094643518328667
1707651714.8379483,24320,0.039283402264118195
1707651726.4115326,24400,0.03989071026444435
1707651732.1967173,24440,0.03964168205857277
1707651740.8727233,24500,0.0382106751203537
1707651743.7633808,24520,0.039290059357881546
1707651749.5483212,24560,0.04097184166312218
1707651752.4402149,24580,0.03917780891060829
1707651755.3320634,24600,0.04079841449856758
1707651761.115284,24640,0.039127521216869354
1707651764.0041995,24660,0.03941943123936653
1707651766.9038424,24680,0.03863966464996338
1707651769.7946432,24700,0.03822919353842735
1707651772.6853268,24720,0.03917507454752922
1707651775.5761998,24740,0.040709227323532104
1707651778.4704711,24760,0.03961716964840889
1707651781.370298,24780,0.03911035507917404
1707651784.2651756,24800,0.04125925898551941
1707651792.9468598,24860,0.038885269314050674
1707651795.8385544,24880,0.04001285135746002
1707651798.7299407,24900,0.04014955461025238
1707651804.5234826,24940,0.04055425152182579
1707651807.4119434,24960,0.03934156149625778
1707651810.3060856,24980,0.04029456526041031
1707651813.2049832,25000,0.04054977372288704
1707651816.0976865,25020,0.0415879525244236
1707651824.7733564,25080,0.039343323558568954
1707651827.6615357,25100,0.03963794931769371
1707651830.5516777,25120,0.039656441658735275
1707651833.4440446,25140,0.0404588021337986
1707651836.335726,25160,0.03879847377538681
1707651839.223956,25180,0.04034867137670517
1707651842.113376,25200,0.03978724777698517
1707651847.8915868,25240,0.039691515266895294
1707651850.7809694,25260,0.040066298097372055
1707651853.6711762,25280,0.039055824279785156
1707651856.568894,25300,0.03965030238032341
1707651859.4600785,25320,0.03931226581335068
1707651862.3528168,25340,0.03988806903362274
1707651865.2444103,25360,0.03917933627963066
1707651868.1392405,25380,0.039639100432395935
1707651876.815656,25440,0.03899703174829483
1707651879.703742,25460,0.03888343647122383
1707651885.4809482,25500,0.03955868259072304
1707651897.0452962,25580,0.0395241342484951
1707651899.9385846,25600,0.03961440548300743
1707651905.734699,25640,0.03993925824761391
1707651908.6270354,25660,0.039133261889219284
1707651917.3013024,25720,0.04053891450166702
1707651923.078246,25760,0.0400136262178421
1707651925.9666624,25780,0.03931218758225441
1707651928.8555174,25800,0.040091246366500854
1707651934.6358504,25840,0.03996380418539047
1707651937.5281737,25860,0.04012242332100868
1707651940.4181304,25880,0.03934391587972641
1707651943.309181,25900,0.03887799009680748
1707651949.086103,25940,0.038827575743198395
1707651951.9747572,25960,0.039520230144262314
1707651954.863671,25980,0.039357900619506836
1707651957.7535985,26000,0.040376871824264526
1707651960.6469445,26020,0.03869279846549034
1707651966.426686,26060,0.03880887106060982
1707651969.3144484,26080,0.03977664187550545
1707651972.2035763,26100,0.039651766419410706
1707651977.9843252,26140,0.03937842324376106
1707651980.8763077,26160,0.04005112498998642
1707651989.5502472,26220,0.03954629972577095
1707651995.335097,26260,0.03988701105117798
1707651998.2256348,26280,0.03856396675109863
1707652004.006459,26320,0.03878483176231384
1707652006.8968222,26340,0.03916768357157707
1707652009.7895553,26360,0.039326634258031845
1707652012.683658,26380,0.04008333012461662
1707652015.5838978,26400,0.040591783821582794
1707652018.4753337,26420,0.038453683257102966
1707652021.3660166,26440,0.039495550096035004
1707652030.041311,26500,0.04064690321683884
1707652032.9364305,26520,0.039656687527894974
1707652035.8277445,26540,0.040787678211927414
1707652038.7267652,26560,0.03993254527449608
1707652041.6202064,26580,0.0387628935277462
1707652044.5122244,26600,0.03877336159348488
1707652047.4059355,26620,0.03950472176074982
1707652053.1974008,26660,0.03888937458395958
1707652056.0903354,26680,0.038430579006671906
1707652058.9822912,26700,0.03969245404005051
1707652061.872512,26720,0.03949837386608124
1707652064.7621021,26740,0.03978855535387993
1707652067.6496859,26760,0.03991713002324104
1707652076.317987,26820,0.038171809166669846
1707652082.0987568,26860,0.0390414223074913
1707652084.9902136,26880,0.03942688927054405
1707652087.880671,26900,0.03842094540596008
1707652090.7720022,26920,0.03939415514469147
1707652093.6669533,26940,0.03827868774533272
1707652096.5566595,26960,0.03858743980526924
1707652099.4561338,26980,0.03881124407052994
1707652102.3559012,27000,0.038230493664741516
1707652105.248626,27020,0.03971703350543976
1707652108.1400595,27040,0.03852022439241409
1707652116.8250895,27100,0.038763903081417084
1707652119.7167668,27120,0.0400526225566864
1707652128.3979952,27180,0.04020485281944275
1707652131.287897,27200,0.03990769386291504
1707652137.0717762,27240,0.04001859202980995
1707652139.960841,27260,0.038375768810510635
1707652142.8513258,27280,0.0393412709236145
1707652148.6387136,27320,0.03926766291260719
1707652151.5335865,27340,0.038263965398073196
1707652154.4340665,27360,0.03937248885631561
1707652160.2159731,27400,0.0387423001229763
1707652163.1076071,27420,0.03970000147819519
1707652165.9994814,27440,0.04032106697559357
1707652171.7844188,27480,0.03924677148461342
1707652174.6774142,27500,0.04010072723031044
1707652177.5645797,27520,0.038508787751197815
1707652183.3458755,27560,0.038840655237436295
1707652186.2385416,27580,0.03956194594502449
1707652189.1304686,27600,0.03948112577199936
1707652194.9098837,27640,0.03903220221400261
1707652197.8018153,27660,0.03925620764493942
1707652203.5848708,27700,0.03991464152932167
1707652206.4755554,27720,0.03992146998643875
1707652209.3654585,27740,0.03852636367082596
1707652212.254252,27760,0.03986670821905136
1707652215.1481202,27780,0.0389060452580452
1707652218.035952,27800,0.03777438402175903
1707652223.8169742,27840,0.0391366071999073
1707652226.70696,27860,0.03804655745625496
1707652235.3806267,27920,0.0394260510802269
1707652241.1605415,27960,0.03845864534378052
1707652249.8401954,28020,0.03969501331448555
1707652261.411321,28100,0.03942239284515381
1707652275.8669653,28200,0.038708657026290894
1707652284.555239,28260,0.038185931742191315
1707652287.456908,28280,0.03889242559671402
1707652290.358337,28300,0.04001963511109352
1707652293.2624586,28320,0.04010787978768349
1707652296.1696959,28340,0.03809671849012375
1707652299.064651,28360,0.03970341011881828
1707652304.8459857,28400,0.039698537439107895
1707652307.7359269,28420,0.03938620537519455
1707652313.5200925,28460,0.03879464790225029
1707652316.4122016,28480,0.039181143045425415
1707652322.1964884,28520,0.0388403944671154
1707652325.0886977,28540,0.03828275948762894
1707652327.9832425,28560,0.039459194988012314
1707652330.8764126,28580,0.039889611303806305
1707652336.665751,28620,0.03933974727988243
1707652339.5591652,28640,0.04050034284591675
1707652342.4523723,28660,0.03875552862882614
1707652345.3452117,28680,0.03978737071156502
1707652348.2391298,28700,0.038532499223947525
1707652351.1308947,28720,0.038365624845027924
1707652354.019125,28740,0.03847882151603699
1707652356.9143977,28760,0.03904932737350464
1707652359.8030522,28780,0.038756608963012695
1707652365.5989227,28820,0.03878794610500336
1707652371.3871276,28860,0.03937390819191933
1707652374.2772288,28880,0.038546882569789886
1707652380.0624156,28920,0.03943489119410515
1707652388.7446759,28980,0.03890754655003548
1707652394.5357177,29020,0.038449812680482864
1707652406.1114945,29100,0.03785308822989464
1707652409.0033908,29120,0.03856850415468216
1707652411.894865,29140,0.0390075221657753
1707652414.7848284,29160,0.0384938046336174
1707652423.4677908,29220,0.039211053401231766
1707652426.3608656,29240,0.03938043862581253
1707652429.2507129,29260,0.03893526270985603
1707652437.9204254,29320,0.039098963141441345
1707652440.8205304,29340,0.03751302883028984
1707652446.6073918,29380,0.03785955533385277
1707652449.4977458,29400,0.03878349810838699
1707652452.391653,29420,0.03834376856684685
1707652461.08214,29480,0.03808918967843056
1707652463.9747465,29500,0.03780794143676758
1707652472.6430488,29560,0.03794978931546211
1707652475.5434563,29580,0.03973587974905968
1707652478.4501166,29600,0.040818024426698685
1707652481.357517,29620,0.039205778390169144
1707652484.262273,29640,0.03889549523591995
1707652487.1677277,29660,0.038183484226465225
1707652490.0602446,29680,0.03841094300150871
1707652495.8425336,29720,0.038519009947776794
1707652498.7378256,29740,0.03832319751381874
1707652501.6415513,29760,0.03874208405613899
1707652504.5393088,29780,0.03907347470521927
1707652507.4341261,29800,0.03808354213833809
1707652510.3325183,29820,0.038036346435546875
1707652513.228658,29840,0.038408443331718445
1707652516.1191697,29860,0.03800017386674881
1707652519.0097122,29880,0.03928787261247635
1707652530.5720155,29960,0.03800632059574127
1707652536.359175,30000,0.038628194481134415
