Wall time,Step,Value
1710141549.841447,19560,-0.05319928005337715
1710141552.7580173,19580,-0.05313349887728691
1710141555.6775699,19600,-0.05318141728639603
1710141564.4402795,19660,-0.05303097516298294
1710141567.3535028,19680,-0.05298876389861107
1710141570.2757356,19700,-0.052992042154073715
1710141573.3229196,19720,-0.05291488394141197
1710141579.3814151,19760,-0.052868932485580444
1710141582.3062246,19780,-0.052904970943927765
1710141588.2227352,19820,-0.05291531980037689
1710141591.289511,19840,-0.05286000296473503
1710141607.0696673,19940,-0.052791476249694824
1710141610.7975676,19960,-0.05271819978952408
1710141618.3410907,20000,-0.05271706357598305
1710141622.179467,20020,-0.05267428234219551
1710141629.859981,20060,-0.052590735256671906
1710141633.5056286,20080,-0.05252503231167793
1710141637.2809327,20100,-0.05255136638879776
1710141641.0974846,20120,-0.05247783660888672
1710141648.5505414,20160,-0.052490655332803726
1710141652.3031604,20180,-0.05256721004843712
1710141656.135233,20200,-0.05255768075585365
1710141663.6392627,20240,-0.05256936326622963
1710141667.4082634,20260,-0.05250794067978859
1710141671.1955218,20280,-0.052499063313007355
1710141674.915257,20300,-0.05244973674416542
1710141686.0227783,20360,-0.05245526134967804
1710141693.5792255,20400,-0.05231532081961632
1710141704.9595919,20460,-0.05233382061123848
1710141712.5319903,20500,-0.05227746441960335
1710141716.2146778,20520,-0.05228330194950104
1710141720.0325239,20540,-0.05227350816130638
1710141723.7151382,20560,-0.05227210372686386
1710141731.2213647,20600,-0.05215366929769516
1710141738.9096558,20640,-0.05212824046611786
1710141742.6861978,20660,-0.05218151956796646
1710141746.516632,20680,-0.052111923694610596
1710141754.2122593,20720,-0.05208437517285347
1710141757.9783223,20740,-0.05212501063942909
1710141761.7805524,20760,-0.05212833359837532
1710141765.5450463,20780,-0.05212102085351944
1710141769.279356,20800,-0.05206027626991272
1710141780.4713712,20860,-0.05206151679158211
1710141784.2277038,20880,-0.05204780027270317
1710141788.0122387,20900,-0.052049972116947174
1710141806.934416,21000,-0.052069395780563354
1710141810.7528067,21020,-0.05198351666331291
1710141814.595519,21040,-0.05191825330257416
1710141818.33144,21060,-0.0519014447927475
1710141825.8594816,21100,-0.05180802941322327
1710141829.6919718,21120,-0.05173881724476814
1710141833.4370737,21140,-0.051721978932619095
1710141837.274734,21160,-0.051719631999731064
1710141841.020717,21180,-0.05166494473814964
1710141859.878281,21280,-0.05175315961241722
1710141863.6867676,21300,-0.05169951915740967
1710141867.3789835,21320,-0.05164700374007225
1710141871.0102224,21340,-0.05159731209278107
1710141874.696668,21360,-0.05161949619650841
1710141878.4374187,21380,-0.051643162965774536
1710141885.9007516,21420,-0.05165722221136093
1710141889.7427347,21440,-0.051714278757572174
1710141893.4170375,21460,-0.05168362706899643
1710141897.1840758,21480,-0.05165189877152443
1710141900.8481731,21500,-0.051619622856378555
1710141904.5784209,21520,-0.05162980407476425
1710141908.289955,21540,-0.05160146206617355
1710141912.0691278,21560,-0.051607172936201096
1710141915.8138988,21580,-0.0515114925801754
1710141923.2978413,21620,-0.05147562921047211
1710141926.3102062,21640,-0.05151517316699028
1710141929.9282682,21660,-0.051547467708587646
1710141933.467347,21680,-0.051569245755672455
1710141937.1000712,21700,-0.051573604345321655
1710141940.666549,21720,-0.051561128348112106
1710141944.285634,21740,-0.05152387544512749
1710141951.5780504,21780,-0.05156732350587845
1710141959.0771499,21820,-0.051534757018089294
1710141966.4819088,21860,-0.05143533647060394
1710141969.3977938,21880,-0.051375068724155426
1710141972.3137722,21900,-0.05138681083917618
1710141978.1463304,21940,-0.05134730413556099
1710141984.0006223,21980,-0.05139051005244255
1710141986.9257154,22000,-0.051351528614759445
1710141992.7758482,22040,-0.05135393887758255
1710141998.6165912,22080,-0.0513019934296608
1710142001.537315,22100,-0.05129598453640938
1710142004.4623053,22120,-0.05127941444516182
1710142010.3019476,22160,-0.05118176341056824
1710142019.0846944,22220,-0.051027826964855194
1710142021.99855,22240,-0.050955161452293396
1710142030.765231,22300,-0.05097439885139465
1710142036.5969553,22340,-0.0508807897567749
1710142045.3508298,22400,-0.05080758035182953
1710142054.1105144,22460,-0.050701066851615906
1710142057.045862,22480,-0.0507451668381691
1710142059.9699502,22500,-0.05077645555138588
1710142062.8924124,22520,-0.050780631601810455
1710142065.807493,22540,-0.05078050494194031
1710142068.7372684,22560,-0.05071370303630829
1710142071.6618617,22580,-0.05070400610566139
1710142074.5907714,22600,-0.05066278204321861
1710142077.522679,22620,-0.050707925111055374
1710142080.4440055,22640,-0.050673626363277435
1710142086.2917235,22680,-0.05060785263776779
1710142089.2135637,22700,-0.05062771216034889
1710142092.1418045,22720,-0.05059504136443138
1710142100.9135685,22780,-0.050661634653806686
1710142103.8310006,22800,-0.050571829080581665
1710142109.6710415,22840,-0.05052611231803894
1710142112.5789495,22860,-0.050493352115154266
1710142115.4995024,22880,-0.05049785599112511
1710142118.416483,22900,-0.05050390586256981
1710142124.25416,22940,-0.05044392868876457
1710142133.022769,23000,-0.050422027707099915
1710142135.9451554,23020,-0.05039782077074051
1710142138.8697987,23040,-0.05037206411361694
1710142141.7871506,23060,-0.05036373436450958
1710142144.7035263,23080,-0.05034046620130539
1710142147.6249835,23100,-0.050360213965177536
1710142150.5428863,23120,-0.05036097764968872
1710142153.4540095,23140,-0.050393033772706985
1710142156.3676765,23160,-0.050359051674604416
1710142159.286738,23180,-0.05033461004495621
1710142162.2013059,23200,-0.05032672733068466
1710142165.1231797,23220,-0.050264663994312286
1710142168.0417,23240,-0.0501851923763752
1710142170.9518068,23260,-0.05017414316534996
1710142176.7876108,23300,-0.050247903913259506
1710142179.6955767,23320,-0.050207819789648056
1710142182.6061528,23340,-0.05016530305147171
1710142185.5206926,23360,-0.05012131854891777
1710142214.7030182,23560,-0.05005559325218201
1710142223.4499285,23620,-0.05004046857357025
1710142226.3735738,23640,-0.04998588189482689
1710142229.301742,23660,-0.049962155520915985
1710142232.229164,23680,-0.049993302673101425
1710142238.0874636,23720,-0.050048813223838806
1710142241.0122995,23740,-0.05003449693322182
1710142243.9443612,23760,-0.04995962977409363
1710142246.8622725,23780,-0.049936555325984955
1710142249.7810662,23800,-0.04993004351854324
1710142255.6143138,23840,-0.04979703947901726
1710142258.5295794,23860,-0.0497557558119297
1710142261.4442174,23880,-0.049784500151872635
1710142264.3557727,23900,-0.0497736781835556
1710142267.2725072,23920,-0.04976099357008934
1710142270.1893277,23940,-0.049736909568309784
1710142273.1113572,23960,-0.04973506182432175
1710142276.0253828,23980,-0.04970944672822952
1710142278.9375958,24000,-0.04971462860703468
1710142281.8538835,24020,-0.04962318018078804
1710142284.7686489,24040,-0.049560487270355225
1710142290.612545,24080,-0.04952997341752052
1710142293.5339065,24100,-0.049504317343235016
1710142299.3794556,24140,-0.04951212555170059
1710142302.2978506,24160,-0.049480900168418884
1710142305.21996,24180,-0.049446623772382736
1710142311.0495942,24220,-0.04943699762225151
1710142313.9739351,24240,-0.04939232021570206
1710142316.8850803,24260,-0.0493663027882576
1710142319.7988636,24280,-0.049337685108184814
1710142322.713704,24300,-0.049404293298721313
1710142325.628543,24320,-0.04942461475729942
1710142337.285495,24400,-0.049372535198926926
1710142343.1059058,24440,-0.04931129142642021
1710142351.864615,24500,-0.049300119280815125
1710142354.78334,24520,-0.04933275282382965
1710142360.6124408,24560,-0.04924390837550163
1710142363.5261474,24580,-0.04922621697187424
1710142366.4396248,24600,-0.0491851381957531
1710142372.2717052,24640,-0.04922400042414665
1710142375.1825824,24660,-0.04915151745080948
1710142378.093578,24680,-0.04912770539522171
1710142381.009818,24700,-0.04908600077033043
1710142383.9202664,24720,-0.049122218042612076
1710142386.8487158,24740,-0.04908706992864609
1710142389.7729664,24760,-0.049080442637205124
1710142392.6960487,24780,-0.0490894541144371
1710142395.6080103,24800,-0.04905044287443161
1710142404.3575118,24860,-0.049042172729969025
1710142407.26429,24880,-0.04899320378899574
1710142410.166551,24900,-0.048909179866313934
1710142415.970092,24940,-0.04881046339869499
1710142418.8712401,24960,-0.04878028482198715
1710142421.8357885,24980,-0.048741940408945084
1710142424.7414186,25000,-0.048757120966911316
1710142427.648419,25020,-0.04879362881183624
1710142436.3795052,25080,-0.04878861457109451
1710142439.2831538,25100,-0.04869665950536728
1710142442.1871362,25120,-0.04869883134961128
1710142445.098371,25140,-0.04869134724140167
1710142448.0012305,25160,-0.04865898936986923
1710142450.9033682,25180,-0.048659514635801315
1710142453.8188846,25200,-0.04862632229924202
1710142459.6476693,25240,-0.04865293577313423
1710142462.5567677,25260,-0.0486002117395401
1710142465.474906,25280,-0.048500604927539825
1710142468.3873816,25300,-0.04850810393691063
1710142471.292834,25320,-0.0484488382935524
1710142474.196226,25340,-0.048449840396642685
1710142477.0996614,25360,-0.048463352024555206
1710142480.0029218,25380,-0.04852747172117233
1710142488.7227473,25440,-0.04845702648162842
1710142491.632174,25460,-0.04845017194747925
1710142497.4601579,25500,-0.04839569330215454
1710142509.0870707,25580,-0.048380594700574875
1710142511.9888465,25600,-0.04832976683974266
1710142517.7795975,25640,-0.048265241086483
1710142520.6762183,25660,-0.04822036251425743
1710142529.3705027,25720,-0.048297032713890076
1710142535.163821,25760,-0.04821084067225456
1710142538.0688655,25780,-0.048214565962553024
1710142540.9710555,25800,-0.04817698150873184
1710142546.7848344,25840,-0.048175469040870667
1710142549.6893342,25860,-0.04818744212388992
1710142552.6006396,25880,-0.04818621277809143
1710142555.5060394,25900,-0.04820432886481285
1710142561.438724,25940,-0.04816553741693497
1710142564.5796707,25960,-0.04811921715736389
1710142567.4864848,25980,-0.04812426120042801
1710142570.394777,26000,-0.048086777329444885
1710142573.3051558,26020,-0.04806404933333397
1710142579.3959308,26060,-0.04802195355296135
1710142582.3090036,26080,-0.04801499471068382
1710142585.2185445,26100,-0.04794519394636154
1710142591.0509324,26140,-0.0478840135037899
1710142593.9522095,26160,-0.04781448468565941
1710142602.6816306,26220,-0.04779185727238655
1710142608.4999444,26260,-0.0477779358625412
1710142611.4075148,26280,-0.0476895235478878
1710142617.228256,26320,-0.04766591638326645
1710142620.1265843,26340,-0.04757217690348625
1710142623.0355797,26360,-0.04754291847348213
1710142625.9433694,26380,-0.047539371997117996
1710142628.8438642,26400,-0.047570668160915375
1710142631.7947898,26420,-0.04754384234547615
1710142634.709841,26440,-0.04755217209458351
1710142643.440282,26500,-0.04745994880795479
1710142646.3450806,26520,-0.04744245484471321
1710142649.248746,26540,-0.04741876572370529
1710142652.1541018,26560,-0.04739435762166977
1710142655.0613055,26580,-0.04734788089990616
1710142657.9688232,26600,-0.047356873750686646
1710142660.8782005,26620,-0.04730776697397232
1710142666.6866903,26660,-0.04722016304731369
1710142669.6019518,26680,-0.047201044857501984
1710142672.5172195,26700,-0.047254644334316254
1710142675.4342563,26720,-0.04720569774508476
1710142678.3511171,26740,-0.047138724476099014
1710142681.2658644,26760,-0.04716736078262329
1710142690.0130334,26820,-0.04719754308462143
1710142695.8352952,26860,-0.04709402099251747
1710142698.7437527,26880,-0.04708929359912872
1710142701.6569836,26900,-0.04708797112107277
1710142704.5821552,26920,-0.04711666703224182
1710142707.505872,26940,-0.04710247740149498
1710142710.426326,26960,-0.04701796919107437
1710142713.349737,26980,-0.04705146700143814
1710142716.2592137,27000,-0.04696224257349968
1710142719.174273,27020,-0.046955808997154236
1710142722.0934477,27040,-0.0469418428838253
1710142730.8376997,27100,-0.04683796688914299
1710142733.7629633,27120,-0.04684888571500778
1710142742.5195658,27180,-0.04686359316110611
1710142745.44056,27200,-0.04679286107420921
1710142751.2778742,27240,-0.04672671854496002
1710142754.1952987,27260,-0.046640392392873764
1710142757.1108582,27280,-0.04668749123811722
1710142762.9342804,27320,-0.04653242602944374
1710142765.8467255,27340,-0.04653336852788925
1710142768.7634223,27360,-0.04652794823050499
1710142774.5945556,27400,-0.04640255495905876
1710142777.5131254,27420,-0.04641111567616463
1710142780.4337587,27440,-0.04636836051940918
1710142786.2710454,27480,-0.04629475250840187
1710142789.1919227,27500,-0.04628382623195648
1710142792.1130867,27520,-0.04626927152276039
1710142797.950194,27560,-0.04625173658132553
1710142800.8614535,27580,-0.046215806156396866
1710142803.768877,27600,-0.046281155198812485
1710142809.6034806,27640,-0.04628581926226616
1710142812.5250876,27660,-0.04627823084592819
1710142818.3680277,27700,-0.04627139866352081
1710142821.2849188,27720,-0.04618430510163307
1710142824.2011395,27740,-0.046151913702487946
1710142827.1246986,27760,-0.04612818732857704
1710142830.035209,27780,-0.046073123812675476
1710142832.9472966,27800,-0.04604075476527214
1710142838.7729733,27840,-0.045887548476457596
1710142841.6802056,27860,-0.04595687612891197
1710142850.4293337,27920,-0.046006448566913605
1710142856.2521052,27960,-0.04594189301133156
1710142865.0063276,28020,-0.04595696181058884
1710142876.659939,28100,-0.04577261582016945
1710142891.238564,28200,-0.04562609642744064
1710142899.973886,28260,-0.04560182988643646
1710142902.8850713,28280,-0.04552021622657776
1710142905.8181934,28300,-0.04547518119215965
1710142908.7915816,28320,-0.045467596501111984
1710142911.961628,28340,-0.04546310380101204
1710142914.913449,28360,-0.045395564287900925
1710142920.7547035,28400,-0.045311957597732544
1710142923.6784272,28420,-0.045255497097969055
1710142929.7201982,28460,-0.04530543461441994
1710142932.6428452,28480,-0.04522062465548515
1710142938.4738402,28520,-0.04524405300617218
1710142941.3968172,28540,-0.0452713780105114
1710142944.3193536,28560,-0.04526078701019287
1710142947.231746,28580,-0.045226357877254486
1710142953.0637393,28620,-0.04517772048711777
1710142955.9873233,28640,-0.04520394653081894
1710142958.908246,28660,-0.04515526443719864
1710142961.831643,28680,-0.04513445496559143
1710142964.757317,28700,-0.045112308114767075
1710142967.6778493,28720,-0.04507151618599892
1710142970.5883095,28740,-0.045051299035549164
1710142973.5051947,28760,-0.0449974350631237
1710142976.4221966,28780,-0.045005977153778076
1710142982.2527747,28820,-0.044912226498126984
1710142988.09409,28860,-0.04487304389476776
1710142991.0273497,28880,-0.044869065284729004
1710142996.869287,28920,-0.04481036588549614
1710143005.6222036,28980,-0.044712621718645096
1710143011.4479618,29020,-0.04468139261007309
1710143023.133738,29100,-0.044525325298309326
1710143026.0650778,29120,-0.04453419893980026
1710143028.987877,29140,-0.044460684061050415
1710143031.912745,29160,-0.04446406289935112
1710143040.6892064,29220,-0.044387590140104294
1710143043.6161208,29240,-0.0443628653883934
1710143046.5277965,29260,-0.044397395104169846
1710143055.316508,29320,-0.04429814964532852
1710143058.2443435,29340,-0.044287487864494324
1710143064.0870626,29380,-0.044236455112695694
1710143067.0131505,29400,-0.0442286916077137
1710143069.926042,29420,-0.04418094456195831
1710143078.6743498,29480,-0.04416464641690254
1710143081.5952737,29500,-0.044172026216983795
1710143090.3692636,29560,-0.04414667561650276
1710143093.2960322,29580,-0.044074058532714844
1710143096.2115712,29600,-0.04403480887413025
1710143099.1288126,29620,-0.04406755790114403
1710143102.0571957,29640,-0.044016242027282715
1710143104.9847486,29660,-0.0440383106470108
1710143107.9014325,29680,-0.04405864700675011
1710143113.7447379,29720,-0.04391804710030556
1710143116.6624804,29740,-0.043915193527936935
1710143119.5755544,29760,-0.043917760252952576
1710143122.4981081,29780,-0.043916065245866776
1710143125.4151268,29800,-0.043922293931245804
1710143128.3387544,29820,-0.04382426664233208
1710143131.2580707,29840,-0.04386620596051216
1710143134.1740077,29860,-0.04385523498058319
1710143137.10428,29880,-0.04385584592819214
1710143148.7772026,29960,-0.04373513162136078
1710143154.6101904,30000,-0.04364732652902603
