Wall time,Step,Value
1710141686.022729,20360,0.07806284725666046
1710141693.579176,20400,0.07842710614204407
1710141704.9595356,20460,0.07839085906744003
1710141712.5319395,20500,0.07833708822727203
1710141716.2146235,20520,0.07832030206918716
1710141720.0324738,20540,0.07830900698900223
1710141723.715088,20560,0.07827375829219818
1710141731.2213094,20600,0.07827293127775192
1710141738.9096057,20640,0.0783165693283081
1710141742.6861417,20660,0.07825761288404465
1710141746.5165818,20680,0.07825355231761932
1710141754.2122092,20720,0.07823821902275085
1710141757.9782715,20740,0.07820598036050797
1710141761.780499,20760,0.07823728770017624
1710141765.5449963,20780,0.07805810868740082
1710141769.2793005,20800,0.07809580117464066
1710141780.4713175,20860,0.0782100036740303
1710141784.2276528,20880,0.07819397747516632
1710141788.0121863,20900,0.07830033451318741
1710141806.9343603,21000,0.07856198400259018
1710141810.7527325,21020,0.07860022783279419
1710141814.5954661,21040,0.07863669842481613
1710141818.3313844,21060,0.07869166135787964
1710141825.8594193,21100,0.07869227975606918
1710141829.6919222,21120,0.07869887351989746
1710141833.437023,21140,0.07891296595335007
1710141837.2746832,21160,0.07894083857536316
1710141841.0206666,21180,0.07897844165563583
1710141859.8782313,21280,0.07921089231967926
1710141863.686717,21300,0.07933250814676285
1710141867.3789258,21320,0.07953643053770065
1710141871.010171,21340,0.07953521609306335
1710141874.6966164,21360,0.07950262725353241
1710141878.437368,21380,0.07950467616319656
1710141885.900701,21420,0.07945635914802551
1710141889.742683,21440,0.07953943312168121
1710141893.416987,21460,0.07953199744224548
1710141897.1840255,21480,0.07945650070905685
1710141900.8481207,21500,0.07947222888469696
1710141904.5783684,21520,0.07939427345991135
1710141908.2899027,21540,0.07934409379959106
1710141912.0690773,21560,0.07919897884130478
1710141915.8138473,21580,0.0793299674987793
1710141923.29779,21620,0.07937071472406387
1710141926.3101532,21640,0.07926372438669205
1710141929.9282181,21660,0.07925973832607269
1710141933.4672909,21680,0.07932823151350021
1710141937.1000216,21700,0.07931818813085556
1710141940.666497,21720,0.07933944463729858
1710141944.285584,21740,0.07943037897348404
1710141951.5780005,21780,0.07929738610982895
1710141959.0770981,21820,0.07920016348361969
1710141966.4818244,21860,0.07931378483772278
1710141969.3977442,21880,0.07924690842628479
1710141972.3137193,21900,0.07920776307582855
1710141978.1462698,21940,0.0792306661605835
1710141984.0005722,21980,0.079341821372509
1710141986.925664,22000,0.07935228198766708
1710141992.7757986,22040,0.0793599784374237
1710141998.6165411,22080,0.07946674525737762
1710142001.5372636,22100,0.0794244334101677
1710142004.4622526,22120,0.0795329138636589
1710142010.3018975,22160,0.07951152324676514
1710142019.0846434,22220,0.07965156435966492
1710142021.9984994,22240,0.07961168140172958
1710142030.7651792,22300,0.07978706806898117
1710142036.5969045,22340,0.07990898936986923
1710142045.3507774,22400,0.07995504885911942
1710142054.1104639,22460,0.079941026866436
1710142057.0458121,22480,0.07992614060640335
1710142059.9699,22500,0.07983741909265518
1710142062.892358,22520,0.0798981562256813
1710142065.8074386,22540,0.07992839813232422
1710142068.7372186,22560,0.08002997189760208
1710142071.6618102,22580,0.08009769767522812
1710142074.59072,22600,0.08010581135749817
1710142077.522627,22620,0.08009312301874161
1710142080.4439523,22640,0.08013831079006195
1710142086.2916725,22680,0.08018168807029724
1710142089.2135124,22700,0.08035102486610413
1710142092.1417537,22720,0.08032631129026413
1710142100.9135156,22780,0.08038322627544403
1710142103.8309507,22800,0.08051255345344543
1710142109.6709917,22840,0.08049829304218292
1710142112.5788972,22860,0.08047807216644287
1710142115.4994495,22880,0.08050752431154251
1710142118.4164326,22900,0.08045562356710434
1710142124.2541106,22940,0.08037544786930084
1710142133.022717,23000,0.08044572919607162
1710142135.9451044,23020,0.0803888812661171
1710142138.869749,23040,0.0804516151547432
1710142141.7870932,23060,0.08046750724315643
1710142144.7034426,23080,0.08036504685878754
1710142147.6249337,23100,0.08045604079961777
1710142150.5428345,23120,0.08056019246578217
1710142153.4539576,23140,0.08069779723882675
1710142156.367625,23160,0.08074283599853516
1710142159.286686,23180,0.08072322607040405
1710142162.2012527,23200,0.08085185289382935
1710142165.1231284,23220,0.08082844316959381
1710142168.0416484,23240,0.0806913822889328
1710142170.9517555,23260,0.08079051971435547
1710142176.7875557,23300,0.08076484501361847
1710142179.6955252,23320,0.08080576360225677
1710142182.6061022,23340,0.08096718043088913
1710142185.5206406,23360,0.08095123618841171
1710142214.702969,23560,0.08062587678432465
1710142223.4498668,23620,0.08054792881011963
1710142226.3735223,23640,0.08053388446569443
1710142229.30169,23660,0.08053872734308243
1710142232.2291124,23680,0.0806237980723381
1710142238.0874119,23720,0.08061256259679794
1710142241.0122473,23740,0.08067382127046585
1710142243.9442964,23760,0.08064305782318115
1710142246.86222,23780,0.08080150187015533
1710142249.7810156,23800,0.08077366650104523
1710142255.6142628,23840,0.08068708330392838
1710142258.5295277,23860,0.08082906156778336
1710142261.4441676,23880,0.08079846948385239
1710142264.3557222,23900,0.08091411739587784
1710142267.2724547,23920,0.08094083517789841
1710142270.1892774,23940,0.08107215911149979
1710142273.1112998,23960,0.08107037842273712
1710142276.0253248,23980,0.08098515123128891
1710142278.9375453,24000,0.0810563713312149
1710142281.8538327,24020,0.0810297429561615
1710142284.7685966,24040,0.0810016468167305
1710142290.6124933,24080,0.0809248834848404
1710142293.5338528,24100,0.08108249306678772
1710142299.3794026,24140,0.0812651589512825
1710142302.2977211,24160,0.08126454055309296
1710142305.2199097,24180,0.08130188286304474
1710142311.0495434,24220,0.08133908361196518
1710142313.9738836,24240,0.08140189945697784
1710142316.8850257,24260,0.08145596086978912
1710142319.798814,24280,0.08142147958278656
1710142322.7136443,24300,0.08143157511949539
1710142325.628492,24320,0.08151374012231827
1710142337.285444,24400,0.08132950961589813
1710142343.1058543,24440,0.08131643384695053
1710142351.864563,24500,0.08157023787498474
1710142354.7832818,24520,0.08154335618019104
1710142360.6123888,24560,0.08156496286392212
1710142363.5260956,24580,0.08166465908288956
1710142366.4395745,24600,0.0817287489771843
1710142372.2716548,24640,0.08165161311626434
1710142375.1825294,24660,0.08166083693504333
1710142378.0935266,24680,0.08162690699100494
1710142381.0097315,24700,0.08176950365304947
1710142383.920216,24720,0.08167831599712372
1710142386.8486629,24740,0.0817192867398262
1710142389.7729142,24760,0.08174164593219757
1710142392.6959953,24780,0.08174072206020355
1710142395.6079617,24800,0.0816897302865982
1710142404.3574617,24860,0.08158623427152634
1710142407.26424,24880,0.08158207684755325
1710142410.1665003,24900,0.08174154162406921
1710142415.9700415,24940,0.08187218755483627
1710142418.8711884,24960,0.08184976130723953
1710142421.835739,24980,0.08185235410928726
1710142424.7413676,25000,0.08186893910169601
1710142427.648366,25020,0.0819503515958786
1710142436.379456,25080,0.08209201693534851
1710142439.283102,25100,0.0821259468793869
1710142442.1870804,25120,0.08213794231414795
1710142445.0983124,25140,0.08211962133646011
1710142448.0011811,25160,0.082162044942379
1710142450.903316,25180,0.08217907696962357
1710142453.8188355,25200,0.08218661695718765
1710142459.647621,25240,0.08222377300262451
1710142462.5567179,25260,0.08222348988056183
1710142465.474856,25280,0.08218251168727875
1710142468.3873246,25300,0.0820755809545517
1710142471.2927713,25320,0.08200147747993469
1710142474.1961765,25340,0.08203333616256714
1710142477.0996096,25360,0.08212704211473465
1710142480.002871,25380,0.08219891786575317
1710142488.7226985,25440,0.08224102109670639
1710142491.6321237,25460,0.08224784582853317
1710142497.4601083,25500,0.08249448984861374
1710142509.08702,25580,0.08258082717657089
1710142511.9887967,25600,0.08263501524925232
1710142517.779548,25640,0.08263275772333145
1710142520.6761677,25660,0.08266332745552063
1710142529.3704538,25720,0.08247910439968109
1710142535.1637702,25760,0.08246918767690659
1710142538.0688026,25780,0.08248890191316605
1710142540.9710064,25800,0.08252974599599838
1710142546.7847831,25840,0.08267620205879211
1710142549.6892831,25860,0.08261700719594955
1710142552.6005898,25880,0.08275805413722992
1710142555.5059893,25900,0.08283007144927979
1710142561.4386735,25940,0.08289417624473572
1710142564.579621,25960,0.08302626758813858
1710142567.4864333,25980,0.08310011774301529
1710142570.3947246,26000,0.08309132605791092
1710142573.3051045,26020,0.08307787775993347
1710142579.395878,26060,0.0830758810043335
1710142582.3089545,26080,0.08304576575756073
1710142585.2184937,26100,0.08315704017877579
1710142591.0508673,26140,0.08309489488601685
1710142593.9521596,26160,0.08301761746406555
1710142602.6815794,26220,0.08301939815282822
1710142608.499894,26260,0.08301922678947449
1710142611.4074638,26280,0.0831940546631813
1710142617.228205,26320,0.08321662992238998
1710142620.126535,26340,0.08326268196105957
1710142623.0355308,26360,0.08312426507472992
1710142625.9433177,26380,0.08309804648160934
1710142628.843814,26400,0.08309794217348099
1710142631.7947397,26420,0.08303550630807877
1710142634.7097907,26440,0.08311496675014496
1710142643.4402328,26500,0.08303508162498474
1710142646.345031,26520,0.08304373919963837
1710142649.248695,26540,0.08305962383747101
1710142652.1540494,26560,0.083036407828331
1710142655.0612519,26580,0.08313632011413574
1710142657.968771,26600,0.08315706253051758
1710142660.8781497,26620,0.0831746980547905
1710142666.6866412,26660,0.08311547338962555
1710142669.6019018,26680,0.08310901373624802
1710142672.5171285,26700,0.08320476859807968
1710142675.4342022,26720,0.08333928138017654
1710142678.3510654,26740,0.08344205468893051
1710142681.2658124,26760,0.08343952894210815
1710142690.0129826,26820,0.08350939303636551
1710142695.8352442,26860,0.08341175317764282
1710142698.7437015,26880,0.08347127586603165
1710142701.6569302,26900,0.08358849585056305
1710142704.5821035,26920,0.08350025117397308
1710142707.5058215,26940,0.0835355892777443
1710142710.4262748,26960,0.08353027701377869
1710142713.349687,26980,0.0834733098745346
1710142716.2591634,27000,0.08356776833534241
1710142719.1742227,27020,0.08369437605142593
1710142722.0933602,27040,0.08364814519882202
1710142730.8376493,27100,0.08353501558303833
1710142733.762913,27120,0.08360162377357483
1710142742.519514,27180,0.08363786339759827
1710142745.4405088,27200,0.08379194885492325
1710142751.277824,27240,0.08371561765670776
1710142754.1952474,27260,0.0838024765253067
1710142757.1108086,27280,0.08376947790384293
1710142762.9342282,27320,0.08380644023418427
1710142765.8466744,27340,0.08387838304042816
1710142768.7633684,27360,0.08386386185884476
1710142774.594503,27400,0.08386711776256561
1710142777.5130734,27420,0.08385156840085983
1710142780.433706,27440,0.08385965973138809
1710142786.2709942,27480,0.08404726535081863
1710142789.1918726,27500,0.08397863805294037
1710142792.1130366,27520,0.08402765542268753
1710142797.950144,27560,0.0842135101556778
1710142800.861402,27580,0.08428406715393066
1710142803.768828,27600,0.08428764343261719
1710142809.6034188,27640,0.08434288948774338
1710142812.5250332,27660,0.08437894284725189
1710142818.367977,27700,0.08432409167289734
1710142821.2848513,27720,0.08431994915008545
1710142824.2010887,27740,0.08432236313819885
1710142827.1246476,27760,0.08435957133769989
1710142830.0351596,27780,0.08431075513362885
1710142832.9472451,27800,0.08424028009176254
1710142838.7729237,27840,0.08424726873636246
1710142841.6801562,27860,0.08419394493103027
1710142850.4292831,27920,0.08423720300197601
1710142856.252053,27960,0.08441456407308578
1710142865.0062754,28020,0.08463937044143677
1710142876.6598883,28100,0.08457118272781372
1710142891.2385135,28200,0.08464494347572327
1710142899.973836,28260,0.08467290550470352
1710142902.8850203,28280,0.0847274512052536
1710142905.818132,28300,0.08473754674196243
1710142908.7915306,28320,0.08476098626852036
1710142911.9615643,28340,0.08487334847450256
1710142914.9133954,28360,0.08475048840045929
1710142920.7546527,28400,0.08483835309743881
1710142923.678373,28420,0.08502679318189621
1710142929.720147,28460,0.08494234085083008
1710142932.642794,28480,0.08499767631292343
1710142938.4737885,28520,0.0849829837679863
1710142941.396768,28540,0.08480870723724365
1710142944.3192952,28560,0.08467915654182434
1710142947.2316947,28580,0.08467745780944824
1710142953.0636897,28620,0.08500570803880692
1710142955.9872713,28640,0.08504050225019455
1710142958.9081955,28660,0.08502066135406494
1710142961.831583,28680,0.08512280136346817
1710142964.7572668,28700,0.08505783975124359
1710142967.6777987,28720,0.08507760614156723
1710142970.5882533,28740,0.08504033833742142
1710142973.505106,28760,0.08501697331666946
1710142976.4220865,28780,0.08516338467597961
1710142982.2527225,28820,0.08511397242546082
1710142988.0940373,28860,0.08519028127193451
1710142991.0272937,28880,0.0851823166012764
1710142996.869236,28920,0.08505566418170929
1710143005.6221519,28980,0.08502683788537979
1710143011.4479105,29020,0.08504769206047058
1710143023.1336877,29100,0.08508643507957458
1710143026.0650258,29120,0.08505900204181671
1710143028.987827,29140,0.08510071039199829
1710143031.9126928,29160,0.08509203046560287
1710143040.6891558,29220,0.08511736243963242
1710143043.6160688,29240,0.08522848039865494
1710143046.5277436,29260,0.0851656049489975
1710143055.3164577,29320,0.08498173207044601
1710143058.2442868,29340,0.08500010520219803
1710143064.0870116,29380,0.08493482321500778
1710143067.0131013,29400,0.08515080064535141
1710143069.9259908,29420,0.08525416254997253
1710143078.674258,29480,0.08539669215679169
1710143081.595222,29500,0.08547593653202057
1710143090.369213,29560,0.08522804081439972
1710143093.2959816,29580,0.08536537736654282
1710143096.2115223,29600,0.08539354056119919
1710143099.1287608,29620,0.08534466475248337
1710143102.0571427,29640,0.0853307694196701
1710143104.9846978,29660,0.08535531908273697
1710143107.9013808,29680,0.08536621928215027
1710143113.744687,29720,0.08542793989181519
1710143116.6624289,29740,0.08532518893480301
1710143119.5753987,29760,0.08509642630815506
1710143122.4980574,29780,0.08520551025867462
1710143125.4150772,29800,0.08520538359880447
1710143128.3387032,29820,0.08532068133354187
1710143131.2580156,29840,0.08525240421295166
1710143134.1739578,29860,0.08534613996744156
1710143137.104229,29880,0.08552311360836029
1710143148.777153,29960,0.08572591096162796
1710143154.610141,30000,0.08560037612915039
