Wall time,Step,Value
1706262390.736756,13035,-0.009178069420158863
1706262394.691192,13062,-0.009194327518343925
1706262394.8344615,13063,-0.009195216931402683
1706262395.9834976,13071,-0.00919737946242094
1706262397.7422285,13083,-0.009198508225381374
1706262399.461791,13095,-0.009202075190842152
1706262401.650798,13110,-0.00920652225613594
1706262402.2244115,13114,-0.009208673611283302
1706262404.699284,13131,-0.009218229912221432
1706262407.3192372,13149,-0.00923215039074421
1706262409.9403489,13167,-0.009234275668859482
1706262412.1322236,13182,-0.009253849275410175
1706262413.566189,13192,-0.009258315898478031
1706262413.996585,13195,-0.009258211590349674
1706262415.754365,13207,-0.009257352910935879
1706262415.897637,13208,-0.00925759132951498
1706262416.4702253,13212,-0.009262556210160255
1706262420.5280335,13240,-0.009271007962524891
1706262424.3401744,13266,-0.00928594172000885
1706262429.115095,13299,-0.0093005346134305
1706262431.306752,13314,-0.009317442774772644
1706262436.5498445,13350,-0.00932124350219965
1706262444.2758925,13403,-0.009350503794848919
1706262444.8509552,13407,-0.009352256543934345
1706262447.7603803,13427,-0.009364784695208073
1706262454.8721626,13476,-0.009375878609716892
1706262459.1118581,13505,-0.0093915406614542
1706262465.2157743,13547,-0.009409461170434952
1706262472.6184263,13598,-0.009438133798539639
1706262474.8099778,13613,-0.009436649270355701
1706262475.9956005,13621,-0.0094427689909935
1706262476.8568087,13627,-0.009445914067327976
1706262484.1195617,13677,-0.009475541301071644
1706262484.5521114,13680,-0.009478354826569557
1706262485.0221407,13683,-0.009481944143772125
1706262486.8862746,13696,-0.00948772206902504
1706262490.8432858,13723,-0.009496091865003109
1706262494.4722378,13748,-0.009504602290689945
1706262495.4786165,13755,-0.00950921792536974
1706262498.6716497,13777,-0.00951654464006424
1706262501.728795,13798,-0.009522407315671444
1706262503.631961,13811,-0.009528113529086113
1706262508.7803726,13846,-0.009544680826365948
1706262512.1215625,13869,-0.009548711590468884
1706262512.5516832,13872,-0.0095531539991498
1706262514.457085,13885,-0.009558678604662418
1706262515.0300357,13889,-0.009560680016875267
1706262522.1513698,13938,-0.0095810666680336
1706262522.2951968,13939,-0.009582641534507275
1706262525.0608943,13958,-0.00958980806171894
1706262525.5296752,13961,-0.009591740556061268
1706262526.8213916,13970,-0.009596776217222214
1706262526.964942,13971,-0.009596449322998524
1706262527.8259106,13977,-0.009598941542208195
1706262530.739853,13997,-0.009601778350770473
1706262531.027123,13999,-0.00960300862789154
1706262542.9994397,14081,-0.009650646708905697
1706262543.8630636,14087,-0.00965112540870905
1706262554.7951524,14162,-0.009690209291875362
1706262558.8546183,14190,-0.009705767966806889
1706262563.5334427,14222,-0.009718521498143673
1706262564.3960435,14228,-0.009719759225845337
1706262567.731413,14251,-0.009739941917359829
1706262573.118386,14288,-0.00976417027413845
1706262573.261805,14289,-0.009764492511749268
1706262574.1243854,14295,-0.0097642308101058
1706262575.4539578,14304,-0.009769962169229984
1706262577.9328322,14321,-0.00978569034487009
1706262579.6555138,14333,-0.0097883902490139
1706262580.5157137,14339,-0.009792039170861244
1706262583.4249287,14359,-0.009803958237171173
1706262584.0394554,14363,-0.009805007837712765
1706262587.519325,14387,-0.009812014177441597
1706262589.096912,14398,-0.00981602817773819
1706262596.390171,14448,-0.009839055128395557
1706262599.8730135,14472,-0.009856089018285275
1706262603.2089841,14495,-0.00986986793577671
1706262608.4512868,14531,-0.009874699637293816
1706262611.936619,14555,-0.009890015237033367
1706262612.2231114,14557,-0.009891334921121597
1706262612.3663433,14558,-0.009892093949019909
1706262621.0904856,14618,-0.009929410181939602
1706262623.2802696,14633,-0.009929278865456581
1706262624.1419423,14639,-0.00993160530924797
1706262628.5252964,14669,-0.009950591251254082
1706262629.8167217,14678,-0.009950150735676289
1706262630.4289737,14682,-0.009953129105269909
1706262631.2908976,14688,-0.009959864430129528
1706262633.6260285,14704,-0.009963566437363625
1706262639.8719,14747,-0.009971961379051208
1706262641.5928988,14759,-0.009976930916309357
1706262644.644023,14780,-0.009985845535993576
1706262644.826116,14781,-0.009986513294279575
1706262645.3998127,14785,-0.009986457414925098
1706262645.9736922,14789,-0.009987900964915752
1706262646.547338,14793,-0.009990738704800606
1706262649.026478,14810,-0.009998180903494358
1706262649.8885,14816,-0.00999947264790535
1706262650.463129,14820,-0.010004255920648575
1706262654.41321,14847,-0.01002307515591383
1706262658.3215587,14874,-0.010022909380495548
1706262661.0914643,14893,-0.01004017610102892
1706262665.7619743,14925,-0.010050270706415176
1706262665.9053795,14926,-0.010050598531961441
1706262666.048626,14927,-0.010051639750599861
1706262669.5342636,14951,-0.010059022344648838
1706262678.9940603,15016,-0.010080094449222088
1706262680.7551022,15028,-0.010081873275339603
1706262689.9179854,15091,-0.010108460672199726
1706262696.0199893,15133,-0.010139282792806625
1706262696.5934777,15137,-0.01014154963195324
1706262703.0647504,15181,-0.0101598110049963
1706262705.7921226,15200,-0.010168232955038548
1706262711.1795914,15237,-0.010181967169046402
1706262715.557556,15267,-0.01018750574439764
1706262716.5631611,15274,-0.010195818729698658
1706262718.0363755,15284,-0.010197886265814304
1706262720.6588495,15302,-0.010207660496234894
1706262723.9957585,15325,-0.01021466962993145
1706262726.4752893,15342,-0.010223309509456158
1706262727.3358905,15348,-0.010227672755718231
1706262728.340044,15355,-0.010238728486001492
1706262735.2028506,15402,-0.010271599516272545
1706262735.9200935,15407,-0.0102697117254138
1706262738.2514167,15423,-0.010277034714818
1706262739.1152966,15429,-0.010278706438839436
1706262740.555817,15439,-0.010289856232702732
1706262743.1769905,15457,-0.010292870923876762
1706262745.6507945,15474,-0.010299231857061386
1706262745.9386292,15476,-0.010300805792212486
1706262750.6069565,15508,-0.010321793146431446
1706262753.5172427,15528,-0.010320581495761871
1706262755.093958,15539,-0.010322237387299538
1706262761.9544916,15586,-0.010346479713916779
1706262763.684334,15598,-0.010358000174164772
1706262765.3041866,15609,-0.010363886132836342
1706262774.6348023,15673,-0.010396975092589855
1706262779.1654122,15704,-0.010409992188215256
1706262784.5560985,15741,-0.010420460253953934
1706262788.037244,15765,-0.0104318056255579
1706262789.3275015,15774,-0.010434652678668499
1706262790.1883616,15780,-0.0104378005489707
1706262792.38392,15795,-0.010455709882080555
1706262794.8615663,15812,-0.010476223193109035
1706262796.9127011,15826,-0.010472054593265057
1706262797.3426878,15829,-0.01047173049300909
1706262800.1092567,15848,-0.010478802025318146
1706262802.8801193,15867,-0.010485061444342136
1706262819.2996871,15980,-0.010536866262555122
1706262820.4871168,15988,-0.010547270998358727
1706262821.3491397,15994,-0.010552403517067432
1706262824.829909,16018,-0.010557841509580612
1706262824.9734504,16019,-0.01055852510035038
1706262830.5177104,16057,-0.010579966939985752
1706262834.473421,16084,-0.010606545954942703
1706262836.192234,16096,-0.01061966922134161
1706262839.2493405,16117,-0.010618763975799084
1706262847.8316386,16176,-0.0106399767100811
1706262849.736333,16189,-0.010645190253853798
1706262851.1709824,16199,-0.01065762061625719
1706262851.7851067,16203,-0.01065843366086483
1706262855.4164033,16228,-0.010681690648198128
1706262858.6162481,16250,-0.010685695335268974
1706262869.1047604,16322,-0.010719849728047848
1706262872.3155837,16344,-0.010723374783992767
1706262872.893885,16348,-0.01072403509169817
1706262873.1808224,16350,-0.010724181309342384
1706262873.3241298,16351,-0.01072416827082634
1706262874.7974138,16361,-0.010733338072896004
1706262877.7045968,16381,-0.010747872292995453
1706262881.47555,16407,-0.01076655462384224
1706262886.4335268,16441,-0.010777624323964119
1706262887.72481,16450,-0.010778466239571571
1706262895.8705099,16506,-0.010806967504322529
1706262903.7292132,16560,-0.01083218865096569
1706262907.549353,16586,-0.010833540000021458
1706262908.2656126,16591,-0.010833173990249634
1706262911.1684694,16611,-0.010854708962142467
1706262918.6066837,16662,-0.010879261419177055
1706262919.1799407,16666,-0.010880795307457447
1706262923.82242,16698,-0.010891244746744633
1706262930.9789948,16747,-0.01091032475233078
1706262933.9299598,16767,-0.01092500425875187
1706262938.5619733,16799,-0.010946599766612053
1706262940.0351362,16809,-0.010950814932584763
1706262940.1786458,16810,-0.010951573960483074
1706262943.8053658,16835,-0.010956375859677792
1706262944.5231032,16840,-0.010955090634524822
1706262945.1355238,16844,-0.01095811277627945
1706262947.141728,16858,-0.01096349861472845
1706262953.2528374,16900,-0.010978101752698421
1706262956.9351,16925,-0.010986726731061935
1706262967.8122015,17000,-0.011030635796487331
1706262977.5923958,17067,-0.011052032932639122
1706262982.0860722,17098,-0.011051375418901443
1706262987.048224,17132,-0.011065146885812283
1706262987.191533,17133,-0.01106664352118969
1706262990.3880224,17155,-0.01106608472764492
1706262995.928533,17193,-0.01108597032725811
1706262996.6482985,17198,-0.011090992018580437
1706262997.413101,17203,-0.01109071634709835
1706262998.8483164,17213,-0.01109299249947071
1706263002.760697,17240,-0.011101411655545235
1706263002.9429557,17241,-0.011102504096925259
1706263003.9466674,17248,-0.01110905408859253
1706263005.9926398,17262,-0.011120022274553776
1706263007.569615,17273,-0.011126542463898659
1706263010.1885552,17291,-0.011142810806632042
1706263010.4756854,17293,-0.01114494539797306
1706263013.8191066,17316,-0.011148698627948761
1706263013.9624379,17317,-0.01114871446043253
1706263014.1056378,17318,-0.011148962192237377
1706263014.5736334,17321,-0.011151936836540699
1706263017.3012764,17340,-0.011163500137627125
1706263022.4141269,17375,-0.011172803118824959
1706263024.9027295,17392,-0.011182685382664204
1706263026.8076034,17405,-0.01118441205471754
1706263026.9512825,17406,-0.01118473056703806
1706263028.3864894,17416,-0.01118987426161766
1706263030.0070498,17427,-0.01119285449385643
1706263031.4415295,17437,-0.011203316040337086
1706263032.6332548,17445,-0.01120740920305252
1706263034.0653594,17455,-0.011214862577617168
1706263041.2195897,17504,-0.011225580237805843
1706263042.3691206,17512,-0.011229012161493301
1706263042.9419742,17516,-0.011229542084038258
1706263047.0430644,17544,-0.011245259083807468
1706263049.051408,17558,-0.011246340349316597
1706263049.949069,17564,-0.011245294474065304
1706263051.9615111,17578,-0.011252155527472496
1706263052.248175,17580,-0.01125338301062584
1706263053.3313692,17587,-0.011253914795815945
1706263053.9049652,17591,-0.011253953911364079
1706263054.3356133,17594,-0.011253519915044308
1706263054.4793274,17595,-0.01125353667885065
1706263055.0551653,17599,-0.011257021687924862
1706263058.7256231,17624,-0.011267701163887978
1706263060.1614857,17634,-0.011264367029070854
1706263060.7364352,17638,-0.011262159794569016
1706263063.0851164,17654,-0.011263211257755756
1706263065.134377,17668,-0.011271954514086246
1706263070.383183,17704,-0.011280960403382778
1706263070.5266392,17705,-0.011281109414994717
1706263071.532838,17712,-0.011285711079835892
1706263073.152116,17723,-0.011284543201327324
1706263077.5004804,17753,-0.011292844079434872
1706263080.2647088,17772,-0.011300130747258663
1706263080.4082823,17773,-0.011300696060061455
1706263081.126756,17778,-0.01129891723394394
1706263085.0877569,17805,-0.011312922462821007
1706263087.7638118,17823,-0.011315855197608471
1706263090.670349,17843,-0.011326628737151623
1706263106.7964478,17954,-0.011391565203666687
1706263108.1240401,17963,-0.011393208988010883
1706263110.4166932,17979,-0.011404427699744701
1706263110.8860974,17982,-0.011404598131775856
1706263112.176635,17991,-0.01140931062400341
1706263116.235583,18019,-0.011420471593737602
1706263121.2006445,18053,-0.01142845954746008
1706263121.3442824,18054,-0.011429548263549805
1706263122.680884,18063,-0.0114313755184412
1706263123.111112,18066,-0.011430990882217884
1706263128.7869947,18105,-0.011460453271865845
1706263130.9371834,18120,-0.011466119438409805
1706263132.4094536,18130,-0.011470945551991463
1706263134.5989938,18145,-0.011475331149995327
1706263134.885414,18147,-0.011477066203951836
1706263136.0316126,18155,-0.011478346772491932
1706263138.3660123,18171,-0.01148088090121746
1706263141.2750628,18191,-0.011488976888358593
1706263144.756202,18215,-0.011491714045405388
1706263147.953156,18237,-0.011497917585074902
1706263152.0539894,18265,-0.011507582850754261
1706263153.7752087,18277,-0.01151286344975233
1706263159.8811526,18319,-0.011527115479111671
1706263160.3551867,18322,-0.01152472011744976
1706263166.326647,18363,-0.011542141437530518
1706263167.474612,18371,-0.011548985727131367
1706263179.2492576,18452,-0.011560789309442043
1706263179.3926003,18453,-0.011561366729438305
1706263192.11825,18540,-0.01159165520220995
1706263193.304302,18548,-0.011594881303608418
1706263199.6950855,18592,-0.01160522736608982
1706263199.8383691,18593,-0.011606907472014427
1706263207.2800233,18644,-0.011629428714513779
1706263208.5748127,18653,-0.011634321883320808
1706263216.017555,18704,-0.011650319211184978
1706263217.4509478,18714,-0.01165085844695568
1706263218.4946458,18721,-0.011653672903776169
1706263219.2113993,18726,-0.011653631925582886
1706263222.6964166,18750,-0.011659313924610615
1706263228.0911467,18787,-0.011673621833324432
1706263230.5676045,18804,-0.011683909222483635
1706263236.680679,18846,-0.011702721938490868
1706263243.6445029,18894,-0.0117244403809309
1706263243.9310577,18896,-0.011723991483449936
1706263249.4553494,18934,-0.011729398742318153
1706263253.0829082,18959,-0.011742510832846165
1706263255.8504066,18978,-0.011747370474040508
1706263256.6082902,18983,-0.01175084337592125
1706263257.3272226,18988,-0.011753540486097336
1706263259.9552917,19006,-0.011754365637898445
1706263260.675671,19011,-0.011754380539059639
1706263261.3944657,19016,-0.011752515099942684
1706263263.162264,19028,-0.011758931912481785
1706263266.2192976,19049,-0.011773675680160522
1706263273.0506744,19096,-0.011788440868258476
1706263276.1092145,19117,-0.011795575730502605
1706263281.4968677,19154,-0.011798256076872349
1706263283.8376446,19170,-0.011804090812802315
1706263288.7930126,19204,-0.011814831756055355
1706263290.3705938,19215,-0.011820351704955101
1706263292.2754714,19228,-0.011820826679468155
1706263297.6537073,19265,-0.011845569126307964
1706263298.6572256,19272,-0.011842797510325909
1706263299.23055,19276,-0.011841634288430214
1706263302.8926055,19301,-0.011857741512358189
1706263306.659724,19327,-0.011868404224514961
1706263312.4735525,19367,-0.011880137957632542
1706263318.435087,19408,-0.011895646341145039
1706263318.865123,19411,-0.011896338313817978
1706263319.5815182,19416,-0.011900137178599834
1706263326.8842747,19466,-0.01190720684826374
1706263329.805482,19486,-0.01191667653620243
1706263332.0021112,19501,-0.011916140094399452
1706263332.433576,19504,-0.011915023438632488
1706263332.7211738,19506,-0.011916212737560272
1706263335.643033,19526,-0.011922698467969894
1706263336.5053475,19532,-0.011923900805413723
1706263339.8534575,19555,-0.011936024762690067
1706263343.507613,19580,-0.011942905373871326
1706263343.8357644,19582,-0.011944773606956005
1706263345.718826,19595,-0.011954141780734062
1706263348.8118958,19616,-0.011963285505771637
1706263351.5986032,19635,-0.011961572803556919
1706263352.5554814,19641,-0.011965274810791016
1706263354.580081,19655,-0.011976388283073902
1706263356.2118523,19666,-0.011982474476099014
1706263357.507315,19675,-0.01198333315551281
1706263358.093162,19679,-0.011984003707766533
1706263364.298355,19721,-0.012011514976620674
1706263365.3125823,19728,-0.012011639773845673
1706263365.889072,19732,-0.012012375518679619
1706263366.6080823,19737,-0.0120136309415102
1706263366.7516034,19738,-0.012014097534120083
1706263372.614451,19778,-0.012025645934045315
1706263375.4069211,19797,-0.012039595283567905
1706263379.4014356,19824,-0.012043549679219723
1706263382.8390026,19847,-0.012048869393765926
1706263387.0536942,19876,-0.012048758566379547
1706263393.0499046,19917,-0.01206494402140379
1706263394.532358,19927,-0.012068786658346653
1706263396.264101,19939,-0.012068260461091995
1706263398.7663279,19956,-0.012068470008671284
1706263401.125862,19972,-0.012077880091965199
1706263402.2867544,19980,-0.012083888985216618
1706263403.6382113,19989,-0.01207788847386837
1706263404.6624718,19996,-0.012080768123269081
1706263405.2418296,20000,-0.012082071974873543
