Wall time,Step,Value
1706278183.7179825,13723,0.42205578088760376
1706278188.3462186,13748,0.42223650217056274
1706278189.5834398,13755,0.4222797453403473
1706278193.7540436,13777,0.4222947657108307
1706278197.626838,13798,0.42250537872314453
1706278199.8862293,13811,0.4226173162460327
1706278205.866792,13846,0.4226830303668976
1706278210.6634521,13869,0.4226129353046417
1706278211.1908631,13872,0.42254456877708435
1706278214.1169047,13885,0.4225855767726898
1706278215.0250583,13889,0.42247748374938965
1706278226.1170642,13938,0.42278042435646057
1706278226.266831,13939,0.4227868318557739
1706278229.6501591,13958,0.42288312315940857
1706278230.2366805,13961,0.4230138957500458
1706278231.7303402,13970,0.4229603707790375
1706278231.900279,13971,0.422956645488739
1706278232.9329016,13977,0.4229266047477722
1706278237.0636895,13997,0.4229888319969177
1706278237.419176,13999,0.42296120524406433
1706278253.1426537,14081,0.4233967065811157
1706278254.277945,14087,0.4234693944454193
1706278268.3580549,14162,0.42365196347236633
1706278273.4014802,14190,0.42382103204727173
1706278279.3892088,14222,0.4239417016506195
1706278280.419105,14228,0.42383700609207153
1706278284.6000748,14251,0.4238571524620056
1706278292.0931456,14288,0.4241501986980438
1706278292.2590632,14289,0.4241364598274231
1706278293.5210745,14295,0.4241156578063965
1706278295.552009,14304,0.4240342974662781
1706278299.3074887,14321,0.42410555481910706
1706278301.8042939,14333,0.42416393756866455
1706278303.097684,14339,0.4242502450942993
1706278308.065071,14359,0.42433962225914
1706278308.8644314,14363,0.42432308197021484
1706278314.7423716,14387,0.42433446645736694
1706278317.82548,14398,0.4244241416454315
1706278328.5723267,14448,0.42450276017189026
1706278333.3108604,14472,0.42434579133987427
1706278337.321922,14495,0.42452096939086914
1706278344.053813,14531,0.42467939853668213
1706278348.6915762,14555,0.4248962104320526
1706278349.1160073,14557,0.42498910427093506
1706278349.2861636,14558,0.42498040199279785
1706278360.7333927,14618,0.42498910427093506
1706278363.3064008,14633,0.42521607875823975
1706278364.35741,14639,0.4251682758331299
1706278370.0214474,14669,0.4251841902732849
1706278371.6424496,14678,0.42510780692100525
1706278372.425439,14682,0.42508161067962646
1706278373.7073739,14688,0.42522063851356506
1706278376.741139,14704,0.42527133226394653
1706278385.0202246,14747,0.42551374435424805
1706278387.4672558,14759,0.4255273640155792
1706278391.2959962,14780,0.42571786046028137
1706278391.5680244,14781,0.425702303647995
1706278392.3119247,14785,0.42572277784347534
1706278393.1767266,14789,0.4257475435733795
1706278394.037157,14793,0.4257650077342987
1706278398.104793,14810,0.42571425437927246
1706278399.6013105,14816,0.4257452189922333
1706278400.5920758,14820,0.42575955390930176
1706278406.1643596,14847,0.4257819950580597
1706278411.1354187,14874,0.4258914291858673
1706278414.7704256,14893,0.4260128140449524
1706278420.6062446,14925,0.42601191997528076
1706278420.806994,14926,0.4259949028491974
1706278420.990001,14927,0.42598506808280945
1706278425.1694791,14951,0.4260016977787018
1706278437.4841492,15016,0.4262230396270752
1706278439.7103782,15028,0.4262803792953491
1706278451.1169178,15091,0.4264587163925171
1706278458.9780955,15133,0.42641428112983704
1706278459.700941,15137,0.4264044165611267
1706278467.6921823,15181,0.42680805921554565
1706278471.2935495,15200,0.4268322288990021
1706278479.7099862,15237,0.4269082546234131
1706278485.8154247,15267,0.4270440936088562
1706278487.3414078,15274,0.4270218014717102
1706278490.0439665,15284,0.4269706904888153
1706278494.493522,15302,0.4270184338092804
1706278499.369504,15325,0.4272134304046631
1706278503.400751,15342,0.42726486921310425
1706278504.7167723,15348,0.4274151921272278
1706278506.367832,15355,0.42728951573371887
1706278516.351209,15402,0.4273587763309479
1706278517.4870155,15407,0.42739394307136536
1706278520.3616188,15423,0.42744261026382446
1706278521.477052,15429,0.42750975489616394
1706278523.2933621,15439,0.4275999665260315
1706278526.7089293,15457,0.42746052145957947
1706278529.80544,15474,0.4276004433631897
1706278530.1771934,15476,0.4275468587875366
1706278536.212247,15508,0.42772620916366577
1706278539.9435103,15528,0.4275440573692322
1706278541.9107091,15539,0.4277595281600952
1706278550.6106334,15586,0.4277340769767761
1706278552.7635422,15598,0.4276691675186157
1706278554.5885296,15609,0.4278964400291443
1706278566.1115823,15673,0.4279364347457886
1706278572.2742069,15704,0.42807573080062866
1706278579.48385,15741,0.42828169465065
1706278584.8987908,15765,0.4282526671886444
1706278586.7813869,15774,0.42825615406036377
1706278588.3018646,15780,0.42833322286605835
1706278591.4712577,15795,0.4284065365791321
1706278594.6506577,15812,0.4285716116428375
1706278597.1621635,15826,0.4287116229534149
1706278597.670082,15829,0.4286882281303406
1706278601.2070506,15848,0.4287704527378082
1706278605.0309346,15867,0.42879945039749146
1706278626.2098558,15980,0.42894247174263
1706278627.8640337,15988,0.4289514124393463
1706278629.0654752,15994,0.4289499819278717
1706278633.8074086,16018,0.4292314052581787
1706278633.960687,16019,0.42925891280174255
1706278640.8703523,16057,0.42928656935691833
1706278646.0947113,16084,0.42941442131996155
1706278648.2640657,16096,0.42957574129104614
1706278651.8582308,16117,0.4294312298297882
1706278662.818709,16176,0.4295293688774109
1706278665.573219,16189,0.42957231402397156
1706278667.8977945,16199,0.42968085408210754
1706278668.869406,16203,0.4297298789024353
1706278675.0533504,16228,0.4298013150691986
1706278680.030993,16250,0.4297555685043335
1706278696.6028883,16322,0.42996272444725037
1706278701.1619747,16344,0.4299823045730591
1706278701.8884294,16348,0.4299190938472748
1706278702.2640073,16350,0.4299488067626953
1706278702.441545,16351,0.4299667179584503
1706278704.570952,16361,0.4299849271774292
1706278708.1334956,16381,0.4300892949104309
1706278712.9121404,16407,0.4302941858768463
1706278719.3801196,16441,0.43016549944877625
1706278721.080808,16450,0.4302918314933777
1706278731.6031914,16506,0.43033966422080994
1706278741.5490115,16560,0.43060994148254395
1706278746.314807,16586,0.4305621087551117
1706278747.2982774,16591,0.4306561052799225
1706278751.1891568,16611,0.43058061599731445
1706278760.8077776,16662,0.4308948516845703
1706278761.624348,16666,0.4308973252773285
1706278768.9526901,16698,0.430968701839447
1706278779.5433207,16747,0.43096625804901123
1706278783.204517,16767,0.43111371994018555
1706278788.9244127,16799,0.4312310218811035
1706278791.1331956,16809,0.43103909492492676
1706278791.300375,16810,0.4310166537761688
1706278795.889473,16835,0.43132686614990234
1706278796.7889392,16840,0.4312887191772461
1706278797.5539625,16844,0.43107905983924866
1706278800.144214,16858,0.43129265308380127
1706278808.112819,16900,0.43129763007164
1706278812.7534714,16925,0.4313868582248688
1706278827.016476,17000,0.4318315386772156
1706278841.0244622,17067,0.43199649453163147
1706278847.9576664,17098,0.43198028206825256
1706278855.9374833,17132,0.4320112466812134
1706278856.2443492,17133,0.4320094585418701
1706278861.4137428,17155,0.43199223279953003
1706278871.1871185,17193,0.4321301579475403
1706278872.2396615,17198,0.4320904612541199
1706278873.5242896,17203,0.4320727288722992
1706278875.4181752,17213,0.4320087432861328
1706278880.5775132,17240,0.43226754665374756
1706278880.8712292,17241,0.4322344958782196
1706278882.2235465,17248,0.43213310837745667
1706278884.992186,17262,0.43238070607185364
1706278886.9764624,17273,0.4322635531425476
1706278890.2426949,17291,0.4324571490287781
1706278890.645211,17293,0.43242788314819336
1706278894.8263662,17316,0.4324575960636139
1706278895.1540823,17317,0.4324644207954407
1706278895.4161575,17318,0.43249326944351196
1706278896.0407968,17321,0.43245047330856323
1706278899.4443064,17340,0.43243277072906494
1706278906.1611085,17375,0.43262311816215515
1706278909.2933562,17392,0.43258386850357056
1706278911.8353229,17405,0.4326046407222748
1706278911.9951742,17406,0.4325625002384186
1706278913.9228196,17416,0.4326176643371582
1706278915.9949107,17427,0.4325397312641144
1706278917.906243,17437,0.4325887858867645
1706278919.3169835,17445,0.43270671367645264
1706278921.0932949,17455,0.43271735310554504
1706278930.7866507,17504,0.43288835883140564
1706278932.1278012,17512,0.43289586901664734
1706278932.7567136,17516,0.43287786841392517
1706278938.0492682,17544,0.4330415427684784
1706278941.159783,17558,0.4331197738647461
1706278942.4785068,17564,0.4331640303134918
1706278945.3873658,17578,0.4330650568008423
1706278945.771893,17580,0.43306925892829895
1706278947.0988805,17587,0.43312308192253113
1706278947.8307145,17591,0.4332122504711151
1706278948.3116004,17594,0.43316322565078735
1706278948.4940016,17595,0.4331701993942261
1706278949.3095043,17599,0.43308573961257935
1706278953.8877883,17624,0.43313467502593994
1706278955.932439,17634,0.43323788046836853
1706278956.6579802,17638,0.4332321584224701
1706278959.6798556,17654,0.43324747681617737
1706278962.2291281,17668,0.4332072138786316
1706278969.3430185,17704,0.43306803703308105
1706278969.4987044,17705,0.4330952763557434
1706278970.7318828,17712,0.433113694190979
1706278972.8338654,17723,0.4332877993583679
1706278978.543679,17753,0.4331875741481781
1706278982.3873255,17772,0.4334126114845276
1706278982.570438,17773,0.4334227740764618
1706278983.5542645,17778,0.43338221311569214
1706278988.5618985,17805,0.43350598216056824
1706278991.9408,17823,0.4336080253124237
1706278995.6342342,17843,0.4334307014942169
1706279019.461024,17954,0.4337647259235382
1706279021.5162504,17963,0.4336872696876526
1706279025.4136622,17979,0.43372607231140137
1706279026.1460664,17982,0.4337451159954071
1706279028.3097258,17991,0.4338075816631317
1706279034.9396422,18019,0.4338829219341278
1706279042.927833,18053,0.4339022934436798
1706279043.2002826,18054,0.43388131260871887
1706279045.3088205,18063,0.43390047550201416
1706279046.1751344,18066,0.43402308225631714
1706279055.1133585,18105,0.43415048718452454
1706279057.7504504,18120,0.4341541826725006
1706279059.622529,18130,0.4343002140522003
1706279062.5098093,18145,0.4343128502368927
1706279062.8245811,18147,0.43435561656951904
1706279064.1918447,18155,0.4343414008617401
1706279067.7663224,18171,0.43431076407432556
1706279071.6748085,18191,0.4344123601913452
1706279076.1657412,18215,0.43465039134025574
1706279080.530705,18237,0.43456411361694336
1706279085.998249,18265,0.43462038040161133
1706279088.1491368,18277,0.4346476197242737
1706279095.8920317,18319,0.4346468150615692
1706279096.5543914,18322,0.4347289502620697
1706279104.5918062,18363,0.43486782908439636
1706279106.1298752,18371,0.43488916754722595
1706279121.0876677,18452,0.43505603075027466
1706279121.328723,18453,0.435044527053833
1706279137.4564552,18540,0.435280978679657
1706279138.9943938,18548,0.4353291392326355
1706279147.4138525,18592,0.4352571368217468
1706279147.5793977,18593,0.43524110317230225
1706279157.683104,18644,0.4353499412536621
1706279159.3538032,18653,0.43531692028045654
1706279169.6776972,18704,0.43558835983276367
1706279171.5356605,18714,0.4355052411556244
1706279172.9933712,18721,0.4356021583080292
1706279173.824813,18726,0.4355563521385193
1706279179.9587133,18750,0.43557190895080566
1706279188.5352488,18787,0.4356551170349121
1706279193.3461018,18804,0.4357786178588867
1706279205.4584029,18846,0.43597763776779175
1706279216.5170372,18894,0.4359101355075836
1706279217.0233264,18896,0.4359174966812134
1706279225.2870984,18934,0.436134397983551
1706279230.3730114,18959,0.4361993670463562
1706279233.9736717,18978,0.43624812364578247
1706279235.0385365,18983,0.4363621175289154
1706279235.9956918,18988,0.4363507032394409
1706279239.6241071,19006,0.4364859163761139
1706279240.8412073,19011,0.43642571568489075
1706279241.7358136,19016,0.43645626306533813
1706279244.1162684,19028,0.43641602993011475
1706279247.6596823,19049,0.4364190101623535
1706279256.7581947,19096,0.4364916682243347
1706279260.7590497,19117,0.43660593032836914
1706279268.2478917,19154,0.43647679686546326
1706279271.3246834,19170,0.43665042519569397
1706279277.764754,19204,0.4365868866443634
1706279279.8654187,19215,0.4366432726383209
1706279281.9206839,19228,0.43663060665130615
1706279288.0366738,19265,0.4368438422679901
1706279289.412274,19272,0.43679583072662354
1706279290.0804477,19276,0.43679502606391907
1706279295.0030658,19301,0.43692609667778015
1706279299.8727777,19327,0.436750203371048
1706279307.6569474,19367,0.43685632944107056
1706279315.6433442,19408,0.4370041489601135
1706279316.2008111,19411,0.43700355291366577
1706279317.1188905,19416,0.43703070282936096
1706279327.006256,19466,0.43721070885658264
1706279330.889381,19486,0.4373062551021576
1706279333.640622,19501,0.43740344047546387
1706279334.2347105,19504,0.4372836649417877
1706279334.6378782,19506,0.4372434616088867
1706279338.7199173,19526,0.43722012639045715
1706279340.0986376,19532,0.437234103679657
1706279345.5500956,19555,0.4373568892478943
1706279352.013531,19580,0.43738794326782227
1706279352.5156453,19582,0.437414288520813
1706279355.2919648,19595,0.43742308020591736
1706279360.0820806,19616,0.43742725253105164
1706279364.8281767,19635,0.4375329911708832
1706279366.0956502,19641,0.4375217854976654
1706279369.6222193,19655,0.43767818808555603
1706279372.1367795,19666,0.43761733174324036
1706279374.615337,19675,0.4376462996006012
1706279376.0335708,19679,0.4375613033771515
1706279385.906871,19721,0.43774089217185974
1706279387.6451137,19728,0.4376543164253235
1706279388.822559,19732,0.4376298487186432
1706279390.1311965,19737,0.4375913739204407
1706279390.2813418,19738,0.4375726878643036
1706279398.1082404,19778,0.43778130412101746
1706279401.8239317,19797,0.43787047266960144
1706279407.3494332,19824,0.4378175735473633
1706279411.73462,19847,0.4378870725631714
1706279417.0490248,19876,0.43798893690109253
1706279425.054637,19917,0.43798452615737915
1706279426.9125843,19927,0.4379914104938507
1706279429.0565422,19939,0.43813472986221313
1706279432.5213628,19956,0.4380638897418976
1706279435.5162706,19972,0.4380507171154022
1706279437.022767,19980,0.4380468428134918
1706279438.728332,19989,0.4381580650806427
1706279440.1220605,19996,0.43810105323791504
1706279440.8682048,20000,0.4381119906902313
