Wall time,Step,Value
1706264606.180663,13723,0.5233252048492432
1706264609.9464738,13748,0.5232765078544617
1706264610.9967067,13755,0.5233405232429504
1706264614.3832815,13777,0.5234937071800232
1706264617.552158,13798,0.5236309170722961
1706264619.5337365,13811,0.5235896706581116
1706264624.863469,13846,0.5237584114074707
1706264628.322526,13869,0.5239877700805664
1706264628.7748504,13872,0.5240441560745239
1706264630.8063338,13885,0.5238358974456787
1706264631.3897824,13889,0.5239794850349426
1706264638.7192955,13938,0.5240518450737
1706264638.8622055,13939,0.5240678191184998
1706264641.627845,13958,0.5242577791213989
1706264642.1191719,13961,0.5241827368736267
1706264643.6671352,13970,0.524290144443512
1706264643.8276844,13971,0.5243423581123352
1706264644.9376204,13977,0.5241655707359314
1706264648.4946628,13997,0.5244458913803101
1706264648.8263843,13999,0.5244237184524536
1706264663.6583738,14081,0.5247740745544434
1706264664.7607102,14087,0.5247310996055603
1706264678.5504313,14162,0.5249844193458557
1706264683.6490273,14190,0.5251590013504028
1706264689.4844923,14222,0.5251269936561584
1706264690.7993326,14228,0.5250852108001709
1706264694.965784,14251,0.5252636075019836
1706264701.6832883,14288,0.5253344178199768
1706264701.9118598,14289,0.5253780484199524
1706264702.9498596,14295,0.525458574295044
1706264704.439248,14304,0.5254899859428406
1706264707.6138837,14321,0.5256006717681885
1706264709.8234181,14333,0.525595486164093
1706264710.9368875,14339,0.5256446599960327
1706264714.4661293,14359,0.5256955623626709
1706264715.264463,14363,0.5257088541984558
1706264719.8537745,14387,0.5257086157798767
1706264721.8784494,14398,0.5257889628410339
1706264731.0326538,14448,0.5258888602256775
1706264735.3865254,14472,0.5259941220283508
1706264739.696021,14495,0.526053249835968
1706264746.5077322,14531,0.526244580745697
1706264750.6119647,14555,0.5264362096786499
1706264750.9086077,14557,0.5264809131622314
1706264751.0538728,14558,0.5264791250228882
1706264760.1491818,14618,0.526731014251709
1706264762.444824,14633,0.5267345309257507
1706264763.3398306,14639,0.5267505645751953
1706264767.860332,14669,0.5268452167510986
1706264769.202995,14678,0.5269274711608887
1706264769.8352432,14682,0.5270276069641113
1706264770.7437694,14688,0.5269288420677185
1706264773.1796453,14704,0.5269709825515747
1706264779.6805809,14747,0.527233898639679
1706264781.4716253,14759,0.5273107886314392
1706264784.628815,14780,0.5274322032928467
1706264784.8173792,14781,0.5274039506912231
1706264785.4080837,14785,0.5274543166160583
1706264786.00125,14789,0.5275073051452637
1706264786.594651,14793,0.5274980664253235
1706264789.2070007,14810,0.5275118350982666
1706264790.1090581,14816,0.527499794960022
1706264790.7042167,14820,0.527452826499939
1706264794.8180356,14847,0.5276619791984558
1706264798.8543992,14874,0.527796745300293
1706264801.7032392,14893,0.5277268290519714
1706264806.5537438,14925,0.5278105735778809
1706264806.7030995,14926,0.5277810096740723
1706264806.85,14927,0.5277473330497742
1706264810.328318,14951,0.5278554558753967
1706264821.3583326,15016,0.5279553532600403
1706264823.6751328,15028,0.5280190110206604
1706264835.5122526,15091,0.52828449010849
1706264843.2707307,15133,0.5283403992652893
1706264843.9819572,15137,0.5283694267272949
1706264852.3931777,15181,0.5286445021629333
1706264855.783751,15200,0.5286511778831482
1706264862.6826088,15237,0.5289406180381775
1706264868.49958,15267,0.52913498878479
1706264869.8286364,15274,0.5291573405265808
1706264871.585645,15284,0.5290109515190125
1706264874.9394846,15302,0.5290946960449219
1706264879.3717782,15325,0.5291823744773865
1706264882.590308,15342,0.5291419625282288
1706264883.5781403,15348,0.5291597247123718
1706264884.7219572,15355,0.5291857123374939
1706264893.6185946,15402,0.5292234420776367
1706264894.481004,15407,0.5293565988540649
1706264897.5370562,15423,0.5294420123100281
1706264898.3979423,15429,0.5295423865318298
1706264899.8331423,15439,0.5295717120170593
1706264902.590962,15457,0.5296120047569275
1706264905.307209,15474,0.5296532511711121
1706264905.7224019,15476,0.5296605825424194
1706264910.9573991,15508,0.5296785235404968
1706264914.2421691,15528,0.529820442199707
1706264915.9634955,15539,0.529800534248352
1706264923.9327958,15586,0.5300674438476562
1706264925.709449,15598,0.5300487875938416
1706264927.7111366,15609,0.5302131772041321
1706264937.864084,15673,0.5304645895957947
1706264943.0858767,15704,0.5305125713348389
1706264949.2077122,15741,0.530474066734314
1706264953.7118912,15765,0.5308143496513367
1706264955.0024097,15774,0.5306872129440308
1706264955.8611195,15780,0.5307995080947876
1706264958.662733,15795,0.5309782028198242
1706264961.1628656,15812,0.5309417843818665
1706264963.5956202,15826,0.5310248136520386
1706264964.0424535,15829,0.5310438275337219
1706264966.9170098,15848,0.5309861302375793
1706264969.9094079,15867,0.5311363935470581
1706264987.059918,15980,0.5314305424690247
1706264988.285728,15988,0.5314501523971558
1706264989.174131,15994,0.5314721465110779
1706264992.7842515,16018,0.5317404270172119
1706264992.9304745,16019,0.53168785572052
1706264998.6711094,16057,0.5317161679267883
1706265002.819813,16084,0.5317433476448059
1706265004.6007402,16096,0.5317940711975098
1706265007.7672539,16117,0.5318117141723633
1706265016.7508981,16176,0.5320568084716797
1706265018.6607342,16189,0.532033383846283
1706265020.0947177,16199,0.5320045351982117
1706265020.7137697,16203,0.5320507884025574
1706265024.5144176,16228,0.5320755839347839
1706265027.7177262,16250,0.5321683883666992
1706265040.0939517,16322,0.5324792861938477
1706265043.5844402,16344,0.5323119163513184
1706265044.157314,16348,0.5324212908744812
1706265044.4441566,16350,0.5324574708938599
1706265044.5878205,16351,0.5324605107307434
1706265046.0575175,16361,0.5324189066886902
1706265048.9645085,16381,0.5325453281402588
1706265052.7344172,16407,0.5326142311096191
1706265058.9990666,16441,0.532817006111145
1706265060.2912793,16450,0.5326836109161377
1706265068.4520395,16506,0.5329486131668091
1706265077.17677,16560,0.5330154299736023
1706265081.180716,16586,0.5329626798629761
1706265081.8977091,16591,0.5330277681350708
1706265085.1130397,16611,0.533134400844574
1706265093.5190492,16662,0.5333493947982788
1706265094.0933933,16666,0.5333482623100281
1706265098.720255,16698,0.5334963798522949
1706265106.417156,16747,0.5336151123046875
1706265109.3234262,16767,0.5336291193962097
1706265114.0884082,16799,0.5336518287658691
1706265116.6468754,16809,0.5337393879890442
1706265116.8549857,16810,0.5337622761726379
1706265120.5531101,16835,0.5338332056999207
1706265121.2714832,16840,0.5337911248207092
1706265122.0466921,16844,0.5338674783706665
1706265124.2075715,16858,0.5338148474693298
1706265130.8660018,16900,0.5341971516609192
1706265134.7361403,16925,0.5339299440383911
1706265145.9639018,17000,0.5342269539833069
1706265157.3028133,17067,0.5346026420593262
1706265162.1286356,17098,0.5345950722694397
1706265167.9218311,17132,0.5347886681556702
1706265168.0918772,17133,0.5347975492477417
1706265171.2956884,17155,0.5348557233810425
1706265177.2494934,17193,0.5347571969032288
1706265177.9651592,17198,0.5348535180091858
1706265178.7269468,17203,0.534798800945282
1706265180.162206,17213,0.5346897840499878
1706265184.0746853,17240,0.534900426864624
1706265184.3229253,17241,0.5349074602127075
1706265185.3281913,17248,0.5348550081253052
1706265187.653878,17262,0.5348535776138306
1706265189.5174377,17273,0.5348297953605652
1706265192.562903,17291,0.5349823832511902
1706265192.8492532,17293,0.5350105166435242
1706265196.3217497,17316,0.5350710153579712
1706265196.465134,17317,0.5350440740585327
1706265196.6084166,17318,0.5350276231765747
1706265197.075865,17321,0.5351062417030334
1706265199.7979834,17340,0.5351966023445129
1706265205.0368662,17375,0.5353459715843201
1706265207.5126612,17392,0.5353638529777527
1706265209.4234548,17405,0.5354198813438416
1706265209.5672238,17406,0.5354145765304565
1706265210.9997616,17416,0.5355014801025391
1706265213.0145588,17427,0.5354642271995544
1706265214.6145663,17437,0.5353041291236877
1706265216.1825707,17445,0.5352996587753296
1706265217.9426348,17455,0.5354620218276978
1706265225.4193096,17504,0.5356071591377258
1706265226.9814677,17512,0.5356649160385132
1706265227.6511233,17516,0.5357202887535095
1706265231.9667861,17544,0.5357484817504883
1706265233.96998,17558,0.5358362197875977
1706265234.8789287,17564,0.5358113050460815
1706265236.8813193,17578,0.535902202129364
1706265237.167488,17580,0.5359521508216858
1706265238.210643,17587,0.5358293652534485
1706265238.7837963,17591,0.5358852744102478
1706265239.2125566,17594,0.5358399152755737
1706265239.3553674,17595,0.5357764959335327
1706265239.9285774,17599,0.5358195304870605
1706265243.597816,17624,0.5359420776367188
1706265245.033491,17634,0.5359517335891724
1706265245.6067448,17638,0.5358988046646118
1706265247.9376225,17654,0.5360531806945801
1706265249.9943416,17668,0.5360636711120605
1706265255.2409294,17704,0.5361170172691345
1706265255.3838754,17705,0.5361652970314026
1706265256.3847158,17712,0.536167323589325
1706265257.9985716,17723,0.536221981048584
1706265262.340721,17753,0.5363155007362366
1706265265.7021468,17772,0.5363549590110779
1706265265.8705199,17773,0.5363485813140869
1706265266.8354993,17778,0.5363729000091553
1706265270.9200072,17805,0.536371111869812
1706265273.8334367,17823,0.5363401770591736
1706265277.1746604,17843,0.5363760590553284
1706265293.6957476,17954,0.5368551015853882
1706265295.0303483,17963,0.5368832945823669
1706265297.9029346,17979,0.5369870066642761
1706265298.4972355,17982,0.5369840860366821
1706265299.7880223,17991,0.5370356440544128
1706265303.848078,18019,0.5368534922599792
1706265309.0416505,18053,0.5370948910713196
1706265309.186804,18054,0.5370628833770752
1706265310.5193949,18063,0.5370158553123474
1706265310.9513366,18066,0.5369754433631897
1706265317.477816,18105,0.5371071696281433
1706265319.6525578,18120,0.5370511412620544
1706265321.126793,18130,0.537159264087677
1706265323.3210452,18145,0.537275493144989
1706265323.6068568,18147,0.5371999144554138
1706265324.751467,18155,0.5372543931007385
1706265327.091092,18171,0.5373105406761169
1706265329.9960003,18191,0.5374523401260376
1706265333.7386336,18215,0.5374549627304077
1706265336.9272935,18237,0.5375723838806152
1706265341.2180521,18265,0.5376124978065491
1706265343.3335507,18277,0.5375205278396606
1706265349.9169269,18319,0.5376439094543457
1706265350.5659938,18322,0.537603497505188
1706265357.2004328,18363,0.5375854969024658
1706265358.348802,18371,0.5376579761505127
1706265371.0165155,18452,0.537826657295227
1706265371.159462,18453,0.537859320640564
1706265384.4023254,18540,0.538151741027832
1706265386.2992618,18548,0.5380463600158691
1706265392.8196542,18592,0.5382511615753174
1706265392.9632576,18593,0.5382396578788757
1706265400.4185615,18644,0.5383919477462769
1706265401.7090871,18653,0.5383616089820862
1706265409.83339,18704,0.5384446382522583
1706265411.3411899,18714,0.5384920239448547
1706265412.4612849,18721,0.5384877324104309
1706265413.1768932,18726,0.538550615310669
1706265417.1249216,18750,0.5385777950286865
1706265423.787283,18787,0.5387473702430725
1706265426.670961,18804,0.538743257522583
1706265433.600453,18846,0.5388291478157043
1706265440.5517035,18894,0.5387876629829407
1706265440.8371115,18896,0.538852334022522
1706265446.68675,18934,0.5390028357505798
1706265450.4647067,18959,0.5389677882194519
1706265453.486575,18978,0.5390118956565857
1706265454.4556398,18983,0.5391091108322144
1706265455.172174,18988,0.5391219854354858
1706265458.2033722,19006,0.5391995906829834
1706265459.0423808,19011,0.539237916469574
1706265459.758746,19016,0.5391618609428406
1706265461.8248248,19028,0.5393614172935486
1706265465.4720628,19049,0.5391442179679871
1706265473.2109828,19096,0.5392354130744934
1706265476.6233423,19117,0.5392670631408691
1706265482.9035168,19154,0.5393015146255493
1706265485.2387166,19170,0.5394236445426941
1706265490.861958,19204,0.5393751859664917
1706265492.650377,19215,0.5394766330718994
1706265495.0259373,19228,0.539506196975708
1706265501.24136,19265,0.5396358370780945
1706265502.2707582,19272,0.5397049784660339
1706265502.8683538,19276,0.5397162437438965
1706265506.8454669,19301,0.5397782325744629
1706265510.7721355,19327,0.5399169325828552
1706265516.9662678,19367,0.5399804711341858
1706265523.1487353,19408,0.5397982597351074
1706265523.5909193,19411,0.5398842692375183
1706265524.3368783,19416,0.540025532245636
1706265532.0004857,19466,0.5401486158370972
1706265535.2658045,19486,0.5401269197463989
1706265537.5559556,19501,0.5401215553283691
1706265538.0046074,19504,0.5401001572608948
1706265538.2996488,19506,0.5401712656021118
1706265541.3261268,19526,0.5401598215103149
1706265542.234879,19532,0.5401498079299927
1706265545.6583729,19555,0.540327787399292
1706265549.6905825,19580,0.5403058528900146
1706265550.099627,19582,0.5403640270233154
1706265552.5350723,19595,0.5404001474380493
1706265556.3565648,19616,0.5404040813446045
1706265559.9453003,19635,0.5406358242034912
1706265561.0856924,19641,0.540614664554596
1706265563.2225072,19655,0.5406332612037659
1706265564.8489232,19666,0.5407710075378418
1706265566.2886689,19675,0.5407949686050415
1706265566.8639097,19679,0.540641725063324
1706265573.9754844,19721,0.5408145189285278
1706265575.1201127,19728,0.5408768057823181
1706265575.69858,19732,0.5408995747566223
1706265576.4178576,19737,0.5409470200538635
1706265576.561375,19738,0.5409922003746033
1706265583.2123291,19778,0.5408841967582703
1706265586.3899539,19797,0.5407893657684326
1706265590.3638868,19824,0.5409659147262573
1706265594.0820193,19847,0.5408845543861389
1706265598.2901025,19876,0.5411944389343262
1706265605.6007905,19917,0.5410006046295166
1706265607.08935,19927,0.5411301255226135
1706265608.8083797,19939,0.5411766171455383
1706265611.9368382,19956,0.5411765575408936
1706265614.4063997,19972,0.5411381721496582
1706265615.5520668,19980,0.5413206815719604
1706265616.9058359,19989,0.5413151979446411
1706265618.2027557,19996,0.5412456393241882
1706265618.908409,20000,0.5412471890449524
