Wall time,Step,Value
1706278051.8568954,13062,-0.015506203286349773
1706278052.0034668,13063,-0.01550690270960331
1706278053.4402544,13071,-0.01550973393023014
1706278055.7257068,13083,-0.015511603094637394
1706278057.9777877,13095,-0.015519574284553528
1706278061.0944188,13110,-0.015528202056884766
1706278061.827224,13114,-0.015532965771853924
1706278064.8307226,13131,-0.0155392587184906
1706278068.0799088,13149,-0.015555077232420444
1706278071.3415473,13167,-0.015562712214887142
1706278074.12399,13182,-0.015567752532660961
1706278076.1644764,13192,-0.015567246824502945
1706278076.732009,13195,-0.015569115988910198
1706278078.9752903,13207,-0.015572686679661274
1706278079.1433237,13208,-0.015574470162391663
1706278079.8729956,13212,-0.015577725134789944
1706278085.134939,13240,-0.015596333891153336
1706278090.3112183,13266,-0.015615969896316528
1706278096.124052,13299,-0.015635022893548012
1706278098.8713796,13314,-0.0156561266630888
1706278106.7490025,13350,-0.015684235841035843
1706278119.0220933,13403,-0.01570330746471882
1706278120.0258994,13407,-0.01570991426706314
1706278124.3138962,13427,-0.01572270691394806
1706278136.0991976,13476,-0.01575409062206745
1706278142.4729996,13505,-0.015783540904521942
1706278150.757558,13547,-0.015806596726179123
1706278160.5314393,13598,-0.015839828178286552
1706278163.3012383,13613,-0.015848545357584953
1706278164.7390811,13621,-0.0158500075340271
1706278165.8498018,13627,-0.015852535143494606
1706278175.1071823,13677,-0.015887556597590446
1706278175.8362603,13680,-0.015888260677456856
1706278176.4217763,13683,-0.01589125767350197
1706278178.6660411,13696,-0.01589975878596306
1706278183.718287,13723,-0.015922576189041138
1706278188.346523,13748,-0.015942033380270004
1706278189.5837312,13755,-0.015944357961416245
1706278193.7543423,13777,-0.015959344804286957
1706278197.6271465,13798,-0.01596694067120552
1706278199.8865237,13811,-0.015974514186382294
1706278205.8670948,13846,-0.01599515788257122
1706278210.6637723,13869,-0.01601855829358101
1706278211.1911678,13872,-0.016020581126213074
1706278214.117197,13885,-0.016032027080655098
1706278215.0253494,13889,-0.016040533781051636
1706278226.1173577,13938,-0.016080088913440704
1706278226.267134,13939,-0.01608128286898136
1706278229.6504505,13958,-0.016095038503408432
1706278230.2369947,13961,-0.016100307926535606
1706278231.7306845,13970,-0.01610526628792286
1706278231.900579,13971,-0.01610492169857025
1706278232.9331968,13977,-0.016107061877846718
1706278237.063996,13997,-0.016115423291921616
1706278237.419478,13999,-0.016116483137011528
1706278253.1429765,14081,-0.016174539923667908
1706278254.27825,14087,-0.016175927594304085
1706278268.3583553,14162,-0.01620844192802906
1706278273.4017742,14190,-0.01622634567320347
1706278279.3895073,14222,-0.016253136098384857
1706278280.4194841,14228,-0.016251038759946823
1706278284.600369,14251,-0.01626882515847683
1706278292.093467,14288,-0.01629069074988365
1706278292.2593565,14289,-0.01629006862640381
1706278293.521371,14295,-0.016289234161376953
1706278295.5523226,14304,-0.016292378306388855
1706278299.307786,14321,-0.016301382333040237
1706278301.804597,14333,-0.016318202018737793
1706278303.097989,14339,-0.016323061659932137
1706278308.0653772,14359,-0.016336694359779358
1706278308.8647273,14363,-0.016338443383574486
1706278314.7426677,14387,-0.01635143719613552
1706278317.8257725,14398,-0.01636119745671749
1706278328.5726247,14448,-0.016401760280132294
1706278333.311158,14472,-0.016419844701886177
1706278337.3222141,14495,-0.016432948410511017
1706278344.0541437,14531,-0.016460100188851357
1706278348.691872,14555,-0.01647306978702545
1706278349.1163068,14557,-0.016475103795528412
1706278349.2864842,14558,-0.016473909839987755
1706278360.733689,14618,-0.01651463285088539
1706278363.3066933,14633,-0.01651972346007824
1706278364.3577397,14639,-0.01652657426893711
1706278370.0217469,14669,-0.016552846878767014
1706278371.6427453,14678,-0.016554145142436028
1706278372.4257312,14682,-0.01655738428235054
1706278373.7076657,14688,-0.016565119847655296
1706278376.7414494,14704,-0.01657029055058956
1706278385.0205436,14747,-0.016600612550973892
1706278387.467559,14759,-0.01660710945725441
1706278391.2963023,14780,-0.016621802002191544
1706278391.5683348,14781,-0.016621675342321396
1706278392.3122249,14785,-0.016620928421616554
1706278393.1770315,14789,-0.016626274213194847
1706278394.0374532,14793,-0.01662329211831093
1706278398.1051004,14810,-0.01663443259894848
1706278399.6016066,14816,-0.016638971865177155
1706278400.5923762,14820,-0.016641028225421906
1706278406.164656,14847,-0.016643766313791275
1706278411.1357312,14874,-0.016650639474391937
1706278414.7707248,14893,-0.01667112670838833
1706278420.6065388,14925,-0.016689550131559372
1706278420.8072886,14926,-0.0166908148676157
1706278420.990294,14927,-0.01669260300695896
1706278425.1697814,14951,-0.01670752465724945
1706278437.4844415,15016,-0.016727915033698082
1706278439.7106729,15028,-0.016736214980483055
1706278451.1172206,15091,-0.016784880310297012
1706278458.9783967,15133,-0.016815215349197388
1706278459.7012343,15137,-0.016818303614854813
1706278467.6924913,15181,-0.016845079138875008
1706278471.2938712,15200,-0.01685580611228943
1706278479.7102828,15237,-0.016874710097908974
1706278485.8157234,15267,-0.016886567696928978
1706278487.341746,15274,-0.016899578273296356
1706278490.0442672,15284,-0.016901345923542976
1706278494.4938238,15302,-0.016912220045924187
1706278499.3697968,15325,-0.016926703974604607
1706278503.4011407,15342,-0.016937347128987312
1706278504.717079,15348,-0.016948480159044266
1706278506.3681395,15355,-0.016947707161307335
1706278516.3515534,15402,-0.01698245108127594
1706278517.4873176,15407,-0.016983306035399437
1706278520.361942,15423,-0.01699768751859665
1706278521.4773543,15429,-0.016995444893836975
1706278523.2936592,15439,-0.016996903344988823
1706278526.7092307,15457,-0.0170123353600502
1706278529.8057644,15474,-0.017034141346812248
1706278530.1774879,15476,-0.017032815143465996
1706278536.2125378,15508,-0.017032157629728317
1706278539.943817,15528,-0.017043810337781906
1706278541.9110181,15539,-0.017058156430721283
1706278550.610942,15586,-0.017084956169128418
1706278552.763887,15598,-0.017097674310207367
1706278554.5888262,15609,-0.017103038728237152
1706278566.1118853,15673,-0.017135152593255043
1706278572.2745638,15704,-0.01715829223394394
1706278579.4841826,15741,-0.017191676422953606
1706278584.8991196,15765,-0.017198557034134865
1706278586.781703,15774,-0.017199190333485603
1706278588.3021865,15780,-0.01720411889255047
1706278591.4715526,15795,-0.017211832106113434
1706278594.6510441,15812,-0.017218369990587234
1706278597.16246,15826,-0.017237521708011627
1706278597.6703777,15829,-0.017239488661289215
1706278601.2073457,15848,-0.017248064279556274
1706278605.0312347,15867,-0.017251932993531227
1706278626.2101521,15980,-0.017321405932307243
1706278627.8643374,15988,-0.017329974099993706
1706278629.0657716,15994,-0.01733781024813652
1706278633.8077085,16018,-0.017358168959617615
1706278633.9609964,16019,-0.017359111458063126
1706278640.8706481,16057,-0.01737426593899727
1706278646.0950098,16084,-0.01739180088043213
1706278648.2643573,16096,-0.017400123178958893
1706278651.858526,16117,-0.01742473989725113
1706278662.819017,16176,-0.017446376383304596
1706278665.5735207,16189,-0.017451833933591843
1706278667.8981035,16199,-0.017450815066695213
1706278668.8697042,16203,-0.01745436154305935
1706278675.0536742,16228,-0.017466973513364792
1706278680.0313005,16250,-0.017473341897130013
1706278696.603186,16322,-0.017502734437584877
1706278701.1622736,16344,-0.017522605136036873
1706278701.888725,16348,-0.017524538561701775
1706278702.2643154,16350,-0.017527759075164795
1706278702.44185,16351,-0.01752903126180172
1706278704.5712833,16361,-0.017531834542751312
1706278708.133791,16381,-0.017544668167829514
1706278712.9124444,16407,-0.017561588436365128
1706278719.38043,16441,-0.01759035512804985
1706278721.0811732,16450,-0.017598355188965797
1706278731.6034882,16506,-0.01760733872652054
1706278741.5493107,16560,-0.017643528059124947
1706278746.315114,16586,-0.0176529623568058
1706278747.2985928,16591,-0.017659557983279228
1706278751.1894567,16611,-0.017678096890449524
1706278760.808092,16662,-0.017706170678138733
1706278761.6246443,16666,-0.017709864303469658
1706278768.9530234,16698,-0.01772322505712509
1706278779.5436182,16747,-0.01775229535996914
1706278783.2048116,16767,-0.017762651666998863
1706278788.9247248,16799,-0.017796438187360764
1706278791.133577,16809,-0.017799312248826027
1706278791.3006787,16810,-0.017798887565732002
1706278795.88977,16835,-0.017811089754104614
1706278796.7892785,16840,-0.017811022698879242
1706278797.55619,16844,-0.017808698117733
1706278800.1445112,16858,-0.017830194905400276
1706278808.113127,16900,-0.017860854044556618
1706278812.7538009,16925,-0.017878664657473564
1706278827.0167685,17000,-0.017917877063155174
1706278841.0247753,17067,-0.017964787781238556
1706278847.9579747,17098,-0.017981568351387978
1706278855.9377923,17132,-0.018008653074502945
1706278856.2446835,17133,-0.018009377643465996
1706278861.414055,17155,-0.018022559583187103
1706278871.1874163,17193,-0.01804622821509838
1706278872.2399685,17198,-0.01804761402308941
1706278873.5245895,17203,-0.018049277365207672
1706278875.4184766,17213,-0.018066048622131348
1706278880.5778117,17240,-0.018086621537804604
1706278880.8715343,17241,-0.01808701455593109
1706278882.223928,17248,-0.01808950863778591
1706278884.9924815,17262,-0.018106626346707344
1706278886.976768,17273,-0.01810801960527897
1706278890.2430313,17291,-0.01811174303293228
1706278890.6455386,17293,-0.018114371225237846
1706278894.826667,17316,-0.018124740570783615
1706278895.1544216,17317,-0.01812482252717018
1706278895.4164588,17318,-0.01812443882226944
1706278896.0411792,17321,-0.018124904483556747
1706278899.4445963,17340,-0.01812790334224701
1706278906.1614127,17375,-0.0181443952023983
1706278909.2936583,17392,-0.01814975030720234
1706278911.8356216,17405,-0.01815800555050373
1706278911.9954693,17406,-0.018159182742238045
1706278913.9231424,17416,-0.018168801441788673
1706278915.995214,17427,-0.018179941922426224
1706278917.9065413,17437,-0.018192734569311142
1706278919.3172984,17445,-0.018199564889073372
1706278921.0936446,17455,-0.01820787601172924
1706278930.7869668,17504,-0.01821170747280121
1706278932.1281037,17512,-0.018216796219348907
1706278932.7570162,17516,-0.01821540854871273
1706278938.0496101,17544,-0.018228944391012192
1706278941.1601007,17558,-0.018232466652989388
1706278942.4788046,17564,-0.018241386860609055
1706278945.3876672,17578,-0.01824733056128025
1706278945.7721946,17580,-0.01825142093002796
1706278947.099217,17587,-0.018262498080730438
1706278947.8310301,17591,-0.018264779821038246
1706278948.3119044,17594,-0.018262816593050957
1706278948.4943051,17595,-0.018262438476085663
1706278949.3098009,17599,-0.01825784705579281
1706278953.8881228,17624,-0.018267175182700157
1706278955.9327395,17634,-0.018269464373588562
1706278956.6582787,17638,-0.018268128857016563
1706278959.680156,17654,-0.018275341019034386
1706278962.2294428,17668,-0.01828577369451523
1706278969.3433542,17704,-0.018325436860322952
1706278969.4990113,17705,-0.018325891345739365
1706278970.7321773,17712,-0.018333274871110916
1706278972.8341851,17723,-0.018339119851589203
1706278978.5439944,17753,-0.01835355907678604
1706278982.3876197,17772,-0.018368808552622795
1706278982.5707352,17773,-0.01836998574435711
1706278983.5545614,17778,-0.018368389457464218
1706278988.5621998,17805,-0.01838075928390026
1706278991.9411476,17823,-0.018389806151390076
1706278995.6345315,17843,-0.01840727962553501
1706279019.461345,17954,-0.018451860174536705
1706279021.516551,17963,-0.01845441572368145
1706279025.413969,17979,-0.018460938706994057
1706279026.1464071,17982,-0.018463997170329094
1706279028.3100364,17991,-0.01846013031899929
1706279034.9399438,18019,-0.018497906625270844
1706279042.9281597,18053,-0.01849934831261635
1706279043.2005875,18054,-0.01850009895861149
1706279045.3091307,18063,-0.018508026376366615
1706279046.1754358,18066,-0.01851407065987587
1706279055.1136513,18105,-0.018544727936387062
1706279057.7507553,18120,-0.018538005650043488
1706279059.6228285,18130,-0.018547942861914635
1706279062.5101192,18145,-0.018560880795121193
1706279062.8248885,18147,-0.018563494086265564
1706279064.1921453,18155,-0.01856820099055767
1706279067.7666204,18171,-0.0185774527490139
1706279071.6751359,18191,-0.018589971587061882
1706279076.1660624,18215,-0.018595991656184196
1706279080.5310178,18237,-0.018602991476655006
1706279085.9985526,18265,-0.01860705576837063
1706279088.1494775,18277,-0.01861600950360298
1706279095.892355,18319,-0.018631933256983757
1706279096.5547085,18322,-0.01863476261496544
1706279104.5921144,18363,-0.01866156980395317
1706279106.1301706,18371,-0.01865956373512745
1706279121.0879867,18452,-0.018689658492803574
1706279121.3290367,18453,-0.018690094351768494
1706279137.456764,18540,-0.018750252202153206
1706279138.9946964,18548,-0.018747646361589432
1706279147.4141555,18592,-0.018760737031698227
1706279147.58014,18593,-0.018761804327368736
1706279157.6834037,18644,-0.018770970404148102
1706279159.3541117,18653,-0.018780475482344627
1706279169.6780078,18704,-0.018795393407344818
1706279171.5359669,18714,-0.018800633028149605
1706279172.9936774,18721,-0.01880904845893383
1706279173.82512,18726,-0.018808122724294662
1706279179.9590216,18750,-0.01882132515311241
1706279188.5355515,18787,-0.01884925551712513
1706279193.3463993,18804,-0.018857181072235107
1706279205.4587345,18846,-0.018879754468798637
1706279216.5173366,18894,-0.01889999397099018
1706279217.0236318,18896,-0.01890176348388195
1706279225.287399,18934,-0.018927523866295815
1706279230.3733044,18959,-0.018946541473269463
1706279233.973983,18978,-0.018955936655402184
1706279235.0388315,18983,-0.018958650529384613
1706279235.996009,18988,-0.01896020770072937
1706279239.6244097,19006,-0.018963836133480072
1706279240.841509,19011,-0.01896490901708603
1706279241.7361238,19016,-0.01896965317428112
1706279244.1165638,19028,-0.018981287255883217
1706279247.6600096,19049,-0.01898724026978016
1706279256.7584963,19096,-0.01901237852871418
1706279260.7593505,19117,-0.01901216246187687
1706279268.2481904,19154,-0.019038071855902672
1706279271.324992,19170,-0.019036227837204933
1706279277.7650676,19204,-0.01904653012752533
1706279279.8657205,19215,-0.019055642187595367
1706279281.92103,19228,-0.019056832417845726
1706279288.036979,19265,-0.019064944237470627
1706279289.4125707,19272,-0.019071899354457855
1706279290.0807943,19276,-0.019069373607635498
1706279295.0033946,19301,-0.01908533275127411
1706279299.8730836,19327,-0.01909727416932583
1706279307.657253,19367,-0.01912018470466137
1706279315.6436462,19408,-0.019140738993883133
1706279316.2011244,19411,-0.019142696633934975
1706279317.1191993,19416,-0.019150041043758392
1706279327.0065937,19466,-0.01917216181755066
1706279330.8896976,19486,-0.019174184650182724
1706279333.6409593,19501,-0.019173214212059975
1706279334.2350218,19504,-0.019169775769114494
1706279334.6381867,19506,-0.019171202555298805
1706279338.720242,19526,-0.01917944848537445
1706279340.098944,19532,-0.019180743023753166
1706279345.5503957,19555,-0.01919613964855671
1706279352.0138276,19580,-0.01920875534415245
1706279352.5159547,19582,-0.019207369536161423
1706279355.292256,19595,-0.01921362243592739
1706279360.0823882,19616,-0.01921314001083374
1706279364.828473,19635,-0.01923367939889431
1706279366.095966,19641,-0.019233370199799538
1706279369.6225257,19655,-0.019233740866184235
1706279372.1370862,19666,-0.01924993470311165
1706279374.6156347,19675,-0.01926433853805065
1706279376.033872,19679,-0.019260462373495102
1706279385.9071915,19721,-0.01927267760038376
1706279387.6454093,19728,-0.019270798191428185
1706279388.8228617,19732,-0.01927126757800579
1706279390.1315017,19737,-0.01926456205546856
1706279390.2816355,19738,-0.019264571368694305
1706279398.1085422,19778,-0.019280845299363136
1706279401.824299,19797,-0.019290806725621223
1706279407.3507884,19824,-0.019299836829304695
1706279411.7349205,19847,-0.019304653629660606
1706279417.0493255,19876,-0.019330885261297226
1706279425.054939,19917,-0.019361242651939392
1706279426.9128902,19927,-0.019364694133400917
1706279429.056849,19939,-0.0193740576505661
1706279432.521661,19956,-0.01937204599380493
1706279435.516565,19972,-0.01937723346054554
1706279437.023072,19980,-0.019380580633878708
1706279438.7286322,19989,-0.019383611157536507
1706279440.1223633,19996,-0.019389469176530838
1706279440.8685205,20000,-0.019393162801861763
