Wall time,Step,Value
1706262436.5497923,13350,0.0464785099029541
1706262444.2758253,13403,0.046713124960660934
1706262444.850907,13407,0.04672636091709137
1706262447.7603335,13427,0.04677632823586464
1706262454.8721159,13476,0.04697171226143837
1706262459.111805,13505,0.047095127403736115
1706262465.2157278,13547,0.047216691076755524
1706262472.61838,13598,0.04746308550238609
1706262474.8099308,13613,0.04749109223484993
1706262475.9955506,13621,0.047503937035799026
1706262476.856762,13627,0.04754311218857765
1706262484.1195111,13677,0.04770565405488014
1706262484.5520637,13680,0.047712016850709915
1706262485.022093,13683,0.047711070626974106
1706262486.8862276,13696,0.04776483029127121
1706262490.8432338,13723,0.04789256677031517
1706262494.4721923,13748,0.04794905334711075
1706262495.47857,13755,0.04799438640475273
1706262498.6716034,13777,0.048041608184576035
1706262501.7287493,13798,0.04814647138118744
1706262503.6319134,13811,0.04819802567362785
1706262508.7803252,13846,0.048349615186452866
1706262512.1215155,13869,0.04845552146434784
1706262512.5516315,13872,0.04846959561109543
1706262514.457038,13885,0.048491571098566055
1706262515.0299902,13889,0.04849629104137421
1706262522.1513233,13938,0.04869017377495766
1706262522.2951505,13939,0.04869222640991211
1706262525.0608373,13958,0.04873707890510559
1706262525.5296266,13961,0.04874534159898758
1706262526.8213406,13970,0.048776913434267044
1706262526.9648898,13971,0.048777513206005096
1706262527.8258626,13977,0.04879947751760483
1706262530.7397983,13997,0.04888991266489029
1706262531.0270748,13999,0.04889100790023804
1706262542.9993913,14081,0.04921876639127731
1706262543.8630176,14087,0.04925166442990303
1706262554.7951033,14162,0.04952042177319527
1706262558.85457,14190,0.04962054267525673
1706262563.5333958,14222,0.049744248390197754
1706262564.3959973,14228,0.04975394532084465
1706262567.7313657,14251,0.04981264844536781
1706262573.1183388,14288,0.04997043311595917
1706262573.2617571,14289,0.04997126758098602
1706262574.1243384,14295,0.049989115446805954
1706262575.4539053,14304,0.05002012103796005
1706262577.9327843,14321,0.05008765310049057
1706262579.6554666,14333,0.05015027895569801
1706262580.515667,14339,0.05015743151307106
1706262583.4248822,14359,0.050228267908096313
1706262584.039403,14363,0.050235144793987274
1706262587.519279,14387,0.05033458396792412
1706262589.096864,14398,0.05037452280521393
1706262596.3901243,14448,0.05055483058094978
1706262599.8729672,14472,0.05063014104962349
1706262603.2089374,14495,0.05072927847504616
1706262608.4512398,14531,0.05082312226295471
1706262611.9365718,14555,0.05088261514902115
1706262612.2230647,14557,0.050895530730485916
1706262612.366296,14558,0.050906579941511154
1706262621.090439,14618,0.05112350359559059
1706262623.280224,14633,0.05115094035863876
1706262624.1418943,14639,0.05117230862379074
1706262628.52525,14669,0.051271356642246246
1706262629.8166754,14678,0.05131189152598381
1706262630.42892,14682,0.051342085003852844
1706262631.2908483,14688,0.05136634409427643
1706262633.625983,14704,0.051412321627140045
1706262639.8718517,14747,0.051542505621910095
1706262641.5928495,14759,0.051602818071842194
1706262644.6439772,14780,0.051665037870407104
1706262644.8260674,14781,0.051665809005498886
1706262645.399765,14785,0.05168665945529938
1706262645.9736452,14789,0.051691118627786636
1706262646.5472834,14793,0.05172378942370415
1706262649.0264287,14810,0.05177139863371849
1706262649.8884523,14816,0.051797524094581604
1706262650.463082,14820,0.051803745329380035
1706262654.4131615,14847,0.05190581455826759
1706262658.3215125,14874,0.052007053047418594
1706262661.0914173,14893,0.05207603797316551
1706262665.761926,14925,0.05218935385346413
1706262665.9053316,14926,0.05219142511487007
1706262666.048579,14927,0.05219230428338051
1706262669.5342178,14951,0.05227317288517952
1706262678.994013,15016,0.05247429013252258
1706262680.7550507,15028,0.05250883847475052
1706262689.9179378,15091,0.05271293222904205
1706262696.0199432,15133,0.052848003804683685
1706262696.5934296,15137,0.05287385731935501
1706262703.0647037,15181,0.05301962047815323
1706262705.792076,15200,0.05306572467088699
1706262711.1795456,15237,0.0532291978597641
1706262715.5575087,15267,0.053316302597522736
1706262716.5631151,15274,0.05334825813770294
1706262718.036326,15284,0.05336051434278488
1706262720.6587908,15302,0.05343124270439148
1706262723.9957104,15325,0.05347646772861481
1706262726.4752417,15342,0.053530253469944
1706262727.3358357,15348,0.05356677621603012
1706262728.339998,15355,0.05359169468283653
1706262735.2027965,15402,0.053728073835372925
1706262735.9200468,15407,0.05374209210276604
1706262738.2513618,15423,0.05379628762602806
1706262739.1152508,15429,0.0538165457546711
1706262740.5557637,15439,0.053857725113630295
1706262743.1769426,15457,0.05393256992101669
1706262745.65074,15474,0.05396399274468422
1706262745.9385834,15476,0.053973037749528885
1706262750.6069095,15508,0.054083794355392456
1706262753.5171957,15528,0.05416921526193619
1706262755.093911,15539,0.05421995371580124
1706262761.9544423,15586,0.054387420415878296
1706262763.684287,15598,0.054444268345832825
1706262765.30414,15609,0.054461173713207245
1706262774.6347563,15673,0.05468527227640152
1706262779.1653655,15704,0.05477811023592949
1706262784.556044,15741,0.05487265810370445
1706262788.037195,15765,0.054955702275037766
1706262789.3274546,15774,0.05499298870563507
1706262790.1883142,15780,0.055021874606609344
1706262792.383872,15795,0.05505452677607536
1706262794.861517,15812,0.05509069189429283
1706262796.9126544,15826,0.05513586848974228
1706262797.342635,15829,0.05515119805932045
1706262800.1092074,15848,0.055230919271707535
1706262802.8800733,15867,0.0553276427090168
1706262819.2996418,15980,0.055700648576021194
1706262820.4870706,15988,0.05571472644805908
1706262821.3490887,15994,0.05574340000748634
1706262824.8298595,16018,0.05582905560731888
1706262824.9734037,16019,0.05582849308848381
1706262830.5176628,16057,0.055968016386032104
1706262834.4733741,16084,0.05607640743255615
1706262836.1921866,16096,0.05613476783037186
1706262839.2492917,16117,0.05619097128510475
1706262847.8315918,16176,0.05639200285077095
1706262849.7362864,16189,0.056417543441057205
1706262851.1709344,16199,0.05644473060965538
1706262851.7850606,16203,0.05647227540612221
1706262855.4163563,16228,0.05656006187200546
1706262858.616201,16250,0.05661666393280029
1706262869.1047142,16322,0.05685749277472496
1706262872.3155377,16344,0.05695471540093422
1706262872.8938313,16348,0.05695642530918121
1706262873.1807756,16350,0.05697297304868698
1706262873.3240829,16351,0.05698283761739731
1706262874.7973552,16361,0.05703437700867653
1706262877.7045448,16381,0.057072971016168594
1706262881.4755032,16407,0.05718081071972847
1706262886.4334774,16441,0.057292159646749496
1706262887.724763,16450,0.057316794991493225
1706262895.8704627,16506,0.05747068673372269
1706262903.7291558,16560,0.0576326809823513
1706262907.5493069,16586,0.05770379304885864
1706262908.265566,16591,0.057717215269804
1706262911.1684213,16611,0.05778935179114342
1706262918.6066353,16662,0.05795474350452423
1706262919.1798923,16666,0.0579584464430809
1706262923.8223724,16698,0.058062657713890076
1706262930.9789476,16747,0.05820693075656891
1706262933.9299104,16767,0.05826215445995331
1706262938.5619264,16799,0.05840921774506569
1706262940.0350897,16809,0.05843605473637581
1706262940.178599,16810,0.058439671993255615
1706262943.8053184,16835,0.05848466977477074
1706262944.5230553,16840,0.05846406891942024
1706262945.135477,16844,0.0585019625723362
1706262947.141681,16858,0.05851646885275841
1706262953.2527902,16900,0.0586591511964798
1706262956.9350514,16925,0.05873655527830124
1706262967.8121545,17000,0.059003740549087524
1706262977.5923486,17067,0.05922815203666687
1706262982.086025,17098,0.059304721653461456
1706262987.048178,17132,0.059393420815467834
1706262987.1914804,17133,0.05940060317516327
1706262990.3879757,17155,0.059438832104206085
1706262995.9284866,17193,0.05962386727333069
1706262996.6482434,17198,0.05962079018354416
1706262997.4130447,17203,0.059660520404577255
1706262998.8482683,17213,0.059685781598091125
1706263002.7606502,17240,0.059763748198747635
1706263002.9429016,17241,0.059766609221696854
1706263003.9466145,17248,0.05979372188448906
1706263005.9925916,17262,0.059815581887960434
1706263007.5695684,17273,0.05984845012426376
1706263010.188505,17291,0.05987207219004631
1706263010.4756393,17293,0.05987679958343506
1706263013.8190591,17316,0.05999075993895531
1706263013.9623914,17317,0.059992823749780655
1706263014.105592,17318,0.060001082718372345
1706263014.573584,17321,0.06001269072294235
1706263017.3012288,17340,0.06007188931107521
1706263022.4140701,17375,0.060181278735399246
1706263024.9026825,17392,0.06024164333939552
1706263026.8075547,17405,0.060268376022577286
1706263026.9512281,17406,0.06027544289827347
1706263028.386443,17416,0.060299620032310486
1706263030.007002,17427,0.060339316725730896
1706263031.441483,17437,0.0603938028216362
1706263032.6332083,17445,0.06040411815047264
1706263034.065314,17455,0.06046350672841072
1706263041.2195418,17504,0.060638751834630966
1706263042.3690586,17512,0.06065749749541283
1706263042.9419272,17516,0.060682132840156555
1706263047.0430174,17544,0.06078235059976578
1706263049.0513566,17558,0.06078336015343666
1706263049.9490175,17564,0.06079257279634476
1706263051.9614644,17578,0.06085360422730446
1706263052.2481277,17580,0.06085987016558647
1706263053.3313222,17587,0.06084185838699341
1706263053.9049184,17591,0.06086825951933861
1706263054.3355663,17594,0.06089338660240173
1706263054.4792805,17595,0.06089715659618378
1706263055.055051,17599,0.06090988963842392
1706263058.7255743,17624,0.06096930429339409
1706263060.1614385,17634,0.06098031625151634
1706263060.7363877,17638,0.061008062213659286
1706263063.0850687,17654,0.061035577207803726
1706263065.1343303,17668,0.06112036481499672
1706263070.3831363,17704,0.061226148158311844
1706263070.5265925,17705,0.06123383715748787
1706263071.5327926,17712,0.06126755475997925
1706263073.152062,17723,0.06129059940576553
1706263077.5004296,17753,0.06139906123280525
1706263080.2646618,17772,0.061432287096977234
1706263080.4082355,17773,0.06143616884946823
1706263081.1267118,17778,0.06145308539271355
1706263085.0877104,17805,0.06154422461986542
1706263087.7637599,17823,0.06158186495304108
1706263090.670302,17843,0.06161322444677353
1706263106.7964022,17954,0.061916790902614594
1706263108.1239936,17963,0.06194864585995674
1706263110.4166436,17979,0.06200660020112991
1706263110.8860512,17982,0.06200870871543884
1706263112.1765876,17991,0.06203640624880791
1706263116.235536,18019,0.06210978701710701
1706263121.200598,18053,0.062199145555496216
1706263121.344235,18054,0.0622081458568573
1706263122.6808286,18063,0.06224009394645691
1706263123.1110651,18066,0.062239959836006165
1706263128.7869484,18105,0.06234331801533699
1706263130.9371376,18120,0.06237991899251938
1706263132.4094074,18130,0.06239672750234604
1706263134.5989456,18145,0.0624360553920269
1706263134.8853674,18147,0.062429238110780716
1706263136.0315669,18155,0.062459129840135574
1706263138.365966,18171,0.06256525218486786
1706263141.2750158,18191,0.06261267513036728
1706263144.756156,18215,0.06265982985496521
1706263147.9531095,18237,0.06272448599338531
1706263152.0539365,18265,0.06281105428934097
1706263153.7751625,18277,0.0628431960940361
1706263159.8811057,18319,0.06297256052494049
1706263160.3551395,18322,0.06297242641448975
1706263166.3266006,18363,0.06312058866024017
1706263167.4745657,18371,0.06315963715314865
1706263179.2492108,18452,0.06338717043399811
1706263179.3925521,18453,0.06339319795370102
1706263192.118203,18540,0.06361231952905655
1706263193.3042555,18548,0.06364593654870987
1706263199.6950393,18592,0.06376195698976517
1706263199.8383224,18593,0.06375870108604431
1706263207.2799764,18644,0.06396127492189407
1706263208.5747666,18653,0.06398185342550278
1706263216.0175092,18704,0.06410917639732361
1706263217.4508936,18714,0.06414104998111725
1706263218.4946005,18721,0.06414371728897095
1706263219.2113533,18726,0.06416270136833191
1706263222.6963696,18750,0.06425696611404419
1706263228.0911002,18787,0.06431882828474045
1706263230.5675578,18804,0.06437132507562637
1706263236.6806316,18846,0.06445680558681488
1706263243.6444564,18894,0.06463935226202011
1706263243.9310102,18896,0.06465495377779007
1706263249.4553015,18934,0.064762644469738
1706263253.0828602,18959,0.0648176446557045
1706263255.8503547,18978,0.06491407006978989
1706263256.608242,18983,0.06491272151470184
1706263257.3271756,18988,0.06490737199783325
1706263259.9552453,19006,0.06497285515069962
1706263260.6756248,19011,0.06497874110937119
1706263261.3944192,19016,0.06498756259679794
1706263263.1622176,19028,0.06501790881156921
1706263266.2192,19049,0.06506448239088058
1706263273.0506225,19096,0.06516226381063461
1706263276.1091669,19117,0.06522706896066666
1706263281.496815,19154,0.06529765576124191
1706263283.8375983,19170,0.06536877155303955
1706263288.7929666,19204,0.06542834639549255
1706263290.3705316,19215,0.06545685231685638
1706263292.2754238,19228,0.06551296263933182
1706263297.653654,19265,0.06560994684696198
1706263298.6571794,19272,0.06562976539134979
1706263299.2305028,19276,0.06564362347126007
1706263302.892558,19301,0.06572313606739044
1706263306.6596768,19327,0.06579069048166275
1706263312.4735055,19367,0.06589552015066147
1706263318.4350398,19408,0.06600547581911087
1706263318.8650765,19411,0.06603513658046722
1706263319.5814707,19416,0.06604616343975067
1706263326.8842285,19466,0.06613921374082565
1706263329.8054347,19486,0.06622027605772018
1706263332.0020633,19501,0.06626033782958984
1706263332.4335294,19504,0.06626254320144653
1706263332.7211266,19506,0.06626571714878082
1706263335.6429873,19526,0.06629998236894608
1706263336.5053005,19532,0.06634156405925751
1706263339.853408,19555,0.06638312339782715
1706263343.507565,19580,0.06646471470594406
1706263343.8357174,19582,0.06648676842451096
1706263345.718779,19595,0.06654806435108185
1706263348.8118453,19616,0.06657640635967255
1706263351.5985558,19635,0.06662008166313171
1706263352.5554335,19641,0.06661304086446762
1706263354.5800333,19655,0.06668177247047424
1706263356.2117968,19666,0.06670583039522171
1706263357.5072682,19675,0.06672775745391846
1706263358.0931146,19679,0.06675884872674942
1706263364.2983074,19721,0.06686913222074509
1706263365.3125346,19728,0.06689184159040451
1706263365.8890254,19732,0.06690200418233871
1706263366.6080358,19737,0.0669190064072609
1706263366.7515566,19738,0.06692392379045486
1706263372.6144037,19778,0.0670575425028801
1706263375.4068696,19797,0.06712551414966583
1706263379.401389,19824,0.06717463582754135
1706263382.838954,19847,0.06721940636634827
1706263387.0536394,19876,0.06727684289216995
1706263393.0498545,19917,0.06740228086709976
1706263394.5323122,19927,0.06742844730615616
1706263396.264055,19939,0.06744737923145294
1706263398.766281,19956,0.06750304996967316
1706263401.1258042,19972,0.06753551959991455
1706263402.2867017,19980,0.06757960468530655
1706263403.638165,19989,0.06759228557348251
1706263404.662423,19996,0.06758510321378708
1706263405.2417812,20000,0.0676143541932106
