Wall time,Step,Value
1712208487.9499776,20560,0.16420680284500122
1712208494.105024,20600,0.16415588557720184
1712208500.2671375,20640,0.1641245186328888
1712208503.3469212,20660,0.1641271412372589
1712208506.429752,20680,0.16422399878501892
1712208512.5830402,20720,0.16412122547626495
1712208515.6615248,20740,0.16418848931789398
1712208518.7413726,20760,0.16420646011829376
1712208521.822282,20780,0.1641238033771515
1712208524.9012697,20800,0.16410763561725616
1712208534.1506195,20860,0.1638907641172409
1712208537.2292218,20880,0.16398395597934723
1712208540.3059316,20900,0.16395345330238342
1712208555.7125628,21000,0.16390444338321686
1712208558.791877,21020,0.16374602913856506
1712208561.8699372,21040,0.1636819988489151
1712208564.9511752,21060,0.16364921629428864
1712208571.107483,21100,0.16365888714790344
1712208574.1902606,21120,0.16367457807064056
1712208577.27057,21140,0.1636475920677185
1712208580.3587031,21160,0.16366615891456604
1712208583.441183,21180,0.16365237534046173
1712208598.8618891,21280,0.16375066339969635
1712208601.9379115,21300,0.163754403591156
1712208605.018307,21320,0.16369661688804626
1712208608.1035538,21340,0.16361777484416962
1712208611.1811516,21360,0.16353659331798553
1712208614.2623572,21380,0.1634794920682907
1712208620.427114,21420,0.16355422139167786
1712208623.5069082,21440,0.16345711052417755
1712208626.5862012,21460,0.16339488327503204
1712208629.664742,21480,0.1633649617433548
1712208632.7401035,21500,0.16342106461524963
1712208635.8195689,21520,0.16339142620563507
1712208638.896734,21540,0.16325438022613525
1712208641.9762416,21560,0.16332532465457916
1712208645.0550048,21580,0.1633591204881668
1712208651.2181823,21620,0.16322417557239532
1712208654.2949178,21640,0.16314494609832764
1712208657.374632,21660,0.1631706953048706
1712208660.4553535,21680,0.16307999193668365
1712208663.5352786,21700,0.16296298801898956
1712208666.6149702,21720,0.16299088299274445
1712208669.6937413,21740,0.16296161711215973
1712208675.8477917,21780,0.16294316947460175
1712208682.0022519,21820,0.16286496818065643
1712208688.1552126,21860,0.1628333181142807
1712208691.2340765,21880,0.16286464035511017
1712208694.3177083,21900,0.162933811545372
1712208700.477616,21940,0.16287505626678467
1712208706.6365757,21980,0.16286927461624146
1712208709.71464,22000,0.1629393994808197
1712208715.868661,22040,0.16255827248096466
1712208722.0290604,22080,0.1626955270767212
1712208725.106516,22100,0.16263720393180847
1712208728.1885855,22120,0.16267478466033936
1712208734.3470395,22160,0.16250869631767273
1712208743.5913591,22220,0.16255486011505127
1712208746.672429,22240,0.1624138355255127
1712208755.917558,22300,0.16242864727973938
1712208762.0741153,22340,0.16253599524497986
1712208771.3112397,22400,0.16233600676059723
1712208780.5593083,22460,0.16225802898406982
1712208783.6399584,22480,0.1622510403394699
1712208786.7188213,22500,0.1622427999973297
1712208789.804082,22520,0.16232138872146606
1712208792.8845613,22540,0.1621520072221756
1712208795.9721234,22560,0.16217564046382904
1712208799.0556374,22580,0.1622304618358612
1712208802.1359842,22600,0.16218188405036926
1712208805.210566,22620,0.16209594905376434
1712208808.2890022,22640,0.1621478945016861
1712208814.4476688,22680,0.16199223697185516
1712208817.5272946,22700,0.16200925409793854
1712208820.6086657,22720,0.16191250085830688
1712208829.851736,22780,0.161908358335495
1712208832.9327383,22800,0.16202087700366974
1712208839.0884426,22840,0.16199786961078644
1712208842.1689684,22860,0.16192030906677246
1712208845.2483113,22880,0.16193294525146484
1712208848.330644,22900,0.16190257668495178
1712208854.4873421,22940,0.16189119219779968
1712208863.7499459,23000,0.1619671732187271
1712208866.8336408,23020,0.16187018156051636
1712208869.9102836,23040,0.16178587079048157
1712208872.9902427,23060,0.1620042473077774
1712208876.0642033,23080,0.1619674265384674
1712208879.1402645,23100,0.16188855469226837
1712208882.215811,23120,0.16191963851451874
1712208885.2887454,23140,0.16179856657981873
1712208888.3665304,23160,0.16182276606559753
1712208891.4423976,23180,0.16158773005008698
1712208894.517807,23200,0.16165491938591003
1712208897.5921955,23220,0.16173914074897766
1712208900.6695511,23240,0.16174189746379852
1712208903.7480946,23260,0.16172149777412415
1712208909.9021075,23300,0.16150082647800446
1712208912.980318,23320,0.1615477204322815
1712208916.0615618,23340,0.16160719096660614
1712208919.140181,23360,0.16148491203784943
1712208949.9421558,23560,0.16127300262451172
1712208959.171985,23620,0.16116298735141754
1712208962.2549455,23640,0.16114240884780884
1712208965.335988,23660,0.16114962100982666
1712208968.4104805,23680,0.1610214114189148
1712208974.5657938,23720,0.1609533280134201
1712208977.6451821,23740,0.16093769669532776
1712208980.718987,23760,0.16091912984848022
1712208983.797219,23780,0.1607959270477295
1712208986.8764474,23800,0.16071262955665588
1712208993.0365655,23840,0.1606401652097702
1712208996.115208,23860,0.16064997017383575
1712208999.1909819,23880,0.1605924665927887
1712209002.2680876,23900,0.16071444749832153
1712209005.345631,23920,0.16064833104610443
1712209008.4204082,23940,0.1606874167919159
1712209011.5015879,23960,0.16070809960365295
1712209014.5797744,23980,0.16055715084075928
1712209017.655233,24000,0.16054347157478333
1712209020.730838,24020,0.16057319939136505
1712209023.8043318,24040,0.16056741774082184
1712209029.9650595,24080,0.16035164892673492
1712209033.046158,24100,0.16037340462207794
1712209039.2008681,24140,0.16041699051856995
1712209042.278091,24160,0.16041649878025055
1712209045.3603802,24180,0.16034172475337982
1712209051.5169642,24220,0.16028277575969696
1712209054.5947335,24240,0.16031554341316223
1712209057.6748085,24260,0.1603783667087555
1712209060.755143,24280,0.16023267805576324
1712209063.834039,24300,0.1602763682603836
1712209066.915537,24320,0.16035257279872894
1712209079.2346375,24400,0.16007304191589355
1712209085.3915868,24440,0.16001756489276886
1712209094.643032,24500,0.16006074845790863
1712209097.7206764,24520,0.15995196998119354
1712209103.8763921,24560,0.15994560718536377
1712209106.9571102,24580,0.1599603146314621
1712209110.0396638,24600,0.15986770391464233
1712209116.1919522,24640,0.15992246568202972
1712209119.2677925,24660,0.15987835824489594
1712209122.3436198,24680,0.15983422100543976
1712209125.4227853,24700,0.1598675698041916
1712209128.5065956,24720,0.15980832278728485
1712209131.5839984,24740,0.15978114306926727
1712209134.6557114,24760,0.1596752107143402
1712209137.7297328,24780,0.15967626869678497
1712209140.800392,24800,0.15957316756248474
1712209150.0391572,24860,0.15952570736408234
1712209153.1157095,24880,0.15964755415916443
1712209156.1888847,24900,0.15968862175941467
1712209162.341207,24940,0.1597108542919159
1712209165.4171379,24960,0.1597283035516739
1712209168.4998071,24980,0.15978193283081055
1712209171.5812287,25000,0.15984384715557098
1712209174.6602924,25020,0.15988610684871674
1712209183.8942037,25080,0.15974894165992737
1712209186.969286,25100,0.1597670167684555
1712209190.045792,25120,0.15971454977989197
1712209193.1215227,25140,0.15973539650440216
1712209196.195314,25160,0.1597190946340561
1712209199.2749708,25180,0.15963923931121826
1712209202.3537798,25200,0.1594984084367752
1712209208.504454,25240,0.1593686044216156
1712209211.5777383,25260,0.15938198566436768
1712209214.6620123,25280,0.15932391583919525
1712209217.7343593,25300,0.15937447547912598
1712209220.8099346,25320,0.15923872590065002
1712209223.8810995,25340,0.1592635065317154
1712209226.9619133,25360,0.1592140644788742
1712209230.0341318,25380,0.15915116667747498
1712209239.268615,25440,0.1591419279575348
1712209242.3451567,25460,0.1591935008764267
1712209248.4959917,25500,0.1590774655342102
1712209260.807195,25580,0.1590854674577713
1712209263.8839617,25600,0.15907321870326996
1712209270.042004,25640,0.15902315080165863
1712209273.1233866,25660,0.1590772420167923
1712209282.3534882,25720,0.1590011715888977
1712209288.524231,25760,0.15909920632839203
1712209291.600424,25780,0.15909358859062195
1712209294.6786518,25800,0.1591595560312271
1712209300.8331296,25840,0.1590353399515152
1712209303.903751,25860,0.15911981463432312
1712209306.9752972,25880,0.15893113613128662
1712209310.0512621,25900,0.15886706113815308
1712209316.2044106,25940,0.15879981219768524
1712209319.2807,25960,0.15887117385864258
1712209322.355197,25980,0.15873342752456665
1712209325.4285154,26000,0.1585908681154251
1712209328.5045404,26020,0.15855911374092102
1712209334.6613486,26060,0.15834379196166992
1712209337.7410774,26080,0.15844029188156128
1712209340.8212998,26100,0.15843823552131653
1712209346.9721763,26140,0.1583832949399948
1712209350.052597,26160,0.1584583818912506
1712209359.2814398,26220,0.15841631591320038
1712209365.4426608,26260,0.15846264362335205
1712209368.5223346,26280,0.1585424691438675
1712209374.6690357,26320,0.1583542376756668
1712209377.748543,26340,0.1584678739309311
1712209380.8277884,26360,0.15830327570438385
1712209383.9016814,26380,0.15827248990535736
1712209386.976629,26400,0.15824832022190094
1712209390.0503778,26420,0.15813159942626953
1712209393.1279452,26440,0.15818002820014954
1712209402.3520904,26500,0.1581237018108368
1712209405.427511,26520,0.15799622237682343
1712209408.4999266,26540,0.15803033113479614
1712209411.5768175,26560,0.15796810388565063
1712209414.657265,26580,0.15798133611679077
1712209417.735707,26600,0.15802770853042603
1712209420.813366,26620,0.15789243578910828
1712209426.9781888,26660,0.15776211023330688
1712209430.055696,26680,0.15764380991458893
1712209433.134964,26700,0.15762515366077423
1712209436.2162797,26720,0.15767234563827515
1712209439.2867007,26740,0.15783806145191193
1712209442.369665,26760,0.15779608488082886
1712209451.6091511,26820,0.1575785130262375
1712209457.762874,26860,0.15775999426841736
1712209460.8416367,26880,0.15766365826129913
1712209463.9222627,26900,0.1576998382806778
1712209466.9992337,26920,0.15759329497814178
1712209470.0816598,26940,0.15757869184017181
1712209473.1582854,26960,0.15751619637012482
1712209476.236007,26980,0.15750713646411896
1712209479.312669,27000,0.15746068954467773
1712209482.3903713,27020,0.15754438936710358
1712209485.4700792,27040,0.15739496052265167
1712209494.7004232,27100,0.15734168887138367
1712209497.7797368,27120,0.1573319137096405
1712209507.0181954,27180,0.15713727474212646
1712209510.0926564,27200,0.15731798112392426
1712209516.2499032,27240,0.15724055469036102
1712209519.3279965,27260,0.15728053450584412
1712209522.4065673,27280,0.15722468495368958
1712209528.5577343,27320,0.1573304533958435
1712209531.6335385,27340,0.15733255445957184
1712209534.7134247,27360,0.15712469816207886
1712209540.8701878,27400,0.15714479982852936
1712209543.9497323,27420,0.15720903873443604
1712209547.0284178,27440,0.15711228549480438
1712209553.1906304,27480,0.15710149705410004
1712209556.2659144,27500,0.1570345014333725
1712209559.3457081,27520,0.1570654809474945
1712209565.5026848,27560,0.15713505446910858
1712209568.580917,27580,0.1570354551076889
1712209571.66278,27600,0.1570996791124344
1712209577.825698,27640,0.156937837600708
1712209580.9009745,27660,0.15684804320335388
1712209587.0738325,27700,0.15687210857868195
1712209590.1517608,27720,0.1569247990846634
1712209593.2258296,27740,0.15688465535640717
1712209596.2992852,27760,0.15683069825172424
1712209599.3750184,27780,0.15685324370861053
1712209602.4500692,27800,0.15679199993610382
1712209608.6047058,27840,0.15667930245399475
1712209611.6843975,27860,0.1566973328590393
1712209620.9220097,27920,0.1567002236843109
1712209627.0744095,27960,0.15675510466098785
1712209636.312877,28020,0.15665273368358612
1712209648.6267636,28100,0.15643224120140076
1712209664.019622,28200,0.15630093216896057
1712209673.241244,28260,0.15619243681430817
1712209676.3135357,28280,0.15617859363555908
1712209679.3904698,28300,0.15633954107761383
1712209682.4670534,28320,0.15630273520946503
1712209685.5425282,28340,0.15622876584529877
1712209688.620903,28360,0.15608419477939606
1712209694.773878,28400,0.15612949430942535
1712209697.8603768,28420,0.1560967117547989
1712209704.0233727,28460,0.15582109987735748
1712209707.105591,28480,0.15592971444129944
1712209713.2611957,28520,0.1558009684085846
1712209716.3368342,28540,0.15575146675109863
1712209719.4138682,28560,0.1557314693927765
1712209722.4879324,28580,0.15571574866771698
1712209728.6581187,28620,0.15569671988487244
1712209731.737708,28640,0.15561309456825256
1712209734.8202863,28660,0.1556546837091446
1712209737.8969088,28680,0.1557196080684662
1712209740.9749978,28700,0.15577733516693115
1712209744.0593278,28720,0.1558009833097458
1712209747.1387715,28740,0.1557779610157013
1712209750.2126727,28760,0.15574952960014343
1712209753.2889836,28780,0.15573041141033173
1712209759.4500604,28820,0.15557615458965302
1712209765.5978825,28860,0.15556272864341736
1712209768.6739004,28880,0.1555277407169342
1712209774.8317318,28920,0.15560568869113922
1712209784.0691142,28980,0.15551531314849854
1712209790.2272632,29020,0.15552282333374023
1712209802.5362961,29100,0.15527865290641785
1712209805.6159632,29120,0.15532255172729492
1712209808.6927476,29140,0.15530633926391602
1712209811.7742898,29160,0.1553374081850052
1712209821.0179958,29220,0.15537244081497192
1712209824.0960102,29240,0.15525981783866882
1712209827.1738138,29260,0.15524448454380035
1712209836.4080226,29320,0.15514381229877472
1712209839.4844224,29340,0.15507394075393677
1712209845.6455038,29380,0.15505364537239075
1712209848.7207913,29400,0.15501032769680023
1712209851.800018,29420,0.15495958924293518
1712209861.0464287,29480,0.15499016642570496
1712209864.1326106,29500,0.15492622554302216
1712209873.3868256,29560,0.15487736463546753
1712209876.4752593,29580,0.1548541933298111
1712209879.5624223,29600,0.15485075116157532
1712209882.6442006,29620,0.15482352674007416
1712209885.7266545,29640,0.1548512876033783
1712209888.8064754,29660,0.15486657619476318
1712209891.8811579,29680,0.1549244374036789
1712209898.0505557,29720,0.15489983558654785
1712209901.1295815,29740,0.15483583509922028
1712209904.2071564,29760,0.1548725813627243
1712209907.2858465,29780,0.1548907607793808
1712209910.3638375,29800,0.15469804406166077
1712209913.4471989,29820,0.1546579897403717
1712209916.5277855,29840,0.15458300709724426
1712209919.6077917,29860,0.15456385910511017
1712209922.6849296,29880,0.15472638607025146
1712209935.0126822,29960,0.15460285544395447
1712209941.1784623,30000,0.15460284054279327
