Wall time,Step,Value
1718116925.40988,19440,0.0024949286598712206
1718116928.469393,19460,0.0025046037044376135
1718116934.6180122,19500,0.002501931507140398
1718116940.7416806,19540,0.0025273882783949375
1718116943.7973936,19560,0.0025275666266679764
1718116946.860376,19580,0.00254208967089653
1718116949.9324148,19600,0.002568703144788742
1718116959.1092272,19660,0.002481768373399973
1718116962.179443,19680,0.002466937992721796
1718116965.2644942,19700,0.0024645295925438404
1718116968.3197527,19720,0.002473264466971159
1718116974.4529486,19760,0.0024307123385369778
1718116977.5260286,19780,0.0024691657163202763
1718116983.6600661,19820,0.002485244069248438
1718116986.743198,19840,0.00248264754191041
1718117002.08081,19940,0.002490024780854583
1718117005.1478727,19960,0.0024541718885302544
1718117011.2726183,20000,0.002486036391928792
1718117014.3430803,20020,0.002468701219186187
1718117020.4938862,20060,0.002485837321728468
1718117023.5541418,20080,0.002484524855390191
1718117026.6205227,20100,0.0025191339664161205
1718117029.6871881,20120,0.002520224777981639
1718117035.8626971,20160,0.002535967156291008
1718117038.922882,20180,0.0025096633471548557
1718117041.9924798,20200,0.0025475588627159595
1718117048.1454885,20240,0.002524174051359296
1718117051.203447,20260,0.002545492723584175
1718117054.2771142,20280,0.0025414233095943928
1718117057.329589,20300,0.00256405770778656
1718117066.5153422,20360,0.0025652311742305756
1718117072.6564038,20400,0.0025744005106389523
1718117081.8759136,20460,0.002556649735197425
1718117088.019508,20500,0.0025618858635425568
1718117091.077477,20520,0.002567534102126956
1718117094.1407337,20540,0.0025806548073887825
1718117097.2118223,20560,0.002547572599723935
1718117103.3467524,20600,0.0025903931818902493
1718117109.4964917,20640,0.0025992686860263348
1718117112.555836,20660,0.0026107619050890207
1718117115.6281538,20680,0.0026285310741513968
1718117121.7898264,20720,0.0026209030766040087
1718117124.8588207,20740,0.0025977822951972485
1718117127.9254065,20760,0.002586211310699582
1718117130.9836338,20780,0.002577278297394514
1718117134.0612566,20800,0.0025810450315475464
1718117143.2239594,20860,0.002629633992910385
1718117146.294306,20880,0.002620317507535219
1718117149.3719523,20900,0.002628875197842717
1718117165.3161066,21000,0.002623404609039426
1718117168.3778849,21020,0.0026155191008001566
1718117171.4638963,21040,0.002620032289996743
1718117174.5450902,21060,0.0026081367395818233
1718117180.7215173,21100,0.0025730591733008623
1718117183.7997534,21120,0.0025654626078903675
1718117186.868835,21140,0.0026160930283367634
1718117189.9383075,21160,0.002625970169901848
1718117192.9980152,21180,0.002619529841467738
1718117208.3515127,21280,0.002579811727628112
1718117211.426055,21300,0.002595259342342615
1718117214.496684,21320,0.0026163391303271055
1718117217.5679567,21340,0.0026204530149698257
1718117220.6430569,21360,0.0026090098544955254
1718117223.710517,21380,0.002661751350387931
1718117229.863369,21420,0.002614334225654602
1718117232.9301255,21440,0.0025933440774679184
1718117236.0077832,21460,0.002584664383903146
1718117239.071901,21480,0.002576027298346162
1718117242.156505,21500,0.002595919882878661
1718117245.2180147,21520,0.0025989979039877653
1718117248.28846,21540,0.0026027883868664503
1718117251.3627193,21560,0.002599013037979603
1718117254.43373,21580,0.002608509501442313
1718117260.5506704,21620,0.002636085031554103
1718117263.6251109,21640,0.002661746693775058
1718117266.6795468,21660,0.0026807086542248726
1718117269.7368295,21680,0.0026643627788871527
1718117272.81305,21700,0.0026713351253420115
1718117275.8751612,21720,0.002687624655663967
1718117278.9372654,21740,0.0027003800496459007
1718117285.0715744,21780,0.002673609647899866
1718117291.2024512,21820,0.002674862975254655
1718117297.3618038,21860,0.0026673635002225637
1718117300.4339836,21880,0.002685030223801732
1718117303.522183,21900,0.0026568628381937742
1718117309.6668904,21940,0.0026587648317217827
1718117315.8586526,21980,0.00268825376406312
1718117318.940771,22000,0.0026933285407721996
1718117325.0906398,22040,0.002696468960493803
1718117331.2287412,22080,0.0026933797635138035
1718117334.3108833,22100,0.0026758445892482996
1718117337.3889112,22120,0.002683859784156084
1718117343.5365055,22160,0.002684305887669325
1718117352.7244015,22220,0.002695979317650199
1718117355.7988155,22240,0.002728305757045746
1718117365.0335464,22300,0.002724086632952094
1718117371.2014043,22340,0.0027366126887500286
1718117380.4523761,22400,0.0026976047083735466
1718117389.634018,22460,0.002749052131548524
1718117392.71548,22480,0.0027507736813277006
1718117395.779876,22500,0.002740375231951475
1718117398.8368945,22520,0.0027767163701355457
1718117401.893826,22540,0.0028139776550233364
1718117404.9678278,22560,0.0028142654336988926
1718117408.046933,22580,0.002830881392583251
1718117411.112632,22600,0.002815008396282792
1718117414.1917615,22620,0.002827002899721265
1718117417.2687597,22640,0.0028068595565855503
1718117423.419369,22680,0.0028648239094763994
1718117426.4992392,22700,0.0028272890485823154
1718117429.5649717,22720,0.00282196793705225
1718117438.9140062,22780,0.0028214689809828997
1718117441.972356,22800,0.0027994592674076557
1718117448.103672,22840,0.002831956371665001
1718117451.170212,22860,0.002831063698977232
1718117454.2994528,22880,0.002805466530844569
1718117457.5744777,22900,0.0028316995594650507
1718117464.8409367,22940,0.0028245984576642513
1718117476.537994,23000,0.002818494336679578
1718117480.4565816,23020,0.0028276806697249413
1718117484.3693469,23040,0.0028219909872859716
1718117488.2566357,23060,0.002785107586532831
1718117492.216681,23080,0.0028077722527086735
1718117496.111022,23100,0.002820248482748866
1718117499.9819243,23120,0.0028417217545211315
1718117503.922164,23140,0.0028223958797752857
1718117507.8008804,23160,0.0028163413517177105
1718117511.74926,23180,0.002812278224155307
1718117515.633962,23200,0.0028120731003582478
1718117519.5090692,23220,0.002791445003822446
1718117523.4592123,23240,0.002786614466458559
1718117527.3391516,23260,0.002810888225212693
1718117535.1921217,23300,0.0027803455013781786
1718117539.0628047,23320,0.0027833194471895695
1718117542.9205832,23340,0.0027673125732690096
1718117546.6618507,23360,0.0027910247445106506
1718117585.4850729,23560,0.0028470074757933617
1718117597.2040443,23620,0.0028622241225093603
1718117601.0814922,23640,0.0028557542245835066
1718117605.033321,23660,0.0028733687940984964
1718117608.918029,23680,0.002851377008482814
1718117616.4900393,23720,0.002841091947630048
1718117619.5814986,23740,0.0028460093308240175
1718117622.6400151,23760,0.002834711689502001
1718117625.7032933,23780,0.0028501523192971945
1718117628.768065,23800,0.002820792840793729
1718117634.8962922,23840,0.002843847032636404
1718117637.9569952,23860,0.0028444333001971245
1718117641.0431051,23880,0.0028339826967567205
1718117644.1210907,23900,0.0028450661338865757
1718117647.1801026,23920,0.0028733464423567057
1718117650.240694,23940,0.0028742023278027773
1718117653.3131359,23960,0.002864731941372156
1718117656.3708432,23980,0.00287016574293375
1718117659.439802,24000,0.002889922820031643
1718117662.5133867,24020,0.0028991380240768194
1718117665.572668,24040,0.0028966788668185472
1718117671.699542,24080,0.002881926717236638
1718117674.7607086,24100,0.002887546317651868
1718117680.9055495,24140,0.0028810324147343636
1718117683.9716456,24160,0.0028658220544457436
1718117687.067016,24180,0.0028825360350310802
1718117693.2015197,24220,0.0028658865485340357
1718117696.2770135,24240,0.0028665184509009123
1718117699.3336444,24260,0.0028681831900030375
1718117702.3990562,24280,0.0029047958087176085
1718117705.4641776,24300,0.00290128868073225
1718117708.5306206,24320,0.002863894449546933
1718117720.8292155,24400,0.0029028975404798985
1718117727.019375,24440,0.002879474777728319
1718117736.2650976,24500,0.002890887437388301
1718117739.3289423,24520,0.0028864634223282337
1718117745.468189,24560,0.0029430040158331394
1718117748.5402122,24580,0.0029357322491705418
1718117751.6164448,24600,0.0029558734968304634
1718117757.7673001,24640,0.002952755894511938
1718117760.8659241,24660,0.002973738592118025
1718117763.9326556,24680,0.0030018019024282694
1718117767.0113218,24700,0.0029703378677368164
1718117770.076961,24720,0.0029660523869097233
1718117773.1530955,24740,0.002965339692309499
1718117776.2339892,24760,0.002977210097014904
1718117779.3189442,24780,0.0029773833230137825
1718117782.4032967,24800,0.0030055216047912836
1718117791.659273,24860,0.00298657757230103
1718117794.743964,24880,0.0029573081992566586
1718117797.845696,24900,0.002956860465928912
1718117803.9953268,24940,0.0029824122320860624
1718117807.076034,24960,0.0029814618173986673
1718117810.1425467,24980,0.002960448618978262
1718117813.202224,25000,0.002980498829856515
1718117816.2636473,25020,0.002937904791906476
1718117825.4525657,25080,0.0029252851381897926
1718117828.516387,25100,0.002931639552116394
1718117831.582321,25120,0.0029484466649591923
1718117834.6518948,25140,0.0029588178731501102
1718117837.7293959,25160,0.0029450480360537767
1718117840.80193,25180,0.002929941052570939
1718117843.8729076,25200,0.002923025283962488
1718117850.0164235,25240,0.002925993874669075
1718117853.07737,25260,0.0029067432042211294
1718117856.1538146,25280,0.0028851095121353865
1718117859.2193882,25300,0.002883531851693988
1718117862.295362,25320,0.002884823828935623
1718117865.374401,25340,0.0029189945198595524
1718117868.4395766,25360,0.0029277880676090717
1718117871.510813,25380,0.0029132633935660124
1718117880.719457,25440,0.0029129490721970797
1718117883.7945583,25460,0.0028955857269465923
1718117889.9353135,25500,0.002901871455833316
1718117902.2395008,25580,0.0029420654755085707
1718117905.325345,25600,0.002949388464912772
1718117911.4593842,25640,0.00294853444211185
1718117914.5315888,25660,0.0029280870221555233
1718117923.7368226,25720,0.002934064017608762
1718117929.867784,25760,0.0029804387595504522
1718117932.9256673,25780,0.002958312863484025
1718117935.9962761,25800,0.002934352494776249
1718117942.1219306,25840,0.0029229153878986835
1718117945.1999252,25860,0.0029224553145468235
1718117948.2637143,25880,0.0029299785383045673
1718117951.7079241,25900,0.0029363210778683424
1718117957.9639354,25940,0.002966243540868163
1718117961.1215978,25960,0.0029620507266372442
1718117964.1848793,25980,0.0029529978055506945
1718117967.2422614,26000,0.002945409854874015
1718117970.3088999,26020,0.0029643394518643618
1718117976.4407585,26060,0.0029633541125804186
1718117979.517877,26080,0.0029686279594898224
1718117982.5889802,26100,0.0029610421042889357
1718117988.742576,26140,0.002960630226880312
1718117991.8269124,26160,0.0029600076377391815
1718118001.0662434,26220,0.0029770024120807648
1718118007.1787102,26260,0.0029646512120962143
1718118010.2401552,26280,0.002966285916045308
1718118016.3702183,26320,0.002949397312477231
1718118019.439121,26340,0.0029685089830309153
1718118022.5085163,26360,0.0029742170590907335
1718118025.5654976,26380,0.0029759590979665518
1718118028.6387067,26400,0.002965492894873023
1718118031.6908865,26420,0.002942015416920185
1718118034.7555652,26440,0.0029791013803333044
1718118043.9646528,26500,0.002966452157124877
1718118047.0312552,26520,0.0029875491745769978
1718118050.0949376,26540,0.003012977773323655
1718118053.1597514,26560,0.0029687341302633286
1718118056.2229497,26580,0.002994182286784053
1718118059.2842255,26600,0.0029976223595440388
1718118062.347673,26620,0.0029968474991619587
1718118068.4960384,26660,0.0029698600992560387
1718118071.5704525,26680,0.0029845060780644417
1718118074.6276572,26700,0.002982292091473937
1718118077.6922836,26720,0.0029793509747833014
1718118080.7608683,26740,0.0029939613305032253
1718118083.8267443,26760,0.00298766209743917
1718118093.032342,26820,0.002994806505739689
1718118099.1718018,26860,0.002968760672956705
1718118102.2292097,26880,0.0029622556176036596
1718118105.2819953,26900,0.0029455667827278376
1718118108.3565848,26920,0.0029476170893758535
1718118111.4357383,26940,0.0029423506930470467
1718118114.4991953,26960,0.0029606386087834835
1718118117.566692,26980,0.0029487137217074633
1718118120.628796,27000,0.002923186169937253
1718118123.7081628,27020,0.002939897356554866
1718118126.7836041,27040,0.0029442948289215565
1718118135.9806702,27100,0.0029705087654292583
1718118139.0312948,27120,0.002963615581393242
1718118148.2287877,27180,0.002943845232948661
1718118151.2831268,27200,0.0029572895728051662
1718118157.3989875,27240,0.0029470694717019796
1718118160.461492,27260,0.0029428135603666306
1718118163.5286963,27280,0.002946021966636181
1718118169.6573932,27320,0.002949044108390808
1718118172.718931,27340,0.002946974476799369
1718118175.7847805,27360,0.0029417136684060097
1718118181.9036157,27400,0.002955635776743293
1718118184.9677238,27420,0.00293325399979949
1718118188.026728,27440,0.0029280749149620533
1718118194.1807723,27480,0.0029288497753441334
1718118197.2534068,27500,0.0029471407178789377
1718118200.3197188,27520,0.0029383788350969553
1718118206.448892,27560,0.00292240921407938
1718118209.5112097,27580,0.002925052074715495
1718118212.5980315,27600,0.002936766017228365
1718118218.7156236,27640,0.0029421320650726557
1718118221.7711267,27660,0.0029387418180704117
1718118227.9114933,27700,0.0029337801970541477
1718118230.9855301,27720,0.0029274695552885532
1718118234.0600939,27740,0.002940134145319462
1718118237.1202273,27760,0.0029468312859535217
1718118240.1909206,27780,0.002947000088170171
1718118243.2468455,27800,0.0029612230136990547
1718118249.373261,27840,0.002965272171422839
1718118252.4338973,27860,0.002975884359329939
1718118261.6202793,27920,0.002942093415185809
1718118267.740695,27960,0.0029618586413562298
1718118276.9478693,28020,0.002919285325333476
1718118289.2180245,28100,0.0029732785187661648
1718118304.5779138,28200,0.0029316102154552937
1718118314.2973983,28260,0.0029811342246830463
1718118317.4126422,28280,0.002944661770015955
1718118320.4711213,28300,0.0029491528403013945
1718118323.5235019,28320,0.002975065028294921
1718118326.5843036,28340,0.0029885752592235804
1718118329.6493118,28360,0.00298299896530807
1718118335.784479,28400,0.002963709644973278
1718118338.8529582,28420,0.002993654925376177
1718118344.9882846,28460,0.0029892472084611654
1718118348.044784,28480,0.002964682411402464
1718118354.1877394,28520,0.003001015167683363
1718118357.2461686,28540,0.0029858893249183893
1718118360.3048167,28560,0.0029734154231846333
1718118363.3710735,28580,0.0029823395889252424
1718118369.4957182,28620,0.002999011892825365
1718118372.5829613,28640,0.002998931799083948
1718118375.6597924,28660,0.003008828265592456
1718118378.7294703,28680,0.003047825302928686
1718118381.8086064,28700,0.003011663444340229
1718118384.8960876,28720,0.0030055632814764977
1718118387.974325,28740,0.003004913218319416
1718118391.0377398,28760,0.0030362147372215986
1718118394.1105764,28780,0.003034761408343911
1718118400.2337813,28820,0.003032810753211379
1718118406.3926082,28860,0.0030390925239771605
1718118409.4568906,28880,0.0030136331915855408
1718118415.5996385,28920,0.0030173170380294323
1718118424.7936938,28980,0.002991853980347514
1718118430.9342887,29020,0.0029845607932657003
1718118443.2090347,29100,0.002948576817288995
1718118446.2765012,29120,0.0029853242449462414
1718118449.3424263,29140,0.0029856031760573387
1718118452.405815,29160,0.002993953414261341
1718118461.5935674,29220,0.0029679094441235065
1718118464.6546957,29240,0.002951034577563405
1718118467.713135,29260,0.0029744496569037437
1718118476.9416935,29320,0.0029761202167719603
1718118480.000038,29340,0.0029676412232220173
1718118486.120208,29380,0.00295485882088542
1718118489.1959324,29400,0.002934715710580349
1718118492.2782671,29420,0.0029281340539455414
1718118501.4855597,29480,0.002877049846574664
1718118504.5536745,29500,0.0028925875667482615
1718118513.784698,29560,0.0029093902558088303
1718118516.8475006,29580,0.002920092549175024
1718118519.9028132,29600,0.0029135888908058405
1718118522.9729955,29620,0.002920315368101001
1718118526.0377548,29640,0.002906092442572117
1718118529.1143773,29660,0.002898876089602709
1718118532.1794236,29680,0.0029169265180826187
1718118538.317686,29720,0.0029059909284114838
1718118541.4043922,29740,0.00290869502350688
1718118544.4803307,29760,0.002920339582487941
1718118547.5454092,29780,0.002931243507191539
1718118550.61249,29800,0.0029055015183985233
1718118553.681175,29820,0.002920696046203375
1718118556.7549448,29840,0.002917642705142498
1718118559.8399613,29860,0.0029286404605954885
1718118562.9120762,29880,0.0029276772402226925
1718118575.2039368,29960,0.0029322660993784666
1718118581.3267777,30000,0.0029360319022089243
