Wall time,Step,Value
1718128025.4827044,20540,0.08631739765405655
1718128028.5706253,20560,0.0863007977604866
1718128034.7169206,20600,0.08629431575536728
1718128040.8466537,20640,0.08630973100662231
1718128043.9170067,20660,0.08628366142511368
1718128046.993752,20680,0.08628618717193604
1718128053.1265485,20720,0.08627905696630478
1718128056.2088628,20740,0.0862787663936615
1718128059.2701232,20760,0.08628412336111069
1718128062.338279,20780,0.08634351938962936
1718128065.4035573,20800,0.08634687215089798
1718128074.6452744,20860,0.0863373801112175
1718128077.7211978,20880,0.08629481494426727
1718128080.7771018,20900,0.08630505949258804
1718128096.1489353,21000,0.08629094809293747
1718128099.2055106,21020,0.0863518938422203
1718128102.2687447,21040,0.08639279007911682
1718128105.3337295,21060,0.08638256788253784
1718128111.482572,21100,0.0863630399107933
1718128114.5453124,21120,0.0863981768488884
1718128117.611096,21140,0.086384616792202
1718128120.6784468,21160,0.08645451068878174
1718128123.7457573,21180,0.08646580576896667
1718128139.0928736,21280,0.08652065694332123
1718128142.1560545,21300,0.08649555593729019
1718128145.2265916,21320,0.08654182404279709
1718128148.2911553,21340,0.08651528507471085
1718128151.359871,21360,0.08652392029762268
1718128154.4215329,21380,0.08650895208120346
1718128160.5401769,21420,0.08653236925601959
1718128163.6208901,21440,0.08649734407663345
1718128166.6855597,21460,0.08653105050325394
1718128169.7495828,21480,0.08650512248277664
1718128172.8161497,21500,0.08652370423078537
1718128175.8966687,21520,0.086563341319561
1718128178.9709284,21540,0.08654864132404327
1718128182.0416276,21560,0.08657810091972351
1718128185.109261,21580,0.0865718275308609
1718128191.230737,21620,0.08656260371208191
1718128194.326653,21640,0.08657081425189972
1718128197.7390978,21660,0.08655767887830734
1718128200.8491998,21680,0.08662238717079163
1718128203.9658833,21700,0.08661329746246338
1718128207.1803284,21720,0.08662138134241104
1718128210.2812645,21740,0.08665865659713745
1718128216.4194622,21780,0.08663763105869293
1718128222.5464575,21820,0.08668256551027298
1718128228.6546,21860,0.0867203027009964
1718128231.7176852,21880,0.08672421425580978
1718128234.8050466,21900,0.08678994327783585
1718128240.946862,21940,0.08681222796440125
1718128247.0880144,21980,0.08683142066001892
1718128250.1481044,22000,0.08683163672685623
1718128256.2984898,22040,0.08688730746507645
1718128262.4253974,22080,0.08687520027160645
1718128265.5085833,22100,0.08680218458175659
1718128268.5944238,22120,0.08682988584041595
1718128274.736397,22160,0.08683700859546661
1718128283.9423249,22220,0.08687538653612137
1718128287.0162373,22240,0.08688557893037796
1718128296.200121,22300,0.0868980884552002
1718128302.3396237,22340,0.08696673065423965
1718128311.5506651,22400,0.08691821992397308
1718128320.7640128,22460,0.08696984499692917
1718128323.8388672,22480,0.0869731679558754
1718128326.9101346,22500,0.08695806562900543
1718128329.9767997,22520,0.08697687834501266
1718128333.0509026,22540,0.08697044104337692
1718128336.1146026,22560,0.08698545396327972
1718128339.180621,22580,0.0869896337389946
1718128342.2604783,22600,0.08702144026756287
1718128345.3302493,22620,0.08703579008579254
1718128348.4077172,22640,0.08708448708057404
1718128354.547537,22680,0.08702840656042099
1718128357.6250968,22700,0.08705160766839981
1718128360.6854596,22720,0.08705469965934753
1718128369.8991218,22780,0.08709817379713058
1718128372.969208,22800,0.08708013594150543
1718128379.1208634,22840,0.08713085204362869
1718128382.1979723,22860,0.08711995929479599
1718128385.2656481,22880,0.08711680769920349
1718128388.318948,22900,0.08719900250434875
1718128394.450049,22940,0.08717150241136551
1718128403.704154,23000,0.08719832450151443
1718128406.766617,23020,0.08723387867212296
1718128409.8220568,23040,0.0872514396905899
1718128412.897479,23060,0.08723409473896027
1718128415.9744048,23080,0.08726359158754349
1718128419.0605478,23100,0.08726021647453308
1718128422.14529,23120,0.08721958845853806
1718128425.2162004,23140,0.08721178025007248
1718128428.2841163,23160,0.08723565936088562
1718128431.352894,23180,0.08722817152738571
1718128434.40864,23200,0.0872424766421318
1718128437.4828444,23220,0.08728484809398651
1718128440.5441935,23240,0.08725326508283615
1718128443.609063,23260,0.08720510452985764
1718128449.746788,23300,0.08724816888570786
1718128452.814982,23320,0.08725923299789429
1718128455.8846283,23340,0.08727679401636124
1718128458.9612198,23360,0.08723144978284836
1718128489.6864357,23560,0.08730801939964294
1718128498.9006267,23620,0.08734036982059479
1718128501.9624188,23640,0.087350033223629
1718128505.0336823,23660,0.08732824772596359
1718128508.1035304,23680,0.08738664537668228
1718128514.2538939,23720,0.08741984516382217
1718128517.3154216,23740,0.08739635348320007
1718128520.378245,23760,0.08743643760681152
1718128523.4590971,23780,0.08741699904203415
1718128526.5108232,23800,0.08741980791091919
1718128532.6650052,23840,0.08739978075027466
1718128535.7357576,23860,0.08738929033279419
1718128538.8121455,23880,0.0873776227235794
1718128541.8911896,23900,0.08735758066177368
1718128544.9624918,23920,0.08740230649709702
1718128548.0450134,23940,0.0874384343624115
1718128551.1114748,23960,0.08744288235902786
1718128554.1865647,23980,0.08744831383228302
1718128557.290089,24000,0.08742993324995041
1718128560.7181048,24020,0.08742951601743698
1718128563.822954,24040,0.08743138611316681
1718128570.1094615,24080,0.08748777210712433
1718128573.236501,24100,0.08748005330562592
1718128579.3853884,24140,0.08749203383922577
1718128582.4552,24160,0.08749701827764511
1718128585.5173955,24180,0.08751685172319412
1718128591.6476376,24220,0.08751964569091797
1718128594.715605,24240,0.0875030979514122
1718128597.7852302,24260,0.08751580119132996
1718128600.8395715,24280,0.0875062495470047
1718128603.913413,24300,0.08752816170454025
1718128606.9752033,24320,0.08754220604896545
1718128619.231276,24400,0.08755438774824142
1718128625.3484867,24440,0.0875871479511261
1718128634.5687466,24500,0.0875639021396637
1718128637.6408074,24520,0.0875864252448082
1718128643.780681,24560,0.08757844567298889
1718128646.854649,24580,0.08763116598129272
1718128649.918926,24600,0.08759962022304535
1718128656.076071,24640,0.08755294233560562
1718128659.178258,24660,0.08758930116891861
1718128662.2447739,24680,0.08758353441953659
1718128665.30256,24700,0.08764979243278503
1718128668.3661804,24720,0.0876198336482048
1718128671.435772,24740,0.08763039112091064
1718128674.5066314,24760,0.08765090256929398
1718128677.5638237,24780,0.08764837682247162
1718128680.622578,24800,0.0876382440328598
1718128689.8274593,24860,0.08765914291143417
1718128692.884969,24880,0.08762750774621964
1718128695.9468677,24900,0.08762897551059723
1718128702.0742848,24940,0.0877135843038559
1718128705.1377995,24960,0.08769137412309647
1718128708.2108471,24980,0.08767993003129959
1718128711.2709658,25000,0.087724469602108
1718128714.3423302,25020,0.08774425834417343
1718128723.557596,25080,0.0877813920378685
1718128726.6165676,25100,0.08779694139957428
1718128729.6824114,25120,0.08779193460941315
1718128732.754136,25140,0.08782868087291718
1718128735.8106303,25160,0.0878533199429512
1718128738.8858542,25180,0.0878131091594696
1718128741.9564524,25200,0.0878269299864769
1718128748.090867,25240,0.08782263100147247
1718128751.172695,25260,0.08782853186130524
1718128754.258948,25280,0.0878434106707573
1718128757.329896,25300,0.08787380158901215
1718128760.3957477,25320,0.08787672966718674
1718128763.4647157,25340,0.08786480873823166
1718128766.549417,25360,0.08785168081521988
1718128769.620806,25380,0.0878707766532898
1718128778.8496435,25440,0.08791472017765045
1718128781.9226387,25460,0.08784966170787811
1718128788.0757415,25500,0.08788323402404785
1718128800.3605444,25580,0.08790679275989532
1718128803.4355998,25600,0.08791525661945343
1718128809.6190886,25640,0.0879339799284935
1718128812.6949415,25660,0.08796115964651108
1718128821.9393194,25720,0.08799243718385696
1718128828.0923996,25760,0.08795298635959625
1718128831.163578,25780,0.08799780905246735
1718128834.2580075,25800,0.0879724994301796
1718128840.3896992,25840,0.08796636760234833
1718128843.4620028,25860,0.08796637505292892
1718128846.5372038,25880,0.08800402283668518
1718128849.6191733,25900,0.08800394833087921
1718128855.7689085,25940,0.08797630667686462
1718128858.8378215,25960,0.08800331503152847
1718128861.9033697,25980,0.08802341669797897
1718128864.9717314,26000,0.08802636712789536
1718128868.0582125,26020,0.0880420058965683
1718128874.224717,26060,0.08805004507303238
1718128877.2932584,26080,0.08805887401103973
1718128880.4003015,26100,0.0880526527762413
1718128886.5900054,26140,0.08806999027729034
1718128889.8732355,26160,0.08808376640081406
1718128899.3202033,26220,0.08803727477788925
1718128905.5257378,26260,0.08810435980558395
1718128908.5912669,26280,0.08809014409780502
1718128914.7058458,26320,0.08815573155879974
1718128917.763486,26340,0.08807840198278427
1718128920.8441527,26360,0.0880967229604721
1718128923.905699,26380,0.08812478184700012
1718128926.9694357,26400,0.08811678737401962
1718128930.04313,26420,0.08813181519508362
1718128933.1211686,26440,0.08810689300298691
1718128942.3163977,26500,0.08818738162517548
1718128945.3846266,26520,0.08820955455303192
1718128948.4417288,26540,0.08819837123155594
1718128951.495571,26560,0.08821813017129898
1718128954.5590668,26580,0.08823122084140778
1718128957.634746,26600,0.0882154330611229
1718128960.7240264,26620,0.08823291212320328
1718128966.8750474,26660,0.08825302124023438
1718128969.9414093,26680,0.08825510740280151
1718128973.0118306,26700,0.08823752403259277
1718128976.0957947,26720,0.08828717470169067
1718128979.1790438,26740,0.08827009797096252
1718128982.2402806,26760,0.08827397972345352
1718128991.439593,26820,0.0883016586303711
1718128997.5606802,26860,0.08829636126756668
1718129000.620471,26880,0.08828272670507431
1718129003.6860063,26900,0.08829095214605331
1718129006.750409,26920,0.08829520642757416
1718129009.8131702,26940,0.0883323922753334
1718129012.8747292,26960,0.08835794031620026
1718129015.9491942,26980,0.08834171295166016
1718129019.0027957,27000,0.08834101259708405
1718129022.0658767,27020,0.08835738152265549
1718129025.1449795,27040,0.08836577832698822
1718129034.3579495,27100,0.08835567533969879
1718129037.4213538,27120,0.08835914731025696
1718129046.6319582,27180,0.08834155648946762
1718129049.6879315,27200,0.08833494037389755
1718129055.8230832,27240,0.08837171643972397
1718129058.8952248,27260,0.0883835107088089
1718129061.9529598,27280,0.08839824795722961
1718129068.080291,27320,0.08839065581560135
1718129071.1466343,27340,0.08839430660009384
1718129074.2497497,27360,0.08839481323957443
1718129080.3863072,27400,0.08845952898263931
1718129083.4561777,27420,0.08842171728610992
1718129086.5314429,27440,0.0884707048535347
1718129092.6892655,27480,0.08846620470285416
1718129095.7529705,27500,0.08844181895256042
1718129098.8225555,27520,0.08844439685344696
1718129104.9746068,27560,0.08845748752355576
1718129108.0447838,27580,0.08844312280416489
1718129111.1042628,27600,0.08848781883716583
1718129117.2629356,27640,0.08846744149923325
1718129120.3314915,27660,0.0885176733136177
1718129126.45598,27700,0.08846152573823929
1718129129.5115976,27720,0.08848851174116135
1718129132.5763052,27740,0.08848100155591965
1718129135.6627662,27760,0.08845439553260803
1718129138.719953,27780,0.08849340677261353
1718129141.7844543,27800,0.08853057026863098
1718129147.9233236,27840,0.08851867914199829
1718129151.0004456,27860,0.08847328275442123
1718129160.2081974,27920,0.08850838989019394
1718129166.3367205,27960,0.0885511264204979
1718129175.526622,28020,0.08858910948038101
1718129188.1848993,28100,0.08855187892913818
1718129203.788025,28200,0.0885714590549469
1718129213.0228093,28260,0.08861582726240158
1718129216.104755,28280,0.08861809223890305
1718129219.218631,28300,0.08862534165382385
1718129222.2936146,28320,0.08864577859640121
1718129225.380637,28340,0.08864858746528625
1718129228.4484105,28360,0.0886240154504776
1718129234.591977,28400,0.08863804489374161
1718129237.6612585,28420,0.08862641453742981
1718129243.8116748,28460,0.0887015163898468
1718129246.891267,28480,0.08872029185295105
1718129253.0291255,28520,0.0887187123298645
1718129256.0997283,28540,0.08870003372430801
1718129259.194067,28560,0.08870192617177963
1718129262.2553172,28580,0.08868982642889023
1718129268.3702145,28620,0.0887184590101242
1718129271.4500103,28640,0.08870673924684525
1718129274.525232,28660,0.08871210366487503
1718129277.6136131,28680,0.08872798830270767
1718129280.6777205,28700,0.08866501599550247
1718129283.7590325,28720,0.08872714638710022
1718129286.8241835,28740,0.08872698992490768
1718129289.8956697,28760,0.08872446417808533
1718129292.962647,28780,0.08875256031751633
1718129299.0963142,28820,0.08877836912870407
1718129305.234347,28860,0.08873345702886581
1718129308.2886639,28880,0.08875080198049545
1718129314.4289162,28920,0.08874060958623886
1718129323.6293468,28980,0.08872675895690918
1718129329.7871263,29020,0.088703453540802
1718129342.0677376,29100,0.08869165182113647
1718129345.1412134,29120,0.08872571587562561
1718129348.2008445,29140,0.08874941617250443
1718129351.2709851,29160,0.0887247696518898
1718129360.4790072,29220,0.08871657401323318
1718129363.560131,29240,0.08869993686676025
1718129366.6395576,29260,0.08873924612998962
1718129375.8450832,29320,0.08874310553073883
1718129378.9174886,29340,0.08875909447669983
1718129385.0501323,29380,0.08879099786281586
1718129388.1253455,29400,0.08877608925104141
1718129391.191647,29420,0.08878979086875916
1718129400.3929584,29480,0.08877880126237869
1718129403.4761813,29500,0.08880347013473511
1718129412.7031202,29560,0.08882909268140793
1718129415.7687125,29580,0.08880996704101562
1718129418.8495398,29600,0.08882131427526474
1718129421.940582,29620,0.08884188532829285
1718129425.0169227,29640,0.08887333422899246
1718129428.093171,29660,0.08880572766065598
1718129431.1647606,29680,0.08880940824747086
1718129437.3319044,29720,0.08878832310438156
1718129440.410856,29740,0.08880522847175598
1718129443.4836178,29760,0.08885026723146439
1718129446.5510387,29780,0.08887077867984772
1718129449.6178267,29800,0.0888640508055687
1718129452.6935613,29820,0.0888681709766388
1718129455.7514844,29840,0.08888646960258484
1718129458.819008,29860,0.08884573727846146
1718129461.8993607,29880,0.08889511972665787
1718129474.1864698,29960,0.08891581743955612
1718129480.3113227,30000,0.08891542255878448
