Wall time,Step,Value
1718127865.866699,19500,-0.010706392116844654
1718127871.9851282,19540,-0.010675986297428608
1718127875.051745,19560,-0.010686949826776981
1718127878.1153219,19580,-0.010697206482291222
1718127881.1938422,19600,-0.010721701197326183
1718127890.422642,19660,-0.010744740255177021
1718127893.4870749,19680,-0.010746784508228302
1718127896.5581973,19700,-0.010770485736429691
1718127899.634278,19720,-0.010793427005410194
1718127905.7500725,19760,-0.010787862353026867
1718127908.8365128,19780,-0.010800182819366455
1718127914.9546733,19820,-0.010800869204103947
1718127918.0108266,19840,-0.010830278508365154
1718127933.389302,19940,-0.010864333249628544
1718127936.4491668,19960,-0.010855430737137794
1718127942.5790887,20000,-0.01086041796952486
1718127945.6324847,20020,-0.01086739357560873
1718127951.7830722,20060,-0.010892562568187714
1718127954.8522654,20080,-0.010901016183197498
1718127957.9197035,20100,-0.010907811112701893
1718127960.9846873,20120,-0.01092507503926754
1718127967.1586854,20160,-0.010918340645730495
1718127970.2235966,20180,-0.01095170434564352
1718127973.3026364,20200,-0.010957877151668072
1718127979.4566069,20240,-0.010963025502860546
1718127982.5368044,20260,-0.010944773443043232
1718127985.5986912,20280,-0.01095777377486229
1718127988.6580546,20300,-0.010971521958708763
1718127997.8513093,20360,-0.011023689061403275
1718128003.9966502,20400,-0.011019221507012844
1718128013.1987953,20460,-0.011052381247282028
1718128019.3325627,20500,-0.011050080880522728
1718128022.4007862,20520,-0.011061187833547592
1718128025.4827807,20540,-0.011050855740904808
1718128028.5707803,20560,-0.011047431267797947
1718128034.7170215,20600,-0.011089050211012363
1718128040.8467286,20640,-0.011108692735433578
1718128043.9170825,20660,-0.011127745732665062
1718128046.9939978,20680,-0.011136723682284355
1718128053.1266227,20720,-0.011157291010022163
1718128056.2089393,20740,-0.011153500527143478
1718128059.2702124,20760,-0.011185121722519398
1718128062.338358,20780,-0.011184400878846645
1718128065.4036329,20800,-0.011200863867998123
1718128074.6454158,20860,-0.011227244511246681
1718128077.7212741,20880,-0.011224418878555298
1718128080.7771776,20900,-0.01124446839094162
1718128096.149009,21000,-0.011262348853051662
1718128099.2056658,21020,-0.01129862293601036
1718128102.2688186,21040,-0.011304289102554321
1718128105.3338048,21060,-0.011305458843708038
1718128111.4826496,21100,-0.01133845467120409
1718128114.5453982,21120,-0.011345598846673965
1718128117.61117,21140,-0.011359083466231823
1718128120.6785374,21160,-0.011389578692615032
1718128123.745833,21180,-0.011404039338231087
1718128139.0929494,21280,-0.011397057212889194
1718128142.156131,21300,-0.011426907032728195
1718128145.2266684,21320,-0.011440168134868145
1718128148.2912302,21340,-0.011441921815276146
1718128151.359939,21360,-0.01145154982805252
1718128154.4216063,21380,-0.011467639356851578
1718128160.5402544,21420,-0.011484777554869652
1718128163.620964,21440,-0.01148745696991682
1718128166.6856353,21460,-0.011503446847200394
1718128169.7496564,21480,-0.011483782902359962
1718128172.8162394,21500,-0.011494019068777561
1718128175.8967445,21520,-0.011521263048052788
1718128178.971002,21540,-0.011498727835714817
1718128182.0417025,21560,-0.011489828117191792
1718128185.1093452,21580,-0.011488803662359715
1718128191.2308128,21620,-0.01153494231402874
1718128194.3267279,21640,-0.01152689941227436
1718128197.739167,21660,-0.011534166522324085
1718128200.849293,21680,-0.011537550948560238
1718128203.9659603,21700,-0.011545607820153236
1718128207.1804135,21720,-0.011538746766746044
1718128210.2813332,21740,-0.01155934389680624
1718128216.4195528,21780,-0.011577136814594269
1718128222.5465336,21820,-0.011612392030656338
1718128228.6547217,21860,-0.011606310494244099
1718128231.717759,21880,-0.011625604704022408
1718128234.8051202,21900,-0.011632840149104595
1718128240.9469376,21940,-0.01163666695356369
1718128247.0880995,21980,-0.011640675365924835
1718128250.1481795,22000,-0.011671798303723335
1718128256.2985668,22040,-0.01167350634932518
1718128262.4254725,22080,-0.011703726835548878
1718128265.5086586,22100,-0.011709186248481274
1718128268.5944998,22120,-0.011715012602508068
1718128274.7364726,22160,-0.011736949905753136
1718128283.9424074,22220,-0.011754385195672512
1718128287.0163136,22240,-0.011766794137656689
1718128296.200195,22300,-0.011796409264206886
1718128302.339698,22340,-0.011821970343589783
1718128311.5507402,22400,-0.011843739077448845
1718128320.764149,22460,-0.011855807155370712
1718128323.838942,22480,-0.011846398003399372
1718128326.9102085,22500,-0.011887957341969013
1718128329.9768739,22520,-0.011883066035807133
1718128333.0509787,22540,-0.011891678906977177
1718128336.1146812,22560,-0.011901269666850567
1718128339.1806962,22580,-0.011906969361007214
1718128342.260556,22600,-0.011929444037377834
1718128345.3303244,22620,-0.011920811608433723
1718128348.4077857,22640,-0.011916743591427803
1718128354.5476105,22680,-0.011932739056646824
1718128357.6251714,22700,-0.011955301277339458
1718128360.6855462,22720,-0.011971861124038696
1718128369.8991952,22780,-0.01198545191437006
1718128372.9692993,22800,-0.011989681050181389
1718128379.1209383,22840,-0.01200046855956316
1718128382.1980686,22860,-0.012002748437225819
1718128385.2657166,22880,-0.01198907382786274
1718128388.3190234,22900,-0.012028636410832405
1718128394.4501238,22940,-0.012047690339386463
1718128403.704228,23000,-0.01206961926072836
1718128406.766693,23020,-0.012073834426701069
1718128409.8221319,23040,-0.012059744447469711
1718128412.8975792,23060,-0.012086284346878529
1718128415.9744804,23080,-0.012094858102500439
1718128419.0606298,23100,-0.01210919301956892
1718128422.1455975,23120,-0.012111063115298748
1718128425.216275,23140,-0.012119490653276443
1718128428.2841897,23160,-0.01214167196303606
1718128431.3529825,23180,-0.012140760198235512
1718128434.4087257,23200,-0.012123601511120796
1718128437.482919,23220,-0.012135527096688747
1718128440.5442684,23240,-0.012162171304225922
1718128443.6091366,23260,-0.012155084870755672
1718128449.7468626,23300,-0.012139154598116875
1718128452.8152037,23320,-0.012165112420916557
1718128455.884703,23340,-0.012180187739431858
1718128458.961295,23360,-0.012204975821077824
1718128489.6865098,23560,-0.012272676452994347
1718128498.900702,23620,-0.012276447378098965
1718128501.962493,23640,-0.012294531799852848
1718128505.0337574,23660,-0.01232148613780737
1718128508.1036053,23680,-0.012295122258365154
1718128514.2539616,23720,-0.012327270582318306
1718128517.3155003,23740,-0.012323019094765186
1718128520.378355,23760,-0.012345664203166962
1718128523.4591713,23780,-0.012332463636994362
1718128526.5109158,23800,-0.012352639809250832
1718128532.6651561,23840,-0.012385686859488487
1718128535.7358341,23860,-0.012382537126541138
1718128538.8122203,23880,-0.01238667219877243
1718128541.8914316,23900,-0.012385291047394276
1718128544.9625666,23920,-0.012390188872814178
1718128548.0450885,23940,-0.012388539500534534
1718128551.1115518,23960,-0.012391132302582264
1718128554.186659,23980,-0.01240274216979742
1718128557.2901647,24000,-0.012423871085047722
1718128560.7181804,24020,-0.012432924471795559
1718128563.8230278,24040,-0.012431577779352665
1718128570.1095362,24080,-0.012444748543202877
1718128573.2365704,24100,-0.012452800758183002
1718128579.3854644,24140,-0.012457783333957195
1718128582.455275,24160,-0.012479196302592754
1718128585.5174701,24180,-0.012496132403612137
1718128591.6478062,24220,-0.012510698288679123
1718128594.7156785,24240,-0.012510763481259346
1718128597.785305,24260,-0.012535197660326958
1718128600.8396456,24280,-0.012535287998616695
1718128603.9135027,24300,-0.012539836578071117
1718128606.975279,24320,-0.012549038045108318
1718128619.231359,24400,-0.012598725035786629
1718128625.3485627,24440,-0.012609758414328098
1718128634.568822,24500,-0.01265182439237833
1718128637.6408837,24520,-0.012644601985812187
1718128643.7809277,24560,-0.012657933868467808
1718128646.8547242,24580,-0.012654846534132957
1718128649.919,24600,-0.012639159336686134
1718128656.0761476,24640,-0.012682504020631313
1718128659.1783404,24660,-0.012694472447037697
1718128662.2448437,24680,-0.012679016217589378
1718128665.3026369,24700,-0.012703155167400837
1718128668.366255,24720,-0.012699572369456291
1718128671.4358492,24740,-0.012717594392597675
1718128674.506699,24760,-0.012722435407340527
1718128677.5638993,24780,-0.012723913416266441
1718128680.6226547,24800,-0.01275403331965208
1718128689.827553,24860,-0.012762133032083511
1718128692.8850448,24880,-0.012746709398925304
1718128695.9469428,24900,-0.012769781984388828
1718128702.0743847,24940,-0.01277964934706688
1718128705.1378744,24960,-0.012779083102941513
1718128708.2109337,24980,-0.01280566118657589
1718128711.2710433,25000,-0.012797552160918713
1718128714.3424218,25020,-0.012802673503756523
1718128723.55767,25080,-0.012852493673563004
1718128726.6166432,25100,-0.012851682491600513
1718128729.6825027,25120,-0.012860478833317757
1718128732.7542267,25140,-0.012888379395008087
1718128735.8106985,25160,-0.012883034534752369
1718128738.8859577,25180,-0.012886324897408485
1718128741.9565403,25200,-0.012892571277916431
1718128748.0909402,25240,-0.012897143140435219
1718128751.1727698,25260,-0.012902419082820415
1718128754.2591083,25280,-0.01291218213737011
1718128757.3299704,25300,-0.012918527238070965
1718128760.3958325,25320,-0.012917392887175083
1718128763.4647908,25340,-0.012921851128339767
1718128766.5494912,25360,-0.012917773798108101
1718128769.620981,25380,-0.012928163632750511
1718128778.8497188,25440,-0.012976129539310932
1718128781.922751,25460,-0.01297763641923666
1718128788.075816,25500,-0.012964854948222637
1718128800.3606195,25580,-0.012972704134881496
1718128803.4356697,25600,-0.01298332866281271
1718128809.6191962,25640,-0.01300425548106432
1718128812.695016,25660,-0.013008637353777885
1718128821.9394884,25720,-0.01305330265313387
1718128828.0925238,25760,-0.01307515799999237
1718128831.1636531,25780,-0.013093175366520882
1718128834.2580814,25800,-0.013103622011840343
1718128840.3897748,25840,-0.013102905824780464
1718128843.4621098,25860,-0.013115547597408295
1718128846.5373452,25880,-0.013090782798826694
1718128849.6192644,25900,-0.013104258105158806
1718128855.7690296,25940,-0.01310966070741415
1718128858.837899,25960,-0.013122516684234142
1718128861.9034457,25980,-0.013120060786604881
1718128864.9718504,26000,-0.013110064901411533
1718128868.0582874,26020,-0.013119913637638092
1718128874.2247906,26060,-0.013119091279804707
1718128877.2933335,26080,-0.01310281828045845
1718128880.4003854,26100,-0.013152150437235832
1718128886.5900743,26140,-0.013155007734894753
1718128889.8733253,26160,-0.01315285824239254
1718128899.320295,26220,-0.013179987668991089
1718128905.525828,26260,-0.013201296329498291
1718128908.59135,26280,-0.013200070708990097
1718128914.705934,26320,-0.013205542229115963
1718128917.7635617,26340,-0.013199450448155403
1718128920.8442426,26360,-0.01324561145156622
1718128923.905775,26380,-0.013223151676356792
1718128926.9695113,26400,-0.01322106085717678
1718128930.0432043,26420,-0.013229027390480042
1718128933.1212575,26440,-0.013237345963716507
1718128942.3164709,26500,-0.013260035775601864
1718128945.3847003,26520,-0.01324574463069439
1718128948.441797,26540,-0.013253496959805489
1718128951.4956446,26560,-0.013273191638290882
1718128954.559144,26580,-0.013291246257722378
1718128957.634821,26600,-0.013269305229187012
1718128960.7241015,26620,-0.013305403292179108
1718128966.8751209,26660,-0.013314168900251389
1718128969.9414861,26680,-0.013310424983501434
1718128973.0119033,26700,-0.013317648321390152
1718128976.0960464,26720,-0.013300090096890926
1718128979.1791198,26740,-0.013316769152879715
1718128982.240358,26760,-0.013331437483429909
1718128991.439667,26820,-0.013397326692938805
1718128997.5607553,26860,-0.013385212980210781
1718129000.6205502,26880,-0.013400458730757236
1718129003.6860812,26900,-0.013413690030574799
1718129006.7504854,26920,-0.013393638655543327
1718129009.813244,26940,-0.013400997966527939
1718129012.8748052,26960,-0.013437021523714066
1718129015.94927,26980,-0.013444519601762295
1718129019.002893,27000,-0.013445463962852955
1718129022.065952,27020,-0.013455476611852646
1718129025.145054,27040,-0.013451811857521534
1718129034.3580186,27100,-0.01345769502222538
1718129037.4214303,27120,-0.013448888435959816
1718129046.632065,27180,-0.013461550697684288
1718129049.6880095,27200,-0.013473516330122948
1718129055.8231635,27240,-0.013484662398695946
1718129058.8953161,27260,-0.013511016964912415
1718129061.9531174,27280,-0.013513496145606041
1718129068.080371,27320,-0.013517881743609905
1718129071.1467078,27340,-0.013510940596461296
1718129074.2498221,27360,-0.013526544906198978
1718129080.3863938,27400,-0.013520860113203526
1718129083.4562523,27420,-0.013519799336791039
1718129086.5315173,27440,-0.013521694578230381
1718129092.689346,27480,-0.013553697615861893
1718129095.7530482,27500,-0.013557305559515953
1718129098.8227177,27520,-0.01356305181980133
1718129104.9746869,27560,-0.013590180315077305
1718129108.0448582,27580,-0.013577417470514774
1718129111.1043437,27600,-0.013610411435365677
1718129117.2630107,27640,-0.013598378747701645
1718129120.331668,27660,-0.013624937273561954
1718129126.4560616,27700,-0.013582766056060791
1718129129.511672,27720,-0.013617761433124542
1718129132.5763888,27740,-0.013612127862870693
1718129135.6628423,27760,-0.013622290454804897
1718129138.7200282,27780,-0.013632919639348984
1718129141.784523,27800,-0.01365063525736332
1718129147.9234235,27840,-0.013635671697556973
1718129151.0005376,27860,-0.013636698946356773
1718129160.2082708,27920,-0.013644865714013577
1718129166.3367956,27960,-0.013644637539982796
1718129175.5266955,28020,-0.013671346008777618
1718129188.1849754,28100,-0.013713252730667591
1718129203.7881086,28200,-0.013721571303904057
1718129213.0228853,28260,-0.01373558770865202
1718129216.104862,28280,-0.01372394897043705
1718129219.218705,28300,-0.013749253936111927
1718129222.2936888,28320,-0.013750526122748852
1718129225.3807108,28340,-0.013751436956226826
1718129228.448488,28360,-0.013756542466580868
1718129234.592061,28400,-0.013718046247959137
1718129237.6613343,28420,-0.013741186819970608
1718129243.81175,28460,-0.013775957748293877
1718129246.8913484,28480,-0.013785051181912422
1718129253.0292003,28520,-0.01380475889891386
1718129256.0998042,28540,-0.013820904307067394
1718129259.1941416,28560,-0.013835260644555092
1718129262.255396,28580,-0.013865121640264988
1718129268.3702974,28620,-0.01386167574673891
1718129271.450187,28640,-0.013860948383808136
1718129274.5253084,28660,-0.013883900828659534
1718129277.6136873,28680,-0.013874143362045288
1718129280.6777968,28700,-0.013885357417166233
1718129283.7591076,28720,-0.013888107612729073
1718129286.8242595,28740,-0.013879322446882725
1718129289.8957438,28760,-0.013903552666306496
1718129292.962722,28780,-0.013897712342441082
1718129299.0963979,28820,-0.013924532569944859
1718129305.2344851,28860,-0.013942058198153973
1718129308.2887375,28880,-0.013949887827038765
1718129314.4289901,28920,-0.013934464193880558
1718129323.6294336,28980,-0.013949211686849594
1718129329.7873917,29020,-0.013959403149783611
1718129342.067816,29100,-0.013975116424262524
1718129345.1412873,29120,-0.013962384313344955
1718129348.2009208,29140,-0.014009569771587849
1718129351.2710695,29160,-0.013997189700603485
1718129360.479075,29220,-0.01401934027671814
1718129363.560267,29240,-0.01402241550385952
1718129366.6396334,29260,-0.014027398079633713
1718129375.8452032,29320,-0.014086605980992317
1718129378.9175594,29340,-0.014100102707743645
1718129385.0503695,29380,-0.014119031839072704
1718129388.1254213,29400,-0.014118953607976437
1718129391.1917377,29420,-0.014106974005699158
1718129400.3930335,29480,-0.01412039902061224
1718129403.4762583,29500,-0.014109180308878422
1718129412.7031906,29560,-0.014126435853540897
1718129415.7688067,29580,-0.01411871425807476
1718129418.849616,29600,-0.014106088317930698
1718129421.9406803,29620,-0.014122223481535912
1718129425.0169964,29640,-0.014159801416099072
1718129428.093293,29660,-0.014119082130491734
1718129431.164835,29680,-0.014126094989478588
1718129437.3319805,29720,-0.01413133554160595
1718129440.4109485,29740,-0.014139791019260883
1718129443.4836926,29760,-0.014147049747407436
1718129446.5511143,29780,-0.01415559183806181
1718129449.617902,29800,-0.014145184308290482
1718129452.6936386,29820,-0.014155775308609009
1718129455.751561,29840,-0.014154033735394478
1718129458.819085,29860,-0.014156511053442955
1718129461.8994536,29880,-0.014168525114655495
1718129474.1865554,29960,-0.014202773571014404
1718129480.3114035,30000,-0.014202539809048176
